,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.922852,4536.153809,4198.077148,4470.641113,4406.410156,4400.000000,4323.333496,4326.922852
1,4213.333496,4536.153809,4196.538574,4473.077148,4406.282227,4398.077148,4320.769043,4327.820313
2,4215.000000,4536.153809,4196.794922,4475.512695,4407.563965,4397.563965,4319.358887,4329.871582
3,4215.128418,4535.897461,4197.563965,4476.666504,4410.000000,4397.692383,4319.487305,4331.794922
4,4213.717773,4534.743652,4197.820313,4476.282227,4412.179688,4397.692383,4320.128418,4332.948730
5,4211.538574,4532.820313,4197.179688,4475.000000,4412.948730,4395.769043,4320.512695,4332.820313
6,4210.128418,4530.128418,4196.153809,4473.717773,4412.307617,4390.769043,4320.256348,4331.538574
7,4210.000000,4527.563965,4195.897461,4473.205078,4410.897461,4383.333496,4319.871582,4330.000000
8,4211.025879,4525.512695,4196.922852,4473.717773,4408.846191,4375.769043,4320.000000,4328.846191
9,4212.563965,4523.846191,4198.333496,4475.000000,4406.922852,4370.897461,4320.897461,4328.077148
10,4214.230957,4522.692383,4199.230957,4475.897461,4405.512695,4369.615234,4322.051270,4327.051270
11,4216.153809,4522.307617,4199.615234,4475.769043,4405.128418,4371.025879,4323.333496,4325.897461
12,4218.589844,4523.461426,4200.512695,4474.615234,4405.384766,4372.820313,4324.358887,4325.641113
13,4221.410156,4526.282227,4202.692383,4473.589844,4405.000000,4372.820313,4325.128418,4327.436035
14,4223.974121,4530.000000,4205.897461,4473.333496,4403.205078,4370.000000,4325.512695,4330.769043
15,4226.538574,4533.589844,4209.487305,4474.102539,4400.512695,4365.641113,4326.025879,4333.717773
16,4228.974121,4536.666504,4213.077148,4475.128418,4398.333496,4361.794922,4326.922852,4334.358887
17,4231.153809,4539.487305,4216.410156,4476.282227,4398.077148,4360.384766,4328.589844,4332.436035
18,4233.077148,4542.948730,4218.846191,4477.820313,4400.256348,4361.282227,4331.153809,4329.487305
19,4235.000000,4547.563965,4220.384766,4479.871582,4403.077148,4363.205078,4334.487305,4327.820313
