,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4227.820313,4522.436035,4235.641113,4358.077148,4439.615234,4443.846191,4419.102539,4411.922852
96,4222.436035,4516.282227,4235.512695,4353.205078,4444.743652,4443.077148,4417.948730,4410.000000
97,4215.128418,4508.846191,4235.000000,4346.922852,4452.436035,4439.871582,4414.102539,4405.769043
98,4207.692383,4501.538574,4232.563965,4340.897461,4458.461426,4435.384766,4409.487305,4400.384766
99,4200.769043,4495.256348,4227.820313,4336.538574,4460.512695,4431.538574,4405.897461,4395.769043
100,4194.743652,4490.256348,4221.794922,4333.846191,4458.974121,4429.487305,4403.974121,4392.948730
101,4189.230957,4486.794922,4216.282227,4331.922852,4456.922852,4429.487305,4403.077148,4392.051270
102,4184.615234,4484.871582,4212.436035,4330.769043,4456.794922,4431.153809,4402.307617,4392.307617
103,4182.051270,4484.358887,4211.282227,4330.512695,4458.717773,4433.846191,4401.794922,4392.692383
104,4182.563965,4485.384766,4212.820313,4331.538574,4459.615234,4436.282227,4402.692383,4393.077148
105,4186.410156,4487.820313,4216.666504,4333.589844,4456.410156,4438.077148,4406.153809,4393.974121
106,4192.563965,4490.769043,4221.922852,4335.512695,4449.102539,4439.358887,4411.282227,4395.512695
107,4198.974121,4492.820313,4227.436035,4336.153809,4441.794922,4440.512695,4415.128418,4397.692383
108,4204.102539,4493.205078,4231.538574,4335.256348,4439.743652,4441.794922,4415.384766,4400.384766
109,4207.179688,4492.436035,4233.717773,4334.230957,4445.000000,4442.563965,4412.563965,4403.333496
110,4208.461426,4492.179688,4233.717773,4334.487305,4453.974121,4442.692383,4409.615234,4406.666504
111,4208.717773,4494.102539,4232.563965,4337.179688,4460.256348,4443.077148,4408.205078,4410.512695
112,4208.846191,4498.461426,4230.897461,4341.410156,4459.615234,4443.974121,4408.333496,4413.846191
113,4209.743652,4503.717773,4229.358887,4345.897461,4452.563965,4445.256348,4408.205078,4415.512695
114,4211.538574,4507.948730,4228.077148,4349.615234,4444.102539,4445.769043,4406.794922,4415.128418
115,4214.102539,4510.512695,4227.307617,4352.179688,4438.461426,4444.743652,4404.487305,4413.846191
116,4216.538574,4512.436035,4227.436035,4354.102539,4437.436035,4442.692383,4402.563965,4413.589844
117,4218.717773,4515.384766,4229.102539,4356.410156,4439.230957,4441.025879,4402.051270,4414.871582
118,4220.641113,4519.615234,4232.179688,4359.230957,4441.922852,4440.897461,4402.436035,4417.436035
119,4221.794922,4523.461426,4234.615234,4361.410156,4444.230957,4442.051270,4402.436035,4419.358887
120,4221.666504,4524.743652,4234.102539,4360.897461,4445.641113,4442.692383,4401.153809,4418.974121
121,4219.487305,4521.922852,4230.128418,4357.179688,4445.897461,4441.410156,4398.974121,4416.025879
122,4215.512695,4515.897461,4224.871582,4351.538574,4444.871582,4437.692383,4397.051270,4411.538574
123,4210.512695,4509.230957,4221.410156,4345.769043,4443.461426,4432.692383,4396.410156,4407.051270
124,4205.641113,4504.230957,4221.025879,4341.282227,4443.589844,4428.461426,4396.922852,4404.487305
125,4202.307617,4502.179688,4222.948730,4338.846191,4446.922852,4427.179688,4398.077148,4404.487305
126,4201.538574,4502.948730,4225.769043,4338.846191,4452.692383,4429.615234,4399.615234,4406.538574
127,4203.205078,4505.512695,4228.717773,4341.666504,4457.563965,4434.871582,4402.436035,4409.230957
128,4205.641113,4507.948730,4231.025879,4345.641113,4458.333496,4440.769043,4407.051270,4411.153809
129,4206.922852,4508.077148,4231.922852,4349.102539,4454.230957,4445.128418,4411.922852,4411.282227
130,4205.641113,4504.230957,4230.384766,4349.615234,4449.102539,4446.538574,4413.846191,4410.384766
131,4202.692383,4496.666504,4226.922852,4346.538574,4447.307617,4444.743652,4410.897461,4409.358887
132,4200.769043,4489.358887,4223.077148,4341.794922,4451.025879,4441.153809,4404.230957,4409.102539
133,4201.922852,4487.051270,4221.025879,4338.589844,4457.051270,4438.589844,4397.948730,4410.000000
134,4206.794922,4492.563965,4222.307617,4339.871582,4460.256348,4438.974121,4396.025879,4411.922852
135,4213.461426,4503.589844,4226.410156,4345.897461,4457.307617,4442.307617,4398.461426,4413.846191
136,4218.974121,4514.358887,4231.282227,4353.974121,4450.000000,4445.512695,4401.922852,4414.743652
137,4221.410156,4519.743652,4234.358887,4360.000000,4443.589844,4445.384766,4402.820313,4414.615234
138,4220.512695,4519.230957,4234.358887,4361.410156,4442.051270,4440.641113,4400.897461,4414.102539
139,4218.077148,4516.282227,4231.922852,4358.589844,4444.487305,4434.102539,4398.974121,4413.974121
140,4216.153809,4515.128418,4228.974121,4355.128418,4446.538574,4430.000000,4400.384766,4414.230957
141,4215.512695,4517.436035,4227.051270,4354.871582,4445.641113,4431.282227,4405.897461,4414.871582
142,4215.769043,4521.410156,4226.025879,4358.846191,4443.333496,4436.666504,4412.307617,4415.512695
143,4215.128418,4523.461426,4224.230957,4363.461426,4443.974121,4442.563965,4414.615234,4415.641113
144,4212.563965,4520.769043,4220.769043,4364.102539,4449.102539,4444.743652,4410.641113,4413.717773
145,4208.205078,4513.974121,4216.410156,4358.461426,4456.282227,4440.897461,4402.179688,4409.102539
146,4203.717773,4506.153809,4212.563965,4348.589844,4460.512695,4432.692383,4394.102539,4403.589844
147,4200.641113,4500.384766,4211.153809,4339.230957,4458.846191,4425.000000,4390.384766,4399.871582
148,4199.487305,4497.179688,4212.179688,4334.102539,4452.820313,4422.692383,4391.794922,4399.871582
149,4199.487305,4495.128418,4214.487305,4333.077148,4446.025879,4426.666504,4395.128418,4403.077148
150,4199.358887,4492.820313,4216.025879,4332.948730,4441.794922,4433.846191,4396.794922,4406.922852
151,4198.589844,4490.000000,4215.384766,4331.282227,4441.282227,4439.743652,4395.384766,4408.589844
152,4197.692383,4487.692383,4213.205078,4327.692383,4443.589844,4442.179688,4392.820313,4407.307617
153,4197.307617,4486.794922,4212.051270,4324.871582,4446.410156,4441.794922,4392.179688,4403.846191
154,4197.948730,4487.563965,4214.358887,4325.384766,4447.307617,4440.384766,4395.769043,4400.512695
155,4200.128418,4489.615234,4220.512695,4329.487305,4445.769043,4439.230957,4403.077148,4398.974121
156,4203.589844,4492.692383,4228.205078,4335.000000,4443.333496,4438.717773,4410.641113,4400.256348
157,4207.051270,4496.410156,4234.487305,4339.615234,4441.922852,4438.461426,4415.256348,4403.589844
158,4209.487305,4500.000000,4236.666504,4341.922852,4442.692383,4437.692383,4415.000000,4407.436035
159,4211.025879,4503.461426,4235.128418,4343.077148,4445.897461,4436.025879,4411.025879,4410.000000
160,4212.436035,4507.179688,4232.179688,4344.871582,4451.153809,4433.846191,4406.538574,4411.025879
161,4214.102539,4511.794922,4230.641113,4348.717773,4457.307617,4432.563965,4404.102539,4411.410156
162,4215.769043,4516.794922,4231.410156,4353.846191,4461.794922,4433.205078,4405.128418,4412.436035
163,4216.025879,4520.512695,4232.820313,4358.205078,4462.051270,4435.128418,4409.230957,4414.230957
164,4213.846191,4520.897461,4232.307617,4360.256348,4457.563965,4436.282227,4413.846191,4415.769043
165,4209.230957,4517.948730,4228.717773,4359.358887,4451.282227,4434.743652,4416.025879,4416.410156
166,4203.589844,4513.077148,4223.205078,4356.666504,4447.692383,4431.025879,4414.487305,4415.897461
167,4198.846191,4508.461426,4218.333496,4353.717773,4448.205078,4427.563965,4410.769043,4414.743652
168,4196.282227,4504.743652,4216.025879,4350.512695,4450.256348,4426.025879,4408.205078,4412.436035
169,4195.769043,4501.410156,4216.666504,4346.538574,4450.000000,4426.410156,4408.974121,4409.102539
170,4196.410156,4496.794922,4218.846191,4340.897461,4445.897461,4427.436035,4411.922852,4404.358887
171,4196.922852,4490.512695,4220.769043,4333.589844,4440.000000,4427.179688,4413.461426,4399.230957
172,4196.794922,4483.461426,4221.538574,4326.282227,4435.769043,4425.256348,4410.769043,4394.615234
173,4196.282227,4477.692383,4220.512695,4321.410156,4435.769043,4423.333496,4404.615234,4392.307617
174,4196.538574,4475.128418,4218.717773,4320.384766,4439.102539,4423.846191,4397.820313,4393.205078
175,4198.333496,4475.641113,4217.436035,4323.077148,4442.820313,4428.077148,4393.589844,4397.179688
176,4200.897461,4477.436035,4217.692383,4326.538574,4444.230957,4434.358887,4392.692383,4401.922852
177,4202.051270,4478.333496,4219.871582,4328.077148,4443.205078,4439.102539,4394.102539,4403.717773
178,4201.153809,4478.846191,4222.692383,4326.922852,4441.794922,4439.743652,4396.410156,4400.641113
179,4199.102539,4481.538574,4225.512695,4325.384766,4442.051270,4437.179688,4398.846191,4394.871582
180,4198.846191,4488.333496,4228.077148,4326.922852,4443.589844,4434.743652,4402.179688,4390.897461
181,4201.922852,4499.230957,4230.256348,4332.820313,4444.871582,4435.641113,4406.794922,4392.436035
182,4207.820313,4511.153809,4232.179688,4341.666504,4445.000000,4439.871582,4412.179688,4399.615234
183,4214.102539,4521.153809,4233.589844,4350.384766,4445.128418,4444.615234,4416.282227,4408.589844
184,4218.333496,4526.922852,4233.846191,4356.538574,4447.179688,4447.307617,4417.179688,4414.487305
185,4218.717773,4528.077148,4232.948730,4359.743652,4451.666504,4447.051270,4414.615234,4415.384766
186,4216.282227,4526.153809,4231.538574,4361.794922,4457.051270,4444.871582,4410.897461,4413.333496
187,4213.333496,4523.846191,4230.512695,4364.358887,4461.153809,4443.205078,4408.974121,4412.436035
188,4212.179688,4523.077148,4230.512695,4367.692383,4462.948730,4442.948730,4409.743652,4415.384766
189,4213.205078,4523.974121,4231.538574,4370.512695,4462.692383,4444.102539,4411.922852,4421.410156
190,4215.512695,4525.897461,4232.692383,4371.666504,4461.153809,4445.384766,4413.589844,4427.179688
191,4217.179688,4527.051270,4233.333496,4371.025879,4458.205078,4445.769043,4414.358887,4429.743652
192,4217.179688,4526.410156,4233.077148,4368.846191,4453.333496,4445.384766,4415.256348,4428.205078
193,4216.153809,4523.333496,4232.179688,4365.384766,4447.307617,4445.641113,4416.153809,4423.974121
194,4215.384766,4517.820313,4231.153809,4361.153809,4442.436035,4446.794922,4415.897461,4419.487305
195,4215.128418,4510.897461,4230.512695,4356.153809,4441.153809,4447.820313,4412.948730,4416.666504
196,4215.256348,4502.948730,4230.897461,4350.128418,4443.589844,4447.563965,4408.077148,4414.871582
197,4215.000000,4494.871582,4232.307617,4343.461426,4447.692383,4445.256348,4403.974121,4412.051270
198,4214.615234,4488.077148,4234.230957,4337.692383,4450.000000,4440.769043,4402.948730,4406.666504
199,4214.743652,4484.358887,4235.641113,4334.615234,4449.358887,4434.615234,4405.000000,4399.871582
200,4215.769043,4485.769043,4236.666504,4335.384766,4447.179688,4428.205078,4408.333496,4394.102539
201,4217.436035,4492.436035,4238.333496,4339.230957,4446.922852,4424.230957,4411.410156,4391.025879
202,4219.230957,4502.563965,4241.538574,4344.615234,4450.000000,4424.871582,4414.358887,4390.641113
203,4220.641113,4513.077148,4245.384766,4349.487305,4455.256348,4430.384766,4418.077148,4392.179688
204,4221.410156,4520.897461,4247.692383,4352.436035,4459.743652,4438.077148,4422.948730,4394.615234
205,4221.025879,4524.487305,4246.666504,4353.461426,4461.538574,4444.102539,4426.922852,4397.563965
206,4219.487305,4524.615234,4241.666504,4353.077148,4461.153809,4446.282227,4427.692383,4400.897461
207,4217.820313,4522.948730,4235.000000,4352.307617,4460.769043,4445.128418,4423.974121,4404.487305
208,4217.179688,4520.897461,4229.743652,4351.282227,4461.922852,4443.333496,4417.820313,4407.307617
209,4217.179688,4518.846191,4228.461426,4349.743652,4463.974121,4442.692383,4412.692383,4409.102539
210,4216.922852,4516.153809,4230.769043,4347.436035,4464.487305,4443.205078,4411.538574,4409.743652
211,4215.512695,4512.179688,4234.102539,4344.871582,4461.922852,4443.077148,4413.461426,4409.230957
212,4213.077148,4507.563965,4235.384766,4342.563965,4456.538574,4440.512695,4415.000000,4407.436035
213,4210.256348,4503.717773,4233.461426,4341.538574,4450.641113,4435.128418,4413.077148,4405.000000
214,4208.589844,4502.563965,4230.256348,4342.307617,4446.538574,4428.589844,4408.077148,4403.205078
215,4208.846191,4503.974121,4228.974121,4344.487305,4443.974121,4424.230957,4404.230957,4403.205078
216,4210.897461,4506.025879,4231.153809,4346.794922,4441.410156,4424.358887,4404.743652,4405.512695
217,4214.102539,4506.410156,4236.282227,4347.307617,4437.051270,4428.974121,4409.615234,4408.974121
218,4217.179688,4503.077148,4241.666504,4345.128418,4431.922852,4435.641113,4414.487305,4412.179688
219,4219.358887,4496.794922,4245.384766,4340.897461,4428.846191,4440.897461,4414.615234,4413.589844
220,4220.256348,4490.512695,4246.538574,4336.538574,4429.743652,4442.948730,4409.487305,4412.179688
221,4220.128418,4487.692383,4246.025879,4334.358887,4434.743652,4442.820313,4402.948730,4408.077148
222,4219.743652,4489.487305,4245.384766,4335.384766,4441.538574,4442.692383,4400.384766,4403.333496
223,4219.358887,4494.871582,4245.000000,4338.589844,4447.563965,4444.230957,4403.589844,4400.256348
224,4218.717773,4500.769043,4245.256348,4341.025879,4450.769043,4446.538574,4410.256348,4399.615234
225,4217.307617,4504.102539,4245.769043,4340.769043,4451.794922,4447.179688,4415.641113,4399.743652
226,4215.256348,4504.871582,4245.641113,4338.717773,4452.692383,4444.230957,4416.794922,4398.974121
227,4214.358887,4505.641113,4245.256348,4337.948730,4455.641113,4438.333496,4414.743652,4396.794922
228,4216.282227,4510.128418,4245.256348,4341.025879,4460.384766,4433.077148,4413.333496,4394.615234
229,4221.153809,4519.487305,4246.410156,4347.820313,4464.487305,4431.922852,4415.769043,4394.743652
230,4227.307617,4531.282227,4247.948730,4355.641113,4465.512695,4435.512695,4421.794922,4397.948730
231,4231.666504,4540.641113,4248.333496,4360.897461,4463.333496,4440.769043,4427.692383,4403.333496
232,4231.794922,4543.589844,4246.410156,4362.179688,4460.128418,4443.077148,4429.102539,4408.974121
233,4227.307617,4539.615234,4241.922852,4360.641113,4458.589844,4440.000000,4423.974121,4413.077148
234,4220.384766,4532.179688,4236.794922,4358.974121,4458.974121,4434.102539,4414.487305,4414.358887
235,4214.487305,4525.641113,4232.948730,4358.717773,4460.256348,4430.000000,4405.384766,4413.205078
236,4212.436035,4522.692383,4231.282227,4359.358887,4460.256348,4431.153809,4400.641113,4411.282227
237,4213.974121,4522.948730,4231.538574,4359.358887,4458.205078,4437.692383,4401.153809,4410.512695
238,4217.307617,4524.230957,4232.692383,4358.077148,4454.358887,4446.794922,4404.358887,4412.179688
239,4220.128418,4524.358887,4233.717773,4356.153809,4450.000000,4454.871582,4406.794922,4415.897461
240,4221.282227,4522.307617,4234.358887,4354.615234,4445.641113,4459.358887,4406.025879,4419.358887
241,4220.641113,4517.307617,4234.743652,4353.589844,4441.025879,4459.743652,4402.179688,4420.512695
242,4218.717773,4509.743652,4234.743652,4352.179688,4436.410156,4457.179688,4397.436035,4418.077148
243,4216.153809,4501.666504,4234.102539,4348.846191,4431.794922,4453.205078,4394.487305,4412.563965
244,4213.205078,4495.256348,4232.820313,4342.948730,4428.205078,4448.589844,4395.512695,4406.153809
245,4210.769043,4492.436035,4232.051270,4335.769043,4426.666504,4443.974121,4400.384766,4401.282227
246,4209.743652,4493.077148,4233.077148,4330.128418,4428.205078,4439.358887,4407.436035,4398.974121
247,4211.282227,4496.794922,4236.794922,4328.717773,4433.077148,4434.743652,4413.846191,4398.077148
248,4215.256348,4501.922852,4242.436035,4332.051270,4440.512695,4430.128418,4417.307617,4397.307617
249,4220.256348,4507.051270,4247.692383,4338.461426,4448.974121,4426.538574,4417.307617,4396.282227
250,4224.615234,4511.025879,4250.384766,4345.000000,4457.179688,4425.384766,4415.128418,4395.641113
251,4227.563965,4514.102539,4249.871582,4350.128418,4463.846191,4427.692383,4412.692383,4396.794922
252,4228.974121,4517.436035,4247.692383,4354.102539,4467.820313,4432.692383,4411.794922,4400.128418
253,4229.743652,4522.307617,4245.769043,4358.846191,4468.589844,4438.205078,4412.692383,4404.615234
254,4230.384766,4529.487305,4245.897461,4365.512695,4467.051270,4441.538574,4414.615234,4409.102539
255,4231.794922,4538.589844,4247.692383,4373.717773,4464.743652,4442.307617,4416.153809,4413.461426
256,4233.717773,4547.307617,4250.000000,4381.153809,4464.102539,4442.692383,4415.897461,4418.846191
257,4235.512695,4553.205078,4251.282227,4385.641113,4466.153809,4445.769043,4414.358887,4425.128418
258,4236.666504,4554.487305,4250.512695,4386.538574,4468.974121,4451.666504,4413.205078,4430.641113
259,4236.666504,4551.153809,4248.077148,4384.230957,4468.589844,4457.820313,4414.102539,4432.563965
260,4235.384766,4545.128418,4245.512695,4380.641113,4462.692383,4461.282227,4417.051270,4430.000000
261,4233.717773,4539.743652,4244.743652,4377.820313,4453.333496,4461.410156,4420.256348,4425.000000
262,4232.692383,4537.948730,4246.153809,4376.794922,4445.897461,4460.384766,4421.153809,4421.666504
263,4232.692383,4540.256348,4248.589844,4377.436035,4444.871582,4460.641113,4418.717773,4422.436035
264,4232.820313,4543.846191,4249.487305,4377.948730,4450.000000,4463.333496,4413.846191,4426.282227
265,4231.666504,4544.871582,4247.179688,4376.794922,4456.666504,4466.794922,4409.230957,4429.102539
266,4228.461426,4542.051270,4241.410156,4373.333496,4458.846191,4467.692383,4407.179688,4426.922852
267,4223.589844,4536.282227,4234.358887,4367.820313,4454.230957,4464.230957,4407.692383,4419.615234
268,4218.205078,4529.615234,4229.230957,4361.538574,4445.641113,4457.179688,4409.358887,4410.897461
269,4214.102539,4523.205078,4228.461426,4356.153809,4439.102539,4450.000000,4410.384766,4405.769043
270,4212.179688,4517.307617,4231.410156,4352.436035,4439.487305,4445.256348,4410.512695,4406.025879
271,4212.563965,4511.922852,4235.000000,4350.384766,4447.051270,4443.205078,4410.128418,4409.615234
272,4213.846191,4507.307617,4236.410156,4349.102539,4456.794922,4441.794922,4410.128418,4412.436035
273,4214.487305,4504.102539,4235.256348,4348.205078,4462.948730,4438.205078,4410.769043,4411.666504
274,4213.846191,4503.077148,4233.589844,4347.692383,4463.589844,4431.538574,4411.922852,4407.820313
275,4212.948730,4503.846191,4234.358887,4347.820313,4461.538574,4423.205078,4413.974121,4402.820313
276,4213.717773,4505.000000,4238.205078,4348.077148,4461.282227,4416.410156,4416.794922,4398.846191
