,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4315.256348,4618.333496,4325.769043,4503.974121,4493.717773,4484.487305,4460.769043,4452.051270
21,4313.846191,4622.948730,4327.692383,4504.358887,4494.487305,4487.692383,4462.563965,4455.641113
22,4314.743652,4628.974121,4329.358887,4506.153809,4492.563965,4492.948730,4461.922852,4460.128418
23,4317.436035,4632.563965,4329.743652,4508.333496,4488.461426,4495.256348,4459.487305,4462.307617
24,4320.128418,4632.820313,4329.230957,4511.025879,4484.487305,4493.846191,4456.794922,4461.153809
25,4321.922852,4631.410156,4328.205078,4514.487305,4483.077148,4491.410156,4455.000000,4458.974121
26,4322.179688,4630.512695,4327.051270,4517.692383,4484.230957,4491.025879,4454.615234,4457.820313
27,4320.512695,4630.256348,4326.025879,4518.333496,4486.153809,4492.692383,4455.769043,4458.205078
28,4317.307617,4629.358887,4325.256348,4515.128418,4486.153809,4493.974121,4458.333496,4458.461426
29,4313.846191,4627.051270,4325.256348,4509.487305,4483.974121,4492.563965,4461.025879,4457.179688
30,4310.897461,4622.948730,4325.256348,4503.077148,4480.897461,4488.077148,4461.922852,4453.717773
31,4308.589844,4616.922852,4323.717773,4496.410156,4478.205078,4481.666504,4458.974121,4447.948730
32,4305.897461,4608.974121,4320.000000,4489.230957,4476.282227,4475.384766,4452.307617,4439.743652
33,4303.205078,4601.410156,4316.025879,4481.666504,4475.000000,4471.025879,4445.256348,4430.897461
34,4302.436035,4597.051270,4315.384766,4476.410156,4474.358887,4469.871582,4442.179688,4424.615234
35,4305.128418,4597.820313,4319.871582,4475.769043,4475.000000,4471.025879,4444.743652,4423.461426
36,4311.025879,4603.589844,4327.820313,4479.487305,4477.179688,4472.820313,4450.641113,4427.563965
37,4318.589844,4612.436035,4335.769043,4486.025879,4481.025879,4474.358887,4456.282227,4434.230957
38,4326.922852,4622.692383,4341.153809,4493.333496,4486.153809,4476.538574,4459.743652,4440.000000
39,4334.871582,4632.563965,4344.102539,4500.384766,4490.897461,4480.128418,4462.179688,4443.205078
40,4341.794922,4640.512695,4346.282227,4506.666504,4493.846191,4484.230957,4465.384766,4443.974121
41,4346.922852,4645.384766,4348.846191,4511.922852,4494.743652,4486.794922,4469.743652,4443.846191
42,4350.128418,4647.179688,4351.153809,4515.256348,4494.871582,4486.282227,4472.948730,4443.717773
43,4350.897461,4646.282227,4352.051270,4516.025879,4494.487305,4483.205078,4472.692383,4443.846191
44,4348.974121,4642.820313,4350.512695,4513.717773,4493.205078,4479.230957,4468.077148,4443.461426
45,4344.102539,4636.410156,4346.794922,4508.846191,4490.000000,4475.769043,4461.282227,4441.282227
46,4336.922852,4627.563965,4342.307617,4502.179688,4484.615234,4472.948730,4455.641113,4436.282227
47,4329.487305,4618.717773,4338.589844,4496.025879,4478.589844,4470.641113,4454.230957,4429.743652
48,4323.717773,4612.948730,4336.538574,4492.179688,4474.358887,4468.846191,4457.179688,4424.743652
49,4320.000000,4611.922852,4335.256348,4491.538574,4474.230957,4468.333496,4461.794922,4424.358887
50,4317.307617,4613.589844,4333.077148,4492.307617,4477.820313,4469.615234,4464.615234,4428.974121
51,4314.487305,4614.358887,4330.128418,4492.436035,4482.820313,4472.179688,4463.717773,4435.641113
52,4311.410156,4612.179688,4327.563965,4491.538574,4486.410156,4475.128418,4460.641113,4440.384766
53,4308.717773,4608.077148,4326.666504,4491.025879,4488.205078,4477.179688,4458.077148,4441.282227
54,4306.922852,4605.128418,4326.794922,4492.179688,4489.358887,4477.692383,4457.692383,4439.487305
55,4306.025879,4604.743652,4326.282227,4494.358887,4490.512695,4477.436035,4458.974121,4437.436035
56,4304.615234,4605.512695,4323.461426,4495.769043,4491.282227,4477.436035,4459.743652,4436.666504
57,4301.153809,4603.974121,4318.205078,4493.974121,4489.871582,4477.436035,4457.563965,4436.538574
58,4295.384766,4597.948730,4311.666504,4487.692383,4484.871582,4476.153809,4451.666504,4434.871582
59,4288.846191,4589.487305,4306.282227,4479.102539,4477.436035,4472.692383,4443.846191,4431.410156
60,4285.384766,4584.615234,4304.230957,4473.205078,4472.051270,4468.974121,4438.461426,4428.717773
61,4288.077148,4588.205078,4306.410156,4475.000000,4473.205078,4469.102539,4439.102539,4430.512695
62,4296.153809,4599.743652,4311.538574,4484.102539,4481.282227,4474.487305,4445.897461,4437.436035
63,4304.871582,4612.051270,4316.410156,4494.358887,4491.410156,4482.563965,4454.487305,4446.025879
64,4308.846191,4616.922852,4317.820313,4498.333496,4497.051270,4487.692383,4458.974121,4450.641113
65,4305.512695,4611.282227,4314.743652,4492.563965,4494.871582,4486.282227,4456.282227,4447.563965
66,4297.179688,4599.871582,4309.487305,4481.282227,4487.307617,4480.000000,4448.205078,4438.717773
67,4289.487305,4591.025879,4305.769043,4472.307617,4480.384766,4473.717773,4440.384766,4430.256348
68,4287.179688,4590.256348,4305.769043,4471.153809,4479.102539,4471.410156,4437.436035,4427.820313
69,4290.769043,4596.282227,4308.589844,4476.666504,4483.461426,4473.717773,4439.743652,4431.410156
70,4296.666504,4603.333496,4311.794922,4482.692383,4489.743652,4477.692383,4444.102539,4435.769043
71,4300.384766,4606.282227,4313.333496,4484.358887,4493.333496,4479.871582,4446.794922,4436.025879
72,4300.000000,4604.615234,4313.205078,4481.282227,4492.948730,4478.461426,4446.153809,4431.922852
73,4296.922852,4601.282227,4312.307617,4477.307617,4489.487305,4474.743652,4443.717773,4427.436035
74,4293.974121,4599.230957,4311.153809,4475.769043,4484.615234,4471.282227,4441.922852,4426.025879
75,4293.205078,4598.717773,4310.128418,4476.538574,4479.871582,4469.871582,4442.436035,4427.948730
76,4294.102539,4598.333496,4309.102539,4477.563965,4476.025879,4470.512695,4444.487305,4430.000000
77,4295.128418,4597.692383,4307.820313,4477.179688,4473.974121,4471.666504,4446.282227,4430.128418
78,4295.512695,4598.205078,4307.179688,4476.282227,4474.102539,4472.436035,4446.666504,4429.102539
79,4295.769043,4600.128418,4307.692383,4476.153809,4475.897461,4473.205078,4446.153809,4429.487305
80,4296.025879,4602.051270,4309.358887,4476.282227,4478.077148,4474.102539,4445.512695,4431.410156
81,4295.897461,4601.025879,4310.897461,4474.615234,4478.846191,4474.743652,4444.230957,4432.692383
82,4294.743652,4596.153809,4311.153809,4470.384766,4477.179688,4473.974121,4442.179688,4431.538574
83,4293.333496,4590.512695,4310.256348,4465.769043,4474.230957,4472.563965,4439.487305,4428.974121
84,4292.820313,4588.717773,4309.230957,4464.615234,4472.563965,4472.179688,4437.563965,4428.717773
85,4293.461426,4591.922852,4308.974121,4468.461426,4473.461426,4473.461426,4436.410156,4432.563965
86,4294.102539,4596.922852,4309.487305,4474.230957,4476.410156,4475.769043,4435.512695,4438.205078
87,4293.974121,4598.846191,4309.871582,4477.820313,4478.974121,4477.563965,4433.589844,4441.282227
88,4292.820313,4595.641113,4309.615234,4477.563965,4479.743652,4477.692383,4431.025879,4438.846191
89,4291.410156,4589.871582,4308.974121,4475.512695,4478.974121,4476.666504,4428.717773,4432.692383
90,4291.282227,4586.538574,4308.846191,4475.897461,4477.563965,4475.641113,4428.077148,4428.333496
91,4293.205078,4588.846191,4309.743652,4480.000000,4476.538574,4475.769043,4429.871582,4429.871582
92,4295.897461,4595.384766,4310.897461,4485.769043,4476.153809,4476.538574,4432.820313,4436.282227
93,4297.307617,4601.410156,4311.282227,4488.846191,4475.769043,4476.922852,4434.487305,4442.051270
94,4296.153809,4602.436035,4310.769043,4486.666504,4475.128418,4476.410156,4433.461426,4442.179688
95,4293.589844,4598.717773,4309.871582,4480.641113,4475.000000,4475.384766,4430.128418,4436.922852
96,4291.794922,4594.615234,4309.871582,4475.384766,4476.025879,4475.384766,4426.922852,4431.538574
97,4292.307617,4594.487305,4310.512695,4474.615234,4477.051270,4476.282227,4425.769043,4430.897461
98,4294.487305,4598.717773,4310.512695,4477.563965,4476.538574,4476.666504,4426.282227,4435.256348
99,4296.153809,4603.333496,4308.589844,4480.769043,4473.717773,4475.256348,4426.666504,4440.256348
100,4296.153809,4604.487305,4305.769043,4481.922852,4470.000000,4473.077148,4426.025879,4441.666504
101,4295.128418,4603.077148,4304.487305,4482.820313,4468.846191,4472.820313,4425.384766,4440.128418
102,4295.769043,4603.077148,4306.922852,4486.794922,4472.179688,4476.922852,4427.307617,4439.871582
103,4298.461426,4606.410156,4311.922852,4493.846191,4478.461426,4484.358887,4432.307617,4443.589844
104,4300.384766,4609.102539,4315.256348,4498.333496,4482.692383,4489.487305,4436.666504,4448.589844
105,4297.563965,4604.487305,4313.205078,4493.717773,4480.000000,4486.538574,4435.512695,4448.589844
106,4289.102539,4590.769043,4305.641113,4478.846191,4469.743652,4474.487305,4428.077148,4440.384766
107,4279.102539,4574.358887,4296.666504,4461.666504,4457.692383,4459.743652,4418.717773,4427.436035
108,4274.230957,4565.641113,4292.179688,4453.205078,4451.282227,4451.538574,4413.974121,4418.077148
109,4278.205078,4571.025879,4295.512695,4459.358887,4455.128418,4455.128418,4416.410156,4418.589844
110,4288.717773,4587.179688,4305.128418,4476.025879,4466.794922,4467.692383,4423.461426,4428.205078
111,4298.589844,4603.205078,4314.743652,4491.794922,4478.333496,4479.487305,4429.871582,4439.743652
112,4300.512695,4607.692383,4317.820313,4496.153809,4481.794922,4481.922852,4431.538574,4444.871582
113,4293.205078,4597.692383,4312.307617,4486.282227,4475.128418,4473.589844,4428.461426,4440.000000
114,4281.794922,4580.128418,4302.179688,4469.487305,4463.461426,4461.282227,4424.487305,4429.230957
115,4274.230957,4566.538574,4293.846191,4456.666504,4455.256348,4453.717773,4422.948730,4419.487305
116,4273.846191,4563.205078,4291.153809,4453.205078,4454.102539,4453.974121,4424.102539,4414.871582
117,4277.436035,4566.666504,4293.077148,4455.384766,4457.563965,4457.436035,4424.743652,4414.230957
118,4278.205078,4568.077148,4295.128418,4454.743652,4459.615234,4457.179688,4421.666504,4412.820313
119,4272.820313,4561.922852,4293.717773,4447.179688,4457.179688,4451.282227,4415.256348,4407.820313
120,4264.230957,4551.666504,4289.102539,4436.410156,4452.051270,4443.461426,4408.846191,4400.769043
121,4258.717773,4545.256348,4285.256348,4431.025879,4448.333496,4440.128418,4405.897461,4396.922852
122,4260.000000,4548.333496,4285.641113,4436.153809,4449.615234,4444.358887,4406.922852,4400.512695
123,4267.179688,4559.230957,4290.512695,4449.230957,4455.384766,4454.102539,4410.128418,4410.769043
124,4275.641113,4571.025879,4296.282227,4462.436035,4462.436035,4464.102539,4413.589844,4422.820313
125,4279.743652,4576.410156,4298.846191,4467.692383,4466.538574,4469.358887,4415.897461,4430.897461
126,4276.922852,4571.922852,4295.769043,4462.051270,4465.769043,4467.436035,4416.282227,4430.897461
127,4268.077148,4559.615234,4287.948730,4448.461426,4460.384766,4460.000000,4413.717773,4423.333496
128,4256.922852,4545.256348,4279.230957,4433.333496,4452.692383,4450.512695,4407.436035,4411.025879
129,4248.205078,4535.897461,4274.102539,4423.077148,4445.512695,4442.563965,4399.230957,4399.615234
130,4245.897461,4535.641113,4274.615234,4421.410156,4441.666504,4438.589844,4393.846191,4394.230957
131,4250.769043,4543.333496,4279.230957,4427.692383,4442.563965,4438.974121,4395.000000,4396.922852
132,4259.743652,4553.589844,4284.487305,4437.563965,4447.692383,4442.436035,4402.307617,4404.743652
133,4267.179688,4560.769043,4287.179688,4445.384766,4454.487305,4446.282227,4411.153809,4412.307617
134,4268.461426,4561.794922,4286.410156,4447.563965,4460.000000,4448.461426,4416.282227,4415.641113
135,4263.333496,4558.205078,4283.461426,4444.615234,4461.410156,4448.461426,4415.641113,4413.717773
136,4255.128418,4553.205078,4280.128418,4439.230957,4457.948730,4446.410156,4411.025879,4408.461426
137,4248.717773,4548.974121,4278.077148,4433.974121,4451.153809,4443.461426,4405.897461,4402.948730
138,4246.538574,4545.641113,4277.436035,4430.256348,4444.871582,4440.512695,4402.563965,4399.358887
139,4247.563965,4541.666504,4277.436035,4427.436035,4442.179688,4437.948730,4401.538574,4397.563965
140,4247.948730,4536.282227,4276.922852,4424.230957,4443.205078,4435.512695,4401.410156,4396.153809
141,4244.743652,4529.615234,4275.128418,4419.358887,4445.769043,4432.179688,4401.282227,4393.205078
142,4238.461426,4522.948730,4272.307617,4413.205078,4446.794922,4427.820313,4401.153809,4388.333496
143,4232.820313,4517.820313,4268.717773,4406.666504,4444.871582,4422.692383,4401.282227,4382.179688
144,4230.000000,4514.487305,4265.384766,4400.256348,4440.769043,4417.436035,4401.666504,4376.282227
145,4229.743652,4511.538574,4262.692383,4393.846191,4436.794922,4412.948730,4401.025879,4371.538574
146,4229.871582,4508.846191,4261.410156,4388.589844,4435.384766,4410.384766,4398.846191,4368.333496
147,4230.384766,4508.589844,4262.307617,4386.922852,4437.563965,4411.410156,4396.282227,4368.333496
148,4232.820313,4513.717773,4265.897461,4391.922852,4441.922852,4417.179688,4395.769043,4373.333496
149,4238.205078,4524.102539,4271.410156,4403.333496,4445.769043,4426.153809,4398.589844,4383.589844
150,4244.743652,4535.256348,4276.282227,4416.410156,4447.436035,4434.358887,4403.077148,4395.128418
151,4248.846191,4540.897461,4277.436035,4424.102539,4446.794922,4438.077148,4405.512695,4401.794922
152,4247.692383,4538.077148,4273.974121,4422.948730,4445.384766,4435.641113,4403.333496,4399.487305
153,4241.922852,4528.974121,4267.820313,4415.000000,4444.102539,4428.461426,4397.307617,4389.743652
154,4235.000000,4518.589844,4262.307617,4405.384766,4442.563965,4420.512695,4390.641113,4378.589844
155,4230.641113,4510.512695,4259.615234,4398.077148,4439.743652,4415.256348,4386.666504,4371.538574
156,4229.615234,4505.897461,4259.871582,4394.230957,4435.256348,4413.589844,4386.666504,4370.512695
157,4230.897461,4504.871582,4261.025879,4393.461426,4430.256348,4414.871582,4389.230957,4373.974121
158,4232.820313,4507.307617,4261.794922,4395.769043,4427.179688,4418.333496,4392.436035,4379.358887
159,4234.487305,4512.948730,4262.307617,4401.153809,4427.051270,4423.077148,4394.743652,4384.487305
160,4236.025879,4520.000000,4263.333496,4408.077148,4428.974121,4427.436035,4395.897461,4387.692383
161,4237.051270,4524.743652,4264.230957,4412.948730,4430.256348,4429.615234,4395.512695,4388.333496
162,4236.666504,4523.717773,4263.717773,4411.794922,4429.358887,4427.692383,4392.820313,4386.025879
163,4234.230957,4516.922852,4260.769043,4403.717773,4426.922852,4421.922852,4388.077148,4381.153809
164,4230.384766,4507.563965,4256.153809,4392.692383,4425.384766,4414.615234,4383.333496,4374.871582
165,4227.179688,4500.641113,4252.179688,4384.230957,4425.769043,4409.358887,4380.512695,4369.487305
166,4226.538574,4499.358887,4250.641113,4382.179688,4427.563965,4408.589844,4380.641113,4367.436035
167,4228.461426,4502.820313,4251.922852,4386.025879,4428.461426,4412.563965,4382.051270,4369.743652
168,4231.538574,4507.692383,4254.487305,4391.538574,4427.436035,4418.974121,4382.820313,4375.256348
169,4233.333496,4510.384766,4257.307617,4394.871582,4425.769043,4425.000000,4381.538574,4380.897461
170,4233.077148,4510.256348,4259.487305,4394.615234,4425.512695,4428.461426,4378.333496,4383.974121
171,4231.794922,4508.589844,4260.641113,4392.563965,4426.794922,4429.102539,4374.743652,4384.230957
172,4230.641113,4507.179688,4260.384766,4391.282227,4427.436035,4427.436035,4372.692383,4382.692383
173,4230.384766,4506.538574,4258.333496,4391.922852,4425.128418,4425.000000,4373.717773,4380.897461
174,4230.897461,4506.282227,4255.256348,4393.077148,4420.128418,4423.205078,4378.333496,4379.871582
175,4231.922852,4507.179688,4253.077148,4393.974121,4415.128418,4422.692383,4385.000000,4379.615234
176,4233.717773,4510.641113,4253.589844,4394.871582,4413.846191,4423.589844,4391.410156,4380.512695
177,4235.512695,4516.410156,4257.179688,4396.794922,4417.436035,4425.000000,4395.256348,4382.563965
178,4236.282227,4522.051270,4261.922852,4399.743652,4423.461426,4426.153809,4396.153809,4384.743652
179,4235.256348,4524.230957,4265.256348,4402.051270,4428.461426,4426.282227,4395.512695,4385.769043
180,4233.077148,4521.538574,4265.641113,4402.307617,4430.384766,4425.512695,4395.128418,4385.128418
181,4232.051270,4515.897461,4263.589844,4400.769043,4429.871582,4425.000000,4395.256348,4383.589844
182,4233.974121,4511.666504,4261.666504,4399.230957,4429.102539,4425.897461,4395.769043,4382.948730
183,4237.948730,4512.179688,4262.051270,4399.615234,4429.358887,4427.692383,4395.897461,4384.230957
184,4241.538574,4517.436035,4263.846191,4401.666504,4430.256348,4428.333496,4394.743652,4386.410156
185,4242.051270,4522.948730,4264.102539,4402.692383,4429.615234,4425.256348,4391.794922,4386.922852
186,4239.102539,4523.589844,4261.410156,4400.256348,4426.410156,4418.333496,4387.948730,4383.974121
187,4234.871582,4519.102539,4257.307617,4396.025879,4422.307617,4410.769043,4386.153809,4378.974121
188,4233.846191,4514.230957,4256.410156,4394.615234,4420.769043,4407.820313,4389.487305,4376.025879
189,4238.461426,4514.743652,4261.282227,4399.102539,4424.102539,4412.179688,4397.820313,4378.717773
190,4246.794922,4521.922852,4269.615234,4407.179688,4430.897461,4421.410156,4407.051270,4386.538574
191,4253.846191,4530.897461,4276.153809,4412.948730,4436.666504,4429.487305,4412.051270,4395.384766
192,4255.128418,4535.000000,4276.282227,4412.307617,4437.563965,4431.794922,4410.256348,4400.512695
193,4250.641113,4532.179688,4270.384766,4405.769043,4433.589844,4428.974121,4403.846191,4400.128418
194,4244.487305,4525.384766,4262.820313,4398.846191,4428.205078,4425.769043,4397.179688,4396.153809
195,4241.538574,4520.769043,4258.717773,4396.922852,4426.153809,4426.538574,4394.230957,4392.563965
196,4243.461426,4522.563965,4260.769043,4401.410156,4429.743652,4432.436035,4396.282227,4393.077148
197,4247.948730,4529.871582,4267.436035,4409.230957,4437.307617,4440.512695,4401.538574,4397.948730
198,4251.410156,4537.948730,4274.615234,4415.641113,4444.487305,4446.410156,4406.410156,4404.615234
199,4252.436035,4541.794922,4278.205078,4417.692383,4447.179688,4447.692383,4407.820313,4409.230957
200,4251.794922,4540.128418,4277.179688,4416.666504,4445.000000,4444.615234,4405.256348,4409.615234
201,4252.179688,4536.410156,4273.974121,4415.641113,4440.641113,4440.128418,4401.410156,4406.922852
202,4255.128418,4536.153809,4272.563965,4418.205078,4438.077148,4437.307617,4400.000000,4404.487305
203,4260.128418,4541.922852,4274.615234,4424.615234,4438.974121,4437.692383,4401.922852,4405.000000
204,4264.871582,4550.769043,4278.461426,4431.666504,4442.051270,4439.743652,4404.871582,4408.205078
205,4266.666504,4556.794922,4280.512695,4435.641113,4444.487305,4441.282227,4406.153809,4411.538574
206,4265.128418,4557.051270,4279.487305,4435.512695,4444.871582,4441.666504,4405.897461,4412.820313
207,4262.307617,4553.717773,4277.051270,4434.230957,4444.102539,4441.922852,4406.153809,4412.307617
208,4260.897461,4550.384766,4275.641113,4434.487305,4443.461426,4442.948730,4408.205078,4410.769043
209,4261.794922,4548.461426,4275.641113,4435.897461,4442.820313,4443.717773,4410.384766,4408.589844
210,4263.333496,4546.794922,4275.769043,4435.000000,4441.153809,4442.051270,4410.512695,4405.897461
211,4262.948730,4543.333496,4274.230957,4430.000000,4437.948730,4437.820313,4407.820313,4402.692383
212,4260.128418,4538.589844,4271.025879,4422.692383,4434.487305,4433.077148,4403.846191,4400.256348
213,4257.051270,4535.384766,4267.820313,4417.948730,4432.563965,4431.538574,4401.153809,4400.000000
214,4257.436035,4537.051270,4267.692383,4419.743652,4433.846191,4435.769043,4402.436035,4402.820313
215,4262.436035,4545.256348,4272.307617,4428.589844,4438.461426,4445.384766,4407.820313,4408.333496
216,4269.871582,4556.282227,4279.358887,4439.871582,4444.358887,4456.025879,4414.358887,4414.743652
217,4274.615234,4563.717773,4283.974121,4447.051270,4448.333496,4462.948730,4417.436035,4418.974121
218,4272.948730,4562.179688,4282.307617,4446.025879,4447.820313,4463.333496,4414.102539,4418.717773
219,4265.128418,4552.307617,4274.615234,4437.948730,4443.333496,4458.461426,4406.153809,4414.615234
220,4255.512695,4540.512695,4266.282227,4427.820313,4438.846191,4452.436035,4399.230957,4410.128418
221,4250.128418,4534.487305,4263.333496,4421.922852,4438.333496,4449.358887,4398.974121,4408.461426
222,4251.794922,4538.077148,4268.077148,4423.333496,4443.717773,4451.282227,4406.538574,4410.897461
223,4259.230957,4548.205078,4276.794922,4430.128418,4452.436035,4456.922852,4417.307617,4415.256348
224,4266.922852,4557.179688,4283.077148,4437.051270,4459.743652,4462.563965,4425.000000,4418.717773
225,4269.871582,4558.974121,4282.436035,4439.358887,4461.666504,4464.358887,4425.769043,4418.974121
226,4266.922852,4552.948730,4276.153809,4436.153809,4457.563965,4460.641113,4420.256348,4416.153809
227,4261.025879,4543.589844,4269.102539,4429.871582,4450.256348,4453.077148,4412.820313,4411.794922
228,4256.410156,4537.307617,4265.897461,4424.615234,4444.102539,4445.512695,4407.820313,4407.820313
229,4256.025879,4537.948730,4268.205078,4423.461426,4442.051270,4441.794922,4408.077148,4406.025879
230,4260.000000,4545.000000,4274.230957,4427.692383,4445.128418,4444.102539,4412.436035,4407.692383
231,4266.666504,4554.102539,4280.384766,4435.769043,4450.512695,4451.153809,4417.051270,4412.307617
232,4273.077148,4560.256348,4283.461426,4443.974121,4453.717773,4458.974121,4418.205078,4417.307617
233,4277.307617,4561.025879,4282.563965,4448.205078,4452.179688,4463.077148,4415.769043,4419.487305
234,4278.333496,4558.461426,4280.128418,4447.436035,4447.307617,4462.563965,4413.205078,4418.077148
235,4276.153809,4555.897461,4278.333496,4444.102539,4443.461426,4459.358887,4414.102539,4414.743652
236,4272.051270,4555.128418,4278.077148,4441.410156,4443.846191,4456.410156,4417.692383,4411.922852
237,4267.820313,4555.256348,4278.589844,4441.282227,4447.820313,4455.769043,4420.256348,4411.025879
238,4265.641113,4555.384766,4279.358887,4442.948730,4452.563965,4457.179688,4418.974121,4411.410156
239,4266.282227,4555.384766,4279.743652,4444.487305,4455.128418,4458.846191,4414.871582,4412.051270
240,4269.487305,4555.641113,4279.871582,4444.743652,4454.230957,4458.974121,4411.922852,4412.051270
241,4273.846191,4557.051270,4280.000000,4444.358887,4451.538574,4457.563965,4413.461426,4411.538574
242,4277.948730,4560.000000,4280.128418,4444.743652,4450.128418,4456.282227,4419.615234,4411.666504
243,4280.641113,4563.589844,4280.512695,4446.282227,4452.436035,4456.794922,4426.538574,4413.333496
244,4280.641113,4565.128418,4281.025879,4447.692383,4457.563965,4458.974121,4430.128418,4415.512695
245,4277.436035,4562.692383,4281.025879,4447.051270,4461.922852,4460.641113,4427.436035,4416.025879
246,4271.282227,4557.051270,4279.230957,4443.589844,4461.666504,4460.000000,4419.230957,4413.461426
247,4264.487305,4551.153809,4275.512695,4439.487305,4456.410156,4457.051270,4409.743652,4409.102539
248,4259.743652,4549.487305,4271.410156,4438.205078,4449.743652,4454.871582,4404.615234,4406.666504
249,4259.615234,4555.000000,4270.384766,4441.922852,4446.922852,4456.410156,4406.666504,4409.743652
250,4264.871582,4566.282227,4274.487305,4450.256348,4449.871582,4462.307617,4414.358887,4418.589844
251,4273.717773,4578.717773,4282.179688,4460.128418,4456.922852,4470.512695,4423.077148,4428.717773
252,4281.922852,4585.897461,4289.615234,4466.666504,4463.461426,4476.794922,4428.846191,4434.743652
253,4285.384766,4584.230957,4293.205078,4466.666504,4466.025879,4477.436035,4430.000000,4433.077148
254,4282.179688,4574.230957,4291.153809,4459.487305,4463.846191,4471.410156,4426.794922,4424.230957
255,4274.487305,4561.282227,4285.000000,4447.692383,4459.230957,4461.410156,4420.512695,4412.436035
256,4266.666504,4551.794922,4278.846191,4436.794922,4454.615234,4452.307617,4413.461426,4403.333496
257,4262.563965,4549.487305,4276.153809,4431.282227,4452.051270,4447.820313,4409.102539,4400.128418
258,4262.692383,4553.077148,4278.077148,4432.179688,4451.282227,4447.820313,4409.615234,4401.794922
259,4264.487305,4557.179688,4281.282227,4435.512695,4450.384766,4448.461426,4415.000000,4403.974121
260,4265.000000,4557.051270,4281.922852,4436.025879,4448.205078,4446.666504,4422.051270,4402.820313
261,4263.461426,4552.948730,4279.487305,4432.820313,4445.256348,4442.692383,4427.436035,4398.717773
262,4262.436035,4549.615234,4276.794922,4430.384766,4444.615234,4441.025879,4429.615234,4396.666504
263,4265.000000,4552.436035,4277.692383,4434.230957,4448.205078,4445.641113,4429.615234,4401.538574
264,4271.922852,4561.794922,4282.820313,4445.000000,4454.743652,4456.282227,4428.974121,4412.948730
265,4279.615234,4572.436035,4289.102539,4456.794922,4460.384766,4467.820313,4428.717773,4425.128418
266,4283.205078,4577.820313,4292.051270,4462.307617,4461.410156,4473.974121,4428.461426,4431.282227
267,4280.128418,4574.743652,4289.871582,4457.820313,4456.922852,4472.307617,4427.820313,4428.205078
268,4272.307617,4565.384766,4284.230957,4445.641113,4449.871582,4464.358887,4425.769043,4418.205078
269,4264.487305,4555.000000,4278.589844,4432.692383,4443.974121,4454.487305,4421.666504,4407.179688
270,4260.384766,4548.717773,4275.769043,4425.384766,4441.794922,4447.307617,4416.153809,4400.128418
271,4260.512695,4547.948730,4276.025879,4425.897461,4443.077148,4445.128418,4411.538574,4399.102539
272,4262.692383,4550.769043,4277.948730,4431.410156,4446.025879,4447.563965,4410.128418,4402.436035
273,4264.871582,4553.846191,4279.743652,4437.051270,4448.717773,4451.538574,4412.563965,4406.666504
274,4266.794922,4555.769043,4280.641113,4440.000000,4450.512695,4454.615234,4417.436035,4409.487305
275,4269.487305,4558.077148,4281.282227,4441.282227,4452.307617,4456.794922,4422.820313,4411.282227
276,4273.461426,4562.436035,4282.948730,4443.589844,4454.487305,4459.743652,4427.563965,4413.589844
