,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.051270,4538.333496,4198.205078,4468.974121,4346.666504,4381.410156,4275.384766,4339.487305
1,4217.051270,4539.871582,4197.436035,4470.641113,4345.128418,4381.666504,4272.820313,4337.948730
2,4218.205078,4543.461426,4197.563965,4472.436035,4341.666504,4382.563965,4269.487305,4338.205078
3,4220.512695,4548.717773,4198.461426,4473.846191,4338.205078,4385.000000,4266.410156,4339.743652
4,4223.077148,4553.717773,4199.358887,4474.487305,4335.769043,4388.589844,4264.615234,4340.897461
5,4224.743652,4557.051270,4199.358887,4474.487305,4335.128418,4391.922852,4264.230957,4341.282227
6,4224.487305,4558.717773,4197.820313,4474.743652,4336.282227,4393.717773,4264.615234,4341.153809
7,4222.436035,4559.615234,4194.871582,4475.256348,4338.846191,4393.846191,4265.256348,4341.538574
8,4219.871582,4560.512695,4191.538574,4475.769043,4341.794922,4393.333496,4266.282227,4343.205078
9,4218.205078,4561.538574,4189.102539,4475.897461,4344.102539,4393.461426,4268.205078,4346.025879
10,4217.948730,4562.051270,4187.820313,4476.025879,4344.615234,4394.871582,4271.025879,4348.974121
11,4218.461426,4561.153809,4187.563965,4476.153809,4343.461426,4396.538574,4273.461426,4351.538574
12,4219.230957,4558.846191,4187.307617,4476.153809,4341.666504,4396.538574,4274.230957,4352.948730
13,4219.743652,4556.025879,4186.410156,4475.128418,4340.384766,4395.256348,4272.820313,4353.461426
14,4219.871582,4553.589844,4185.000000,4473.846191,4340.256348,4394.743652,4269.487305,4354.743652
15,4219.871582,4552.436035,4183.717773,4473.846191,4341.666504,4397.307617,4266.282227,4358.333496
16,4220.000000,4552.820313,4183.077148,4476.153809,4344.871582,4403.077148,4265.512695,4364.487305
17,4219.743652,4553.846191,4183.461426,4480.128418,4349.743652,4409.358887,4267.948730,4371.410156
18,4219.102539,4555.000000,4184.615234,4483.205078,4355.256348,4412.563965,4271.922852,4376.538574
19,4218.333496,4556.025879,4186.153809,4483.717773,4359.358887,4410.897461,4274.871582,4378.333496
20,4218.461426,4556.666504,4187.179688,4481.538574,4360.512695,4405.384766,4275.000000,4377.692383
21,4219.871582,4556.538574,4187.436035,4477.948730,4359.102539,4399.102539,4272.436035,4376.153809
22,4222.563965,4555.256348,4187.051270,4474.871582,4357.051270,4394.743652,4269.102539,4375.128418
23,4225.512695,4553.333496,4186.410156,4473.589844,4356.282227,4392.563965,4266.666504,4374.871582
24,4228.077148,4552.051270,4186.153809,4474.871582,4356.410156,4391.282227,4265.769043,4375.000000
25,4229.487305,4553.333496,4186.666504,4478.589844,4356.025879,4389.743652,4265.897461,4375.256348
26,4230.384766,4557.948730,4187.692383,4483.974121,4353.717773,4387.692383,4266.538574,4376.153809
27,4231.025879,4564.615234,4188.717773,4488.974121,4349.743652,4386.025879,4266.922852,4377.307617
28,4231.794922,4569.487305,4189.230957,4492.051270,4345.641113,4385.641113,4266.666504,4377.692383
29,4232.051270,4569.615234,4188.846191,4491.666504,4343.205078,4386.153809,4265.897461,4375.641113
30,4230.897461,4564.871582,4187.692383,4487.820313,4343.077148,4386.666504,4264.615234,4370.897461
31,4228.077148,4558.333496,4186.282227,4481.922852,4344.615234,4386.025879,4263.461426,4364.743652
32,4224.102539,4553.846191,4184.743652,4476.282227,4347.436035,4384.615234,4262.948730,4359.615234
33,4220.256348,4552.820313,4183.205078,4473.077148,4351.282227,4383.717773,4263.077148,4357.436035
34,4217.692383,4553.205078,4182.051270,4472.948730,4355.769043,4383.717773,4263.461426,4357.820313
35,4216.666504,4551.666504,4181.922852,4474.230957,4360.641113,4383.974121,4264.102539,4358.205078
36,4216.666504,4546.794922,4183.077148,4474.487305,4364.487305,4383.717773,4264.871582,4355.512695
37,4217.179688,4540.128418,4184.743652,4473.205078,4365.769043,4382.307617,4265.769043,4349.487305
38,4217.692383,4535.641113,4185.897461,4471.666504,4364.230957,4380.256348,4266.538574,4342.692383
39,4218.846191,4535.512695,4185.769043,4471.666504,4361.282227,4378.974121,4266.538574,4338.333496
40,4221.153809,4539.102539,4184.871582,4473.077148,4359.230957,4379.487305,4265.897461,4338.205078
41,4224.230957,4543.077148,4184.871582,4474.615234,4358.846191,4382.051270,4265.384766,4340.641113
42,4227.179688,4543.846191,4187.179688,4474.743652,4359.230957,4385.256348,4265.512695,4342.948730
43,4228.974121,4540.256348,4191.666504,4473.589844,4358.333496,4386.410156,4266.794922,4343.205078
44,4229.358887,4534.871582,4197.307617,4472.051270,4355.641113,4383.974121,4268.974121,4341.538574
45,4229.230957,4532.051270,4202.692383,4471.153809,4352.820313,4378.974121,4271.922852,4339.743652
46,4230.000000,4534.743652,4206.666504,4471.410156,4352.051270,4374.230957,4274.743652,4339.358887
47,4231.922852,4541.282227,4209.102539,4472.948730,4354.102539,4372.436035,4276.794922,4340.641113
48,4233.589844,4547.820313,4209.615234,4474.743652,4356.922852,4373.461426,4277.563965,4342.692383
49,4233.589844,4550.769043,4208.333496,4475.512695,4357.948730,4375.128418,4277.307617,4344.102539
50,4231.666504,4549.487305,4206.025879,4474.615234,4355.769043,4374.871582,4276.282227,4343.974121
51,4228.974121,4546.153809,4203.589844,4473.077148,4351.922852,4372.179688,4275.256348,4342.436035
52,4227.436035,4543.717773,4201.922852,4472.563965,4348.846191,4368.589844,4274.871582,4340.512695
53,4228.205078,4544.487305,4202.307617,4475.000000,4348.077148,4366.666504,4275.641113,4339.102539
