,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.948730,4537.692383,4255.897461,4380.128418,4456.410156,4427.820313,4414.102539,4388.846191
1,4233.589844,4534.230957,4247.436035,4384.230957,4451.666504,4428.333496,4410.384766,4389.487305
2,4229.743652,4528.717773,4238.461426,4386.153809,4446.153809,4429.358887,4405.512695,4390.256348
3,4227.436035,4523.974121,4231.666504,4386.538574,4442.436035,4432.051270,4400.512695,4392.820313
4,4226.922852,4522.820313,4228.205078,4387.179688,4441.410156,4436.922852,4396.282227,4397.820313
5,4227.948730,4526.025879,4227.563965,4389.358887,4441.794922,4442.179688,4392.948730,4404.102539
6,4229.743652,4531.538574,4227.820313,4392.563965,4441.538574,4445.384766,4390.256348,4410.128418
7,4231.410156,4536.538574,4227.179688,4395.384766,4438.846191,4445.769043,4387.692383,4414.615234
8,4232.436035,4539.487305,4224.871582,4397.051270,4434.230957,4445.000000,4385.512695,4417.563965
9,4232.436035,4540.128418,4221.922852,4397.307617,4429.615234,4445.641113,4384.230957,4420.000000
10,4231.410156,4539.615234,4220.256348,4397.563965,4426.538574,4449.102539,4384.102539,4422.692383
11,4230.128418,4539.230957,4221.410156,4399.487305,4425.769043,4454.102539,4385.000000,4425.641113
12,4230.256348,4539.615234,4225.128418,4403.846191,4426.538574,4458.461426,4386.282227,4427.820313
13,4233.077148,4540.769043,4229.487305,4409.871582,4427.948730,4460.128418,4387.307617,4429.102539
14,4237.948730,4541.538574,4232.307617,4415.000000,4429.487305,4458.717773,4388.077148,4429.615234
15,4242.436035,4541.410156,4232.820313,4416.794922,4431.666504,4456.025879,4389.102539,4430.128418
16,4243.846191,4540.641113,4231.922852,4413.846191,4435.000000,4453.974121,4390.769043,4430.512695
17,4241.794922,4539.102539,4231.282227,4407.307617,4439.230957,4453.589844,4392.692383,4429.487305
18,4238.461426,4537.436035,4232.436035,4400.384766,4443.333496,4453.589844,4394.487305,4426.666504
19,4237.051270,4536.025879,4235.769043,4395.769043,4446.153809,4451.666504,4395.512695,4421.666504
20,4238.717773,4535.641113,4240.256348,4393.974121,4447.051270,4446.410156,4396.025879,4415.512695
21,4242.436035,4536.538574,4244.102539,4392.948730,4446.410156,4438.974121,4396.666504,4409.487305
22,4245.641113,4537.436035,4246.538574,4390.384766,4445.256348,4431.410156,4398.717773,4404.358887
23,4246.794922,4536.794922,4247.436035,4386.153809,4444.487305,4426.025879,4402.436035,4400.000000
24,4246.410156,4534.871582,4248.461426,4382.563965,4444.871582,4423.717773,4406.922852,4396.794922
25,4246.153809,4533.205078,4251.025879,4382.307617,4446.282227,4424.358887,4410.256348,4395.256348
26,4247.307617,4533.333496,4255.769043,4385.897461,4448.077148,4426.922852,4411.153809,4395.512695
27,4249.230957,4535.128418,4261.282227,4391.153809,4449.487305,4429.487305,4410.128418,4396.538574
28,4250.641113,4537.436035,4265.641113,4394.871582,4449.743652,4430.000000,4408.846191,4397.051270
29,4251.153809,4539.102539,4266.922852,4396.025879,4448.205078,4427.692383,4408.717773,4396.666504
30,4251.538574,4540.384766,4265.641113,4396.538574,4445.641113,4424.871582,4409.743652,4396.025879
31,4253.077148,4542.051270,4263.974121,4398.846191,4443.974121,4424.743652,4411.410156,4396.666504
32,4255.641113,4545.512695,4264.230957,4403.717773,4445.256348,4429.102539,4412.692383,4400.000000
33,4257.948730,4550.384766,4266.153809,4409.230957,4449.487305,4436.153809,4413.205078,4405.128418
34,4258.589844,4555.000000,4267.563965,4412.051270,4454.615234,4442.179688,4413.205078,4410.000000
35,4257.051270,4557.051270,4266.282227,4410.897461,4457.820313,4445.256348,4412.948730,4412.820313
36,4253.974121,4555.897461,4262.179688,4406.794922,4457.436035,4445.897461,4412.948730,4413.589844
37,4250.128418,4552.307617,4256.794922,4402.307617,4453.846191,4445.512695,4412.820313,4413.461426
38,4245.897461,4547.692383,4251.538574,4398.974121,4449.487305,4444.615234,4412.051270,4413.205078
39,4240.897461,4542.563965,4247.051270,4396.666504,4446.922852,4442.820313,4410.769043,4412.820313
40,4235.512695,4536.538574,4243.589844,4393.333496,4447.051270,4439.743652,4409.487305,4411.410156
41,4231.282227,4530.128418,4241.282227,4388.205078,4448.717773,4435.384766,4409.487305,4408.974121
42,4230.000000,4525.256348,4240.641113,4382.307617,4449.615234,4431.025879,4410.512695,4406.153809
43,4232.179688,4523.589844,4241.282227,4377.948730,4448.589844,4428.461426,4411.794922,4404.358887
44,4237.179688,4525.512695,4242.563965,4376.794922,4446.282227,4428.717773,4412.179688,4404.230957
