,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.051270,4526.410156,4245.769043,4404.615234,4428.589844,4422.307617,4388.205078,4383.461426
1,4248.205078,4531.282227,4250.256348,4407.563965,4429.358887,4423.077148,4387.948730,4383.205078
2,4249.102539,4536.025879,4254.743652,4410.128418,4429.230957,4423.461426,4388.333496,4384.358887
3,4249.871582,4539.102539,4256.794922,4412.179688,4429.230957,4424.743652,4390.512695,4387.436035
4,4250.897461,4540.256348,4256.025879,4413.717773,4430.000000,4427.948730,4394.358887,4391.794922
5,4251.666504,4539.743652,4253.974121,4415.256348,4431.153809,4432.307617,4398.077148,4396.282227
6,4251.410156,4538.589844,4252.307617,4416.922852,4431.538574,4436.410156,4399.230957,4399.358887
7,4250.000000,4537.820313,4252.563965,4418.333496,4430.128418,4438.205078,4397.179688,4400.641113
8,4248.205078,4537.948730,4255.128418,4419.358887,4427.179688,4437.307617,4393.333496,4400.128418
9,4247.051270,4538.205078,4258.846191,4419.743652,4423.717773,4434.230957,4389.743652,4398.461426
10,4246.794922,4537.051270,4261.922852,4419.358887,4420.769043,4430.769043,4388.077148,4396.282227
11,4247.307617,4533.846191,4262.179688,4418.077148,4418.974121,4428.205078,4388.205078,4393.717773
12,4247.820313,4528.974121,4259.358887,4416.538574,4418.077148,4427.179688,4388.974121,4390.897461
13,4248.205078,4524.615234,4255.256348,4415.256348,4417.436035,4427.307617,4389.358887,4388.846191
14,4248.461426,4522.563965,4251.922852,4414.358887,4416.282227,4427.563965,4388.846191,4388.205078
15,4248.717773,4522.948730,4250.000000,4413.077148,4414.230957,4426.538574,4387.307617,4388.461426
16,4248.846191,4524.615234,4248.974121,4411.153809,4411.922852,4423.205078,4385.512695,4387.948730
17,4248.333496,4525.769043,4248.461426,4409.230957,4410.769043,4418.461426,4384.358887,4385.256348
18,4247.436035,4525.512695,4248.974121,4407.820313,4411.666504,4414.615234,4384.487305,4380.000000
19,4247.051270,4524.230957,4250.769043,4406.922852,4414.743652,4413.461426,4386.282227,4374.358887
20,4248.077148,4523.333496,4253.205078,4406.794922,4418.846191,4415.256348,4389.230957,4371.666504
21,4250.512695,4525.000000,4256.538574,4407.948730,4423.205078,4419.102539,4392.948730,4374.615234
22,4253.589844,4530.128418,4260.641113,4411.538574,4426.922852,4424.102539,4396.282227,4382.563965
23,4255.769043,4536.794922,4265.256348,4417.179688,4429.615234,4429.102539,4398.461426,4392.051270
24,4255.641113,4541.538574,4268.333496,4422.948730,4430.769043,4432.436035,4398.589844,4398.589844
25,4252.692383,4541.538574,4267.436035,4425.641113,4430.128418,4432.948730,4396.666504,4399.487305
26,4248.205078,4537.179688,4261.666504,4423.589844,4428.205078,4430.769043,4393.589844,4395.769043
27,4244.230957,4531.538574,4253.333496,4417.820313,4426.410156,4427.820313,4390.769043,4391.282227
28,4242.820313,4528.461426,4246.794922,4412.051270,4426.025879,4426.153809,4388.846191,4389.871582
29,4243.974121,4529.871582,4245.384766,4410.000000,4426.794922,4426.922852,4388.077148,4392.692383
30,4246.538574,4534.615234,4249.102539,4412.948730,4427.948730,4429.743652,4388.077148,4397.307617
31,4248.974121,4539.487305,4254.871582,4418.205078,4428.461426,4433.205078,4388.461426,4399.615234
32,4250.256348,4541.282227,4258.589844,4421.666504,4428.333496,4434.871582,4388.846191,4397.948730
33,4250.512695,4539.102539,4258.461426,4420.128418,4427.307617,4433.077148,4389.102539,4393.461426
34,4250.512695,4535.256348,4255.512695,4415.000000,4425.897461,4428.589844,4388.717773,4389.102539
35,4251.410156,4533.205078,4253.333496,4411.153809,4425.384766,4424.615234,4388.077148,4387.563965
36,4253.974121,4534.743652,4255.000000,4413.077148,4426.538574,4424.615234,4387.820313,4389.358887
37,4258.205078,4538.717773,4260.256348,4420.897461,4428.589844,4429.743652,4388.077148,4393.717773
38,4262.692383,4542.051270,4265.256348,4429.743652,4429.487305,4437.436035,4388.205078,4398.205078
39,4265.128418,4542.692383,4265.897461,4434.102539,4427.948730,4443.077148,4387.436035,4400.512695
40,4263.846191,4540.641113,4261.282227,4432.051270,4424.487305,4443.077148,4385.641113,4399.743652
41,4259.230957,4537.820313,4254.615234,4425.769043,4421.922852,4437.436035,4384.230957,4396.410156
42,4253.589844,4535.897461,4250.128418,4419.102539,4421.794922,4429.871582,4383.974121,4391.922852
43,4249.358887,4534.743652,4249.358887,4414.615234,4423.974121,4424.487305,4384.743652,4388.205078
44,4247.563965,4532.563965,4251.153809,4412.948730,4426.922852,4424.102539,4385.384766,4386.794922
45,4247.820313,4528.717773,4252.563965,4412.820313,4428.717773,4427.692383,4384.743652,4388.589844
46,4248.717773,4524.358887,4252.051270,4413.077148,4428.461426,4431.922852,4382.948730,4392.307617
47,4248.717773,4521.666504,4249.871582,4413.077148,4426.794922,4433.589844,4380.897461,4395.512695
48,4246.922852,4522.051270,4247.563965,4412.051270,4425.000000,4431.410156,4380.256348,4395.897461
49,4243.974121,4524.358887,4246.153809,4409.743652,4424.615234,4426.666504,4381.666504,4392.179688
50,4241.410156,4525.769043,4245.897461,4406.025879,4425.641113,4422.051270,4383.974121,4386.538574
51,4240.641113,4523.974121,4246.666504,4401.410156,4427.436035,4420.000000,4385.384766,4382.051270
52,4242.051270,4520.256348,4247.948730,4397.820313,4428.589844,4421.153809,4384.743652,4381.794922
53,4244.487305,4518.077148,4249.102539,4397.563965,4428.589844,4425.000000,4382.436035,4385.512695
54,4246.410156,4520.641113,4249.487305,4401.538574,4427.820313,4430.000000,4380.769043,4390.897461
55,4247.948730,4527.436035,4248.717773,4408.333496,4427.692383,4435.384766,4381.666504,4395.512695
56,4249.102539,4534.743652,4247.436035,4414.487305,4428.333496,4440.384766,4385.256348,4397.948730
57,4249.615234,4537.692383,4246.538574,4416.666504,4429.102539,4443.717773,4389.743652,4398.205078
58,4248.589844,4534.871582,4246.666504,4413.717773,4429.358887,4444.487305,4392.563965,4396.794922
59,4245.641113,4528.333496,4247.820313,4407.692383,4429.230957,4442.820313,4392.692383,4395.128418
60,4241.410156,4522.563965,4248.846191,4402.307617,4429.102539,4439.615234,4390.641113,4393.974121
61,4237.051270,4520.897461,4248.333496,4400.000000,4429.358887,4436.666504,4387.820313,4393.461426
62,4233.461426,4522.563965,4246.025879,4400.256348,4429.615234,4434.871582,4385.512695,4392.307617
63,4231.538574,4523.717773,4242.948730,4401.025879,4429.615234,4433.205078,4384.358887,4389.615234
64,4230.769043,4520.769043,4240.384766,4399.743652,4429.487305,4430.000000,4383.974121,4384.615234
65,4230.384766,4513.461426,4239.102539,4395.641113,4428.846191,4424.358887,4383.974121,4378.077148
66,4230.000000,4506.282227,4239.102539,4390.256348,4427.563965,4418.077148,4383.974121,4371.922852
67,4229.743652,4503.974121,4239.230957,4386.538574,4426.282227,4413.974121,4383.461426,4368.589844
68,4230.128418,4508.461426,4238.461426,4385.897461,4425.769043,4414.358887,4382.563965,4369.487305
69,4231.025879,4516.922852,4236.410156,4387.948730,4426.153809,4419.358887,4381.282227,4374.358887
70,4232.051270,4523.846191,4233.974121,4390.897461,4426.922852,4426.153809,4379.871582,4381.153809
71,4232.563965,4526.025879,4232.820313,4393.589844,4427.563965,4430.769043,4378.589844,4386.922852
72,4233.333496,4524.615234,4234.230957,4395.512695,4427.820313,4431.153809,4377.948730,4389.743652
73,4235.512695,4522.563965,4237.948730,4397.179688,4427.948730,4428.589844,4379.102539,4389.615234
74,4239.743652,4523.333496,4242.820313,4398.717773,4428.205078,4426.410156,4382.307617,4388.333496
75,4245.641113,4527.948730,4247.179688,4400.256348,4428.461426,4426.538574,4387.307617,4387.436035
76,4250.769043,4534.871582,4250.128418,4401.922852,4428.589844,4428.333496,4392.820313,4386.922852
77,4253.077148,4541.153809,4251.025879,4403.846191,4428.461426,4429.230957,4397.436035,4386.153809
78,4252.436035,4543.846191,4250.641113,4406.538574,4428.077148,4427.692383,4400.128418,4384.743652
79,4250.512695,4541.922852,4249.871582,4409.615234,4427.692383,4424.871582,4401.153809,4383.205078
80,4249.358887,4536.922852,4249.615234,4411.922852,4427.179688,4422.820313,4401.025879,4382.820313
81,4249.102539,4531.025879,4249.871582,4411.794922,4426.282227,4422.563965,4400.897461,4383.717773
82,4248.333496,4526.025879,4250.128418,4408.333496,4425.000000,4423.461426,4400.641113,4385.128418
