,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4218.333496,4544.358887,4198.205078,4523.077148,4459.743652,4368.205078,4381.666504,4310.897461
27,4218.846191,4543.717773,4197.820313,4523.077148,4460.512695,4367.820313,4381.794922,4309.358887
28,4220.769043,4541.794922,4197.820313,4524.102539,4461.282227,4365.897461,4381.794922,4307.179688
29,4222.179688,4539.615234,4198.205078,4524.358887,4461.282227,4363.589844,4381.538574,4304.487305
30,4221.666504,4538.077148,4198.589844,4522.436035,4460.256348,4362.820313,4381.025879,4301.922852
31,4218.974121,4537.436035,4198.846191,4518.077148,4458.846191,4364.102539,4380.769043,4299.871582
32,4215.897461,4537.051270,4199.230957,4513.077148,4457.948730,4366.153809,4380.769043,4298.717773
33,4214.871582,4536.153809,4200.000000,4509.102539,4458.205078,4366.922852,4381.153809,4297.820313
34,4217.051270,4535.769043,4200.641113,4507.307617,4459.358887,4365.256348,4381.794922,4296.922852
35,4221.153809,4537.307617,4200.384766,4507.820313,4460.256348,4361.922852,4382.179688,4296.025879
36,4224.743652,4541.153809,4199.102539,4509.358887,4460.128418,4358.589844,4382.051270,4295.384766
37,4225.897461,4546.153809,4197.436035,4511.025879,4459.230957,4356.410156,4381.666504,4295.128418
38,4224.358887,4550.769043,4196.025879,4512.436035,4458.717773,4355.128418,4381.538574,4295.256348
39,4221.410156,4552.948730,4195.384766,4513.974121,4459.358887,4354.487305,4381.794922,4295.897461
40,4218.461426,4551.922852,4195.769043,4516.153809,4460.769043,4354.743652,4382.563965,4297.051270
41,4216.794922,4549.358887,4197.307617,4519.102539,4461.666504,4355.897461,4382.948730,4299.615234
42,4216.794922,4548.077148,4198.717773,4522.307617,4461.538574,4358.077148,4382.948730,4304.102539
43,4216.922852,4549.487305,4198.717773,4524.487305,4460.512695,4361.025879,4382.692383,4309.871582
44,4215.256348,4552.051270,4197.051270,4525.128418,4459.487305,4363.846191,4382.307617,4314.743652
45,4211.410156,4552.436035,4195.000000,4524.358887,4459.230957,4365.897461,4381.922852,4315.897461
46,4207.051270,4549.230957,4194.230957,4523.205078,4459.871582,4366.410156,4381.666504,4313.461426
47,4204.230957,4544.615234,4194.743652,4522.948730,4460.769043,4365.512695,4381.922852,4310.384766
48,4203.717773,4541.922852,4196.025879,4523.846191,4461.282227,4364.358887,4382.436035,4309.871582
49,4204.615234,4542.692383,4197.179688,4525.512695,4461.025879,4364.358887,4382.563965,4312.563965
50,4205.641113,4545.897461,4197.692383,4526.922852,4460.384766,4366.025879,4382.179688,4316.666504
51,4206.282227,4549.358887,4197.563965,4527.307617,4460.000000,4368.205078,4381.666504,4319.102539
52,4207.051270,4550.769043,4197.179688,4526.666504,4460.128418,4368.846191,4381.282227,4318.589844
53,4208.717773,4549.358887,4197.051270,4525.000000,4460.512695,4366.666504,4381.282227,4315.641113
54,4211.153809,4546.410156,4196.922852,4523.205078,4460.641113,4362.436035,4381.666504,4312.051270
55,4213.846191,4543.846191,4196.794922,4521.922852,4460.641113,4358.333496,4382.307617,4309.230957
56,4215.897461,4543.205078,4196.922852,4521.153809,4460.256348,4356.794922,4382.948730,4307.692383
57,4217.051270,4543.717773,4197.179688,4519.743652,4459.615234,4358.589844,4383.205078,4307.051270
58,4217.820313,4543.717773,4197.820313,4516.666504,4459.102539,4362.307617,4382.948730,4306.922852
59,4218.077148,4542.051270,4199.102539,4512.307617,4459.230957,4365.641113,4381.922852,4307.179688
60,4217.563965,4538.974121,4200.769043,4508.461426,4459.871582,4366.922852,4380.769043,4306.922852
61,4215.384766,4535.256348,4201.538574,4506.538574,4460.641113,4365.769043,4380.000000,4305.641113
62,4211.666504,4531.538574,4200.256348,4506.538574,4461.025879,4363.846191,4380.000000,4302.820313
63,4207.436035,4528.717773,4197.307617,4506.666504,4460.897461,4362.948730,4380.897461,4299.230957
64,4205.128418,4527.563965,4194.358887,4505.897461,4460.128418,4363.846191,4381.922852,4296.538574
65,4206.538574,4528.846191,4193.461426,4504.487305,4459.230957,4365.256348,4382.307617,4296.538574
66,4210.769043,4532.692383,4195.128418,4504.615234,4458.461426,4366.025879,4381.922852,4300.000000
67,4215.000000,4538.461426,4198.205078,4507.307617,4458.333496,4365.769043,4381.153809,4305.769043
68,4217.179688,4544.615234,4200.769043,4512.563965,4459.102539,4365.512695,4380.769043,4310.769043
69,4216.666504,4549.615234,4201.282227,4518.333496,4459.871582,4366.025879,4381.025879,4312.948730
70,4214.487305,4552.179688,4199.102539,4522.563965,4460.256348,4367.436035,4382.179688,4312.692383
71,4212.179688,4552.179688,4196.282227,4523.974121,4460.000000,4368.717773,4383.205078,4311.666504
72,4211.025879,4550.641113,4194.615234,4522.820313,4459.615234,4368.846191,4383.461426,4311.538574
73,4211.538574,4548.846191,4194.743652,4520.000000,4459.871582,4367.563965,4382.692383,4312.307617
74,4213.717773,4547.179688,4195.769043,4516.666504,4460.384766,4365.512695,4381.538574,4312.948730
75,4216.538574,4545.000000,4196.666504,4513.589844,4460.641113,4363.717773,4380.769043,4312.436035
76,4218.077148,4542.692383,4196.538574,4511.410156,4460.641113,4363.077148,4380.256348,4311.153809
77,4217.179688,4541.410156,4195.897461,4510.384766,4460.128418,4364.230957,4380.128418,4310.256348
78,4214.358887,4542.179688,4195.641113,4510.641113,4459.615234,4366.794922,4380.128418,4310.641113
79,4211.666504,4544.102539,4196.410156,4511.538574,4459.102539,4369.487305,4380.384766,4311.794922
80,4210.384766,4544.743652,4197.563965,4511.922852,4458.846191,4370.897461,4381.025879,4312.436035
81,4210.384766,4542.692383,4197.948730,4511.282227,4459.230957,4370.128418,4382.051270,4311.922852
82,4210.128418,4538.077148,4197.307617,4509.358887,4460.128418,4368.077148,4382.820313,4310.897461
83,4208.589844,4533.717773,4196.153809,4506.922852,4461.153809,4365.769043,4383.077148,4310.128418
84,4206.153809,4532.436035,4195.128418,4505.512695,4461.794922,4364.615234,4382.563965,4310.128418
85,4204.615234,4535.000000,4194.871582,4506.153809,4461.794922,4365.897461,4381.666504,4310.897461
86,4206.153809,4539.871582,4195.384766,4508.333496,4461.410156,4368.589844,4381.153809,4311.922852
87,4210.512695,4544.230957,4196.025879,4510.769043,4460.769043,4370.641113,4381.410156,4312.692383
88,4215.512695,4546.025879,4196.666504,4512.179688,4460.512695,4370.000000,4382.436035,4312.948730
89,4218.461426,4545.512695,4197.051270,4511.666504,4460.769043,4366.153809,4383.205078,4312.307617
90,4217.820313,4543.717773,4197.307617,4509.230957,4461.410156,4361.282227,4382.692383,4310.641113
91,4215.128418,4542.179688,4197.563965,4505.384766,4462.051270,4358.077148,4381.410156,4308.461426
92,4213.461426,4541.153809,4198.333496,4502.307617,4462.051270,4357.948730,4380.256348,4306.666504
93,4215.000000,4541.153809,4199.487305,4502.307617,4461.025879,4360.384766,4380.897461,4306.538574
94,4218.333496,4542.307617,4200.128418,4506.410156,4459.743652,4363.974121,4382.948730,4308.589844
95,4220.000000,4544.487305,4199.102539,4512.692383,4458.717773,4367.820313,4385.128418,4311.922852
96,4217.948730,4547.051270,4196.282227,4517.820313,4458.205078,4371.153809,4385.641113,4314.871582
97,4213.589844,4549.487305,4193.205078,4519.615234,4458.461426,4373.589844,4384.358887,4316.666504
98,4210.128418,4550.897461,4191.794922,4518.205078,4458.846191,4374.743652,4381.922852,4317.436035
99,4209.102539,4550.769043,4193.077148,4515.641113,4459.230957,4374.358887,4380.256348,4318.205078
100,4209.743652,4549.358887,4195.384766,4514.230957,4459.743652,4372.436035,4379.871582,4319.358887
101,4210.641113,4547.820313,4196.794922,4515.256348,4460.128418,4369.871582,4380.897461,4321.153809
102,4211.794922,4547.948730,4196.666504,4518.333496,4460.128418,4368.077148,4382.436035,4322.948730
103,4213.461426,4549.487305,4195.512695,4521.666504,4459.743652,4368.205078,4383.589844,4323.974121
104,4214.743652,4550.641113,4195.256348,4523.077148,4458.974121,4369.871582,4383.717773,4323.461426
105,4213.974121,4549.487305,4196.410156,4521.410156,4458.333496,4371.538574,4383.077148,4321.025879
106,4210.512695,4545.512695,4198.717773,4516.794922,4458.461426,4371.410156,4382.692383,4317.051270
107,4205.256348,4540.000000,4200.512695,4511.025879,4459.615234,4368.717773,4382.948730,4312.563965
108,4200.384766,4534.743652,4200.128418,4506.410156,4461.025879,4365.256348,4383.461426,4310.000000
109,4198.205078,4531.666504,4197.820313,4505.000000,4461.922852,4363.333496,4383.589844,4310.641113
110,4199.358887,4531.282227,4195.256348,4506.410156,4461.666504,4364.358887,4382.948730,4313.846191
111,4202.051270,4532.563965,4194.615234,4508.717773,4460.256348,4367.179688,4382.051270,4316.922852
112,4203.333496,4533.333496,4196.538574,4509.615234,4458.461426,4369.615234,4381.538574,4317.179688
113,4201.153809,4531.794922,4198.974121,4507.820313,4457.563965,4370.384766,4381.538574,4314.230957
114,4196.922852,4528.846191,4199.871582,4505.000000,4458.461426,4369.615234,4381.538574,4310.384766
115,4194.871582,4527.436035,4199.230957,4503.846191,4460.641113,4368.717773,4381.282227,4309.615234
116,4198.205078,4530.128418,4198.461426,4506.282227,4462.436035,4369.358887,4381.282227,4313.974121
117,4205.641113,4536.153809,4198.461426,4511.410156,4462.563965,4371.794922,4382.051270,4321.666504
118,4212.436035,4542.563965,4199.102539,4515.769043,4461.025879,4374.743652,4383.077148,4328.077148
119,4213.846191,4545.769043,4199.615234,4516.153809,4459.230957,4376.410156,4383.717773,4329.358887
120,4209.358887,4544.743652,4199.871582,4512.436035,4458.974121,4376.025879,4383.461426,4325.641113
121,4202.436035,4540.641113,4199.615234,4507.692383,4460.384766,4374.487305,4382.692383,4320.512695
122,4198.333496,4536.538574,4199.230957,4505.512695,4462.307617,4373.589844,4382.051270,4317.948730
123,4200.384766,4535.128418,4198.974121,4507.436035,4463.205078,4374.615234,4382.051270,4319.358887
124,4207.307617,4536.794922,4199.102539,4512.436035,4462.563965,4377.179688,4382.563965,4323.205078
125,4215.256348,4539.743652,4199.615234,4517.563965,4460.897461,4379.871582,4383.205078,4326.538574
126,4219.615234,4541.282227,4200.256348,4519.743652,4459.487305,4381.538574,4383.333496,4327.563965
127,4218.333496,4540.000000,4200.769043,4518.077148,4459.230957,4381.666504,4382.563965,4326.794922
128,4212.820313,4537.179688,4200.897461,4514.102539,4460.000000,4381.282227,4381.282227,4325.256348
129,4206.922852,4534.743652,4200.512695,4510.384766,4461.025879,4381.025879,4380.384766,4324.358887
130,4203.974121,4534.487305,4199.615234,4508.974121,4461.153809,4381.153809,4380.512695,4324.487305
131,4204.230957,4535.897461,4198.717773,4510.000000,4460.384766,4381.025879,4381.666504,4325.512695
132,4205.512695,4537.307617,4197.692383,4511.666504,4459.487305,4379.743652,4382.692383,4326.410156
133,4205.128418,4536.538574,4196.410156,4511.794922,4459.230957,4377.179688,4382.820313,4326.153809
134,4202.820313,4533.461426,4195.128418,4509.743652,4459.358887,4373.974121,4382.179688,4324.487305
135,4200.512695,4530.384766,4195.000000,4506.794922,4459.487305,4371.282227,4381.282227,4322.307617
136,4200.641113,4530.128418,4196.282227,4505.641113,4459.230957,4370.000000,4381.410156,4321.666504
137,4203.205078,4533.205078,4197.436035,4507.563965,4458.846191,4370.128418,4382.563965,4322.820313
138,4206.025879,4536.025879,4197.179688,4510.256348,4458.974121,4370.641113,4383.846191,4324.230957
139,4205.897461,4533.846191,4195.384766,4508.974121,4459.487305,4369.230957,4384.230957,4321.794922
140,4200.641113,4523.846191,4193.205078,4499.230957,4460.256348,4364.487305,4383.333496,4311.922852
141,4190.897461,4507.820313,4191.538574,4480.897461,4460.897461,4356.025879,4381.922852,4293.974121
142,4179.871582,4492.179688,4190.256348,4460.000000,4461.153809,4346.538574,4380.641113,4273.333496
143,4172.436035,4484.358887,4189.487305,4445.897461,4461.153809,4340.384766,4380.384766,4258.846191
144,4172.563965,4489.102539,4189.230957,4446.282227,4461.025879,4341.922852,4381.153809,4258.717773
145,4181.282227,4505.000000,4190.512695,4461.794922,4460.641113,4352.051270,4382.307617,4274.358887
146,4196.410156,4525.769043,4193.461426,4486.538574,4460.128418,4367.179688,4383.077148,4299.743652
147,4213.333496,4544.358887,4197.563965,4511.794922,4459.358887,4381.922852,4382.948730,4324.487305
148,4227.051270,4556.794922,4200.897461,4530.512695,4459.102539,4391.410156,4382.307617,4340.641113
149,4235.000000,4563.077148,4202.307617,4539.615234,4459.230957,4393.974121,4381.794922,4346.410156
150,4237.436035,4565.000000,4201.794922,4540.512695,4459.487305,4391.794922,4381.922852,4345.384766
151,4236.794922,4564.358887,4200.256348,4537.051270,4459.615234,4388.589844,4382.307617,4342.692383
152,4235.769043,4562.820313,4199.358887,4533.333496,4459.871582,4387.051270,4382.436035,4341.025879
153,4235.384766,4560.641113,4199.871582,4530.641113,4460.384766,4387.179688,4382.436035,4340.256348
154,4234.615234,4557.563965,4201.153809,4528.461426,4461.025879,4387.051270,4382.436035,4338.461426
155,4232.051270,4552.820313,4201.538574,4525.128418,4461.922852,4384.743652,4383.077148,4334.358887
156,4227.051270,4546.410156,4199.487305,4519.615234,4462.563965,4380.641113,4383.974121,4328.589844
157,4221.410156,4540.256348,4195.897461,4513.077148,4462.820313,4376.538574,4384.615234,4323.589844
158,4216.794922,4536.666504,4193.333496,4507.436035,4462.179688,4373.974121,4384.358887,4321.025879
159,4213.974121,4535.897461,4193.974121,4504.102539,4460.897461,4372.563965,4383.333496,4320.641113
160,4211.410156,4536.153809,4197.179688,4503.589844,4459.743652,4371.538574,4382.051270,4320.384766
161,4207.948730,4535.256348,4200.641113,4504.615234,4459.871582,4370.512695,4381.153809,4319.230957
162,4203.717773,4533.205078,4202.436035,4505.641113,4461.538574,4370.000000,4381.282227,4317.563965
163,4199.871582,4530.641113,4201.922852,4505.512695,4464.102539,4370.384766,4382.179688,4316.922852
164,4197.307617,4528.717773,4199.743652,4503.846191,4465.897461,4371.538574,4382.948730,4317.563965
165,4196.025879,4528.205078,4196.922852,4501.538574,4466.025879,4372.563965,4383.205078,4318.717773
166,4195.512695,4529.358887,4195.000000,4499.743652,4464.487305,4372.948730,4382.436035,4319.743652
167,4195.769043,4530.769043,4194.615234,4498.974121,4462.051270,4372.563965,4381.410156,4319.487305
168,4196.153809,4530.641113,4195.512695,4498.077148,4459.615234,4371.538574,4381.025879,4317.179688
169,4196.794922,4527.948730,4196.922852,4495.512695,4458.333496,4369.743652,4381.410156,4312.563965
170,4197.820313,4524.615234,4198.205078,4491.666504,4458.717773,4367.692383,4382.436035,4307.051270
171,4199.615234,4523.461426,4199.230957,4488.589844,4460.000000,4366.153809,4383.333496,4302.307617
172,4201.538574,4525.897461,4200.000000,4487.948730,4461.282227,4365.769043,4383.589844,4300.128418
173,4202.563965,4530.128418,4200.512695,4489.102539,4462.051270,4365.897461,4383.333496,4300.384766
174,4202.820313,4532.692383,4200.384766,4490.256348,4462.051270,4365.769043,4382.820313,4301.410156
175,4202.820313,4532.179688,4200.000000,4489.487305,4461.922852,4364.615234,4382.179688,4301.282227
176,4203.077148,4529.102539,4199.615234,4486.410156,4461.794922,4362.563965,4381.666504,4299.358887
177,4203.205078,4525.769043,4199.487305,4482.436035,4461.794922,4360.256348,4381.410156,4296.538574
178,4203.077148,4523.846191,4199.487305,4478.974121,4461.666504,4358.077148,4381.410156,4294.230957
179,4203.077148,4524.102539,4199.487305,4476.922852,4461.666504,4356.922852,4381.794922,4293.205078
180,4203.333496,4526.538574,4199.102539,4476.025879,4461.794922,4356.794922,4382.179688,4293.589844
181,4203.589844,4529.615234,4198.846191,4475.897461,4461.922852,4357.692383,4382.692383,4294.487305
182,4203.205078,4531.153809,4199.102539,4476.153809,4462.179688,4358.589844,4382.948730,4295.641113
183,4201.282227,4529.743652,4199.615234,4477.179688,4462.692383,4358.205078,4382.692383,4296.025879
184,4197.436035,4525.512695,4199.358887,4477.692383,4463.461426,4356.153809,4382.179688,4295.128418
185,4192.307617,4520.256348,4197.436035,4476.538574,4464.102539,4352.948730,4381.538574,4292.563965
186,4188.077148,4515.641113,4194.487305,4473.205078,4463.846191,4350.897461,4381.153809,4289.615234
187,4187.051270,4513.077148,4192.307617,4469.102539,4462.820313,4351.025879,4381.025879,4287.436035
188,4189.871582,4513.205078,4191.666504,4466.794922,4461.666504,4352.692383,4381.025879,4286.922852
189,4194.871582,4514.615234,4192.948730,4467.179688,4461.025879,4353.974121,4380.897461,4288.077148
190,4199.487305,4516.025879,4195.512695,4469.102539,4460.769043,4353.333496,4380.769043,4289.487305
191,4201.410156,4515.641113,4198.205078,4470.256348,4460.512695,4351.282227,4380.769043,4289.358887
192,4200.512695,4513.333496,4199.230957,4468.461426,4460.000000,4349.230957,4381.282227,4286.666504
193,4197.563965,4509.615234,4197.948730,4464.102539,4459.487305,4348.205078,4382.179688,4282.179688
194,4194.615234,4506.025879,4195.384766,4459.358887,4458.974121,4347.820313,4382.692383,4277.692383
195,4192.563965,4504.102539,4193.461426,4456.794922,4458.974121,4347.692383,4382.563965,4275.128418
196,4190.897461,4504.871582,4193.589844,4456.922852,4459.871582,4347.307617,4381.794922,4274.871582
197,4188.205078,4507.051270,4194.615234,4458.205078,4461.538574,4346.794922,4381.153809,4276.153809
198,4184.615234,4508.846191,4195.256348,4458.846191,4462.820313,4346.794922,4381.410156,4277.307617
199,4182.051270,4509.615234,4195.384766,4458.333496,4462.692383,4348.205078,4382.820313,4277.692383
200,4182.179688,4510.128418,4195.128418,4457.692383,4461.153809,4350.641113,4384.230957,4277.948730
201,4185.128418,4511.538574,4195.000000,4458.461426,4459.487305,4352.820313,4384.230957,4278.974121
202,4188.846191,4513.333496,4195.256348,4460.641113,4458.717773,4352.820313,4382.307617,4281.153809
203,4190.897461,4514.871582,4195.384766,4462.820313,4459.102539,4350.384766,4379.358887,4283.205078
204,4190.769043,4515.641113,4195.512695,4464.230957,4460.256348,4347.563965,4377.436035,4284.487305
205,4190.256348,4515.897461,4195.769043,4465.384766,4461.153809,4346.666504,4377.563965,4285.769043
206,4191.538574,4516.153809,4196.153809,4467.563965,4461.538574,4348.717773,4379.871582,4287.948730
207,4194.871582,4517.436035,4196.153809,4471.025879,4461.153809,4352.692383,4382.563965,4291.025879
208,4199.487305,4521.153809,4195.641113,4474.615234,4460.641113,4356.410156,4384.358887,4293.846191
209,4203.717773,4527.563965,4195.384766,4477.179688,4460.641113,4359.230957,4384.102539,4295.512695
210,4207.179688,4534.615234,4196.025879,4479.102539,4461.153809,4361.153809,4382.179688,4296.282227
211,4210.000000,4539.358887,4197.820313,4481.282227,4461.794922,4362.820313,4380.256348,4296.922852
212,4212.820313,4539.487305,4200.000000,4483.846191,4461.922852,4364.487305,4380.256348,4297.820313
213,4215.769043,4535.897461,4201.153809,4486.282227,4461.282227,4366.025879,4382.051270,4299.487305
214,4218.333496,4532.307617,4200.769043,4488.589844,4460.384766,4367.692383,4383.717773,4302.307617
215,4219.102539,4531.794922,4198.846191,4490.641113,4459.743652,4369.487305,4383.077148,4306.025879
216,4216.666504,4534.102539,4196.410156,4492.307617,4459.743652,4371.025879,4379.743652,4309.615234
217,4211.410156,4536.282227,4194.487305,4492.307617,4460.256348,4371.153809,4376.025879,4311.538574
218,4205.641113,4535.769043,4193.717773,4490.256348,4460.384766,4369.358887,4374.487305,4310.769043
219,4202.051270,4532.307617,4194.358887,4486.922852,4460.000000,4366.922852,4376.153809,4308.461426
220,4201.282227,4528.077148,4195.769043,4483.974121,4459.358887,4365.256348,4379.743652,4306.538574
221,4202.179688,4525.897461,4197.179688,4483.333496,4459.615234,4365.641113,4382.692383,4306.666504
222,4203.205078,4527.179688,4197.307617,4485.384766,4460.769043,4367.948730,4383.589844,4308.717773
223,4203.461426,4530.897461,4195.897461,4489.358887,4462.307617,4371.153809,4382.307617,4311.153809
224,4202.692383,4534.615234,4193.589844,4493.333496,4462.948730,4373.717773,4380.512695,4312.307617
225,4201.153809,4536.025879,4191.794922,4495.256348,4462.436035,4375.000000,4380.000000,4312.307617
226,4200.000000,4535.512695,4191.794922,4494.743652,4461.282227,4374.743652,4381.153809,4311.922852
227,4199.871582,4535.256348,4193.077148,4492.820313,4460.256348,4373.589844,4382.563965,4312.307617
228,4200.769043,4536.794922,4194.487305,4491.410156,4460.000000,4371.922852,4382.307617,4313.589844
229,4201.410156,4539.743652,4194.871582,4492.051270,4460.384766,4369.743652,4379.871582,4315.000000
230,4201.282227,4542.179688,4194.102539,4494.358887,4461.025879,4367.820313,4377.179688,4315.512695
231,4200.641113,4542.051270,4193.077148,4496.538574,4461.153809,4366.282227,4376.282227,4314.615234
232,4199.871582,4539.358887,4193.205078,4496.025879,4460.641113,4365.000000,4378.077148,4312.948730
233,4199.487305,4535.000000,4194.615234,4491.922852,4460.000000,4363.461426,4380.769043,4311.410156
234,4199.358887,4531.282227,4197.051270,4485.897461,4460.128418,4361.538574,4382.307617,4310.384766
235,4199.487305,4529.487305,4199.102539,4480.769043,4460.641113,4360.000000,4382.179688,4309.743652
236,4200.000000,4529.487305,4199.743652,4479.102539,4461.153809,4359.487305,4381.153809,4309.102539
237,4200.769043,4530.769043,4199.102539,4481.538574,4461.153809,4360.512695,4380.384766,4308.846191
238,4201.282227,4532.948730,4198.333496,4486.410156,4460.769043,4362.563965,4380.641113,4309.230957
239,4201.410156,4535.128418,4198.589844,4490.897461,4460.769043,4364.358887,4381.794922,4310.000000
240,4201.153809,4536.410156,4199.102539,4492.179688,4461.282227,4365.256348,4383.205078,4310.512695
241,4201.410156,4535.897461,4198.333496,4489.743652,4461.922852,4364.743652,4383.846191,4310.256348
242,4202.307617,4533.717773,4196.025879,4485.128418,4462.051270,4363.461426,4383.461426,4308.974121
243,4203.717773,4531.538574,4193.461426,4481.025879,4461.538574,4362.307617,4382.563965,4307.179688
244,4204.358887,4530.512695,4191.794922,4479.230957,4460.641113,4362.307617,4381.666504,4306.282227
245,4203.589844,4530.256348,4191.410156,4480.128418,4460.256348,4363.205078,4381.025879,4306.666504
246,4201.794922,4529.487305,4191.538574,4482.436035,4460.384766,4364.358887,4380.641113,4307.820313
247,4199.871582,4528.205078,4191.538574,4484.487305,4461.153809,4364.871582,4380.384766,4308.461426
248,4198.589844,4527.051270,4191.410156,4485.769043,4462.051270,4364.743652,4380.384766,4308.333496
249,4198.077148,4527.051270,4191.666504,4486.794922,4462.436035,4364.358887,4380.769043,4308.333496
250,4198.205078,4529.102539,4193.077148,4488.205078,4461.922852,4364.102539,4381.282227,4309.102539
251,4197.948730,4532.051270,4195.128418,4490.128418,4460.897461,4364.230957,4381.666504,4310.769043
252,4196.410156,4534.487305,4196.922852,4491.538574,4460.000000,4365.000000,4381.410156,4312.307617
253,4193.077148,4534.487305,4196.922852,4491.794922,4459.487305,4366.282227,4380.897461,4313.205078
254,4189.230957,4531.794922,4194.230957,4490.512695,4459.487305,4367.563965,4380.769043,4312.948730
255,4186.922852,4527.948730,4190.769043,4488.846191,4459.615234,4368.333496,4381.538574,4311.922852
256,4187.692383,4525.000000,4188.974121,4487.820313,4460.128418,4368.205078,4382.563965,4310.641113
257,4191.410156,4524.230957,4190.769043,4488.077148,4460.769043,4367.692383,4382.692383,4309.615234
258,4196.410156,4525.384766,4195.641113,4488.974121,4461.025879,4367.051270,4381.538574,4309.230957
259,4200.512695,4527.307617,4201.025879,4488.846191,4460.384766,4366.538574,4380.000000,4309.358887
260,4202.563965,4529.102539,4203.717773,4486.410156,4459.230957,4365.512695,4379.102539,4309.615234
261,4202.307617,4530.000000,4202.563965,4482.179688,4458.717773,4363.846191,4379.230957,4309.102539
262,4201.025879,4530.128418,4198.717773,4478.589844,4458.846191,4361.922852,4379.743652,4307.820313
263,4200.000000,4529.743652,4195.000000,4478.205078,4459.487305,4360.897461,4380.000000,4307.051270
264,4200.384766,4529.615234,4193.461426,4481.922852,4460.000000,4361.922852,4379.487305,4307.692383
265,4201.153809,4529.871582,4194.230957,4487.692383,4460.256348,4364.487305,4378.846191,4309.358887
266,4201.666504,4530.641113,4195.512695,4491.922852,4460.000000,4367.563965,4378.846191,4310.897461
267,4201.410156,4531.538574,4195.512695,4492.563965,4459.358887,4369.358887,4379.871582,4311.410156
268,4201.538574,4532.692383,4194.102539,4490.512695,4458.974121,4369.102539,4381.282227,4311.410156
269,4202.436035,4533.846191,4192.692383,4488.333496,4459.230957,4367.051270,4382.179688,4311.922852
270,4203.333496,4534.743652,4193.077148,4487.948730,4460.000000,4364.615234,4381.922852,4313.205078
271,4202.692383,4534.358887,4195.000000,4489.102539,4460.769043,4362.948730,4381.282227,4314.615234
272,4199.871582,4532.563965,4196.666504,4490.641113,4460.897461,4362.948730,4380.897461,4315.384766
273,4196.153809,4530.128418,4197.307617,4490.897461,4460.384766,4364.743652,4381.153809,4315.000000
274,4193.589844,4528.717773,4197.051270,4490.384766,4459.615234,4367.563965,4381.666504,4313.974121
275,4193.333496,4529.358887,4196.922852,4490.256348,4458.974121,4370.256348,4381.666504,4313.205078
276,4196.153809,4532.179688,4197.436035,4491.153809,4458.846191,4371.538574,4380.769043,4313.589844
