,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
145,4219.487305,4522.436035,4199.102539,4477.563965,4359.615234,4350.512695,4341.153809,4342.820313
146,4218.205078,4516.922852,4198.205078,4474.743652,4357.051270,4347.820313,4338.205078,4336.794922
147,4217.179688,4512.948730,4199.358887,4472.948730,4355.256348,4345.897461,4336.410156,4331.282227
148,4216.666504,4511.410156,4200.512695,4472.948730,4354.358887,4345.769043,4336.282227,4328.717773
149,4216.410156,4511.153809,4200.000000,4474.102539,4354.743652,4347.307617,4336.794922,4329.487305
150,4215.512695,4510.512695,4197.179688,4474.743652,4355.384766,4349.615234,4336.025879,4331.666504
151,4213.974121,4508.589844,4192.563965,4474.102539,4355.256348,4350.897461,4333.205078,4332.692383
152,4212.563965,4505.512695,4187.948730,4472.692383,4354.230957,4350.256348,4329.102539,4331.282227
153,4212.051270,4503.077148,4185.384766,4472.051270,4353.461426,4348.333496,4326.025879,4328.461426
154,4212.948730,4503.077148,4186.538574,4473.077148,4354.102539,4347.436035,4325.641113,4326.410156
155,4214.487305,4506.025879,4191.282227,4475.000000,4356.153809,4348.333496,4328.461426,4325.769043
156,4216.153809,4510.897461,4197.820313,4476.153809,4358.974121,4350.769043,4333.205078,4325.897461
157,4217.820313,4515.512695,4203.333496,4476.025879,4361.666504,4353.461426,4337.692383,4325.512695
158,4220.512695,4517.948730,4205.897461,4475.128418,4364.487305,4355.641113,4340.769043,4324.487305
159,4224.487305,4518.333496,4205.641113,4474.358887,4367.307617,4357.179688,4342.692383,4323.589844
160,4229.102539,4518.589844,4204.358887,4474.230957,4369.230957,4358.589844,4344.102539,4323.974121
161,4232.307617,4520.769043,4204.102539,4474.487305,4369.230957,4359.871582,4345.128418,4325.512695
162,4232.179688,4525.384766,4204.871582,4475.128418,4367.179688,4361.410156,4345.000000,4326.794922
163,4228.974121,4530.769043,4204.871582,4475.641113,4363.974121,4363.461426,4343.205078,4326.538574
164,4225.512695,4535.256348,4203.333496,4475.769043,4361.410156,4365.897461,4340.512695,4325.128418
165,4224.102539,4537.948730,4201.153809,4475.384766,4360.769043,4368.205078,4338.461426,4324.358887
166,4225.641113,4539.615234,4200.000000,4474.871582,4361.794922,4369.743652,4337.563965,4325.769043
167,4228.077148,4540.512695,4200.897461,4473.846191,4363.461426,4370.512695,4337.436035,4328.974121
168,4228.717773,4541.025879,4202.692383,4471.538574,4363.589844,4370.641113,4337.563965,4332.436035
169,4225.897461,4540.769043,4203.205078,4467.179688,4360.897461,4370.769043,4337.563965,4334.615234
170,4220.256348,4540.000000,4200.512695,4461.794922,4356.794922,4371.282227,4337.436035,4335.256348
171,4214.743652,4539.102539,4194.487305,4458.077148,4354.615234,4372.179688,4336.794922,4335.769043
172,4212.179688,4539.743652,4187.563965,4458.205078,4356.282227,4373.846191,4334.871582,4338.333496
173,4213.589844,4542.820313,4183.205078,4462.436035,4360.897461,4377.051270,4331.922852,4344.230957
174,4217.692383,4548.205078,4183.461426,4468.461426,4365.512695,4382.179688,4328.717773,4353.589844
175,4223.077148,4554.102539,4187.692383,4474.102539,4367.051270,4388.077148,4326.794922,4364.615234
176,4228.205078,4558.846191,4192.948730,4477.692383,4364.871582,4392.436035,4326.538574,4374.743652
177,4231.794922,4560.512695,4195.897461,4477.948730,4361.025879,4393.589844,4327.307617,4381.153809
178,4233.205078,4558.846191,4194.743652,4475.000000,4358.589844,4390.897461,4327.820313,4381.922852
179,4232.051270,4555.384766,4190.384766,4469.743652,4359.358887,4385.512695,4327.307617,4377.307617
180,4230.000000,4552.307617,4186.153809,4464.230957,4363.461426,4379.358887,4326.538574,4369.615234
181,4229.487305,4552.179688,4185.000000,4461.153809,4369.743652,4374.615234,4327.307617,4362.436035
182,4232.436035,4555.384766,4188.461426,4462.179688,4376.153809,4372.692383,4330.641113,4358.205078
183,4238.077148,4561.153809,4194.871582,4466.666504,4380.897461,4373.333496,4335.769043,4357.692383
184,4244.102539,4567.820313,4200.897461,4472.436035,4382.436035,4375.256348,4340.641113,4359.102539
185,4248.461426,4573.205078,4204.743652,4477.179688,4380.897461,4376.538574,4343.333496,4360.384766
186,4250.384766,4576.153809,4205.384766,4480.256348,4378.077148,4376.153809,4343.717773,4360.384766
187,4250.769043,4576.538574,4203.846191,4481.794922,4375.769043,4374.230957,4343.077148,4359.487305
188,4250.897461,4575.512695,4201.794922,4481.666504,4374.487305,4371.025879,4342.692383,4358.333496
189,4251.666504,4574.230957,4201.025879,4480.512695,4373.589844,4367.436035,4343.077148,4357.179688
190,4252.307617,4573.333496,4201.794922,4479.102539,4372.307617,4364.358887,4343.461426,4356.025879
191,4252.051270,4572.820313,4203.077148,4478.333496,4370.384766,4362.820313,4343.461426,4354.615234
192,4250.512695,4571.794922,4203.205078,4478.333496,4367.820313,4363.333496,4342.948730,4353.461426
193,4247.563965,4569.487305,4201.153809,4477.820313,4365.512695,4365.128418,4341.538574,4352.307617
194,4242.948730,4564.871582,4196.282227,4475.897461,4363.974121,4366.794922,4338.461426,4350.000000
195,4237.436035,4557.051270,4190.000000,4471.922852,4363.333496,4367.563965,4333.717773,4345.769043
196,4231.282227,4546.410156,4184.487305,4466.282227,4362.436035,4366.538574,4328.333496,4339.487305
197,4225.769043,4534.743652,4181.538574,4460.641113,4360.512695,4363.589844,4323.974121,4331.794922
198,4221.794922,4525.256348,4181.153809,4456.794922,4358.205078,4358.846191,4322.692383,4324.358887
199,4220.256348,4520.128418,4182.820313,4455.769043,4357.179688,4353.077148,4325.256348,4319.358887
200,4221.794922,4519.102539,4185.256348,4456.794922,4358.717773,4347.563965,4330.769043,4317.436035
201,4225.769043,4519.871582,4187.307617,4457.179688,4361.794922,4343.589844,4336.666504,4317.820313
202,4230.128418,4520.256348,4188.205078,4455.512695,4364.743652,4342.179688,4340.512695,4318.846191
203,4232.692383,4520.256348,4188.333496,4452.563965,4366.410156,4343.717773,4341.153809,4319.615234
204,4232.692383,4521.410156,4188.333496,4451.794922,4367.307617,4347.307617,4339.615234,4320.512695
205,4231.538574,4525.128418,4188.974121,4455.384766,4368.077148,4351.666504,4337.820313,4322.179688
206,4231.025879,4531.025879,4190.256348,4463.077148,4368.589844,4355.641113,4337.051270,4325.000000
207,4232.563965,4537.179688,4192.307617,4471.410156,4367.692383,4357.948730,4337.563965,4328.589844
208,4236.282227,4541.025879,4194.615234,4476.410156,4365.128418,4357.820313,4338.205078,4331.794922
209,4241.410156,4541.666504,4196.794922,4477.179688,4361.922852,4355.384766,4338.205078,4333.589844
210,4246.410156,4540.641113,4198.589844,4475.641113,4360.128418,4351.410156,4337.307617,4333.846191
211,4249.743652,4540.128418,4199.615234,4475.128418,4360.897461,4348.205078,4336.025879,4333.717773
212,4250.128418,4541.282227,4200.000000,4476.538574,4363.077148,4346.794922,4334.615234,4334.358887
213,4247.820313,4543.077148,4199.743652,4478.077148,4364.487305,4347.563965,4333.205078,4336.282227
214,4243.461426,4542.436035,4198.461426,4477.948730,4363.589844,4349.615234,4331.666504,4337.948730
215,4237.820313,4537.436035,4195.769043,4475.256348,4360.384766,4352.179688,4329.487305,4337.051270
216,4232.179688,4529.102539,4191.666504,4470.897461,4356.538574,4354.871582,4326.922852,4333.077148
217,4228.333496,4521.153809,4187.179688,4467.179688,4354.230957,4357.307617,4325.128418,4328.333496
218,4227.820313,4517.307617,4184.102539,4466.922852,4354.358887,4359.743652,4325.000000,4326.282227
219,4230.897461,4518.589844,4184.743652,4470.512695,4356.282227,4362.436035,4327.307617,4329.487305
220,4235.769043,4523.205078,4189.615234,4475.384766,4358.846191,4364.230957,4331.538574,4336.153809
221,4239.615234,4526.922852,4196.025879,4477.307617,4361.282227,4363.589844,4336.025879,4341.025879
222,4240.641113,4526.666504,4200.769043,4473.974121,4364.358887,4359.743652,4339.102539,4339.743652
223,4238.846191,4522.563965,4202.051270,4467.307617,4368.717773,4354.358887,4339.871582,4332.436035
224,4235.769043,4517.820313,4199.871582,4461.922852,4374.102539,4350.384766,4339.230957,4324.102539
225,4233.717773,4516.794922,4196.410156,4461.794922,4379.230957,4350.256348,4338.589844,4320.256348
226,4233.333496,4521.282227,4194.230957,4467.307617,4382.179688,4354.102539,4338.974121,4323.205078
227,4234.102539,4529.358887,4194.487305,4474.743652,4382.307617,4359.102539,4339.871582,4329.487305
228,4235.641113,4536.794922,4196.922852,4479.102539,4379.743652,4361.666504,4340.641113,4333.974121
229,4238.077148,4540.256348,4199.615234,4477.948730,4375.769043,4360.000000,4341.282227,4333.333496
230,4241.410156,4540.128418,4201.025879,4473.589844,4372.179688,4355.512695,4341.794922,4329.487305
231,4244.871582,4539.743652,4201.153809,4470.769043,4370.000000,4351.410156,4342.051270,4326.922852
232,4247.436035,4542.307617,4201.153809,4472.692383,4369.487305,4350.641113,4342.179688,4329.102539
233,4248.974121,4548.077148,4202.692383,4478.846191,4370.512695,4353.205078,4342.692383,4335.000000
234,4249.743652,4554.615234,4206.153809,4485.641113,4372.307617,4357.179688,4343.846191,4340.256348
235,4250.000000,4557.692383,4209.743652,4489.358887,4373.589844,4360.000000,4345.512695,4341.922852
236,4249.615234,4555.641113,4211.025879,4488.205078,4373.461426,4360.384766,4345.897461,4339.871582
237,4248.205078,4549.358887,4208.077148,4483.333496,4371.538574,4358.846191,4343.846191,4337.179688
238,4245.000000,4541.666504,4201.153809,4477.563965,4367.948730,4356.922852,4338.974121,4335.769043
239,4239.871582,4534.358887,4192.948730,4472.179688,4363.717773,4355.384766,4332.436035,4335.641113
240,4233.974121,4527.307617,4186.282227,4466.794922,4360.641113,4354.102539,4326.538574,4335.641113
241,4229.487305,4519.743652,4182.820313,4461.282227,4360.256348,4352.692383,4323.589844,4333.846191
242,4228.205078,4512.307617,4182.948730,4456.666504,4362.307617,4351.025879,4323.717773,4330.000000
243,4229.743652,4507.179688,4184.871582,4454.615234,4365.256348,4349.487305,4325.769043,4325.256348
244,4232.436035,4506.538574,4186.410156,4455.897461,4367.307617,4348.205078,4327.436035,4321.666504
245,4234.615234,4510.512695,4186.538574,4459.102539,4368.589844,4347.692383,4328.077148,4321.153809
246,4235.769043,4516.666504,4186.282227,4461.922852,4370.256348,4348.077148,4327.820313,4324.615234
247,4235.897461,4521.794922,4187.307617,4462.820313,4372.820313,4349.615234,4327.692383,4330.256348
248,4235.512695,4523.717773,4190.256348,4461.282227,4376.025879,4352.179688,4327.948730,4334.743652
249,4235.128418,4522.692383,4193.974121,4458.717773,4378.461426,4355.256348,4327.948730,4335.000000
250,4234.743652,4520.128418,4197.051270,4456.666504,4379.230957,4357.948730,4327.307617,4330.897461
251,4234.871582,4518.461426,4198.846191,4456.666504,4378.077148,4359.487305,4326.922852,4325.897461
252,4235.897461,4519.230957,4199.487305,4458.717773,4375.512695,4359.358887,4328.589844,4324.102539
253,4238.077148,4522.563965,4199.358887,4461.666504,4372.307617,4357.820313,4332.820313,4326.410156
254,4241.025879,4527.307617,4199.615234,4464.871582,4369.487305,4355.769043,4337.563965,4330.641113
255,4244.230957,4531.666504,4200.769043,4468.333496,4366.922852,4354.615234,4340.512695,4333.333496
256,4246.922852,4534.102539,4202.948730,4472.563965,4364.871582,4355.128418,4340.769043,4332.563965
257,4248.333496,4534.230957,4204.871582,4476.794922,4363.461426,4357.307617,4339.487305,4329.358887
258,4247.692383,4532.051270,4205.000000,4478.846191,4363.077148,4360.512695,4338.205078,4326.538574
259,4244.102539,4527.563965,4202.307617,4476.410156,4364.230957,4364.230957,4336.922852,4326.538574
260,4238.333496,4520.641113,4196.794922,4469.358887,4366.538574,4367.051270,4335.384766,4329.358887
261,4232.307617,4511.922852,4190.641113,4460.000000,4369.615234,4368.205078,4333.333496,4332.051270
262,4228.333496,4502.692383,4186.282227,4452.179688,4372.692383,4367.179688,4331.282227,4330.769043
263,4227.051270,4494.871582,4185.512695,4448.717773,4375.512695,4365.000000,4330.000000,4325.512695
264,4228.077148,4490.512695,4188.589844,4450.128418,4378.333496,4363.974121,4330.128418,4319.487305
265,4229.871582,4491.538574,4193.717773,4454.487305,4381.153809,4366.153809,4332.051270,4316.794922
266,4231.922852,4497.563965,4198.846191,4459.102539,4383.205078,4370.641113,4335.256348,4318.846191
267,4233.461426,4505.256348,4201.922852,4462.051270,4383.717773,4374.230957,4338.589844,4322.563965
268,4234.358887,4511.153809,4201.922852,4462.179688,4382.436035,4373.717773,4340.384766,4323.846191
269,4234.615234,4512.692383,4200.000000,4460.512695,4379.743652,4368.717773,4340.128418,4320.512695
270,4234.358887,4510.769043,4197.692383,4458.974121,4376.410156,4362.436035,4338.205078,4314.487305
271,4233.589844,4508.589844,4196.025879,4458.974121,4373.333496,4358.974121,4335.641113,4310.000000
272,4232.563965,4509.487305,4195.769043,4460.512695,4372.307617,4360.384766,4333.846191,4309.871582
273,4232.179688,4514.743652,4196.666504,4462.436035,4373.717773,4364.487305,4334.102539,4313.589844
274,4233.205078,4521.922852,4198.461426,4463.974121,4376.153809,4367.307617,4336.794922,4317.948730
275,4235.384766,4527.179688,4200.512695,4464.871582,4376.538574,4365.897461,4340.256348,4319.871582
276,4237.307617,4527.563965,4201.922852,4465.128418,4372.692383,4360.000000,4341.410156,4318.077148
