,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.128418,4520.512695,4235.897461,4385.897461,4265.256348,4472.051270,4379.102539,4385.512695
1,4231.025879,4522.692383,4240.512695,4385.641113,4266.153809,4473.461426,4376.282227,4387.563965
2,4231.282227,4524.102539,4243.589844,4386.538574,4265.769043,4474.743652,4372.051270,4389.487305
3,4231.794922,4524.871582,4244.358887,4388.589844,4264.743652,4475.384766,4370.512695,4390.384766
4,4233.461426,4525.512695,4243.589844,4391.025879,4264.358887,4475.000000,4374.871582,4390.256348
5,4236.410156,4526.025879,4242.820313,4393.333496,4265.256348,4473.846191,4383.974121,4389.487305
6,4239.871582,4526.410156,4243.077148,4395.384766,4266.794922,4472.948730,4393.717773,4389.230957
7,4243.461426,4526.794922,4245.384766,4397.563965,4267.820313,4473.077148,4399.871582,4390.384766
8,4246.538574,4527.051270,4249.487305,4400.000000,4268.077148,4473.846191,4401.025879,4393.077148
9,4248.461426,4527.051270,4254.487305,4402.051270,4267.820313,4474.743652,4398.974121,4396.538574
10,4248.846191,4526.538574,4258.846191,4403.205078,4267.436035,4474.743652,4396.410156,4399.230957
11,4248.077148,4525.256348,4261.794922,4403.077148,4266.922852,4473.974121,4395.256348,4399.743652
12,4246.922852,4523.461426,4262.692383,4401.922852,4266.538574,4472.692383,4395.256348,4398.077148
13,4246.153809,4521.282227,4262.307617,4401.025879,4266.410156,4471.794922,4395.384766,4396.153809
14,4246.410156,4519.615234,4261.538574,4401.282227,4266.410156,4471.538574,4396.025879,4395.769043
15,4247.948730,4519.615234,4261.282227,4403.077148,4266.282227,4471.794922,4397.436035,4397.307617
16,4250.384766,4521.025879,4262.179688,4405.384766,4265.769043,4472.307617,4398.461426,4399.487305
17,4251.922852,4522.692383,4263.205078,4406.538574,4265.128418,4472.692383,4396.538574,4400.384766
18,4250.897461,4522.179688,4262.563965,4404.871582,4265.128418,4472.820313,4390.384766,4399.230957
19,4246.794922,4518.717773,4258.589844,4400.897461,4267.051270,4472.820313,4382.307617,4396.794922
20,4240.769043,4513.333496,4251.666504,4396.538574,4271.025879,4472.692383,4377.179688,4395.000000
21,4235.000000,4508.846191,4243.846191,4393.846191,4276.025879,4473.077148,4378.717773,4395.000000
22,4231.410156,4507.051270,4237.820313,4393.974121,4280.384766,4474.358887,4385.769043,4396.410156
23,4230.128418,4507.948730,4234.871582,4396.410156,4281.922852,4476.538574,4393.589844,4397.692383
24,4230.000000,4509.358887,4233.846191,4399.743652,4280.512695,4480.384766,4396.922852,4398.205078
25,4229.743652,4510.128418,4233.333496,4402.692383,4277.307617,4485.384766,4394.615234,4398.846191
26,4229.487305,4510.384766,4232.307617,4404.358887,4275.000000,4490.000000,4389.615234,4400.128418
27,4229.743652,4511.282227,4231.666504,4403.974121,4275.128418,4491.794922,4385.256348,4401.538574
28,4230.641113,4512.820313,4232.692383,4401.410156,4277.051270,4489.358887,4383.333496,4402.051270
29,4231.538574,4514.487305,4236.282227,4397.820313,4278.974121,4483.589844,4382.692383,4400.897461
30,4232.051270,4515.384766,4241.410156,4394.871582,4278.974121,4477.436035,4382.179688,4398.846191
31,4232.563965,4515.641113,4245.641113,4394.487305,4277.307617,4474.102539,4382.179688,4396.922852
32,4233.846191,4515.897461,4247.692383,4397.563965,4275.769043,4474.358887,4384.230957,4395.769043
33,4236.538574,4517.307617,4248.077148,4403.077148,4276.025879,4476.666504,4388.589844,4395.641113
34,4240.897461,4519.743652,4248.589844,4408.077148,4277.692383,4478.077148,4392.820313,4395.769043
35,4245.641113,4521.922852,4251.410156,4410.641113,4279.102539,4476.410156,4393.461426,4395.384766
36,4249.615234,4522.692383,4256.794922,4410.769043,4278.717773,4472.436035,4389.230957,4394.230957
37,4252.692383,4521.794922,4262.820313,4410.384766,4276.538574,4469.102539,4383.846191,4393.333496
38,4255.512695,4521.153809,4267.179688,4412.179688,4274.102539,4468.589844,4382.948730,4393.974121
39,4258.717773,4523.077148,4269.358887,4417.179688,4273.077148,4470.384766,4389.615234,4396.153809
40,4262.051270,4527.820313,4270.897461,4424.230957,4274.230957,4472.436035,4401.025879,4398.333496
41,4264.230957,4533.461426,4273.717773,4429.743652,4276.794922,4472.563965,4411.153809,4399.230957
42,4264.230957,4537.436035,4277.563965,4431.153809,4279.487305,4471.410156,4414.615234,4398.974121
43,4262.692383,4538.717773,4280.384766,4428.589844,4281.282227,4471.794922,4411.153809,4399.102539
44,4261.794922,4538.717773,4279.871582,4425.641113,4282.051270,4475.769043,4405.128418,4401.410156
45,4262.563965,4539.102539,4276.282227,4426.153809,4282.051270,4482.692383,4401.282227,4405.641113
46,4264.743652,4539.871582,4271.282227,4430.384766,4281.538574,4489.615234,4401.153809,4409.871582
47,4266.025879,4540.000000,4267.179688,4436.025879,4281.153809,4493.461426,4403.205078,4412.436035
48,4264.743652,4540.256348,4264.358887,4439.487305,4281.666504,4494.102539,4403.846191,4413.205078
49,4260.641113,4541.282227,4262.563965,4439.487305,4283.205078,4493.205078,4402.051270,4413.717773
50,4255.769043,4542.820313,4260.769043,4436.538574,4285.384766,4492.692383,4398.846191,4415.000000
51,4251.922852,4542.563965,4259.487305,4432.307617,4287.307617,4492.820313,4396.410156,4416.410156
52,4250.128418,4538.974121,4259.487305,4428.333496,4287.563965,4492.692383,4396.153809,4416.410156
53,4250.000000,4532.692383,4260.512695,4424.871582,4285.769043,4491.538574,4397.179688,4414.615234
54,4250.512695,4526.794922,4261.153809,4421.922852,4282.692383,4489.743652,4397.820313,4411.538574
55,4250.641113,4523.846191,4260.000000,4419.615234,4280.384766,4488.589844,4396.922852,4408.589844
56,4249.871582,4525.000000,4257.051270,4418.077148,4280.128418,4488.846191,4395.256348,4406.794922
57,4248.461426,4528.077148,4253.205078,4416.410156,4281.666504,4489.615234,4394.102539,4406.153809
58,4246.922852,4530.128418,4249.615234,4414.230957,4283.333496,4488.717773,4394.358887,4405.897461
59,4245.641113,4528.846191,4247.307617,4411.538574,4283.589844,4485.256348,4396.025879,4404.871582
60,4245.000000,4524.615234,4246.282227,4409.102539,4282.563965,4480.256348,4397.948730,4402.948730
61,4244.615234,4520.512695,4246.410156,4407.563965,4281.538574,4476.410156,4399.230957,4400.897461
62,4244.871582,4519.230957,4247.820313,4407.051270,4281.410156,4475.512695,4399.487305,4399.615234
63,4245.512695,4521.025879,4250.897461,4407.820313,4282.051270,4476.538574,4399.102539,4398.846191
64,4246.282227,4523.717773,4254.871582,4409.743652,4282.436035,4477.948730,4398.461426,4398.077148
65,4246.922852,4525.000000,4257.307617,4411.538574,4281.794922,4478.589844,4397.820313,4397.436035
66,4247.307617,4524.358887,4257.051270,4412.307617,4280.641113,4478.717773,4397.179688,4397.179688
67,4247.436035,4523.461426,4254.487305,4412.051270,4280.897461,4479.743652,4396.153809,4397.563965
68,4247.436035,4524.743652,4252.051270,4412.051270,4283.205078,4482.436035,4395.769043,4398.461426
69,4247.179688,4528.717773,4251.666504,4413.077148,4287.179688,4486.282227,4396.538574,4399.358887
70,4246.794922,4534.358887,4253.461426,4415.641113,4291.025879,4489.615234,4397.948730,4400.384766
71,4247.307617,4540.000000,4255.897461,4419.102539,4293.461426,4490.897461,4398.205078,4401.922852
72,4249.487305,4545.641113,4257.436035,4423.333496,4294.358887,4490.512695,4396.794922,4404.487305
73,4253.333496,4550.897461,4257.820313,4427.436035,4293.974121,4490.384766,4394.358887,4407.948730
74,4257.436035,4554.871582,4257.820313,4430.000000,4293.333496,4491.922852,4393.717773,4411.410156
75,4260.256348,4556.538574,4258.717773,4430.769043,4293.077148,4494.743652,4397.179688,4413.717773
76,4261.282227,4556.410156,4260.897461,4430.128418,4293.589844,4497.820313,4404.487305,4414.102539
77,4261.410156,4555.769043,4263.846191,4429.743652,4294.615234,4499.487305,4412.179688,4413.333496
78,4261.538574,4555.769043,4266.025879,4430.512695,4295.128418,4499.487305,4416.025879,4413.205078
79,4261.666504,4555.769043,4266.025879,4431.410156,4293.846191,4498.205078,4413.333496,4414.102539
80,4260.897461,4554.102539,4263.846191,4430.769043,4290.641113,4496.410156,4405.897461,4415.000000
81,4258.333496,4550.128418,4260.641113,4427.179688,4287.051270,4494.743652,4397.563965,4414.230957
82,4254.358887,4544.743652,4258.589844,4421.666504,4284.615234,4492.948730,4392.563965,4411.666504
83,4250.512695,4539.743652,4258.461426,4417.051270,4284.358887,4491.153809,4392.051270,4408.461426
84,4248.461426,4537.051270,4259.487305,4415.256348,4286.025879,4490.384766,4394.487305,4406.410156
85,4248.846191,4537.307617,4260.384766,4416.538574,4288.333496,4491.153809,4396.410156,4406.410156
86,4250.384766,4539.102539,4260.000000,4418.974121,4290.128418,4492.563965,4395.769043,4407.307617
87,4251.410156,4540.128418,4258.333496,4419.743652,4290.897461,4492.692383,4393.461426,4406.922852
88,4250.256348,4538.846191,4255.641113,4417.563965,4290.897461,4490.000000,4391.922852,4403.589844
89,4247.307617,4536.025879,4252.948730,4413.333496,4291.025879,4484.615234,4392.692383,4397.692383
