,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
216,4241.025879,4535.128418,4260.000000,4325.641113,4392.563965,4465.512695,4440.897461,4433.461426
217,4238.333496,4532.179688,4257.820313,4321.025879,4384.743652,4462.436035,4433.846191,4429.871582
218,4236.538574,4529.358887,4257.948730,4319.230957,4382.307617,4460.641113,4433.974121,4426.922852
219,4237.307617,4528.077148,4260.384766,4319.743652,4385.769043,4460.256348,4439.615234,4425.384766
220,4239.871582,4528.589844,4263.846191,4321.025879,4391.282227,4460.641113,4447.307617,4425.256348
221,4241.410156,4530.000000,4266.666504,4321.282227,4394.487305,4461.153809,4453.846191,4426.538574
222,4240.384766,4531.025879,4267.820313,4320.000000,4393.717773,4461.922852,4457.051270,4428.589844
223,4237.692383,4530.641113,4267.307617,4318.077148,4390.897461,4462.692383,4456.410156,4430.897461
224,4234.871582,4528.589844,4265.256348,4316.794922,4389.871582,4462.820313,4452.948730,4432.563965
225,4232.692383,4525.769043,4262.948730,4317.179688,4393.077148,4462.692383,4448.717773,4433.077148
226,4231.538574,4524.743652,4261.153809,4319.743652,4399.358887,4462.948730,4446.666504,4433.205078
227,4231.666504,4527.179688,4260.512695,4323.717773,4404.871582,4464.230957,4448.589844,4433.589844
228,4232.948730,4532.436035,4260.512695,4327.436035,4406.666504,4466.282227,4453.461426,4434.743652
229,4233.846191,4537.307617,4259.871582,4329.230957,4403.717773,4468.589844,4456.922852,4436.282227
230,4233.333496,4539.102539,4257.051270,4328.077148,4398.077148,4470.128418,4454.615234,4437.179688
231,4232.307617,4537.436035,4252.563965,4324.743652,4392.563965,4470.641113,4445.512695,4436.666504
232,4232.307617,4533.974121,4248.333496,4321.025879,4389.615234,4470.384766,4434.358887,4435.384766
233,4233.589844,4530.897461,4247.179688,4318.461426,4390.384766,4469.615234,4428.461426,4434.358887
234,4234.743652,4529.358887,4250.128418,4317.563965,4393.717773,4468.589844,4431.666504,4434.615234
235,4234.615234,4529.487305,4255.641113,4317.948730,4397.179688,4467.436035,4441.282227,4435.769043
236,4233.589844,4530.256348,4260.641113,4318.717773,4398.717773,4465.769043,4450.384766,4436.025879
237,4232.307617,4530.641113,4262.563965,4318.974121,4397.307617,4463.461426,4453.461426,4434.358887
238,4231.282227,4529.871582,4261.282227,4318.077148,4394.230957,4461.153809,4449.871582,4431.025879
239,4230.384766,4528.205078,4257.948730,4316.153809,4391.922852,4459.743652,4443.461426,4427.820313
240,4230.256348,4526.153809,4255.128418,4315.128418,4392.179688,4459.487305,4439.102539,4426.153809
241,4230.769043,4525.128418,4254.871582,4316.794922,4394.615234,4460.128418,4439.743652,4426.410156
242,4231.794922,4525.769043,4257.563965,4321.410156,4397.563965,4460.256348,4445.641113,4426.794922
243,4232.692383,4528.333496,4261.153809,4326.538574,4398.717773,4459.615234,4453.846191,4425.512695
244,4232.820313,4531.025879,4262.948730,4329.102539,4397.179688,4458.846191,4460.000000,4423.333496
245,4232.051270,4531.410156,4261.282227,4326.794922,4393.461426,4458.846191,4460.256348,4421.794922
246,4231.153809,4527.948730,4256.410156,4320.384766,4388.846191,4459.487305,4453.205078,4422.436035
247,4230.641113,4521.922852,4250.384766,4312.948730,4385.000000,4460.128418,4441.538574,4424.743652
248,4229.871582,4517.307617,4246.666504,4308.205078,4383.717773,4460.256348,4431.025879,4427.307617
249,4229.230957,4517.948730,4247.692383,4308.461426,4386.025879,4461.025879,4427.179688,4429.358887
250,4229.615234,4523.974121,4253.461426,4312.563965,4390.512695,4463.589844,4431.410156,4429.871582
251,4232.307617,4531.794922,4260.512695,4317.307617,4394.743652,4468.589844,4439.487305,4429.230957
252,4236.666504,4537.307617,4264.615234,4320.641113,4396.922852,4474.743652,4445.512695,4428.461426
253,4240.769043,4538.974121,4264.102539,4322.820313,4397.051270,4480.256348,4446.410156,4429.230957
254,4242.692383,4538.205078,4260.769043,4325.641113,4396.922852,4483.461426,4444.102539,4431.410156
255,4242.820313,4537.563965,4258.205078,4329.487305,4397.307617,4484.358887,4442.307617,4433.461426
256,4242.051270,4538.333496,4257.563965,4332.436035,4397.692383,4484.358887,4443.077148,4433.717773
257,4241.410156,4539.743652,4257.820313,4332.820313,4396.922852,4484.487305,4444.743652,4432.436035
258,4240.769043,4539.615234,4256.282227,4330.128418,4393.846191,4485.128418,4444.358887,4430.769043
259,4240.000000,4536.922852,4252.051270,4326.153809,4389.487305,4485.384766,4441.282227,4429.358887
260,4238.333496,4532.563965,4247.179688,4323.205078,4386.153809,4484.487305,4438.461426,4428.077148
261,4235.641113,4528.461426,4244.487305,4321.538574,4385.000000,4482.307617,4438.589844,4426.538574
262,4232.179688,4525.641113,4244.615234,4320.256348,4385.000000,4479.487305,4441.666504,4424.743652
263,4228.846191,4523.717773,4245.897461,4317.307617,4383.846191,4477.307617,4444.230957,4422.948730
264,4226.666504,4521.153809,4246.410156,4312.563965,4380.641113,4476.153809,4443.846191,4421.538574
265,4226.153809,4517.692383,4246.153809,4307.820313,4376.794922,4475.384766,4440.897461,4420.128418
266,4226.922852,4514.102539,4246.538574,4305.512695,4375.512695,4473.461426,4438.846191,4417.820313
267,4228.333496,4512.051270,4248.717773,4305.897461,4378.846191,4470.384766,4440.256348,4414.615234
268,4229.743652,4512.436035,4252.692383,4307.820313,4386.153809,4468.333496,4445.128418,4412.436035
269,4230.769043,4515.512695,4257.179688,4309.743652,4393.974121,4469.487305,4450.384766,4413.205078
270,4231.538574,4520.384766,4260.512695,4311.282227,4398.461426,4474.358887,4452.692383,4417.436035
271,4232.307617,4525.384766,4261.538574,4313.333496,4397.820313,4479.871582,4450.512695,4422.948730
272,4233.077148,4529.102539,4260.512695,4316.282227,4394.358887,4482.436035,4445.641113,4426.538574
273,4233.589844,4530.641113,4258.717773,4319.871582,4392.179688,4481.153809,4441.666504,4427.179688
274,4233.461426,4530.128418,4256.922852,4322.179688,4394.358887,4478.846191,4441.538574,4425.897461
275,4232.307617,4527.820313,4255.384766,4321.922852,4399.615234,4478.846191,4445.512695,4425.256348
276,4229.743652,4525.000000,4254.102539,4319.230957,4403.333496,4482.051270,4450.641113,4426.794922
