,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.333496,4509.358887,4186.922852,4434.102539,4450.512695,4361.922852,4322.307617,4330.128418
1,4197.692383,4506.282227,4185.897461,4427.948730,4443.589844,4357.820313,4322.307617,4324.743652
2,4197.948730,4505.512695,4187.307617,4426.282227,4439.615234,4356.025879,4321.538574,4323.717773
3,4199.487305,4508.846191,4191.922852,4430.897461,4440.256348,4358.077148,4321.922852,4328.333496
4,4202.436035,4515.128418,4197.820313,4440.000000,4443.846191,4363.974121,4324.743652,4336.794922
5,4205.512695,4520.512695,4201.025879,4448.461426,4445.641113,4371.282227,4328.589844,4344.871582
6,4206.153809,4521.410156,4198.717773,4450.512695,4441.538574,4376.282227,4330.000000,4347.692383
7,4203.077148,4516.538574,4191.410156,4444.743652,4432.563965,4375.512695,4326.538574,4343.333496
8,4197.692383,4508.846191,4183.205078,4435.128418,4423.974121,4368.974121,4319.358887,4334.358887
9,4192.820313,4502.948730,4179.102539,4428.333496,4421.666504,4360.512695,4312.820313,4326.282227
10,4190.897461,4501.538574,4180.897461,4428.846191,4427.051270,4355.128418,4310.769043,4323.205078
11,4192.307617,4504.230957,4187.179688,4435.128418,4436.282227,4355.641113,4314.871582,4325.769043
12,4196.410156,4508.205078,4193.846191,4441.794922,4444.615234,4361.025879,4323.077148,4331.025879
13,4201.153809,4510.769043,4197.563965,4443.717773,4448.846191,4367.307617,4331.282227,4335.384766
14,4203.974121,4510.512695,4196.538574,4439.487305,4448.846191,4370.128418,4334.487305,4336.282227
15,4203.077148,4507.563965,4191.922852,4431.922852,4446.410156,4367.692383,4330.641113,4333.333496
16,4198.461426,4503.717773,4186.153809,4425.512695,4442.948730,4362.179688,4322.179688,4328.461426
17,4192.563965,4500.641113,4181.666504,4422.820313,4439.230957,4357.179688,4313.846191,4324.230957
18,4188.846191,4499.358887,4179.615234,4424.102539,4435.384766,4355.641113,4309.871582,4322.179688
19,4189.358887,4499.871582,4180.384766,4427.436035,4431.794922,4357.307617,4310.769043,4322.179688
20,4193.461426,4501.794922,4183.333496,4430.384766,4429.358887,4359.230957,4314.487305,4322.563965
21,4198.333496,4503.974121,4186.794922,4431.153809,4428.717773,4358.846191,4317.692383,4322.307617
22,4201.410156,4505.641113,4188.717773,4430.128418,4429.358887,4355.897461,4318.461426,4321.666504
23,4201.538574,4506.282227,4188.077148,4428.461426,4429.743652,4352.051270,4316.794922,4321.538574
24,4199.615234,4505.769043,4185.641113,4427.820313,4429.487305,4349.230957,4314.487305,4322.179688
25,4197.563965,4504.871582,4184.102539,4429.615234,4429.358887,4349.102539,4313.974121,4323.717773
26,4197.436035,4505.128418,4185.897461,4434.230957,4431.025879,4352.436035,4316.922852,4326.410156
27,4200.128418,4507.307617,4191.025879,4440.769043,4435.641113,4359.230957,4322.820313,4330.897461
28,4204.102539,4511.025879,4196.538574,4446.153809,4441.538574,4367.563965,4328.589844,4336.410156
29,4205.769043,4513.205078,4198.589844,4447.051270,4445.000000,4373.846191,4330.000000,4340.512695
30,4202.948730,4511.282227,4195.256348,4441.922852,4443.205078,4374.743652,4324.871582,4340.128418
31,4196.666504,4505.256348,4188.077148,4433.589844,4436.922852,4369.871582,4315.769043,4334.487305
32,4190.384766,4497.948730,4180.897461,4426.922852,4429.871582,4362.436035,4308.333496,4326.538574
33,4186.666504,4493.077148,4177.179688,4424.615234,4426.282227,4356.282227,4306.410156,4321.025879
34,4186.153809,4492.820313,4177.692383,4425.512695,4427.436035,4354.615234,4309.743652,4320.897461
