,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
91,4200.897461,4505.128418,4215.256348,4341.922852,4431.025879,4442.820313,4387.820313,4396.282227
92,4202.948730,4503.846191,4215.256348,4344.230957,4432.948730,4441.794922,4389.871582,4394.615234
93,4207.563965,4503.589844,4216.922852,4348.974121,4434.487305,4440.512695,4390.897461,4393.077148
94,4212.820313,4505.512695,4219.743652,4353.846191,4434.487305,4439.487305,4390.769043,4391.410156
95,4217.179688,4510.256348,4222.692383,4357.179688,4432.692383,4439.358887,4389.743652,4390.128418
96,4219.487305,4516.538574,4225.128418,4357.948730,4430.512695,4440.512695,4389.230957,4389.871582
97,4219.743652,4522.051270,4226.666504,4356.794922,4429.230957,4441.922852,4389.487305,4391.025879
98,4218.333496,4524.358887,4226.666504,4354.871582,4429.358887,4442.692383,4390.000000,4392.436035
99,4215.512695,4521.666504,4224.615234,4352.307617,4429.871582,4441.410156,4388.846191,4392.436035
100,4211.410156,4514.615234,4221.025879,4348.846191,4429.487305,4437.820313,4385.256348,4389.871582
101,4206.538574,4506.666504,4217.051270,4344.615234,4427.820313,4432.948730,4380.256348,4386.153809
102,4202.051270,4502.179688,4214.358887,4340.512695,4425.769043,4428.589844,4376.153809,4383.205078
103,4199.487305,4502.692383,4214.102539,4337.563965,4424.487305,4426.025879,4374.743652,4382.436035
104,4199.358887,4505.641113,4215.384766,4335.769043,4424.487305,4425.641113,4376.025879,4383.461426
105,4200.512695,4506.666504,4216.410156,4335.000000,4425.000000,4426.538574,4378.461426,4385.000000
106,4201.410156,4503.974121,4216.153809,4334.871582,4425.256348,4427.692383,4380.128418,4386.282227
107,4201.282227,4499.102539,4215.000000,4335.384766,4424.871582,4428.205078,4379.871582,4387.051270
108,4200.769043,4495.769043,4214.615234,4335.641113,4423.077148,4427.563965,4378.333496,4387.307617
109,4201.282227,4495.769043,4216.153809,4335.384766,4420.384766,4426.153809,4377.563965,4386.794922
110,4203.461426,4498.974121,4220.000000,4334.871582,4418.077148,4424.871582,4378.205078,4386.153809
111,4207.436035,4503.846191,4225.512695,4335.641113,4418.461426,4425.128418,4380.897461,4387.179688
112,4212.563965,4509.743652,4232.436035,4339.487305,4422.948730,4427.692383,4385.512695,4391.025879
113,4217.948730,4517.179688,4239.743652,4347.563965,4431.025879,4433.205078,4392.307617,4398.077148
114,4222.692383,4525.897461,4245.897461,4358.589844,4440.512695,4441.410156,4400.256348,4406.282227
115,4225.897461,4534.102539,4248.717773,4369.230957,4447.948730,4450.769043,4407.051270,4413.077148
116,4226.666504,4538.846191,4246.922852,4375.641113,4451.153809,4458.333496,4410.384766,4416.794922
117,4224.743652,4538.077148,4241.666504,4376.410156,4450.000000,4462.051270,4409.358887,4417.051270
118,4221.410156,4532.436035,4235.769043,4373.846191,4446.538574,4461.153809,4405.256348,4415.128418
119,4219.102539,4525.897461,4232.051270,4371.410156,4443.205078,4457.179688,4400.384766,4412.820313
120,4218.974121,4522.563965,4231.666504,4370.897461,4441.794922,4452.948730,4397.179688,4412.051270
121,4220.128418,4524.102539,4233.205078,4371.538574,4442.563965,4450.384766,4396.282227,4412.820313
122,4220.256348,4527.563965,4233.717773,4371.025879,4443.846191,4450.512695,4396.025879,4414.102539
123,4217.307617,4527.820313,4230.512695,4367.948730,4443.589844,4452.179688,4394.487305,4414.102539
124,4211.410156,4522.563965,4223.974121,4362.436035,4440.897461,4453.077148,4390.897461,4411.794922
125,4204.743652,4513.717773,4217.051270,4356.282227,4436.410156,4451.410156,4386.666504,4407.948730
126,4200.384766,4505.384766,4212.948730,4351.153809,4431.922852,4447.692383,4383.589844,4404.230957
127,4199.743652,4500.641113,4212.436035,4347.692383,4428.589844,4443.717773,4382.436035,4402.179688
128,4201.922852,4499.230957,4213.589844,4345.384766,4426.538574,4441.666504,4382.692383,4401.922852
129,4203.589844,4499.358887,4213.717773,4344.102539,4425.512695,4441.410156,4383.205078,4401.922852
130,4203.205078,4498.333496,4211.666504,4343.333496,4425.384766,4441.410156,4382.692383,4401.025879
131,4201.025879,4495.128418,4208.077148,4342.051270,4426.282227,4439.487305,4381.410156,4398.333496
132,4198.717773,4490.384766,4204.358887,4339.230957,4426.922852,4434.615234,4380.128418,4394.230957
133,4197.436035,4485.256348,4201.410156,4334.487305,4426.666504,4428.205078,4379.358887,4390.128418
134,4197.307617,4481.282227,4199.743652,4328.846191,4425.769043,4422.692383,4378.974121,4387.436035
135,4197.948730,4479.487305,4200.000000,4324.358887,4425.769043,4420.769043,4378.717773,4386.922852
136,4198.846191,4480.641113,4202.563965,4323.333496,4427.948730,4422.948730,4379.615234,4387.436035
137,4199.615234,4484.615234,4206.794922,4326.794922,4432.948730,4428.077148,4382.692383,4387.948730
138,4200.512695,4490.641113,4211.538574,4333.717773,4439.358887,4433.717773,4387.563965,4388.461426
139,4202.436035,4497.051270,4215.256348,4341.153809,4445.000000,4438.333496,4392.179688,4390.384766
140,4205.512695,4502.563965,4217.179688,4347.436035,4447.948730,4442.051270,4394.871582,4395.128418
141,4209.102539,4506.410156,4217.307617,4352.179688,4447.948730,4445.512695,4395.512695,4402.051270
142,4212.563965,4509.230957,4216.410156,4356.410156,4446.153809,4448.333496,4395.128418,4408.461426
143,4215.256348,4512.307617,4215.641113,4360.512695,4443.974121,4449.615234,4395.256348,4412.436035
144,4216.922852,4516.282227,4215.897461,4363.717773,4442.563965,4449.230957,4396.025879,4413.205078
145,4217.563965,4520.384766,4217.179688,4365.256348,4441.410156,4448.717773,4397.051270,4411.794922
146,4217.563965,4523.205078,4218.589844,4365.641113,4440.128418,4450.000000,4397.563965,4410.384766
147,4217.307617,4523.846191,4218.974121,4366.538574,4438.333496,4453.846191,4397.436035,4410.897461
148,4217.307617,4523.717773,4218.846191,4368.846191,4436.538574,4458.589844,4397.051270,4413.205078
149,4217.307617,4524.230957,4218.717773,4372.179688,4435.384766,4461.153809,4396.922852,4416.025879
150,4217.051270,4525.512695,4219.102539,4374.487305,4435.000000,4459.487305,4396.410156,4416.922852
151,4216.282227,4526.538574,4218.974121,4373.974121,4434.102539,4453.205078,4395.256348,4415.000000
152,4215.256348,4525.641113,4217.692383,4370.897461,4432.051270,4444.487305,4393.333496,4410.384766
153,4214.358887,4521.922852,4215.641113,4367.179688,4429.230957,4436.025879,4390.897461,4404.615234
154,4213.846191,4516.153809,4214.358887,4364.743652,4426.538574,4430.128418,4388.461426,4399.358887
155,4213.461426,4510.256348,4215.000000,4364.487305,4424.487305,4426.538574,4386.794922,4395.897461
156,4213.205078,4506.794922,4218.333496,4365.641113,4422.563965,4423.717773,4386.410156,4395.128418
157,4213.974121,4506.794922,4223.589844,4366.794922,4420.384766,4420.256348,4387.051270,4396.410156
158,4216.153809,4509.230957,4229.230957,4367.051270,4417.948730,4416.282227,4388.333496,4398.717773
159,4218.589844,4512.051270,4233.461426,4365.769043,4415.641113,4413.846191,4390.384766,4399.743652
160,4219.615234,4512.692383,4234.743652,4362.948730,4414.743652,4413.846191,4392.948730,4398.077148
161,4217.563965,4509.871582,4232.563965,4358.205078,4415.769043,4415.384766,4395.256348,4393.589844
162,4212.436035,4504.615234,4227.436035,4351.538574,4419.615234,4416.922852,4396.410156,4388.333496
163,4206.153809,4498.974121,4221.538574,4344.102539,4426.025879,4417.820313,4396.153809,4384.743652
164,4200.897461,4495.384766,4217.051270,4338.205078,4433.846191,4419.743652,4394.871582,4384.230957
165,4197.820313,4494.615234,4216.025879,4335.641113,4441.025879,4423.846191,4394.230957,4386.794922
166,4197.307617,4496.025879,4218.461426,4337.051270,4445.769043,4429.871582,4395.769043,4391.538574
167,4198.589844,4499.230957,4222.820313,4341.794922,4447.179688,4436.922852,4399.358887,4397.692383
168,4201.025879,4504.230957,4227.051270,4348.205078,4446.538574,4444.615234,4403.461426,4403.846191
169,4203.974121,4510.897461,4230.000000,4354.871582,4446.153809,4452.307617,4406.282227,4409.230957
170,4207.436035,4518.077148,4232.307617,4361.666504,4447.948730,4459.358887,4407.563965,4414.487305
171,4212.307617,4525.128418,4235.000000,4368.461426,4452.692383,4465.000000,4408.846191,4420.512695
172,4218.846191,4531.794922,4238.589844,4375.512695,4458.589844,4470.000000,4411.794922,4427.436035
173,4226.025879,4538.205078,4243.205078,4382.307617,4463.717773,4474.871582,4417.307617,4434.102539
174,4231.794922,4544.358887,4247.436035,4388.461426,4466.282227,4480.128418,4423.846191,4439.615234
175,4234.743652,4549.615234,4250.384766,4394.102539,4465.641113,4485.384766,4428.974121,4443.974121
176,4235.384766,4553.333496,4251.922852,4399.615234,4463.205078,4490.000000,4430.641113,4447.948730
177,4235.256348,4555.128418,4253.205078,4404.871582,4460.512695,4492.948730,4428.846191,4452.563965
178,4236.153809,4555.384766,4255.384766,4409.871582,4458.589844,4493.717773,4426.025879,4457.436035
179,4239.230957,4555.128418,4258.717773,4414.102539,4457.051270,4492.563965,4425.128418,4461.153809
180,4244.615234,4555.641113,4262.820313,4416.922852,4455.128418,4490.384766,4426.922852,4462.436035
181,4250.256348,4557.179688,4266.153809,4417.179688,4452.179688,4487.307617,4429.743652,4460.256348
182,4253.589844,4559.230957,4267.692383,4414.487305,4448.461426,4483.077148,4430.897461,4455.256348
183,4253.333496,4560.128418,4267.179688,4409.358887,4444.615234,4477.436035,4429.615234,4448.589844
184,4250.256348,4558.589844,4265.769043,4403.461426,4441.794922,4471.025879,4426.794922,4442.820313
185,4247.051270,4555.256348,4264.743652,4398.846191,4440.641113,4465.384766,4424.871582,4439.358887
186,4245.897461,4551.922852,4264.487305,4396.794922,4441.282227,4462.179688,4425.000000,4437.820313
187,4247.307617,4550.384766,4265.256348,4396.538574,4442.692383,4462.051270,4426.922852,4436.666504
188,4250.000000,4551.153809,4266.410156,4396.410156,4443.717773,4463.846191,4428.846191,4434.487305
189,4252.051270,4552.948730,4267.692383,4394.743652,4443.846191,4465.641113,4429.358887,4430.641113
190,4252.179688,4553.589844,4267.948730,4391.410156,4443.589844,4465.128418,4428.333496,4425.128418
191,4249.615234,4551.922852,4266.410156,4386.794922,4444.230957,4462.563965,4425.897461,4418.717773
192,4245.000000,4547.948730,4262.563965,4381.666504,4446.153809,4459.615234,4422.307617,4412.563965
193,4239.358887,4542.820313,4257.436035,4376.922852,4448.846191,4457.820313,4418.077148,4407.692383
194,4233.846191,4538.205078,4252.179688,4373.333496,4450.769043,4456.794922,4413.974121,4404.358887
195,4229.743652,4535.256348,4248.461426,4371.666504,4450.769043,4456.282227,4411.666504,4403.077148
196,4228.077148,4534.358887,4247.307617,4372.436035,4448.974121,4456.153809,4411.666504,4404.102539
197,4228.205078,4535.384766,4248.205078,4375.512695,4447.307617,4457.436035,4412.820313,4407.692383
198,4229.358887,4537.179688,4250.000000,4379.487305,4447.692383,4460.256348,4413.461426,4413.333496
199,4230.128418,4538.846191,4251.153809,4382.436035,4450.256348,4464.358887,4413.333496,4419.743652
200,4230.000000,4539.615234,4250.897461,4383.333496,4453.974121,4468.846191,4413.461426,4425.128418
201,4228.717773,4539.230957,4249.358887,4382.820313,4457.307617,4472.692383,4415.512695,4428.077148
202,4226.794922,4537.948730,4247.820313,4382.179688,4458.974121,4474.871582,4419.487305,4428.077148
203,4225.512695,4536.153809,4247.307617,4381.922852,4458.974121,4474.871582,4423.461426,4426.666504
204,4225.641113,4534.871582,4247.948730,4382.051270,4458.589844,4473.333496,4425.384766,4425.512695
205,4227.051270,4534.615234,4249.615234,4381.922852,4458.974121,4471.025879,4424.102539,4425.641113
206,4229.615234,4535.897461,4251.282227,4381.282227,4460.641113,4468.333496,4420.897461,4426.025879
207,4232.179688,4537.563965,4252.051270,4380.384766,4462.179688,4464.743652,4417.948730,4424.871582
208,4233.717773,4538.461426,4252.051270,4378.974121,4461.666504,4458.974121,4416.153809,4421.153809
209,4233.461426,4537.948730,4251.666504,4376.922852,4457.692383,4451.282227,4415.512695,4415.512695
210,4231.794922,4536.666504,4251.025879,4374.487305,4451.794922,4443.846191,4415.128418,4410.512695
211,4230.512695,4535.512695,4250.256348,4372.436035,4446.666504,4440.128418,4414.102539,4409.358887
212,4230.897461,4534.871582,4249.743652,4372.051270,4445.384766,4442.051270,4412.820313,4412.948730
213,4232.307617,4533.974121,4250.000000,4373.717773,4448.077148,4448.589844,4411.922852,4418.461426
214,4232.179688,4531.922852,4250.769043,4375.897461,4453.077148,4456.410156,4411.410156,4421.538574
215,4229.358887,4528.077148,4250.641113,4376.025879,4457.820313,4461.794922,4410.641113,4419.615234
216,4223.974121,4523.333496,4248.461426,4371.922852,4460.512695,4462.948730,4408.717773,4413.205078
217,4217.948730,4519.230957,4244.230957,4364.102539,4461.282227,4460.512695,4405.512695,4405.897461
218,4213.589844,4517.436035,4239.230957,4356.025879,4461.538574,4457.051270,4402.820313,4401.282227
219,4211.794922,4518.461426,4235.641113,4352.051270,4462.436035,4456.282227,4402.307617,4401.282227
220,4213.077148,4521.666504,4235.256348,4354.615234,4463.846191,4460.000000,4404.230957,4405.256348
221,4216.794922,4526.282227,4237.692383,4362.051270,4465.128418,4466.538574,4407.051270,4410.384766
222,4221.282227,4531.666504,4241.666504,4370.512695,4465.256348,4472.563965,4409.230957,4413.846191
223,4225.384766,4537.820313,4245.128418,4377.436035,4464.743652,4476.025879,4410.769043,4415.256348
224,4228.333496,4544.615234,4246.794922,4382.307617,4465.000000,4477.051270,4412.179688,4416.410156
225,4230.641113,4550.512695,4246.922852,4386.410156,4467.436035,4476.922852,4413.846191,4419.102539
226,4232.436035,4554.230957,4247.051270,4390.512695,4471.410156,4476.922852,4415.384766,4423.205078
227,4233.589844,4555.384766,4248.205078,4394.230957,4474.615234,4477.051270,4416.410156,4426.794922
228,4234.230957,4555.769043,4250.128418,4397.051270,4474.871582,4477.692383,4417.179688,4428.717773
229,4234.743652,4557.436035,4251.922852,4398.589844,4472.179688,4478.589844,4418.589844,4429.358887
230,4236.282227,4560.512695,4252.563965,4399.230957,4467.563965,4479.871582,4420.512695,4430.769043
231,4238.461426,4563.333496,4252.307617,4399.615234,4463.077148,4481.538574,4422.307617,4434.487305
232,4240.256348,4564.358887,4252.692383,4400.641113,4460.000000,4482.820313,4422.948730,4439.743652
233,4240.128418,4563.205078,4254.743652,4402.436035,4459.102539,4482.820313,4422.307617,4444.102539
234,4238.717773,4560.641113,4257.948730,4404.358887,4459.487305,4480.641113,4420.897461,4445.256348
235,4237.692383,4557.563965,4260.769043,4405.384766,4459.358887,4475.897461,4419.487305,4443.846191
236,4237.948730,4554.358887,4261.538574,4404.615234,4457.563965,4469.487305,4418.333496,4442.307617
237,4238.461426,4551.153809,4260.128418,4401.794922,4454.615234,4463.205078,4417.179688,4442.436035
238,4237.307617,4548.077148,4256.794922,4397.948730,4452.051270,4459.358887,4415.897461,4443.717773
239,4233.205078,4544.743652,4252.179688,4393.846191,4451.410156,4458.589844,4413.974121,4443.077148
240,4226.410156,4541.153809,4247.051270,4389.743652,4453.333496,4459.743652,4411.794922,4438.077148
241,4219.230957,4537.051270,4241.794922,4385.769043,4456.794922,4461.025879,4410.256348,4428.974121
242,4214.102539,4532.563965,4237.179688,4381.666504,4460.128418,4461.666504,4409.743652,4419.230957
243,4212.692383,4528.077148,4233.461426,4376.922852,4461.666504,4461.794922,4410.128418,4412.307617
244,4213.974121,4524.230957,4230.769043,4371.794922,4461.153809,4461.282227,4410.769043,4409.487305
245,4215.641113,4521.794922,4229.743652,4366.794922,4460.128418,4459.615234,4410.769043,4409.102539
246,4216.025879,4521.666504,4230.641113,4363.717773,4460.512695,4457.179688,4409.871582,4409.230957
247,4215.256348,4524.230957,4233.333496,4364.230957,4463.077148,4456.794922,4408.974121,4409.615234
248,4215.897461,4528.974121,4237.307617,4368.461426,4466.410156,4460.128418,4409.487305,4411.410156
249,4220.128418,4535.128418,4242.179688,4375.641113,4468.205078,4466.666504,4412.436035,4415.641113
250,4227.179688,4541.922852,4246.922852,4383.717773,4467.307617,4473.461426,4417.307617,4421.410156
251,4233.717773,4548.846191,4250.897461,4390.769043,4464.230957,4476.794922,4422.820313,4426.666504
252,4236.666504,4554.358887,4253.333496,4395.641113,4461.025879,4474.743652,4426.538574,4429.358887
253,4235.641113,4557.051270,4254.358887,4397.563965,4459.102539,4468.461426,4427.051270,4429.230957
254,4233.333496,4556.794922,4253.717773,4396.922852,4458.205078,4461.153809,4423.846191,4427.563965
255,4233.077148,4555.512695,4251.666504,4395.384766,4457.051270,4456.666504,4418.589844,4426.538574
256,4236.025879,4556.153809,4249.358887,4394.487305,4454.871582,4456.538574,4413.717773,4427.179688
257,4241.153809,4560.128418,4247.948730,4395.641113,4451.666504,4459.358887,4411.666504,4428.846191
258,4245.769043,4565.128418,4248.205078,4398.974121,4448.205078,4462.820313,4412.692383,4430.128418
259,4247.563965,4567.820313,4249.871582,4403.077148,4445.128418,4465.256348,4415.256348,4430.641113
260,4246.666504,4566.282227,4251.922852,4405.641113,4443.077148,4466.025879,4417.307617,4430.897461
261,4245.128418,4561.666504,4252.948730,4405.384766,4442.563965,4465.384766,4417.820313,4431.538574
262,4244.871582,4556.538574,4252.307617,4401.922852,4443.589844,4463.717773,4417.051270,4432.179688
263,4246.282227,4552.692383,4250.897461,4397.051270,4446.282227,4461.794922,4416.410156,4432.179688
264,4247.820313,4550.641113,4250.000000,4392.692383,4450.384766,4460.641113,4416.666504,4431.025879
265,4247.051270,4549.487305,4250.256348,4390.384766,4454.743652,4461.153809,4417.051270,4429.102539
266,4243.077148,4548.589844,4250.128418,4390.384766,4457.820313,4464.487305,4415.769043,4427.436035
267,4236.794922,4547.563965,4247.692383,4391.794922,4458.589844,4470.256348,4411.922852,4426.538574
268,4231.153809,4547.563965,4242.436035,4393.205078,4457.820313,4476.410156,4406.922852,4426.666504
269,4228.974121,4549.615234,4235.769043,4394.230957,4457.179688,4480.512695,4403.333496,4427.563965
270,4230.512695,4553.717773,4231.153809,4394.743652,4457.820313,4481.282227,4402.948730,4428.333496
271,4233.589844,4557.692383,4230.256348,4395.000000,4459.487305,4479.743652,4405.641113,4427.948730
272,4234.871582,4558.461426,4232.436035,4394.487305,4461.025879,4477.692383,4409.230957,4426.538574
273,4232.692383,4555.256348,4234.487305,4393.205078,4461.666504,4477.051270,4410.769043,4425.128418
274,4227.820313,4549.871582,4233.461426,4391.794922,4461.410156,4477.948730,4409.615234,4425.000000
275,4222.436035,4545.000000,4228.974121,4390.769043,4460.641113,4479.358887,4406.410156,4426.410156
276,4218.846191,4541.794922,4222.948730,4389.743652,4459.230957,4478.974121,4402.563965,4427.692383
