,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.051270,4509.230957,4183.589844,4460.128418,4412.307617,4348.717773,4311.153809,4335.769043
1,4197.563965,4511.794922,4183.589844,4460.256348,4413.974121,4345.897461,4311.922852,4335.769043
2,4197.948730,4514.871582,4182.179688,4460.128418,4415.000000,4343.846191,4311.922852,4337.051270
3,4197.820313,4516.153809,4179.358887,4458.974121,4415.384766,4343.589844,4310.897461,4338.333496
4,4196.794922,4514.743652,4175.641113,4455.897461,4415.256348,4344.615234,4309.487305,4337.563965
5,4195.897461,4511.153809,4172.051270,4450.897461,4414.743652,4345.000000,4308.205078,4334.615234
6,4196.153809,4507.692383,4169.743652,4445.512695,4414.487305,4343.077148,4307.563965,4330.641113
7,4197.692383,4506.282227,4169.102539,4442.051270,4414.487305,4338.589844,4307.820313,4327.436035
8,4199.487305,4507.563965,4169.230957,4441.538574,4414.615234,4332.692383,4308.333496,4326.282227
9,4200.512695,4510.512695,4168.846191,4442.948730,4414.743652,4326.922852,4308.589844,4326.794922
10,4200.641113,4513.846191,4167.948730,4444.487305,4414.487305,4322.563965,4308.333496,4327.948730
11,4200.897461,4516.282227,4167.820313,4445.256348,4414.487305,4320.128418,4308.077148,4329.230957
12,4202.179688,4518.589844,4170.256348,4445.641113,4414.871582,4319.230957,4308.846191,4330.512695
13,4205.384766,4521.666504,4175.641113,4447.436035,4415.384766,4319.615234,4310.384766,4332.692383
14,4210.384766,4526.794922,4182.692383,4451.538574,4415.769043,4320.641113,4312.051270,4335.897461
15,4216.153809,4532.692383,4188.461426,4457.436035,4415.384766,4322.051270,4312.820313,4339.743652
16,4220.128418,4537.820313,4190.897461,4462.948730,4414.487305,4323.974121,4312.692383,4343.333496
17,4220.769043,4540.128418,4190.000000,4465.897461,4413.333496,4326.410156,4312.692383,4345.256348
18,4217.692383,4539.615234,4187.179688,4465.000000,4412.692383,4329.615234,4313.974121,4344.743652
19,4212.051270,4536.282227,4184.487305,4460.769043,4412.692383,4333.077148,4316.538574,4341.922852
20,4206.025879,4530.000000,4182.692383,4454.743652,4413.077148,4335.512695,4319.102539,4337.563965
21,4201.666504,4521.794922,4181.922852,4448.589844,4412.948730,4336.282227,4320.769043,4332.436035
22,4199.358887,4513.717773,4181.666504,4443.461426,4412.563965,4336.025879,4321.410156,4327.692383
23,4198.333496,4507.563965,4181.922852,4440.512695,4412.307617,4336.282227,4322.436035,4324.102539
24,4197.436035,4504.615234,4182.563965,4440.256348,4412.820313,4337.820313,4323.717773,4322.820313
25,4196.538574,4504.743652,4183.461426,4442.307617,4414.102539,4340.384766,4324.487305,4324.487305
26,4196.282227,4506.794922,4184.102539,4445.512695,4415.384766,4342.948730,4323.461426,4328.461426
27,4196.922852,4509.358887,4183.333496,4448.077148,4415.512695,4344.615234,4320.897461,4332.820313
28,4197.563965,4510.769043,4181.410156,4448.846191,4414.230957,4345.000000,4317.436035,4335.897461
29,4197.179688,4510.512695,4179.615234,4447.948730,4412.179688,4344.615234,4314.871582,4336.538574
30,4195.769043,4508.974121,4179.102539,4446.538574,4410.384766,4343.846191,4314.230957,4335.128418
31,4194.230957,4507.051270,4180.000000,4445.128418,4410.000000,4342.692383,4316.153809,4332.563965
32,4193.461426,4505.769043,4181.538574,4443.717773,4411.153809,4340.512695,4319.487305,4329.615234
33,4194.487305,4505.641113,4182.563965,4441.794922,4412.820313,4336.666504,4322.179688,4326.922852
34,4197.051270,4506.025879,4183.077148,4439.871582,4413.589844,4331.538574,4322.563965,4324.615234
35,4199.743652,4505.897461,4183.205078,4438.333496,4411.922852,4326.153809,4320.769043,4322.179688
36,4201.025879,4505.128418,4182.948730,4437.563965,4408.077148,4321.410156,4317.948730,4319.615234
37,4200.641113,4504.615234,4182.179688,4437.820313,4403.846191,4317.948730,4315.512695,4317.948730
38,4199.487305,4506.025879,4180.897461,4439.358887,4401.666504,4316.282227,4314.871582,4318.461426
39,4199.358887,4509.615234,4180.512695,4442.820313,4402.948730,4316.666504,4316.153809,4321.922852
40,4201.282227,4514.871582,4181.922852,4448.077148,4406.922852,4319.615234,4319.230957,4327.948730
41,4205.256348,4520.512695,4186.153809,4453.846191,4411.025879,4325.000000,4323.077148,4334.871582
42,4209.743652,4524.487305,4192.436035,4458.589844,4413.333496,4331.538574,4326.538574,4340.384766
43,4212.948730,4525.769043,4198.846191,4460.769043,4413.077148,4337.436035,4328.205078,4343.333496
44,4214.487305,4524.743652,4203.333496,4460.384766,4411.666504,4340.769043,4328.205078,4343.717773
45,4214.871582,4523.333496,4204.743652,4458.717773,4410.641113,4341.666504,4327.692383,4342.948730
46,4214.615234,4523.077148,4204.102539,4457.436035,4410.769043,4341.153809,4327.563965,4341.794922
47,4213.846191,4524.102539,4203.205078,4458.077148,4411.666504,4340.256348,4328.205078,4340.384766
48,4211.794922,4525.256348,4202.820313,4459.871582,4412.051270,4339.102539,4328.461426,4338.077148
49,4208.717773,4525.256348,4202.307617,4461.410156,4411.282227,4337.692383,4327.948730,4334.615234
50,4205.128418,4523.846191,4200.256348,4460.897461,4410.128418,4335.641113,4326.538574,4330.769043
51,4202.179688,4521.666504,4196.153809,4457.820313,4409.743652,4333.205078,4325.128418,4327.692383
52,4200.512695,4520.000000,4191.153809,4453.333496,4410.256348,4330.641113,4324.615234,4326.282227
53,4200.512695,4519.743652,4187.307617,4449.102539,4411.153809,4328.333496,4324.871582,4326.410156
54,4202.051270,4520.641113,4185.897461,4446.410156,4411.538574,4327.820313,4325.384766,4326.922852
55,4203.846191,4521.794922,4186.410156,4445.384766,4411.282227,4329.871582,4324.871582,4326.666504
56,4204.743652,4522.820313,4186.922852,4446.025879,4410.512695,4333.077148,4322.179688,4325.769043
57,4204.615234,4523.461426,4186.025879,4448.077148,4410.000000,4333.717773,4318.077148,4325.256348
58,4203.846191,4523.846191,4183.717773,4451.410156,4409.358887,4328.589844,4314.230957,4326.538574
59,4203.205078,4524.230957,4181.153809,4455.384766,4408.333496,4317.179688,4312.563965,4330.000000
60,4203.077148,4524.871582,4179.487305,4458.205078,4406.666504,4301.794922,4313.589844,4334.743652
61,4203.077148,4525.512695,4179.102539,4458.205078,4404.743652,4286.794922,4316.153809,4339.102539
62,4202.692383,4525.256348,4179.743652,4455.512695,4403.077148,4275.512695,4318.205078,4341.666504
63,4202.307617,4523.077148,4180.641113,4452.051270,4402.307617,4269.230957,4318.974121,4342.051270
64,4202.692383,4520.128418,4181.410156,4449.871582,4402.563965,4266.922852,4319.102539,4341.025879
65,4204.102539,4518.333496,4182.179688,4450.641113,4403.846191,4266.922852,4319.230957,4339.615234
66,4206.666504,4520.000000,4183.461426,4454.358887,4405.128418,4267.820313,4320.128418,4339.230957
67,4209.871582,4524.743652,4185.384766,4459.358887,4406.025879,4269.102539,4321.410156,4341.025879
68,4213.461426,4530.384766,4187.563965,4463.974121,4405.769043,4271.282227,4322.948730,4345.000000
69,4216.153809,4533.589844,4189.358887,4466.794922,4404.743652,4274.487305,4324.230957,4349.871582
70,4216.794922,4532.563965,4190.384766,4467.307617,4403.846191,4277.820313,4325.000000,4353.333496
71,4215.000000,4528.077148,4190.256348,4465.384766,4403.974121,4279.487305,4325.641113,4353.461426
72,4211.410156,4523.077148,4188.717773,4461.410156,4405.641113,4278.974121,4326.538574,4350.256348
73,4207.563965,4520.128418,4186.794922,4456.282227,4408.205078,4277.948730,4327.948730,4345.384766
74,4205.128418,4519.358887,4186.153809,4451.538574,4410.769043,4278.589844,4328.717773,4341.153809
75,4204.358887,4519.358887,4187.051270,4448.077148,4411.922852,4281.153809,4328.205078,4339.230957
76,4204.358887,4518.461426,4188.461426,4446.153809,4411.666504,4284.871582,4326.666504,4340.128418
77,4203.717773,4516.922852,4188.205078,4445.384766,4411.025879,4288.974121,4324.615234,4342.692383
78,4201.153809,4514.871582,4185.000000,4445.128418,4411.025879,4292.948730,4322.692383,4345.128418
79,4196.282227,4512.307617,4179.358887,4444.487305,4411.922852,4295.897461,4320.641113,4345.128418
80,4190.128418,4508.077148,4173.333496,4443.461426,4412.307617,4296.794922,4318.205078,4342.051270
81,4185.128418,4502.436035,4169.230957,4442.179688,4411.025879,4294.615234,4315.897461,4336.794922
82,4183.717773,4497.179688,4168.333496,4441.153809,4407.820313,4289.871582,4313.717773,4331.666504
83,4186.538574,4494.871582,4170.512695,4440.641113,4403.974121,4284.358887,4312.051270,4328.846191
