,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4217.051270,4501.153809,4235.641113,4315.897461,4473.205078,4440.384766,4419.230957,4398.333496
33,4211.666504,4490.897461,4231.282227,4308.717773,4472.436035,4424.871582,4416.794922,4392.307617
34,4214.358887,4493.974121,4230.512695,4312.179688,4473.717773,4425.384766,4416.666504,4394.743652
35,4222.436035,4504.615234,4232.307617,4320.512695,4476.153809,4437.179688,4417.179688,4401.025879
36,4230.769043,4513.846191,4234.230957,4325.897461,4478.461426,4448.589844,4417.051270,4404.743652
37,4234.871582,4515.128418,4234.487305,4324.487305,4479.487305,4449.487305,4416.282227,4402.307617
38,4233.333496,4508.846191,4233.077148,4318.077148,4478.846191,4438.205078,4415.769043,4394.871582
39,4229.102539,4501.282227,4231.666504,4312.307617,4476.794922,4422.948730,4416.666504,4387.051270
40,4226.922852,4500.000000,4232.948730,4312.692383,4474.358887,4416.153809,4419.487305,4384.358887
41,4229.743652,4507.948730,4237.563965,4320.384766,4473.589844,4422.948730,4423.461426,4388.717773
42,4236.538574,4521.025879,4243.589844,4331.538574,4475.512695,4436.794922,4427.820313,4397.307617
43,4243.461426,4531.410156,4248.333496,4340.384766,4479.230957,4445.641113,4431.025879,4405.384766
44,4247.692383,4535.897461,4250.897461,4344.743652,4481.666504,4443.846191,4431.666504,4410.384766
45,4249.743652,4538.205078,4252.307617,4348.333496,4480.512695,4437.948730,4429.615234,4414.358887
46,4252.051270,4544.743652,4254.615234,4356.153809,4475.512695,4440.256348,4426.666504,4420.384766
47,4256.794922,4557.436035,4258.333496,4369.230957,4469.358887,4455.512695,4425.897461,4429.743652
48,4263.077148,4570.384766,4262.820313,4382.436035,4465.000000,4475.769043,4429.102539,4439.871582
49,4268.077148,4576.282227,4266.410156,4389.358887,4465.000000,4486.538574,4435.384766,4447.179688
50,4269.358887,4572.436035,4268.333496,4387.563965,4469.230957,4479.871582,4441.410156,4450.256348
51,4266.410156,4562.692383,4267.692383,4380.256348,4475.128418,4461.153809,4443.717773,4450.000000
52,4260.384766,4553.205078,4263.589844,4371.922852,4478.846191,4444.743652,4440.384766,4447.692383
53,4252.692383,4547.948730,4256.410156,4365.769043,4477.436035,4442.179688,4432.692383,4443.461426
54,4245.897461,4547.179688,4248.461426,4362.436035,4472.436035,4453.461426,4424.487305,4437.563965
55,4242.948730,4548.717773,4243.461426,4361.153809,4468.846191,4468.717773,4420.256348,4431.410156
56,4245.128418,4550.256348,4244.871582,4361.282227,4470.256348,4477.051270,4422.179688,4427.179688
57,4251.025879,4550.897461,4252.051270,4362.436035,4475.384766,4475.512695,4427.563965,4425.641113
58,4257.179688,4550.769043,4260.512695,4363.461426,4479.230957,4468.974121,4431.538574,4426.153809
59,4260.256348,4550.512695,4265.128418,4363.717773,4477.179688,4465.384766,4430.641113,4427.051270
60,4260.000000,4550.641113,4264.358887,4363.461426,4469.871582,4467.436035,4426.538574,4427.563965
61,4258.717773,4551.666504,4261.410156,4363.461426,4462.563965,4472.307617,4423.461426,4427.692383
62,4259.358887,4553.461426,4261.153809,4364.487305,4461.282227,4475.256348,4424.358887,4428.461426
63,4262.692383,4555.897461,4265.128418,4366.794922,4466.794922,4474.743652,4428.717773,4430.128418
64,4266.410156,4557.948730,4270.256348,4368.974121,4474.615234,4473.205078,4432.692383,4431.666504
65,4266.922852,4558.205078,4272.307617,4368.974121,4478.717773,4472.051270,4433.461426,4431.666504
66,4263.077148,4555.000000,4270.256348,4365.384766,4477.436035,4469.743652,4431.282227,4429.743652
67,4257.179688,4548.974121,4266.538574,4359.743652,4473.077148,4464.102539,4428.717773,4427.820313
68,4252.051270,4542.563965,4263.974121,4354.871582,4469.615234,4456.153809,4428.077148,4427.436035
69,4249.358887,4538.333496,4262.948730,4353.077148,4468.846191,4450.256348,4429.102539,4428.461426
70,4247.820313,4537.179688,4260.897461,4353.333496,4469.487305,4449.743652,4429.743652,4428.333496
71,4245.641113,4537.436035,4256.538574,4352.820313,4468.974121,4454.230957,4428.974121,4425.256348
72,4242.563965,4537.436035,4251.410156,4350.000000,4466.410156,4459.871582,4426.666504,4420.256348
73,4240.128418,4536.666504,4249.487305,4346.666504,4464.102539,4462.436035,4424.743652,4416.666504
74,4240.897461,4535.769043,4253.205078,4345.897461,4465.256348,4459.743652,4425.000000,4417.436035
75,4245.384766,4534.743652,4260.769043,4348.205078,4470.641113,4452.692383,4427.820313,4421.794922
76,4250.000000,4532.948730,4266.666504,4350.256348,4476.794922,4443.461426,4431.538574,4425.000000
77,4250.256348,4528.717773,4266.153809,4347.948730,4479.230957,4434.615234,4433.333496,4422.692383
78,4244.871582,4522.436035,4259.230957,4340.512695,4476.922852,4428.717773,4431.922852,4414.487305
79,4237.051270,4516.410156,4250.769043,4331.538574,4472.948730,4427.692383,4428.717773,4404.743652
80,4231.922852,4513.461426,4245.769043,4326.410156,4471.282227,4432.179688,4425.897461,4399.230957
81,4232.051270,4515.256348,4245.897461,4327.820313,4473.333496,4440.769043,4424.871582,4401.153809
82,4236.666504,4521.282227,4248.846191,4334.102539,4477.179688,4450.641113,4425.512695,4408.974121
83,4243.077148,4529.487305,4251.282227,4341.282227,4479.743652,4458.077148,4427.563965,4418.205078
84,4248.333496,4536.282227,4251.410156,4345.256348,4479.743652,4460.897461,4429.487305,4424.102539
85,4250.384766,4539.230957,4249.871582,4344.230957,4478.077148,4459.102539,4429.743652,4424.358887
86,4248.589844,4537.563965,4248.077148,4339.743652,4476.538574,4455.256348,4427.307617,4419.871582
87,4243.974121,4533.333496,4246.666504,4335.641113,4475.897461,4453.461426,4423.205078,4414.615234
88,4239.102539,4529.487305,4245.512695,4334.743652,4475.512695,4456.794922,4419.230957,4412.307617
89,4235.769043,4528.333496,4245.000000,4337.307617,4474.743652,4464.743652,4417.820313,4414.871582
90,4235.128418,4529.743652,4246.025879,4341.153809,4474.102539,4473.205078,4420.000000,4420.897461
91,4236.666504,4532.179688,4248.589844,4343.333496,4474.102539,4477.051270,4424.871582,4426.794922
92,4238.205078,4532.563965,4251.410156,4341.153809,4474.871582,4473.717773,4429.487305,4428.846191
93,4237.948730,4528.717773,4252.692383,4334.871582,4475.641113,4463.846191,4430.897461,4425.384766
94,4235.512695,4521.794922,4252.051270,4327.051270,4475.384766,4452.179688,4428.717773,4418.205078
95,4232.563965,4515.641113,4251.025879,4321.666504,4473.077148,4445.000000,4425.256348,4411.538574
96,4231.538574,4514.743652,4251.794922,4321.794922,4469.358887,4446.538574,4423.589844,4408.974121
97,4233.205078,4519.871582,4255.256348,4327.307617,4465.512695,4455.384766,4425.000000,4410.897461
98,4237.307617,4527.307617,4259.871582,4334.871582,4463.461426,4464.743652,4428.077148,4414.871582
99,4241.666504,4532.051270,4263.077148,4339.871582,4463.589844,4467.436035,4430.384766,4417.051270
100,4244.358887,4531.410156,4262.948730,4340.512695,4465.128418,4461.282227,4430.641113,4416.153809
101,4244.615234,4526.922852,4261.153809,4338.589844,4468.205078,4450.384766,4429.871582,4414.358887
102,4243.589844,4523.717773,4260.384766,4337.948730,4472.563965,4441.666504,4430.384766,4414.871582
103,4242.563965,4524.743652,4262.051270,4340.128418,4477.563965,4439.230957,4432.948730,4419.102539
104,4241.410156,4528.333496,4264.358887,4343.333496,4480.256348,4441.538574,4435.256348,4424.358887
105,4239.230957,4530.256348,4263.846191,4344.358887,4478.205078,4444.743652,4434.230957,4426.794922
106,4236.025879,4528.333496,4259.230957,4342.820313,4471.538574,4446.794922,4429.358887,4425.256348
107,4233.461426,4524.743652,4252.436035,4341.282227,4464.358887,4449.487305,4423.461426,4422.307617
108,4233.077148,4523.589844,4247.436035,4342.436035,4461.410156,4455.897461,4420.128418,4422.051270
109,4234.871582,4527.563965,4246.922852,4346.538574,4464.743652,4465.769043,4421.025879,4425.769043
110,4236.794922,4534.487305,4250.384766,4351.025879,4471.922852,4475.128418,4425.000000,4431.794922
111,4236.794922,4539.358887,4253.461426,4352.563965,4478.333496,4478.846191,4428.846191,4435.769043
112,4233.974121,4537.436035,4251.666504,4349.102539,4479.487305,4475.256348,4428.589844,4434.102539
113,4229.230957,4528.205078,4244.487305,4341.025879,4474.871582,4467.179688,4423.077148,4425.769043
114,4224.743652,4515.641113,4235.512695,4331.282227,4467.692383,4459.358887,4415.384766,4414.487305
115,4222.820313,4506.410156,4230.256348,4323.461426,4462.692383,4454.358887,4410.512695,4406.153809
116,4224.102539,4504.487305,4231.794922,4320.384766,4462.436035,4452.436035,4412.051270,4404.871582
117,4227.307617,4509.871582,4238.077148,4322.948730,4465.512695,4452.820313,4418.461426,4410.128418
118,4230.256348,4519.615234,4244.615234,4330.256348,4467.692383,4456.922852,4424.871582,4418.077148
119,4232.692383,4529.871582,4248.333496,4340.128418,4466.538574,4466.794922,4427.563965,4425.256348
120,4235.256348,4538.333496,4248.717773,4349.615234,4462.692383,4481.025879,4426.153809,4430.512695
121,4237.692383,4542.436035,4247.436035,4355.128418,4459.230957,4492.436035,4422.563965,4433.205078
122,4238.333496,4539.230957,4245.256348,4353.333496,4457.948730,4491.666504,4419.102539,4432.563965
123,4235.128418,4527.948730,4241.922852,4343.589844,4458.205078,4475.256348,4416.025879,4427.563965
124,4228.205078,4512.179688,4237.436035,4329.358887,4458.333496,4449.102539,4413.077148,4419.230957
125,4221.153809,4499.487305,4233.846191,4317.563965,4457.948730,4426.538574,4411.153809,4410.897461
126,4218.589844,4496.538574,4233.974121,4313.333496,4458.077148,4418.589844,4412.563965,4406.794922
127,4222.563965,4503.589844,4239.102539,4317.307617,4460.000000,4427.307617,4417.820313,4408.205078
128,4230.384766,4514.743652,4246.666504,4324.743652,4463.333496,4444.358887,4424.871582,4413.589844
129,4236.153809,4521.666504,4251.794922,4329.102539,4465.769043,4458.974121,4429.230957,4418.846191
130,4235.512695,4519.871582,4250.384766,4327.307617,4465.384766,4464.487305,4428.333496,4420.384766
131,4228.589844,4511.410156,4242.692383,4320.897461,4462.563965,4461.922852,4422.820313,4417.692383
132,4219.487305,4503.077148,4233.589844,4315.000000,4459.487305,4457.179688,4416.153809,4412.692383
133,4213.333496,4500.256348,4228.846191,4313.077148,4458.974121,4455.128418,4411.794922,4409.230957
134,4212.436035,4502.948730,4230.641113,4315.897461,4461.794922,4456.666504,4411.538574,4409.871582
135,4215.897461,4508.205078,4236.538574,4321.282227,4466.410156,4460.384766,4414.102539,4414.358887
136,4221.153809,4513.974121,4242.179688,4327.820313,4470.769043,4465.641113,4417.179688,4420.384766
137,4225.897461,4520.000000,4245.128418,4334.871582,4473.461426,4472.179688,4419.358887,4425.384766
138,4229.358887,4526.153809,4245.897461,4342.179688,4474.871582,4478.205078,4421.666504,4428.461426
139,4232.051270,4531.025879,4246.922852,4348.461426,4476.410156,4481.282227,4425.512695,4430.128418
140,4234.102539,4532.820313,4249.102539,4351.922852,4478.205078,4479.487305,4430.128418,4430.512695
141,4234.871582,4530.897461,4251.025879,4351.410156,4479.102539,4474.871582,4432.948730,4429.102539
142,4234.102539,4526.538574,4251.025879,4347.692383,4477.820313,4471.025879,4432.179688,4425.769043
143,4232.436035,4522.179688,4248.717773,4343.974121,4474.615234,4470.769043,4428.589844,4421.538574
144,4231.025879,4520.384766,4246.025879,4343.205078,4471.282227,4472.563965,4425.128418,4418.205078
145,4231.538574,4521.153809,4245.512695,4346.282227,4470.128418,4472.436035,4424.487305,4417.436035
146,4234.871582,4523.589844,4248.461426,4350.897461,4472.051270,4468.333496,4426.922852,4419.615234
147,4240.384766,4526.538574,4253.589844,4354.230957,4475.128418,4462.436035,4430.769043,4423.974121
148,4245.769043,4530.000000,4257.563965,4355.641113,4476.666504,4459.230957,4433.205078,4428.461426
149,4248.333496,4533.333496,4257.307617,4356.282227,4474.230957,4461.153809,4433.077148,4431.025879
150,4246.282227,4535.256348,4253.461426,4357.948730,4468.461426,4466.410156,4430.897461,4430.769043
151,4241.410156,4534.743652,4249.743652,4361.282227,4463.205078,4470.512695,4428.717773,4428.205078
152,4237.563965,4531.922852,4250.128418,4365.384766,4462.051270,4470.641113,4428.077148,4426.153809
153,4237.692383,4528.333496,4255.384766,4368.077148,4465.641113,4466.922852,4428.974121,4426.282227
154,4241.153809,4525.128418,4261.794922,4367.436035,4470.384766,4461.794922,4430.384766,4428.333496
155,4243.974121,4522.948730,4264.230957,4363.461426,4471.922852,4457.563965,4431.025879,4429.871582
156,4242.692383,4521.410156,4260.000000,4357.820313,4468.974121,4455.384766,4430.128418,4429.230957
157,4236.922852,4519.871582,4251.666504,4353.077148,4463.846191,4455.000000,4427.948730,4426.666504
158,4230.128418,4518.589844,4244.615234,4351.410156,4461.025879,4456.538574,4426.153809,4424.743652
159,4227.820313,4519.102539,4243.717773,4353.717773,4463.333496,4461.538574,4425.769043,4426.410156
160,4232.179688,4523.461426,4249.358887,4359.615234,4470.000000,4470.641113,4427.307617,4432.436035
161,4240.256348,4531.666504,4256.922852,4366.794922,4477.179688,4482.051270,4429.615234,4440.769043
162,4246.538574,4540.000000,4260.512695,4372.051270,4480.897461,4491.538574,4431.025879,4447.436035
163,4246.922852,4544.102539,4257.692383,4373.846191,4479.230957,4494.871582,4430.641113,4448.846191
164,4242.179688,4541.794922,4251.025879,4372.307617,4474.230957,4491.153809,4428.717773,4444.743652
165,4236.410156,4535.512695,4246.538574,4369.102539,4469.102539,4482.692383,4426.153809,4437.307617
166,4233.589844,4528.589844,4247.563965,4366.025879,4466.538574,4473.333496,4424.871582,4430.384766
167,4235.000000,4524.358887,4253.589844,4364.102539,4466.922852,4466.538574,4425.512695,4426.538574
168,4238.717773,4523.461426,4260.000000,4363.461426,4469.102539,4463.589844,4427.820313,4426.538574
169,4241.410156,4525.128418,4262.436035,4363.205078,4470.641113,4463.461426,4430.000000,4428.846191
170,4240.769043,4526.538574,4259.102539,4361.794922,4469.615234,4464.102539,4429.615234,4430.897461
171,4237.051270,4525.641113,4252.179688,4358.846191,4465.384766,4463.589844,4425.897461,4430.384766
172,4233.205078,4521.922852,4245.897461,4355.512695,4459.615234,4461.538574,4420.512695,4427.307617
173,4232.563965,4518.205078,4244.358887,4353.717773,4455.512695,4458.461426,4416.922852,4423.717773
174,4236.794922,4517.820313,4248.717773,4355.000000,4456.282227,4456.153809,4417.692383,4422.692383
175,4243.974121,4522.179688,4256.666504,4359.615234,4462.820313,4457.051270,4422.820313,4426.410156
176,4250.256348,4529.871582,4264.230957,4365.897461,4472.051270,4462.563965,4429.743652,4434.230957
177,4251.666504,4536.025879,4267.563965,4371.025879,4478.461426,4471.666504,4434.358887,4443.205078
178,4247.307617,4536.025879,4265.128418,4371.922852,4477.051270,4479.871582,4434.230957,4448.589844
179,4238.974121,4528.205078,4258.205078,4367.307617,4468.205078,4482.051270,4430.000000,4447.179688
180,4231.025879,4516.666504,4250.256348,4359.358887,4457.563965,4476.153809,4424.743652,4439.615234
181,4226.794922,4507.692383,4245.256348,4352.692383,4452.563965,4465.512695,4422.179688,4430.384766
182,4227.692383,4506.410156,4245.256348,4351.538574,4456.666504,4457.051270,4423.974121,4424.743652
183,4232.307617,4512.692383,4249.102539,4355.769043,4466.666504,4455.512695,4428.461426,4425.769043
184,4236.794922,4521.666504,4253.077148,4361.410156,4475.769043,4460.641113,4431.538574,4431.153809
185,4237.051270,4526.666504,4252.307617,4362.948730,4477.563965,4466.794922,4429.871582,4435.512695
186,4232.436035,4524.743652,4245.384766,4358.077148,4471.025879,4468.974121,4423.333496,4434.230957
187,4226.282227,4518.974121,4235.641113,4350.256348,4461.410156,4467.051270,4415.384766,4427.820313
188,4223.717773,4515.769043,4228.717773,4345.512695,4456.153809,4465.512695,4410.256348,4421.666504
189,4226.538574,4519.102539,4228.589844,4347.948730,4459.358887,4469.358887,4410.897461,4421.282227
190,4232.436035,4528.077148,4234.615234,4356.794922,4468.717773,4478.333496,4416.538574,4427.820313
191,4237.436035,4537.692383,4242.692383,4366.922852,4477.820313,4487.563965,4423.846191,4437.179688
192,4239.230957,4542.692383,4247.948730,4373.077148,4481.282227,4490.512695,4429.102539,4443.717773
193,4237.692383,4542.051270,4248.333496,4372.820313,4477.948730,4484.358887,4429.487305,4443.461426
194,4235.641113,4537.820313,4245.128418,4367.948730,4470.897461,4471.666504,4425.384766,4436.922852
195,4235.769043,4533.589844,4241.538574,4362.692383,4464.871582,4458.717773,4420.000000,4428.333496
196,4239.102539,4531.922852,4240.512695,4360.641113,4462.820313,4451.538574,4416.538574,4422.692383
197,4243.974121,4533.077148,4242.563965,4362.436035,4464.230957,4451.922852,4416.666504,4423.205078
198,4247.692383,4535.512695,4245.897461,4366.153809,4465.897461,4457.436035,4419.358887,4428.974121
199,4249.743652,4538.589844,4248.846191,4369.230957,4465.384766,4463.717773,4422.820313,4436.538574
200,4250.897461,4541.538574,4250.641113,4370.641113,4463.205078,4467.820313,4425.512695,4442.179688
201,4251.794922,4543.333496,4252.051270,4370.000000,4461.025879,4468.974121,4427.179688,4443.589844
202,4251.282227,4541.282227,4253.077148,4366.538574,4459.743652,4467.307617,4427.820313,4440.256348
203,4247.307617,4533.461426,4252.820313,4360.000000,4459.358887,4463.461426,4427.436035,4433.077148
204,4239.615234,4520.641113,4250.769043,4351.794922,4459.230957,4458.589844,4426.282227,4425.256348
205,4231.153809,4508.077148,4247.692383,4345.256348,4459.230957,4454.743652,4425.256348,4420.897461
206,4226.282227,4502.563965,4246.025879,4343.974121,4459.743652,4454.743652,4425.769043,4423.077148
207,4227.436035,4507.051270,4247.692383,4348.589844,4461.153809,4460.000000,4428.461426,4431.025879
208,4232.692383,4517.948730,4251.538574,4356.025879,4463.077148,4468.974121,4431.666504,4439.871582
209,4237.563965,4527.692383,4254.102539,4361.153809,4464.871582,4477.436035,4432.692383,4443.846191
210,4238.461426,4531.025879,4251.922852,4360.897461,4466.153809,4480.769043,4429.487305,4440.384766
211,4235.384766,4528.333496,4245.512695,4355.641113,4467.563965,4477.948730,4422.948730,4431.794922
212,4231.666504,4524.487305,4238.077148,4349.743652,4469.743652,4472.436035,4415.897461,4423.846191
213,4230.769043,4524.743652,4233.205078,4347.436035,4472.563965,4469.871582,4411.666504,4420.897461
214,4233.717773,4530.641113,4232.179688,4350.256348,4475.256348,4474.358887,4411.410156,4423.717773
215,4237.820313,4538.333496,4233.589844,4355.512695,4476.538574,4484.230957,4414.102539,4429.102539
216,4239.358887,4542.563965,4235.512695,4359.358887,4475.897461,4493.461426,4417.436035,4432.948730
217,4236.922852,4540.641113,4236.153809,4358.846191,4474.358887,4496.025879,4419.358887,4432.820313
218,4233.205078,4535.641113,4236.153809,4355.128418,4473.717773,4490.384766,4420.000000,4429.487305
219,4232.563965,4532.948730,4237.563965,4352.307617,4475.000000,4480.897461,4421.282227,4426.410156
220,4236.922852,4535.897461,4241.922852,4353.589844,4477.692383,4473.333496,4424.230957,4426.153809
221,4243.846191,4541.410156,4248.077148,4357.820313,4478.974121,4469.615234,4427.692383,4428.205078
222,4249.230957,4543.974121,4252.820313,4360.769043,4476.666504,4466.922852,4429.230957,4429.487305
223,4250.256348,4540.384766,4254.615234,4359.230957,4470.641113,4461.153809,4427.820313,4427.948730
224,4248.846191,4533.589844,4254.743652,4354.358887,4463.589844,4452.692383,4425.384766,4424.743652
225,4248.846191,4530.128418,4256.922852,4351.410156,4458.846191,4446.153809,4424.743652,4422.692383
226,4252.692383,4534.230957,4263.333496,4355.128418,4458.077148,4446.282227,4427.692383,4423.846191
227,4259.615234,4544.487305,4272.563965,4365.769043,4460.128418,4452.948730,4432.307617,4427.692383
228,4265.769043,4553.846191,4279.871582,4377.692383,4462.563965,4460.384766,4435.769043,4431.410156
229,4267.307617,4555.512695,4281.282227,4383.589844,4462.692383,4461.666504,4435.384766,4432.563965
230,4262.820313,4548.077148,4277.051270,4379.743652,4459.871582,4454.743652,4431.922852,4430.641113
231,4254.487305,4536.153809,4270.512695,4369.102539,4455.769043,4444.487305,4427.948730,4427.563965
232,4246.666504,4526.282227,4266.025879,4358.846191,4453.333496,4438.077148,4425.897461,4425.512695
233,4241.794922,4522.051270,4264.487305,4354.358887,4453.589844,4439.230957,4426.282227,4425.384766
234,4239.743652,4521.538574,4264.230957,4355.641113,4455.512695,4445.769043,4427.692383,4426.794922
235,4237.820313,4520.384766,4262.436035,4358.333496,4457.179688,4452.051270,4428.846191,4428.589844
236,4233.974121,4515.512695,4257.436035,4357.692383,4457.563965,4454.230957,4429.358887,4429.743652
237,4228.461426,4507.820313,4249.615234,4351.794922,4458.077148,4452.692383,4429.487305,4429.743652
238,4222.692383,4500.897461,4241.410156,4342.692383,4460.256348,4450.897461,4429.615234,4428.077148
239,4217.692383,4497.436035,4235.000000,4333.717773,4464.743652,4452.307617,4429.230957,4425.000000
240,4214.358887,4497.820313,4231.410156,4328.077148,4470.512695,4457.563965,4428.205078,4421.282227
241,4213.589844,4500.641113,4230.128418,4326.794922,4475.512695,4465.128418,4426.794922,4419.230957
242,4215.769043,4504.871582,4230.256348,4328.333496,4478.205078,4472.563965,4426.282227,4420.000000
243,4219.358887,4508.717773,4231.153809,4330.000000,4478.333496,4477.563965,4426.922852,4422.563965
244,4221.282227,4509.743652,4231.922852,4328.974121,4476.153809,4477.692383,4427.307617,4423.589844
245,4219.743652,4506.666504,4231.282227,4324.871582,4473.461426,4472.692383,4425.641113,4420.512695
246,4216.282227,4502.307617,4229.615234,4320.128418,4472.307617,4465.000000,4422.051270,4415.000000
247,4215.384766,4501.282227,4228.717773,4318.717773,4473.333496,4458.974121,4418.846191,4411.410156
248,4219.743652,4506.153809,4230.897461,4322.692383,4476.282227,4457.820313,4418.717773,4413.205078
249,4227.692383,4514.230957,4236.410156,4330.512695,4479.358887,4460.897461,4422.179688,4419.230957
250,4234.615234,4520.512695,4242.948730,4337.563965,4480.769043,4464.102539,4427.051270,4424.615234
251,4237.051270,4521.282227,4247.692383,4339.743652,4479.743652,4463.717773,4429.358887,4424.871582
252,4235.769043,4517.051270,4248.974121,4335.641113,4476.794922,4458.461426,4427.692383,4419.102539
253,4234.230957,4512.436035,4247.563965,4328.461426,4473.077148,4451.410156,4423.077148,4411.153809
254,4235.256348,4511.922852,4246.282227,4322.948730,4469.358887,4446.153809,4418.974121,4406.025879
255,4238.589844,4516.538574,4246.666504,4322.436035,4465.897461,4443.974121,4417.692383,4406.153809
256,4241.794922,4522.179688,4248.846191,4326.153809,4462.692383,4442.820313,4419.358887,4409.358887
257,4242.307617,4524.487305,4251.538574,4330.897461,4459.358887,4440.641113,4421.666504,4411.666504
258,4239.487305,4522.051270,4253.077148,4333.846191,4456.538574,4437.820313,4422.307617,4411.538574
259,4235.256348,4517.436035,4252.948730,4335.000000,4454.871582,4437.051270,4421.410156,4410.128418
260,4232.307617,4514.102539,4251.410156,4335.641113,4455.128418,4439.102539,4420.256348,4409.102539
261,4232.051270,4513.077148,4249.615234,4336.922852,4456.666504,4441.794922,4420.384766,4408.974121
262,4233.205078,4512.820313,4248.077148,4338.205078,4458.205078,4441.922852,4421.153809,4409.230957
263,4233.333496,4511.282227,4247.051270,4338.589844,4458.589844,4438.974121,4421.282227,4409.358887
264,4231.922852,4509.358887,4246.282227,4338.333496,4457.820313,4436.922852,4420.384766,4410.384766
265,4230.000000,4509.615234,4246.410156,4339.102539,4457.179688,4440.769043,4419.615234,4414.102539
266,4229.358887,4513.974121,4247.692383,4341.666504,4458.077148,4452.436035,4420.384766,4421.025879
267,4230.384766,4520.512695,4249.615234,4345.512695,4460.769043,4467.820313,4422.692383,4429.358887
268,4231.922852,4525.000000,4251.153809,4349.102539,4465.000000,4478.846191,4425.769043,4435.256348
269,4232.948730,4525.128418,4251.922852,4351.025879,4470.256348,4480.512695,4428.461426,4437.051270
270,4232.948730,4522.307617,4251.794922,4350.512695,4474.615234,4474.743652,4430.000000,4435.512695
271,4232.692383,4520.256348,4250.769043,4348.589844,4476.922852,4469.230957,4430.000000,4434.230957
272,4232.948730,4521.794922,4249.358887,4347.436035,4477.436035,4471.538574,4428.974121,4435.897461
273,4233.717773,4527.307617,4248.461426,4349.102539,4478.205078,4482.563965,4427.948730,4440.769043
274,4234.743652,4534.615234,4248.333496,4353.333496,4479.871582,4495.769043,4427.436035,4446.282227
275,4235.128418,4539.487305,4248.589844,4356.922852,4480.769043,4501.922852,4427.179688,4448.205078
276,4234.743652,4539.230957,4247.820313,4356.794922,4478.589844,4496.153809,4426.538574,4444.615234
