,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
146,4223.589844,4544.615234,4213.974121,4478.333496,4385.769043,4383.589844,4329.102539,4353.461426
147,4215.256348,4535.128418,4204.102539,4470.769043,4385.384766,4382.051270,4322.436035,4344.487305
148,4210.897461,4531.025879,4198.974121,4467.436035,4386.666504,4382.948730,4319.230957,4340.384766
149,4212.051270,4533.717773,4199.230957,4470.384766,4389.102539,4388.846191,4321.025879,4344.230957
150,4215.769043,4539.358887,4202.051270,4476.282227,4391.538574,4398.333496,4325.000000,4352.179688
151,4217.820313,4541.922852,4203.333496,4479.743652,4393.077148,4406.538574,4327.179688,4357.563965
152,4216.666504,4539.230957,4202.307617,4478.461426,4393.846191,4410.000000,4326.153809,4356.666504
153,4213.974121,4534.487305,4200.512695,4474.615234,4394.871582,4409.230957,4323.846191,4352.051270
154,4212.692383,4532.948730,4200.128418,4473.205078,4396.666504,4407.307617,4323.461426,4348.846191
155,4213.717773,4536.410156,4201.282227,4476.282227,4398.717773,4406.410156,4325.897461,4349.615234
156,4215.641113,4541.410156,4202.307617,4480.641113,4399.871582,4405.000000,4329.102539,4352.051270
157,4216.666504,4542.820313,4202.051270,4481.282227,4399.615234,4400.641113,4330.384766,4352.179688
158,4215.897461,4538.461426,4200.897461,4476.410156,4398.461426,4393.077148,4328.717773,4348.077148
159,4214.615234,4530.769043,4199.871582,4468.974121,4397.051270,4384.871582,4325.769043,4341.410156
160,4213.589844,4524.230957,4199.358887,4463.461426,4395.512695,4379.487305,4323.846191,4335.384766
161,4213.846191,4522.563965,4199.487305,4462.563965,4393.846191,4377.948730,4324.615234,4332.051270
162,4215.641113,4526.666504,4200.897461,4466.025879,4393.461426,4378.846191,4328.589844,4331.794922
163,4218.333496,4533.846191,4203.974121,4471.666504,4394.871582,4380.000000,4334.743652,4333.846191
164,4220.256348,4539.743652,4207.820313,4476.153809,4397.051270,4380.256348,4340.000000,4336.538574
165,4220.512695,4541.153809,4210.512695,4476.922852,4397.179688,4380.512695,4341.410156,4338.461426
166,4219.230957,4538.846191,4210.769043,4474.615234,4393.589844,4382.436035,4338.333496,4339.743652
167,4217.948730,4536.794922,4209.487305,4472.948730,4387.692383,4386.922852,4332.948730,4342.307617
168,4217.820313,4538.077148,4208.077148,4475.000000,4382.692383,4392.948730,4329.230957,4347.692383
169,4218.077148,4541.794922,4207.820313,4480.384766,4381.153809,4397.820313,4328.717773,4354.102539
170,4216.025879,4542.948730,4207.307617,4484.487305,4382.563965,4399.102539,4329.102539,4357.692383
171,4210.641113,4537.692383,4203.974121,4482.820313,4384.487305,4397.051270,4327.051270,4355.897461
172,4203.077148,4526.666504,4196.794922,4475.128418,4384.871582,4394.871582,4321.410156,4350.000000
173,4197.051270,4515.128418,4188.077148,4465.641113,4383.717773,4395.897461,4314.487305,4344.358887
174,4195.256348,4509.230957,4182.051270,4459.487305,4382.948730,4401.153809,4310.512695,4342.307617
175,4198.205078,4511.922852,4181.666504,4459.615234,4384.871582,4409.615234,4311.794922,4344.743652
176,4205.000000,4521.538574,4187.307617,4465.256348,4389.615234,4418.974121,4317.563965,4350.512695
177,4213.077148,4533.589844,4196.410156,4473.333496,4395.384766,4427.436035,4325.256348,4356.666504
178,4219.230957,4542.692383,4203.974121,4479.743652,4399.358887,4432.820313,4330.897461,4360.256348
179,4220.128418,4544.487305,4206.025879,4480.641113,4399.615234,4432.948730,4332.307617,4358.461426
180,4215.512695,4538.461426,4201.922852,4474.743652,4397.051270,4427.436035,4329.615234,4351.282227
181,4208.589844,4528.333496,4195.384766,4464.871582,4394.102539,4419.230957,4325.641113,4341.538574
182,4203.846191,4520.512695,4191.538574,4455.769043,4393.077148,4413.077148,4323.974121,4333.461426
183,4203.589844,4518.974121,4192.307617,4451.410156,4394.358887,4411.794922,4326.025879,4329.358887
184,4206.538574,4522.563965,4195.769043,4451.794922,4396.282227,4413.974121,4330.256348,4328.717773
185,4210.000000,4527.563965,4198.846191,4454.743652,4397.179688,4414.871582,4333.589844,4329.230957
186,4211.922852,4530.384766,4199.871582,4457.820313,4396.410156,4411.025879,4334.230957,4328.846191
187,4211.922852,4529.615234,4199.358887,4459.487305,4394.230957,4402.307617,4332.179688,4326.794922
188,4211.025879,4525.897461,4198.077148,4459.487305,4391.538574,4392.179688,4328.717773,4323.333496
189,4210.641113,4521.282227,4196.538574,4458.205078,4388.974121,4385.641113,4325.384766,4320.512695
190,4212.051270,4519.102539,4195.769043,4457.820313,4387.563965,4385.769043,4323.846191,4320.897461
191,4214.743652,4521.282227,4196.666504,4460.256348,4387.820313,4391.410156,4324.871582,4326.025879
192,4216.410156,4526.282227,4199.230957,4464.743652,4388.205078,4398.077148,4327.307617,4333.333496
193,4215.769043,4530.769043,4201.538574,4467.820313,4386.666504,4400.897461,4328.333496,4337.948730
194,4213.461426,4533.077148,4201.410156,4466.666504,4382.820313,4399.230957,4326.538574,4337.948730
195,4211.794922,4534.358887,4199.230957,4463.333496,4379.102539,4396.282227,4323.589844,4335.769043
196,4212.563965,4536.794922,4196.666504,4461.922852,4378.717773,4396.538574,4322.436035,4335.897461
197,4214.615234,4539.487305,4195.384766,4463.589844,4382.820313,4401.538574,4324.358887,4339.487305
198,4214.871582,4539.102539,4194.102539,4465.128418,4388.717773,4408.717773,4326.922852,4343.205078
199,4211.282227,4533.333496,4190.128418,4462.307617,4391.922852,4413.717773,4326.410156,4342.436035
200,4205.000000,4523.717773,4183.077148,4454.615234,4390.512695,4414.487305,4321.538574,4336.282227
201,4199.743652,4515.384766,4175.641113,4446.410156,4386.410156,4412.563965,4315.641113,4328.846191
202,4197.948730,4512.692383,4171.538574,4443.077148,4384.102539,4411.410156,4313.205078,4326.025879
203,4199.102539,4516.282227,4172.179688,4446.794922,4386.410156,4412.692383,4315.897461,4329.871582
204,4201.025879,4521.794922,4176.153809,4454.487305,4391.922852,4415.256348,4320.769043,4337.307617
205,4201.922852,4524.230957,4180.384766,4460.769043,4396.794922,4416.282227,4323.846191,4342.820313
206,4201.153809,4522.179688,4182.436035,4462.563965,4397.692383,4414.487305,4323.717773,4343.077148
207,4199.487305,4517.820313,4182.307617,4460.897461,4394.615234,4411.153809,4321.922852,4339.487305
208,4198.717773,4515.128418,4181.282227,4459.743652,4390.128418,4408.205078,4321.282227,4336.282227
209,4199.487305,4516.025879,4180.769043,4461.153809,4386.922852,4407.051270,4322.436035,4336.025879
210,4201.153809,4518.589844,4181.666504,4463.333496,4385.384766,4406.025879,4323.589844,4337.563965
211,4202.051270,4518.846191,4183.205078,4462.307617,4384.487305,4402.820313,4322.179688,4337.436035
212,4201.025879,4514.230957,4183.717773,4456.666504,4382.948730,4396.922852,4317.179688,4333.077148
213,4199.230957,4506.538574,4182.820313,4449.358887,4380.897461,4390.641113,4311.282227,4326.410156
214,4198.846191,4500.897461,4182.179688,4446.282227,4379.487305,4386.666504,4308.846191,4322.692383
215,4200.897461,4501.025879,4183.589844,4449.743652,4379.871582,4385.641113,4312.179688,4323.974121
216,4204.102539,4505.512695,4187.307617,4456.410156,4381.410156,4385.128418,4319.487305,4327.436035
217,4206.153809,4510.000000,4191.282227,4459.871582,4382.563965,4382.563965,4326.025879,4327.692383
218,4206.410156,4511.410156,4194.615234,4456.538574,4382.692383,4377.563965,4329.102539,4322.820313
219,4205.769043,4510.000000,4197.307617,4448.974121,4381.922852,4372.692383,4328.589844,4315.641113
220,4205.256348,4506.922852,4199.358887,4441.794922,4381.153809,4370.641113,4326.794922,4310.641113
221,4205.128418,4503.846191,4200.000000,4438.589844,4381.025879,4373.077148,4325.897461,4310.512695
222,4205.256348,4502.307617,4198.589844,4440.256348,4382.051270,4379.871582,4326.282227,4315.128418
223,4205.512695,4503.461426,4196.025879,4445.897461,4383.846191,4389.102539,4327.692383,4321.666504
224,4206.025879,4507.179688,4193.846191,4453.333496,4386.282227,4398.589844,4328.717773,4327.563965
225,4206.282227,4512.692383,4192.051270,4459.615234,4388.717773,4406.666504,4328.461426,4331.666504
226,4205.384766,4517.436035,4188.846191,4461.922852,4390.128418,4411.538574,4326.025879,4333.461426
227,4202.051270,4518.589844,4182.692383,4459.615234,4388.974121,4411.922852,4320.769043,4332.820313
228,4196.922852,4514.615234,4174.230957,4454.102539,4385.128418,4407.436035,4313.846191,4329.871582
229,4191.666504,4507.307617,4166.922852,4448.717773,4380.512695,4400.897461,4308.333496,4326.282227
230,4189.615234,4501.025879,4165.641113,4447.307617,4378.589844,4396.538574,4307.948730,4325.128418
231,4191.922852,4500.384766,4171.922852,4451.794922,4381.410156,4398.077148,4313.846191,4328.077148
232,4197.179688,4505.000000,4182.307617,4459.230957,4387.820313,4403.589844,4322.948730,4334.102539
233,4201.410156,4510.000000,4190.000000,4462.820313,4393.461426,4406.666504,4329.871582,4338.333496
234,4202.051270,4510.128418,4190.256348,4457.692383,4394.102539,4401.666504,4331.153809,4336.410156
235,4199.615234,4505.641113,4185.000000,4446.153809,4389.615234,4389.871582,4327.563965,4328.333496
236,4197.948730,4501.410156,4180.897461,4436.538574,4383.974121,4378.717773,4323.717773,4319.230957
237,4200.128418,4502.307617,4183.333496,4435.384766,4381.410156,4375.384766,4323.333496,4315.256348
238,4205.128418,4507.820313,4191.922852,4442.692383,4383.461426,4380.384766,4326.794922,4318.333496
239,4208.974121,4513.717773,4200.641113,4452.179688,4387.692383,4387.436035,4330.897461,4325.000000
240,4207.948730,4515.128418,4203.205078,4457.051270,4390.128418,4389.102539,4332.436035,4329.615234
241,4203.205078,4512.051270,4199.102539,4455.512695,4388.589844,4383.717773,4330.256348,4329.358887
242,4199.871582,4508.846191,4193.077148,4451.410156,4384.358887,4375.512695,4326.153809,4325.641113
243,4202.051270,4510.000000,4190.897461,4450.000000,4380.641113,4371.153809,4323.333496,4321.794922
244,4209.743652,4516.922852,4194.487305,4453.974121,4380.641113,4374.487305,4323.717773,4321.153809
245,4217.563965,4526.410156,4200.384766,4461.666504,4384.871582,4383.846191,4326.922852,4324.615234
246,4219.615234,4532.948730,4203.717773,4467.820313,4390.128418,4393.461426,4330.769043,4329.487305
247,4214.358887,4531.410156,4200.769043,4467.307617,4392.436035,4396.922852,4332.051270,4331.410156
248,4204.743652,4521.538574,4192.179688,4458.974121,4390.256348,4392.692383,4330.000000,4328.077148
249,4196.666504,4508.846191,4182.948730,4446.666504,4386.282227,4385.000000,4326.025879,4321.153809
250,4194.230957,4500.641113,4177.948730,4437.179688,4384.487305,4380.256348,4323.205078,4314.615234
251,4197.436035,4501.153809,4178.974121,4435.000000,4386.666504,4381.666504,4323.333496,4312.179688
252,4202.436035,4507.307617,4183.589844,4438.846191,4390.897461,4386.794922,4326.025879,4313.846191
253,4205.256348,4511.922852,4187.436035,4442.820313,4393.333496,4391.025879,4328.461426,4316.922852
254,4204.102539,4510.384766,4187.948730,4441.666504,4392.051270,4391.538574,4328.846191,4318.846191
255,4200.769043,4503.974121,4186.282227,4435.256348,4388.077148,4389.358887,4326.922852,4318.974121
256,4198.077148,4497.692383,4184.230957,4428.205078,4384.102539,4387.179688,4324.230957,4318.589844
257,4197.692383,4495.256348,4182.820313,4425.000000,4382.051270,4385.897461,4322.563965,4318.717773
258,4199.358887,4497.436035,4181.922852,4427.436035,4382.179688,4384.871582,4321.794922,4319.102539
259,4201.538574,4502.051270,4181.794922,4433.974121,4383.205078,4383.461426,4321.922852,4319.615234
260,4203.589844,4506.410156,4183.077148,4440.769043,4384.102539,4381.922852,4322.563965,4320.256348
261,4205.128418,4508.461426,4186.025879,4444.487305,4384.230957,4381.153809,4323.717773,4321.794922
262,4205.897461,4507.948730,4189.487305,4444.743652,4383.717773,4381.282227,4325.128418,4324.358887
263,4205.769043,4506.922852,4191.922852,4443.717773,4382.948730,4381.922852,4325.769043,4327.563965
264,4204.871582,4506.922852,4192.307617,4443.717773,4382.051270,4381.794922,4324.743652,4330.128418
265,4203.589844,4507.436035,4190.641113,4444.743652,4381.666504,4380.000000,4321.922852,4330.000000
266,4202.179688,4507.051270,4187.563965,4445.128418,4381.538574,4376.282227,4318.077148,4326.282227
267,4200.512695,4504.871582,4184.615234,4443.205078,4382.436035,4372.179688,4315.512695,4320.256348
268,4199.230957,4502.563965,4183.461426,4440.769043,4384.615234,4370.384766,4316.025879,4316.025879
269,4199.358887,4503.077148,4185.128418,4440.641113,4387.948730,4372.179688,4320.256348,4316.410156
270,4201.153809,4507.563965,4188.333496,4443.333496,4390.641113,4375.769043,4325.641113,4320.512695
271,4202.948730,4512.948730,4189.743652,4446.025879,4391.410156,4377.179688,4328.717773,4323.461426
272,4203.333496,4515.641113,4187.948730,4445.769043,4390.000000,4374.358887,4327.692383,4321.538574
273,4202.563965,4514.743652,4184.871582,4442.692383,4387.820313,4370.000000,4324.487305,4315.512695
274,4203.205078,4513.333496,4184.615234,4440.128418,4386.794922,4368.846191,4323.205078,4310.512695
275,4206.666504,4515.000000,4188.717773,4441.282227,4387.179688,4373.333496,4326.153809,4310.641113
276,4211.922852,4519.743652,4195.256348,4445.512695,4387.820313,4380.769043,4331.025879,4316.282227
