,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4228.846191,4524.487305,4219.487305,4414.743652,4489.615234,4406.025879,4373.974121,4368.974121
82,4226.410156,4525.641113,4218.333496,4416.538574,4492.051270,4406.666504,4373.717773,4367.436035
83,4223.717773,4523.974121,4215.256348,4418.846191,4492.948730,4405.769043,4371.538574,4365.000000
84,4222.692383,4521.282227,4212.692383,4421.666504,4492.179688,4405.000000,4368.589844,4364.358887
85,4224.358887,4520.897461,4213.077148,4424.743652,4490.897461,4406.282227,4367.307617,4367.436035
86,4227.820313,4524.615234,4217.307617,4427.563965,4490.897461,4409.743652,4368.846191,4373.717773
87,4231.153809,4531.282227,4223.974121,4429.615234,4492.692383,4413.846191,4372.563965,4380.256348
88,4233.205078,4537.179688,4229.358887,4430.512695,4494.871582,4415.897461,4375.897461,4383.717773
89,4233.205078,4538.974121,4230.256348,4430.512695,4495.128418,4414.615234,4376.025879,4382.436035
90,4231.538574,4535.512695,4225.897461,4429.615234,4491.922852,4410.769043,4372.179688,4377.692383
91,4229.102539,4529.487305,4218.717773,4428.205078,4486.410156,4406.538574,4366.538574,4372.179688
92,4227.179688,4524.358887,4212.948730,4427.051270,4481.410156,4404.230957,4362.692383,4368.589844
93,4225.897461,4522.436035,4211.282227,4426.282227,4479.487305,4404.230957,4362.948730,4367.692383
94,4224.487305,4522.436035,4212.820313,4424.487305,4480.000000,4404.487305,4365.641113,4367.436035
95,4221.538574,4521.538574,4214.102539,4419.871582,4480.769043,4402.307617,4366.794922,4364.871582
96,4217.563965,4518.333496,4213.333496,4412.948730,4479.230957,4397.436035,4364.230957,4359.230957
97,4215.256348,4514.871582,4211.922852,4407.820313,4476.025879,4392.692383,4359.743652,4353.717773
98,4217.692383,4515.128418,4212.820313,4409.230957,4473.717773,4391.794922,4358.333496,4353.461426
99,4225.641113,4521.282227,4217.820313,4418.205078,4474.487305,4395.897461,4362.563965,4360.897461
100,4235.897461,4531.282227,4225.256348,4431.153809,4477.948730,4403.205078,4371.025879,4373.333496
101,4244.102539,4540.512695,4232.051270,4441.922852,4481.282227,4411.025879,4379.102539,4385.000000
102,4246.922852,4545.641113,4235.384766,4445.897461,4482.051270,4416.922852,4383.205078,4391.410156
103,4244.358887,4546.025879,4235.256348,4442.948730,4479.743652,4419.743652,4382.051270,4391.922852
104,4238.589844,4543.333496,4232.948730,4436.538574,4475.641113,4419.871582,4377.307617,4388.717773
105,4233.461426,4540.000000,4229.871582,4431.282227,4472.179688,4418.077148,4371.922852,4384.871582
106,4231.025879,4537.820313,4227.051270,4429.358887,4470.769043,4415.512695,4368.461426,4381.794922
107,4231.025879,4536.922852,4224.102539,4429.615234,4471.025879,4413.461426,4367.692383,4379.743652
108,4231.538574,4536.410156,4221.153809,4430.256348,4471.922852,4412.948730,4368.717773,4378.077148
109,4231.410156,4535.384766,4218.589844,4430.000000,4473.205078,4414.230957,4370.384766,4376.666504
110,4230.769043,4533.974121,4217.436035,4429.615234,4475.000000,4416.282227,4372.051270,4375.512695
111,4230.000000,4532.051270,4218.077148,4429.615234,4475.769043,4417.436035,4373.077148,4374.230957
112,4228.333496,4529.102539,4219.102539,4428.717773,4472.436035,4415.641113,4372.051270,4371.794922
113,4225.000000,4524.358887,4218.333496,4425.256348,4463.205078,4410.256348,4367.948730,4367.179688
114,4220.384766,4519.102539,4214.871582,4419.230957,4450.641113,4402.563965,4361.025879,4361.025879
115,4217.179688,4516.666504,4210.641113,4414.487305,4440.897461,4396.666504,4354.743652,4356.410156
116,4218.461426,4519.615234,4209.358887,4415.769043,4439.358887,4397.307617,4353.205078,4357.563965
117,4224.487305,4527.692383,4213.589844,4424.487305,4446.153809,4405.256348,4358.333496,4366.025879
118,4232.051270,4536.666504,4221.538574,4435.769043,4455.256348,4416.538574,4367.179688,4378.589844
119,4236.538574,4542.051270,4228.846191,4442.692383,4459.487305,4425.128418,4374.358887,4388.717773
120,4236.153809,4541.666504,4231.538574,4441.410156,4455.256348,4426.922852,4376.025879,4392.051270
121,4232.563965,4537.820313,4229.358887,4434.743652,4445.128418,4422.563965,4372.563965,4389.230957
122,4229.615234,4534.358887,4225.128418,4428.717773,4435.641113,4416.666504,4367.820313,4385.128418
123,4229.615234,4533.974121,4221.794922,4427.051270,4430.897461,4413.205078,4365.256348,4383.717773
124,4232.436035,4535.897461,4220.256348,4428.974121,4430.512695,4413.461426,4365.512695,4384.871582
125,4235.000000,4537.948730,4219.358887,4430.769043,4429.871582,4414.871582,4366.794922,4385.256348
126,4234.230957,4538.077148,4217.820313,4429.615234,4425.641113,4414.487305,4366.922852,4382.307617
127,4229.743652,4536.153809,4216.025879,4427.307617,4418.077148,4411.794922,4365.641113,4377.051270
128,4224.615234,4533.974121,4216.153809,4427.307617,4411.025879,4409.615234,4365.000000,4373.205078
129,4223.333496,4534.230957,4219.615234,4432.179688,4408.333496,4411.538574,4366.538574,4374.230957
130,4227.307617,4537.563965,4225.000000,4439.615234,4410.256348,4418.205078,4370.000000,4380.000000
131,4233.205078,4541.538574,4228.717773,4444.871582,4413.333496,4426.153809,4372.436035,4386.153809
132,4235.384766,4543.077148,4227.307617,4443.717773,4412.948730,4429.871582,4371.282227,4386.922852
133,4231.153809,4541.153809,4220.769043,4436.153809,4407.563965,4426.666504,4366.538574,4381.025879
134,4222.948730,4537.307617,4213.205078,4427.051270,4400.000000,4418.589844,4361.410156,4371.922852
135,4215.897461,4534.102539,4210.000000,4422.436035,4394.743652,4411.794922,4359.615234,4366.410156
136,4214.743652,4533.077148,4213.205078,4424.487305,4394.487305,4410.641113,4362.563965,4367.948730
137,4220.000000,4534.487305,4219.615234,4430.128418,4397.563965,4414.487305,4368.205078,4374.615234
138,4228.077148,4537.179688,4223.846191,4434.615234,4400.641113,4418.717773,4372.051270,4381.025879
139,4233.846191,4539.358887,4222.563965,4434.871582,4400.384766,4419.102539,4371.666504,4382.307617
140,4234.871582,4539.871582,4217.948730,4431.666504,4396.922852,4415.256348,4368.205078,4378.333496
141,4232.436035,4537.820313,4214.871582,4427.948730,4392.307617,4410.256348,4365.384766,4373.077148
142,4229.743652,4533.461426,4216.410156,4426.538574,4389.102539,4407.436035,4365.641113,4370.512695
143,4229.358887,4527.692383,4221.410156,4427.563965,4388.461426,4407.692383,4368.717773,4371.153809
144,4230.769043,4522.692383,4226.025879,4428.717773,4389.358887,4409.358887,4372.051270,4373.077148
145,4231.794922,4520.641113,4227.307617,4428.333496,4389.615234,4410.769043,4373.333496,4374.358887
146,4230.769043,4522.436035,4225.256348,4426.666504,4387.563965,4411.666504,4372.051270,4374.871582
147,4228.589844,4527.179688,4222.051270,4426.410156,4383.589844,4413.717773,4369.102539,4376.282227
148,4227.692383,4533.333496,4219.487305,4429.102539,4380.128418,4418.333496,4366.282227,4379.615234
149,4228.974121,4538.846191,4218.846191,4434.615234,4379.230957,4425.128418,4364.743652,4384.102539
150,4231.153809,4543.077148,4219.487305,4440.256348,4381.025879,4431.025879,4365.256348,4387.307617
151,4231.538574,4545.256348,4220.000000,4442.820313,4382.563965,4432.948730,4367.436035,4386.794922
152,4228.717773,4544.487305,4219.102539,4440.256348,4380.128418,4429.487305,4369.230957,4381.794922
153,4223.974121,4540.641113,4216.666504,4433.589844,4371.666504,4422.307617,4369.102539,4373.846191
154,4219.615234,4534.358887,4214.102539,4426.153809,4359.102539,4414.487305,4366.666504,4366.025879
155,4217.436035,4527.820313,4212.692383,4422.307617,4346.538574,4409.102539,4363.846191,4361.666504
156,4217.436035,4523.205078,4212.948730,4423.589844,4338.077148,4408.077148,4363.205078,4362.179688
157,4218.589844,4521.794922,4213.974121,4427.692383,4335.256348,4410.641113,4366.153809,4366.538574
158,4219.615234,4522.436035,4214.871582,4430.128418,4336.666504,4414.358887,4371.282227,4371.538574
159,4219.743652,4523.461426,4215.512695,4427.692383,4338.846191,4416.282227,4376.025879,4374.230957
160,4219.358887,4523.846191,4216.153809,4421.153809,4337.948730,4415.128418,4377.948730,4372.948730
161,4218.974121,4523.205078,4216.410156,4413.846191,4332.563965,4411.410156,4376.153809,4368.589844
162,4218.205078,4521.538574,4215.769043,4410.128418,4323.974121,4406.282227,4371.794922,4363.589844
163,4216.538574,4519.358887,4214.230957,4411.538574,4314.743652,4401.794922,4367.051270,4360.384766
164,4214.743652,4518.333496,4212.563965,4416.794922,4307.692383,4400.128418,4364.102539,4360.897461
165,4214.487305,4519.615234,4212.051270,4423.333496,4304.102539,4402.948730,4364.230957,4365.512695
166,4217.692383,4523.846191,4213.589844,4428.974121,4303.077148,4409.743652,4366.666504,4372.948730
167,4223.717773,4530.128418,4217.179688,4432.820313,4302.948730,4417.820313,4369.615234,4380.000000
168,4229.743652,4536.538574,4221.025879,4434.615234,4301.282227,4423.846191,4370.512695,4383.717773
169,4232.436035,4540.769043,4222.307617,4434.615234,4296.410156,4425.256348,4368.205078,4382.948730
170,4230.512695,4541.410156,4219.743652,4432.948730,4288.205078,4422.563965,4362.948730,4378.589844
171,4225.769043,4538.461426,4215.128418,4430.128418,4278.974121,4418.589844,4357.051270,4373.589844
172,4222.436035,4534.871582,4212.307617,4427.307617,4272.179688,4417.051270,4353.974121,4370.641113
173,4223.589844,4533.717773,4214.615234,4426.410156,4271.025879,4419.871582,4356.025879,4371.282227
174,4228.974121,4536.538574,4220.897461,4428.461426,4276.282227,4425.256348,4362.307617,4374.487305
175,4234.871582,4541.538574,4227.307617,4431.922852,4284.871582,4429.487305,4369.102539,4377.563965
176,4237.179688,4545.128418,4229.358887,4433.589844,4292.051270,4429.615234,4372.563965,4377.563965
177,4233.333496,4544.102539,4225.897461,4430.512695,4293.974121,4425.256348,4371.666504,4373.717773
178,4224.743652,4537.820313,4218.717773,4423.846191,4290.000000,4417.820313,4368.461426,4367.820313
179,4216.025879,4528.846191,4211.794922,4417.179688,4283.589844,4410.897461,4366.153809,4362.948730
180,4211.538574,4521.666504,4208.333496,4414.487305,4279.358887,4407.436035,4367.051270,4361.025879
181,4213.077148,4520.128418,4209.487305,4417.179688,4280.256348,4408.077148,4370.384766,4362.051270
182,4218.846191,4524.358887,4213.974121,4423.077148,4285.128418,4410.769043,4373.846191,4364.487305
183,4225.512695,4531.282227,4219.615234,4428.205078,4290.000000,4412.563965,4375.641113,4366.282227
184,4230.128418,4536.538574,4224.102539,4430.000000,4291.410156,4411.666504,4375.384766,4366.666504
185,4231.666504,4537.436035,4225.641113,4428.717773,4288.717773,4408.974121,4374.358887,4365.897461
186,4230.384766,4534.871582,4224.358887,4426.538574,4283.717773,4406.538574,4373.846191,4364.743652
187,4228.333496,4531.410156,4221.410156,4425.897461,4278.461426,4406.282227,4373.846191,4364.871582
188,4227.179688,4529.871582,4218.846191,4426.922852,4274.487305,4408.461426,4373.333496,4366.794922
189,4227.692383,4530.769043,4218.205078,4428.205078,4271.282227,4411.538574,4371.282227,4370.000000
190,4229.487305,4533.461426,4219.871582,4428.717773,4268.205078,4413.717773,4368.333496,4373.077148
191,4231.538574,4537.307617,4223.077148,4429.615234,4265.384766,4414.358887,4365.897461,4375.897461
192,4233.077148,4542.179688,4226.794922,4432.692383,4264.487305,4415.384766,4366.153809,4379.102539
193,4234.487305,4548.205078,4229.871582,4438.589844,4267.179688,4419.358887,4370.000000,4383.846191
194,4235.897461,4553.333496,4231.538574,4445.000000,4272.307617,4426.153809,4375.897461,4389.230957
195,4236.794922,4555.000000,4231.410156,4448.077148,4276.282227,4432.179688,4380.384766,4392.307617
196,4236.153809,4551.025879,4229.102539,4445.256348,4276.025879,4433.717773,4380.000000,4390.128418
197,4233.461426,4542.948730,4225.000000,4437.436035,4271.538574,4429.358887,4374.358887,4382.948730
198,4229.358887,4535.256348,4220.256348,4428.589844,4267.051270,4422.563965,4367.179688,4374.358887
199,4225.256348,4532.436035,4216.794922,4423.846191,4267.051270,4418.333496,4363.974121,4369.743652
200,4222.436035,4534.743652,4216.282227,4424.615234,4272.563965,4419.358887,4367.307617,4371.538574
201,4221.025879,4538.333496,4218.205078,4428.461426,4280.384766,4423.461426,4374.358887,4377.563965
202,4220.256348,4537.948730,4220.128418,4431.025879,4285.384766,4425.256348,4379.102539,4382.051270
203,4219.615234,4532.051270,4220.256348,4429.230957,4285.128418,4420.769043,4378.077148,4380.512695
204,4219.230957,4523.846191,4218.077148,4422.948730,4282.179688,4410.897461,4372.948730,4372.563965
205,4218.589844,4518.077148,4215.384766,4414.871582,4280.641113,4399.871582,4367.948730,4361.922852
206,4217.179688,4516.282227,4214.230957,4408.461426,4283.077148,4391.794922,4366.794922,4353.461426
207,4215.128418,4516.794922,4215.256348,4406.025879,4288.205078,4388.461426,4369.743652,4350.128418
208,4214.487305,4517.563965,4217.692383,4408.461426,4292.820313,4390.000000,4374.743652,4352.179688
209,4216.666504,4518.846191,4220.128418,4415.000000,4293.974121,4395.128418,4378.589844,4358.333496
210,4221.153809,4522.179688,4221.282227,4422.692383,4291.153809,4402.051270,4379.102539,4366.153809
211,4224.743652,4527.436035,4220.897461,4427.948730,4285.897461,4407.563965,4375.641113,4372.692383
212,4225.256348,4532.820313,4219.358887,4428.846191,4280.384766,4410.128418,4369.487305,4375.384766
213,4223.077148,4536.282227,4217.436035,4427.307617,4276.666504,4410.256348,4362.692383,4374.487305
214,4221.410156,4538.077148,4215.769043,4427.179688,4275.897461,4410.897461,4358.589844,4372.692383
215,4222.820313,4539.743652,4215.128418,4431.282227,4278.461426,4414.615234,4359.487305,4372.820313
216,4227.179688,4542.436035,4216.282227,4438.461426,4283.846191,4421.666504,4365.384766,4376.282227
217,4231.666504,4546.025879,4218.717773,4443.974121,4290.641113,4428.846191,4374.358887,4381.282227
218,4232.307617,4547.820313,4221.282227,4443.333496,4296.025879,4431.538574,4382.051270,4384.102539
219,4227.692383,4544.871582,4222.051270,4435.769043,4297.436035,4427.563965,4383.974121,4382.051270
220,4220.256348,4537.179688,4220.000000,4425.512695,4294.358887,4419.743652,4379.615234,4375.641113
221,4215.256348,4528.974121,4216.538574,4419.358887,4289.615234,4413.974121,4372.820313,4370.000000
222,4216.153809,4526.282227,4214.487305,4422.051270,4287.179688,4414.871582,4369.615234,4370.512695
223,4222.436035,4531.922852,4215.897461,4432.307617,4288.589844,4422.051270,4372.179688,4378.717773
224,4230.000000,4542.820313,4220.641113,4443.589844,4291.794922,4430.897461,4377.820313,4390.641113
225,4234.615234,4552.307617,4226.410156,4449.230957,4292.948730,4435.897461,4381.410156,4399.871582
226,4235.256348,4555.128418,4230.512695,4447.436035,4290.769043,4434.743652,4381.153809,4401.666504
227,4233.333496,4550.256348,4231.025879,4440.641113,4286.794922,4428.846191,4378.974121,4396.282227
228,4230.641113,4540.512695,4227.692383,4432.436035,4283.589844,4420.641113,4377.692383,4386.794922
229,4226.922852,4529.358887,4222.179688,4424.487305,4281.922852,4411.794922,4377.563965,4376.410156
230,4222.051270,4519.743652,4216.538574,4417.307617,4280.384766,4402.692383,4376.666504,4367.436035
231,4217.948730,4514.487305,4213.589844,4412.307617,4278.077148,4395.641113,4374.102539,4361.666504
232,4217.820313,4516.153809,4215.512695,4412.563965,4276.410156,4393.589844,4371.666504,4360.641113
233,4223.461426,4525.384766,4222.692383,4419.615234,4277.179688,4398.333496,4372.307617,4365.384766
234,4232.436035,4539.230957,4231.922852,4431.410156,4280.769043,4407.436035,4376.538574,4373.846191
235,4239.871582,4551.794922,4238.077148,4442.436035,4284.871582,4415.641113,4382.051270,4381.538574
236,4241.794922,4558.717773,4237.692383,4447.820313,4286.153809,4418.717773,4384.615234,4384.871582
237,4237.692383,4558.974121,4231.410156,4447.307617,4283.333496,4416.153809,4381.794922,4382.820313
238,4231.666504,4555.256348,4224.487305,4443.589844,4278.461426,4411.410156,4375.512695,4377.948730
239,4228.717773,4550.897461,4221.794922,4440.897461,4275.128418,4409.102539,4370.384766,4373.461426
240,4230.769043,4548.333496,4224.871582,4440.512695,4275.384766,4410.512695,4370.897461,4371.410156
241,4234.615234,4547.436035,4230.256348,4440.769043,4278.333496,4413.333496,4376.410156,4371.282227
242,4235.641113,4546.410156,4232.563965,4438.205078,4280.897461,4414.615234,4382.307617,4371.282227
243,4231.794922,4542.948730,4228.461426,4431.794922,4280.641113,4413.205078,4383.717773,4369.743652
244,4225.384766,4537.692383,4220.000000,4424.743652,4277.692383,4411.282227,4379.487305,4367.563965
245,4221.153809,4533.589844,4213.333496,4421.922852,4274.615234,4411.666504,4373.205078,4367.692383
246,4221.922852,4533.717773,4213.461426,4426.153809,4274.487305,4415.512695,4369.743652,4372.051270
247,4226.794922,4538.077148,4220.256348,4435.256348,4277.692383,4421.153809,4371.153809,4379.615234
248,4232.179688,4542.948730,4228.333496,4442.948730,4281.794922,4425.000000,4376.282227,4386.538574
249,4234.743652,4543.974121,4232.051270,4443.717773,4283.589844,4424.358887,4381.538574,4388.589844
250,4233.461426,4539.615234,4229.358887,4436.410156,4281.538574,4418.974121,4383.974121,4384.743652
251,4229.487305,4531.538574,4223.205078,4425.000000,4276.922852,4410.769043,4382.820313,4377.692383
252,4224.871582,4523.589844,4218.205078,4416.282227,4272.563965,4402.436035,4379.358887,4371.538574
253,4221.025879,4519.102539,4216.794922,4414.102539,4269.743652,4396.922852,4375.512695,4368.846191
254,4218.717773,4519.358887,4217.563965,4417.692383,4267.948730,4395.384766,4371.922852,4369.102539
255,4218.461426,4522.820313,4217.820313,4422.692383,4265.128418,4397.563965,4368.717773,4370.128418
256,4220.000000,4526.794922,4216.410156,4425.769043,4260.000000,4401.922852,4365.897461,4370.256348
257,4222.948730,4529.615234,4215.256348,4426.794922,4253.846191,4406.538574,4365.000000,4369.871582
258,4226.794922,4532.436035,4216.410156,4428.205078,4249.358887,4409.871582,4367.436035,4370.641113
259,4230.641113,4537.051270,4220.641113,4432.051270,4248.717773,4411.794922,4372.692383,4373.461426
260,4233.846191,4543.846191,4225.897461,4438.333496,4250.897461,4413.077148,4378.333496,4377.436035
261,4235.000000,4550.384766,4228.974121,4444.487305,4252.436035,4414.102539,4380.897461,4380.256348
262,4233.461426,4552.563965,4227.692383,4447.179688,4249.871582,4414.230957,4378.461426,4380.128418
263,4229.487305,4548.461426,4222.436035,4445.384766,4242.051270,4412.563965,4371.666504,4377.051270
264,4224.230957,4540.256348,4215.769043,4440.641113,4231.538574,4409.615234,4363.717773,4372.948730
265,4220.128418,4533.846191,4211.666504,4436.666504,4223.717773,4408.077148,4359.102539,4371.282227
266,4218.974121,4533.461426,4212.307617,4435.897461,4222.948730,4411.025879,4360.769043,4374.230957
267,4220.897461,4538.333496,4216.794922,4437.563965,4228.717773,4418.974121,4367.948730,4380.641113
268,4223.589844,4542.948730,4221.538574,4437.563965,4235.000000,4427.307617,4375.641113,4386.410156
269,4223.717773,4541.153809,4222.948730,4432.692383,4234.487305,4430.128418,4378.077148,4387.051270
270,4220.000000,4531.282227,4219.743652,4422.820313,4224.871582,4424.230957,4372.820313,4381.538574
271,4214.358887,4517.563965,4214.102539,4412.307617,4210.769043,4412.563965,4362.563965,4372.179688
272,4210.256348,4507.307617,4210.128418,4406.666504,4200.128418,4401.794922,4353.333496,4363.846191
273,4210.256348,4506.025879,4209.871582,4408.205078,4198.205078,4397.307617,4350.128418,4359.871582
274,4213.846191,4513.846191,4212.307617,4415.000000,4204.230957,4399.487305,4353.461426,4360.897461
275,4218.333496,4525.512695,4214.871582,4422.948730,4212.820313,4404.358887,4360.000000,4364.615234
276,4221.282227,4534.871582,4216.410156,4428.077148,4217.820313,4407.436035,4365.769043,4368.077148
