,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.051270,4521.410156,4199.358887,4473.333496,4358.461426,4351.025879,4315.256348,4328.846191
1,4219.743652,4524.102539,4196.922852,4477.692383,4361.153809,4354.615234,4316.666504,4328.974121
2,4223.333496,4525.256348,4196.282227,4481.153809,4363.333496,4357.820313,4316.153809,4329.871582
3,4226.153809,4525.384766,4197.948730,4482.436035,4364.102539,4359.743652,4314.487305,4332.820313
4,4226.922852,4525.000000,4200.769043,4480.769043,4362.948730,4359.871582,4312.948730,4337.179688
5,4225.897461,4524.871582,4203.461426,4477.179688,4360.512695,4359.102539,4312.563965,4340.897461
6,4224.358887,4525.128418,4205.256348,4474.743652,4357.820313,4358.846191,4313.333496,4342.307617
7,4223.974121,4525.512695,4206.153809,4475.769043,4356.282227,4359.102539,4314.358887,4341.153809
8,4224.487305,4525.384766,4205.769043,4480.641113,4356.922852,4359.230957,4315.256348,4338.589844
9,4224.487305,4525.256348,4204.102539,4486.794922,4359.743652,4358.589844,4315.897461,4336.025879
10,4223.589844,4525.897461,4202.307617,4490.384766,4363.333496,4358.333496,4316.922852,4335.000000
11,4222.307617,4527.820313,4201.538574,4488.974121,4365.641113,4359.230957,4318.717773,4335.897461
12,4221.538574,4529.743652,4202.563965,4483.333496,4365.512695,4360.512695,4320.256348,4338.461426
13,4221.538574,4529.871582,4203.846191,4477.563965,4363.077148,4360.384766,4320.256348,4341.410156
14,4222.307617,4527.692383,4203.717773,4474.871582,4359.871582,4357.563965,4317.948730,4342.948730
15,4223.205078,4524.487305,4202.051270,4475.769043,4357.563965,4353.333496,4314.230957,4341.922852
16,4223.461426,4522.307617,4200.128418,4477.179688,4356.538574,4349.615234,4311.153809,4338.974121
17,4222.692383,4522.179688,4199.743652,4476.922852,4356.666504,4348.589844,4310.256348,4335.256348
18,4221.410156,4523.461426,4200.897461,4475.384766,4357.307617,4350.000000,4311.282227,4332.563965
19,4220.897461,4525.256348,4202.436035,4475.384766,4358.077148,4351.922852,4312.692383,4331.025879
20,4221.538574,4525.512695,4202.820313,4477.179688,4358.589844,4351.410156,4312.820313,4330.000000
21,4222.563965,4523.717773,4201.410156,4477.820313,4358.589844,4347.692383,4311.794922,4328.205078
22,4222.692383,4520.512695,4199.102539,4473.589844,4358.077148,4342.307617,4310.769043,4325.512695
23,4221.538574,4518.333496,4197.179688,4464.615234,4357.692383,4338.974121,4310.384766,4323.205078
24,4219.615234,4518.461426,4197.051270,4456.410156,4357.948730,4340.000000,4310.512695,4322.692383
25,4217.692383,4520.769043,4198.461426,4455.256348,4358.846191,4344.743652,4310.897461,4323.717773
