,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4233.461426,4528.717773,4232.307617,4409.102539,4409.743652,4423.974121,4372.563965,4407.436035
29,4230.000000,4525.384766,4230.897461,4401.794922,4409.487305,4416.410156,4373.077148,4397.436035
30,4224.743652,4520.897461,4226.025879,4394.358887,4410.384766,4405.897461,4372.820313,4385.512695
31,4220.641113,4518.974121,4220.384766,4390.512695,4412.820313,4398.461426,4371.666504,4376.666504
32,4219.230957,4520.897461,4216.922852,4390.897461,4416.410156,4396.922852,4369.615234,4373.461426
33,4219.358887,4523.846191,4216.538574,4392.948730,4420.512695,4399.487305,4367.307617,4373.717773
34,4218.717773,4524.358887,4217.436035,4393.461426,4424.230957,4402.051270,4365.512695,4373.846191
35,4215.897461,4520.512695,4217.436035,4390.897461,4426.922852,4402.820313,4365.512695,4371.025879
36,4211.666504,4513.205078,4215.384766,4386.410156,4428.461426,4402.563965,4367.179688,4365.769043
37,4208.077148,4506.025879,4212.692383,4382.563965,4430.128418,4402.820313,4369.871582,4359.871582
38,4206.794922,4502.307617,4211.538574,4381.025879,4432.692383,4403.461426,4372.179688,4355.128418
39,4208.589844,4503.717773,4212.692383,4381.794922,4435.769043,4403.205078,4373.077148,4353.205078
40,4212.563965,4508.589844,4214.358887,4382.948730,4437.436035,4401.410156,4372.948730,4354.358887
41,4216.922852,4514.358887,4214.487305,4383.333496,4436.153809,4399.487305,4372.820313,4358.461426
42,4219.743652,4518.077148,4212.692383,4383.205078,4432.307617,4399.230957,4373.589844,4364.230957
43,4221.025879,4518.974121,4211.666504,4384.358887,4428.205078,4401.282227,4375.897461,4370.128418
44,4222.563965,4519.102539,4213.589844,4388.077148,4426.538574,4405.384766,4378.974121,4375.128418
45,4226.282227,4521.282227,4218.589844,4394.102539,4427.948730,4411.153809,4381.794922,4379.487305
46,4232.179688,4527.179688,4224.102539,4401.153809,4430.512695,4417.436035,4383.333496,4384.615234
47,4238.846191,4535.897461,4227.948730,4407.820313,4430.897461,4423.205078,4383.589844,4391.025879
48,4245.000000,4545.256348,4229.871582,4413.846191,4427.307617,4427.692383,4383.077148,4397.948730
49,4250.512695,4553.077148,4231.794922,4419.102539,4420.897461,4430.769043,4382.563965,4404.102539
50,4255.769043,4558.205078,4235.897461,4423.205078,4414.615234,4432.692383,4382.692383,4409.230957
51,4260.769043,4560.769043,4242.307617,4426.282227,4410.897461,4434.487305,4383.333496,4413.974121
52,4265.000000,4561.410156,4249.102539,4429.230957,4410.128418,4436.794922,4383.461426,4418.461426
53,4267.563965,4561.538574,4253.717773,4433.077148,4411.153809,4440.128418,4382.948730,4422.179688
54,4267.692383,4561.922852,4255.128418,4437.820313,4412.563965,4443.974121,4382.179688,4424.230957
55,4266.538574,4562.051270,4254.102539,4442.436035,4413.205078,4446.538574,4382.307617,4423.974121
56,4265.000000,4560.512695,4252.179688,4444.487305,4412.948730,4446.025879,4383.461426,4422.051270
57,4263.205078,4556.410156,4250.641113,4442.307617,4411.794922,4441.794922,4384.358887,4419.487305
58,4259.743652,4549.615234,4249.102539,4435.769043,4411.025879,4435.128418,4383.589844,4417.179688
59,4253.205078,4541.025879,4246.282227,4426.282227,4411.538574,4428.589844,4380.897461,4414.487305
60,4245.000000,4531.922852,4240.897461,4416.538574,4414.102539,4424.871582,4377.179688,4410.128418
61,4237.436035,4523.333496,4233.589844,4408.589844,4418.846191,4424.743652,4374.102539,4403.589844
62,4232.948730,4516.410156,4226.538574,4402.563965,4424.230957,4427.051270,4372.436035,4396.538574
63,4231.025879,4511.538574,4221.666504,4397.051270,4428.589844,4429.358887,4372.179688,4391.282227
64,4229.358887,4507.948730,4218.717773,4390.897461,4430.384766,4429.230957,4372.563965,4388.589844
65,4226.153809,4504.358887,4216.538574,4384.358887,4429.487305,4425.512695,4372.436035,4387.563965
66,4221.153809,4500.512695,4214.358887,4380.128418,4427.179688,4419.615234,4371.410156,4386.922852
67,4216.666504,4497.820313,4213.333496,4380.384766,4425.000000,4414.615234,4369.487305,4386.025879
68,4215.897461,4498.974121,4214.743652,4385.128418,4423.846191,4413.974121,4367.563965,4385.512695
69,4219.871582,4505.128418,4218.717773,4392.179688,4423.974121,4418.846191,4366.666504,4386.538574
70,4226.538574,4514.358887,4223.717773,4398.589844,4424.743652,4426.666504,4367.436035,4389.743652
71,4232.436035,4523.077148,4228.333496,4402.820313,4425.384766,4432.948730,4369.871582,4394.358887
72,4234.871582,4527.948730,4231.794922,4403.974121,4425.641113,4434.230957,4373.333496,4398.461426
73,4234.230957,4528.205078,4234.230957,4402.563965,4425.128418,4430.256348,4377.051270,4400.384766
74,4233.077148,4525.769043,4235.897461,4400.512695,4423.461426,4423.974121,4380.000000,4400.256348
75,4234.743652,4524.615234,4236.666504,4400.384766,4420.512695,4419.871582,4381.282227,4399.487305
76,4240.000000,4527.307617,4236.153809,4403.974121,4417.179688,4420.512695,4381.025879,4400.000000
77,4246.153809,4533.717773,4235.000000,4410.128418,4413.846191,4425.641113,4380.000000,4402.563965
78,4249.487305,4540.769043,4233.974121,4415.512695,4411.538574,4431.666504,4379.358887,4406.025879
79,4248.461426,4544.102539,4233.717773,4417.051270,4410.384766,4435.128418,4379.358887,4408.077148
80,4244.230957,4541.666504,4233.717773,4414.230957,4411.025879,4433.974121,4379.230957,4407.436035
81,4239.102539,4534.615234,4232.692383,4408.461426,4413.333496,4428.846191,4378.205078,4404.615234
82,4234.230957,4526.153809,4229.871582,4402.051270,4416.922852,4422.051270,4376.410156,4401.025879
83,4229.871582,4519.871582,4225.384766,4396.538574,4420.512695,4416.410156,4374.615234,4397.179688
84,4226.025879,4517.051270,4220.256348,4393.205078,4422.948730,4414.102539,4373.461426,4393.589844
85,4223.205078,4516.922852,4216.538574,4391.922852,4424.230957,4415.512695,4373.461426,4390.641113
86,4221.922852,4518.461426,4215.897461,4391.538574,4425.384766,4419.358887,4373.846191,4388.846191
87,4223.077148,4520.897461,4217.692383,4391.282227,4426.922852,4423.333496,4373.846191,4387.820313
88,4226.922852,4523.461426,4219.743652,4391.153809,4428.717773,4426.025879,4373.461426,4386.538574
89,4232.563965,4525.769043,4219.871582,4391.538574,4429.615234,4427.563965,4373.205078,4384.358887
90,4236.666504,4526.794922,4218.205078,4392.051270,4428.205078,4428.461426,4373.333496,4381.538574
91,4236.538574,4526.410156,4216.538574,4391.153809,4423.974121,4428.333496,4373.461426,4378.589844
92,4231.410156,4524.358887,4216.025879,4387.563965,4418.589844,4426.666504,4372.820313,4375.769043
93,4223.461426,4521.410156,4215.512695,4381.410156,4413.846191,4423.205078,4370.641113,4372.820313
94,4216.410156,4518.589844,4213.333496,4375.256348,4411.538574,4419.615234,4367.436035,4370.897461
95,4213.077148,4517.307617,4208.974121,4371.666504,4411.282227,4418.333496,4364.743652,4371.153809
96,4213.974121,4518.333496,4204.487305,4371.538574,4411.794922,4419.871582,4364.358887,4373.717773
97,4216.922852,4520.641113,4202.563965,4373.589844,4411.410156,4421.794922,4366.666504,4377.051270
98,4219.743652,4522.307617,4204.615234,4376.025879,4410.128418,4420.897461,4370.256348,4379.102539
99,4220.897461,4521.666504,4209.102539,4378.333496,4408.846191,4415.384766,4373.205078,4378.846191
100,4220.769043,4518.846191,4213.205078,4380.384766,4408.589844,4407.692383,4374.487305,4377.692383
101,4220.128418,4515.256348,4215.128418,4382.563965,4409.487305,4401.538574,4374.230957,4376.922852
102,4220.128418,4512.436035,4214.743652,4383.974121,4410.897461,4400.512695,4373.333496,4376.666504
103,4220.384766,4510.897461,4213.589844,4383.717773,4411.922852,4404.615234,4372.563965,4376.282227
104,4220.128418,4509.230957,4213.333496,4381.153809,4412.436035,4410.641113,4372.563965,4374.743652
105,4218.077148,4505.641113,4214.230957,4376.410156,4413.077148,4414.102539,4373.461426,4372.563965
106,4214.615234,4499.358887,4216.025879,4371.410156,4414.230957,4413.077148,4374.743652,4371.282227
107,4211.794922,4492.820313,4217.563965,4368.461426,4415.641113,4409.358887,4375.897461,4371.794922
108,4211.282227,4489.102539,4218.077148,4369.230957,4416.922852,4406.666504,4377.051270,4374.743652
109,4212.948730,4489.743652,4217.563965,4372.436035,4417.692383,4407.948730,4378.077148,4379.230957
110,4215.256348,4494.230957,4216.666504,4375.384766,4418.461426,4412.307617,4378.974121,4383.205078
111,4216.794922,4500.000000,4215.897461,4376.410156,4419.743652,4416.794922,4379.230957,4384.358887
112,4217.948730,4504.743652,4215.512695,4376.538574,4421.922852,4419.230957,4379.487305,4382.436035
113,4219.487305,4507.692383,4216.025879,4377.692383,4424.358887,4419.615234,4379.871582,4379.743652
114,4222.179688,4510.000000,4217.436035,4381.410156,4426.282227,4419.358887,4380.641113,4379.102539
115,4225.641113,4513.717773,4219.487305,4387.563965,4427.436035,4419.743652,4381.410156,4381.538574
116,4229.358887,4520.128418,4221.153809,4395.000000,4427.820313,4421.538574,4382.051270,4385.384766
117,4232.436035,4528.589844,4221.922852,4401.794922,4427.692383,4425.000000,4382.307617,4387.948730
118,4235.128418,4536.153809,4221.666504,4407.051270,4427.307617,4429.615234,4382.948730,4388.589844
119,4237.692383,4540.384766,4221.153809,4410.769043,4426.922852,4433.717773,4384.230957,4388.333496
120,4240.000000,4540.641113,4221.794922,4412.948730,4426.666504,4435.769043,4386.153809,4389.230957
121,4242.307617,4538.846191,4223.846191,4414.102539,4426.794922,4435.384766,4387.948730,4392.179688
122,4244.615234,4538.205078,4226.666504,4415.000000,4426.922852,4433.717773,4389.230957,4396.410156
123,4247.179688,4539.615234,4228.717773,4416.153809,4426.794922,4432.563965,4390.000000,4400.512695
124,4249.230957,4541.410156,4228.717773,4416.922852,4426.666504,4433.077148,4390.384766,4402.692383
125,4249.871582,4540.897461,4226.666504,4416.282227,4426.794922,4434.487305,4390.384766,4401.922852
126,4248.077148,4536.922852,4223.205078,4413.846191,4427.179688,4435.641113,4389.615234,4398.461426
127,4244.230957,4530.641113,4219.615234,4410.000000,4427.436035,4435.641113,4387.563965,4394.487305
128,4239.102539,4524.487305,4217.307617,4405.897461,4427.436035,4434.743652,4384.615234,4392.820313
129,4234.358887,4520.000000,4216.794922,4402.563965,4427.692383,4433.205078,4381.922852,4394.230957
130,4231.410156,4517.436035,4217.948730,4400.000000,4428.205078,4431.153809,4380.897461,4396.922852
131,4230.512695,4515.641113,4219.487305,4397.948730,4428.589844,4428.974121,4382.436035,4397.563965
132,4230.897461,4512.820313,4220.256348,4395.000000,4428.461426,4427.179688,4385.897461,4394.230957
133,4230.897461,4508.333496,4219.487305,4391.025879,4428.077148,4426.538574,4388.589844,4388.077148
134,4229.487305,4503.974121,4217.051270,4387.436035,4427.692383,4427.307617,4388.717773,4382.692383
135,4227.179688,4501.794922,4213.974121,4386.025879,4427.820313,4429.615234,4385.769043,4381.153809
136,4225.641113,4502.307617,4212.051270,4387.051270,4428.333496,4432.948730,4381.666504,4383.589844
137,4225.512695,4504.230957,4212.307617,4388.461426,4428.974121,4435.769043,4378.846191,4387.436035
138,4226.794922,4505.769043,4213.974121,4388.461426,4429.230957,4436.282227,4378.846191,4389.487305
139,4228.333496,4506.538574,4215.897461,4386.922852,4429.230957,4434.487305,4380.897461,4388.717773
140,4229.102539,4507.563965,4216.922852,4385.000000,4429.358887,4432.051270,4383.717773,4386.282227
141,4229.102539,4510.000000,4217.179688,4384.615234,4429.743652,4430.769043,4385.897461,4384.358887
142,4229.487305,4514.230957,4217.436035,4386.794922,4430.128418,4431.410156,4387.307617,4383.974121
143,4231.538574,4519.102539,4218.717773,4391.538574,4430.256348,4432.436035,4388.589844,4384.743652
144,4235.769043,4524.102539,4221.794922,4397.436035,4429.487305,4432.436035,4390.641113,4385.769043
145,4241.538574,4528.974121,4226.794922,4403.077148,4427.948730,4430.897461,4393.717773,4386.538574
146,4247.563965,4533.846191,4233.333496,4407.692383,4426.153809,4428.717773,4396.922852,4388.077148
147,4252.179688,4538.205078,4240.512695,4411.666504,4425.128418,4427.051270,4399.102539,4391.282227
148,4254.358887,4541.410156,4246.794922,4414.871582,4425.384766,4426.922852,4399.743652,4396.025879
149,4253.974121,4542.563965,4250.128418,4416.922852,4425.769043,4426.922852,4399.743652,4399.743652
150,4252.051270,4540.512695,4249.102539,4416.666504,4424.487305,4424.871582,4399.871582,4399.871582
151,4249.615234,4535.000000,4244.487305,4413.589844,4421.282227,4419.102539,4400.128418,4395.897461
152,4246.666504,4526.794922,4238.461426,4408.461426,4417.692383,4411.025879,4399.615234,4390.256348
153,4242.563965,4518.077148,4234.102539,4403.333496,4416.153809,4403.846191,4397.436035,4386.410156
154,4236.794922,4511.025879,4232.436035,4399.487305,4417.563965,4400.641113,4394.358887,4385.769043
155,4229.358887,4506.538574,4232.436035,4397.307617,4420.641113,4402.051270,4391.666504,4386.922852
156,4221.794922,4503.974121,4231.794922,4395.897461,4423.077148,4406.538574,4390.128418,4387.307617
157,4215.641113,4501.794922,4228.846191,4394.102539,4422.948730,4411.410156,4389.358887,4385.384766
158,4212.051270,4498.589844,4223.846191,4391.282227,4420.256348,4414.102539,4388.205078,4382.051270
159,4211.025879,4494.487305,4218.717773,4387.179688,4416.666504,4413.974121,4385.384766,4379.102539
160,4211.538574,4490.897461,4215.512695,4382.692383,4414.615234,4412.563965,4380.769043,4377.692383
161,4212.820313,4490.256348,4214.871582,4379.615234,4415.384766,4411.666504,4375.897461,4378.205078
162,4213.974121,4493.461426,4215.256348,4379.358887,4418.077148,4412.948730,4372.436035,4379.615234
163,4214.615234,4499.615234,4215.256348,4381.794922,4421.025879,4415.897461,4371.538574,4381.282227
164,4214.615234,4505.384766,4214.615234,4384.615234,4423.077148,4418.717773,4372.948730,4382.436035
165,4213.846191,4508.077148,4213.461426,4385.897461,4423.589844,4419.230957,4374.743652,4382.563965
166,4212.692383,4506.666504,4212.563965,4385.000000,4423.205078,4416.922852,4374.615234,4381.410156
167,4212.307617,4503.589844,4212.051270,4383.974121,4422.563965,4413.333496,4372.307617,4380.000000
168,4214.230957,4502.692383,4213.205078,4385.384766,4422.307617,4411.282227,4370.641113,4379.743652
169,4219.487305,4507.179688,4217.051270,4390.384766,4422.307617,4412.692383,4372.692383,4381.153809
170,4228.333496,4517.179688,4223.589844,4397.948730,4422.307617,4416.538574,4378.974121,4384.487305
171,4238.846191,4528.974121,4231.538574,4405.769043,4422.179688,4420.256348,4386.666504,4389.230957
172,4248.461426,4538.205078,4239.871582,4411.538574,4421.410156,4420.897461,4392.051270,4394.358887
173,4254.615234,4542.179688,4247.436035,4414.358887,4419.743652,4417.820313,4394.102539,4398.717773
174,4256.794922,4541.666504,4253.205078,4414.871582,4417.436035,4413.205078,4393.846191,4401.282227
175,4255.897461,4539.871582,4256.794922,4415.000000,4415.512695,4409.871582,4393.205078,4402.436035
176,4254.102539,4539.358887,4258.077148,4416.025879,4414.615234,4409.487305,4393.333496,4403.077148
177,4252.692383,4540.256348,4257.563965,4417.820313,4414.615234,4411.410156,4393.846191,4403.589844
178,4251.922852,4540.512695,4255.897461,4419.102539,4414.487305,4413.461426,4394.230957,4403.205078
179,4250.641113,4537.820313,4253.333496,4419.102539,4414.102539,4414.615234,4393.974121,4401.666504
180,4247.563965,4531.794922,4249.615234,4417.307617,4414.102539,4415.512695,4393.077148,4399.743652
181,4241.410156,4524.102539,4244.358887,4413.974121,4415.128418,4417.820313,4391.666504,4398.589844
182,4232.820313,4516.538574,4237.563965,4408.974121,4416.666504,4421.794922,4389.358887,4398.846191
183,4222.948730,4509.743652,4230.000000,4402.563965,4417.692383,4426.282227,4385.897461,4398.717773
184,4213.717773,4503.846191,4222.307617,4395.128418,4417.692383,4429.102539,4381.538574,4396.153809
185,4205.897461,4498.333496,4215.000000,4387.179688,4417.436035,4428.974121,4377.051270,4390.256348
186,4200.000000,4493.205078,4208.077148,4380.000000,4417.948730,4426.666504,4373.717773,4382.692383
187,4196.410156,4489.358887,4202.692383,4374.615234,4420.512695,4424.102539,4372.051270,4376.538574
188,4195.897461,4487.692383,4200.256348,4371.794922,4424.102539,4422.948730,4371.538574,4374.358887
189,4198.846191,4489.615234,4201.410156,4371.794922,4426.922852,4423.333496,4370.384766,4376.282227
190,4203.974121,4495.512695,4204.743652,4374.102539,4427.436035,4424.487305,4367.948730,4379.871582
191,4209.487305,4504.102539,4208.077148,4378.077148,4425.384766,4425.897461,4365.256348,4382.179688
192,4213.461426,4512.436035,4209.487305,4382.307617,4422.179688,4427.692383,4364.615234,4382.051270
193,4214.871582,4517.563965,4208.205078,4385.512695,4419.358887,4430.128418,4367.051270,4380.897461
194,4214.230957,4518.333496,4205.384766,4386.666504,4417.436035,4432.179688,4370.897461,4380.512695
195,4212.820313,4515.769043,4203.333496,4385.256348,4415.897461,4431.922852,4373.461426,4381.153809
196,4212.179688,4512.820313,4204.102539,4382.179688,4414.230957,4427.948730,4373.589844,4381.538574
197,4213.461426,4511.922852,4207.948730,4379.871582,4411.922852,4421.025879,4372.692383,4380.256348
198,4216.794922,4514.230957,4213.333496,4380.384766,4409.743652,4413.205078,4373.333496,4377.820313
199,4222.307617,4518.846191,4218.589844,4384.102539,4408.461426,4406.666504,4377.307617,4376.538574
200,4229.102539,4524.230957,4223.846191,4389.615234,4408.461426,4402.307617,4383.589844,4377.436035
201,4235.897461,4529.230957,4230.000000,4394.487305,4409.102539,4399.615234,4390.128418,4379.358887
202,4241.794922,4533.717773,4237.307617,4397.307617,4409.487305,4397.692383,4395.128418,4380.256348
203,4246.666504,4537.307617,4244.871582,4398.846191,4409.487305,4396.153809,4398.205078,4379.871582
204,4250.897461,4540.128418,4250.897461,4401.153809,4409.358887,4395.512695,4399.615234,4380.128418
205,4254.358887,4542.051270,4254.358887,4405.128418,4409.230957,4396.922852,4399.487305,4382.692383
206,4256.794922,4543.077148,4255.128418,4410.512695,4409.102539,4400.769043,4398.461426,4387.692383
207,4257.563965,4543.717773,4253.974121,4414.743652,4408.974121,4406.025879,4396.282227,4393.077148
208,4255.641113,4543.589844,4251.025879,4415.384766,4408.974121,4410.256348,4393.077148,4395.512695
209,4250.769043,4542.179688,4246.410156,4412.179688,4409.487305,4412.179688,4388.846191,4393.846191
210,4243.461426,4538.077148,4240.128418,4406.666504,4410.384766,4412.436035,4383.461426,4389.487305
211,4235.384766,4530.641113,4232.948730,4401.025879,4411.538574,4413.077148,4377.820313,4385.000000
212,4227.820313,4520.384766,4225.769043,4396.410156,4412.051270,4415.641113,4372.563965,4382.436035
213,4220.384766,4509.743652,4219.102539,4391.794922,4411.922852,4418.974121,4368.589844,4380.769043
214,4211.794922,4500.769043,4212.820313,4386.025879,4411.794922,4421.410156,4366.025879,4377.563965
215,4202.307617,4494.871582,4206.794922,4378.717773,4412.563965,4421.538574,4365.128418,4372.051270
216,4193.205078,4491.538574,4201.538574,4371.666504,4414.615234,4419.230957,4365.128418,4365.769043
217,4186.282227,4489.615234,4197.051270,4366.666504,4417.307617,4415.512695,4365.256348,4361.666504
218,4182.436035,4487.820313,4193.974121,4363.974121,4419.358887,4411.666504,4364.615234,4360.512695
219,4181.794922,4485.641113,4192.179688,4361.666504,4419.358887,4408.333496,4363.589844,4360.384766
220,4182.948730,4483.077148,4192.436035,4358.333496,4417.307617,4406.153809,4363.333496,4358.717773
221,4185.641113,4481.410156,4195.128418,4354.743652,4414.230957,4404.615234,4365.512695,4355.384766
222,4190.000000,4481.666504,4200.512695,4352.948730,4411.794922,4402.948730,4370.641113,4352.692383
223,4196.538574,4485.128418,4207.307617,4355.384766,4411.153809,4400.897461,4376.922852,4353.333496
224,4204.743652,4491.794922,4214.358887,4362.820313,4411.794922,4398.974121,4381.153809,4357.051270
225,4213.333496,4500.897461,4220.512695,4373.589844,4412.307617,4397.563965,4382.051270,4361.666504
226,4221.282227,4510.512695,4226.153809,4384.615234,4411.410156,4397.051270,4380.641113,4364.871582
227,4228.333496,4518.333496,4232.307617,4392.820313,4408.974121,4396.410156,4379.871582,4366.538574
228,4234.871582,4523.077148,4238.461426,4395.897461,4406.410156,4394.487305,4381.666504,4367.692383
229,4240.769043,4525.384766,4243.333496,4394.743652,4405.384766,4391.025879,4385.512695,4369.743652
230,4244.871582,4526.794922,4245.512695,4392.179688,4407.051270,4386.922852,4389.358887,4372.820313
231,4246.538574,4527.948730,4244.230957,4391.282227,4410.897461,4384.230957,4390.512695,4375.384766
232,4245.897461,4527.692383,4240.512695,4392.436035,4414.743652,4384.230957,4388.077148,4375.512695
233,4243.333496,4525.000000,4235.512695,4392.820313,4416.666504,4386.922852,4383.461426,4372.692383
234,4239.487305,4519.743652,4230.128418,4390.000000,4416.410156,4390.769043,4379.230957,4369.102539
235,4234.743652,4513.077148,4225.000000,4383.717773,4415.384766,4394.615234,4377.436035,4366.666504
236,4229.615234,4507.051270,4221.025879,4377.436035,4415.769043,4397.948730,4378.205078,4366.410156
237,4224.615234,4503.461426,4218.846191,4374.615234,4418.974121,4401.794922,4379.871582,4367.820313
238,4220.897461,4502.563965,4217.948730,4376.025879,4424.230957,4406.794922,4380.641113,4369.102539
239,4218.461426,4503.461426,4216.410156,4378.846191,4428.974121,4411.794922,4379.230957,4369.358887
240,4216.410156,4504.230957,4212.820313,4379.871582,4430.641113,4414.615234,4376.025879,4368.717773
241,4213.846191,4503.717773,4207.436035,4377.820313,4428.461426,4413.974121,4372.692383,4367.948730
242,4210.897461,4502.307617,4202.563965,4375.000000,4424.615234,4412.307617,4370.512695,4367.563965
243,4208.974121,4501.538574,4201.153809,4374.487305,4422.051270,4413.205078,4370.256348,4368.077148
244,4208.974121,4502.563965,4204.102539,4377.436035,4422.436035,4418.205078,4371.410156,4369.743652
245,4210.512695,4504.743652,4209.871582,4381.410156,4424.743652,4424.615234,4372.820313,4372.179688
246,4212.179688,4506.153809,4215.256348,4382.820313,4426.538574,4427.948730,4373.717773,4373.717773
247,4213.205078,4505.641113,4217.820313,4380.128418,4425.897461,4425.128418,4373.846191,4372.436035
248,4213.974121,4504.102539,4217.179688,4376.025879,4422.307617,4417.179688,4373.461426,4367.692383
249,4216.025879,4504.102539,4215.769043,4375.512695,4417.692383,4408.589844,4373.205078,4361.922852
250,4220.256348,4508.333496,4216.282227,4381.025879,4413.974121,4403.846191,4373.333496,4358.846191
251,4226.666504,4516.922852,4218.846191,4390.256348,4412.692383,4403.846191,4373.717773,4361.025879
252,4233.333496,4527.179688,4221.922852,4398.077148,4413.717773,4405.769043,4374.102539,4367.436035
253,4237.692383,4535.384766,4223.717773,4400.128418,4415.512695,4406.282227,4374.487305,4374.487305
254,4238.333496,4538.589844,4224.358887,4396.410156,4416.410156,4403.846191,4375.897461,4377.820313
255,4236.410156,4536.410156,4225.128418,4390.769043,4415.897461,4399.487305,4378.205078,4375.512695
256,4234.230957,4531.153809,4226.922852,4386.922852,4415.128418,4395.384766,4380.897461,4369.487305
257,4233.077148,4525.769043,4228.717773,4385.384766,4415.641113,4393.333496,4382.179688,4364.102539
258,4232.563965,4522.051270,4228.333496,4384.487305,4417.563965,4393.333496,4381.153809,4363.077148
259,4231.538574,4520.256348,4225.000000,4383.077148,4420.384766,4394.743652,4378.205078,4366.410156
260,4230.641113,4519.743652,4220.641113,4382.051270,4422.948730,4397.948730,4375.128418,4371.282227
261,4230.512695,4520.512695,4217.948730,4383.333496,4425.641113,4403.461426,4373.205078,4374.871582
262,4231.282227,4522.179688,4218.461426,4387.436035,4428.077148,4411.025879,4372.948730,4376.025879
263,4231.282227,4524.102539,4221.538574,4391.922852,4429.743652,4418.717773,4373.846191,4375.384766
264,4228.974121,4524.871582,4224.743652,4393.333496,4429.487305,4424.230957,4375.128418,4374.102539
265,4224.487305,4523.205078,4225.641113,4390.000000,4427.820313,4427.179688,4376.282227,4373.077148
266,4219.230957,4519.358887,4223.589844,4383.333496,4426.410156,4428.974121,4377.051270,4372.820313
267,4215.641113,4515.000000,4219.615234,4377.436035,4427.692383,4430.769043,4377.692383,4373.974121
268,4214.487305,4512.563965,4216.025879,4375.512695,4432.051270,4432.051270,4378.461426,4375.897461
269,4215.641113,4512.436035,4214.871582,4377.436035,4437.436035,4432.051270,4379.743652,4377.436035
270,4217.563965,4513.333496,4216.410156,4380.000000,4440.641113,4430.128418,4381.666504,4376.153809
271,4218.717773,4512.563965,4218.974121,4379.743652,4439.615234,4426.153809,4383.974121,4371.410156
272,4217.563965,4508.846191,4220.128418,4375.641113,4435.000000,4421.153809,4386.153809,4364.358887
273,4214.615234,4503.589844,4218.974121,4370.000000,4429.487305,4416.410156,4388.077148,4357.820313
274,4211.410156,4500.128418,4217.051270,4366.538574,4426.025879,4412.436035,4389.615234,4355.000000
275,4210.769043,4501.025879,4216.794922,4367.948730,4425.897461,4408.846191,4391.025879,4356.282227
276,4214.615234,4506.538574,4220.256348,4373.846191,4427.436035,4405.000000,4392.820313,4360.384766
