,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
138,4224.230957,4535.128418,4248.461426,4384.743652,4521.794922,4478.333496,4428.846191,4404.358887
139,4229.487305,4536.025879,4248.205078,4387.820313,4521.666504,4478.077148,4427.436035,4409.358887
140,4236.153809,4540.256348,4250.641113,4392.179688,4521.410156,4477.307617,4427.692383,4412.948730
141,4243.333496,4547.563965,4256.282227,4398.077148,4520.000000,4477.563965,4429.102539,4414.615234
142,4249.487305,4555.512695,4262.563965,4404.230957,4516.538574,4478.974121,4429.871582,4415.384766
143,4251.794922,4560.256348,4264.871582,4408.205078,4511.666504,4481.153809,4428.205078,4415.769043
144,4248.461426,4559.615234,4260.384766,4407.692383,4506.922852,4482.820313,4423.589844,4415.256348
145,4239.743652,4553.077148,4250.128418,4401.666504,4503.461426,4483.077148,4417.179688,4412.179688
146,4228.846191,4542.948730,4238.461426,4391.153809,4502.051270,4481.410156,4411.282227,4406.025879
147,4220.128418,4532.692383,4230.256348,4378.974121,4502.307617,4478.333496,4407.948730,4398.077148
148,4215.897461,4525.384766,4227.820313,4368.205078,4503.461426,4473.974121,4407.948730,4390.769043
149,4215.512695,4521.666504,4229.358887,4360.769043,4504.615234,4468.461426,4409.743652,4385.641113
150,4215.769043,4520.769043,4230.897461,4356.794922,4505.128418,4462.948730,4411.282227,4382.563965
151,4214.358887,4521.282227,4229.743652,4355.128418,4504.871582,4458.846191,4411.282227,4380.512695
152,4211.666504,4522.563965,4226.794922,4354.743652,4504.487305,4457.051270,4409.743652,4378.589844
153,4211.538574,4525.128418,4225.256348,4355.897461,4504.487305,4457.307617,4408.077148,4377.307617
154,4216.794922,4529.743652,4227.692383,4360.128418,4505.000000,4457.820313,4408.205078,4377.820313
155,4226.922852,4536.282227,4233.974121,4368.205078,4505.384766,4456.282227,4410.769043,4380.897461
156,4237.692383,4543.589844,4241.666504,4378.333496,4505.256348,4452.051270,4415.128418,4386.153809
157,4245.256348,4550.000000,4247.820313,4387.692383,4504.487305,4446.538574,4419.358887,4392.179688
158,4249.102539,4555.000000,4250.897461,4394.487305,4503.205078,4442.436035,4422.307617,4397.820313
159,4251.538574,4558.717773,4251.282227,4399.102539,4502.179688,4441.666504,4423.974121,4401.922852
160,4254.615234,4561.153809,4250.641113,4402.820313,4502.179688,4442.692383,4425.000000,4404.230957
161,4257.692383,4561.410156,4251.025879,4405.384766,4503.333496,4442.436035,4426.410156,4404.615234
162,4258.589844,4559.102539,4252.436035,4405.641113,4505.384766,4438.717773,4427.948730,4402.820313
163,4255.000000,4554.615234,4253.205078,4402.436035,4507.692383,4432.563965,4428.717773,4399.358887
164,4247.307617,4548.717773,4251.666504,4396.153809,4509.615234,4427.948730,4427.051270,4395.128418
165,4238.077148,4542.307617,4247.051270,4388.846191,4510.000000,4428.717773,4422.948730,4392.307617
166,4230.128418,4536.794922,4240.384766,4383.077148,4508.077148,4436.666504,4417.436035,4392.948730
167,4224.487305,4532.820313,4233.589844,4380.769043,4503.461426,4449.487305,4412.563965,4397.436035
168,4220.641113,4530.769043,4227.948730,4382.179688,4497.563965,4463.077148,4409.487305,4403.589844
169,4217.436035,4530.769043,4223.974121,4385.256348,4492.307617,4473.333496,4407.948730,4408.589844
170,4214.743652,4532.436035,4221.153809,4386.794922,4489.102539,4478.974121,4406.282227,4410.256348
171,4212.692383,4535.000000,4218.974121,4385.256348,4487.820313,4480.769043,4403.077148,4408.077148
172,4211.538574,4536.794922,4217.051270,4380.769043,4487.179688,4479.487305,4397.820313,4403.077148
173,4210.897461,4536.794922,4215.128418,4375.641113,4485.256348,4476.025879,4392.436035,4397.051270
174,4210.769043,4535.256348,4213.589844,4372.307617,4481.794922,4470.769043,4390.000000,4391.794922
175,4212.563965,4534.358887,4213.333496,4372.051270,4477.563965,4464.358887,4391.922852,4388.846191
176,4218.461426,4536.922852,4216.153809,4375.256348,4474.615234,4458.205078,4397.563965,4388.717773
177,4229.743652,4544.487305,4223.205078,4381.282227,4473.974121,4453.077148,4404.487305,4390.897461
178,4244.743652,4555.641113,4234.230957,4389.487305,4475.512695,4449.230957,4410.384766,4393.846191
179,4259.358887,4566.794922,4246.794922,4397.179688,4478.077148,4445.256348,4414.487305,4396.153809
180,4269.487305,4573.205078,4257.436035,4401.922852,4480.384766,4440.000000,4416.922852,4396.666504
181,4273.077148,4572.948730,4262.692383,4402.051270,4482.436035,4432.820313,4418.205078,4395.128418
182,4270.641113,4567.051270,4261.025879,4398.333496,4485.256348,4424.615234,4418.717773,4392.051270
183,4264.615234,4558.717773,4253.717773,4392.692383,4490.256348,4417.436035,4418.717773,4388.717773
184,4256.794922,4550.641113,4244.615234,4387.179688,4496.794922,4412.820313,4418.461426,4386.538574
185,4248.461426,4544.358887,4237.307617,4383.205078,4503.333496,4412.436035,4418.461426,4387.436035
186,4241.282227,4540.128418,4233.205078,4381.153809,4507.692383,4417.307617,4417.948730,4391.538574
187,4235.897461,4537.563965,4230.512695,4381.153809,4508.077148,4426.538574,4415.769043,4397.820313
188,4231.666504,4536.025879,4226.538574,4382.692383,4504.102539,4438.461426,4411.025879,4404.230957
189,4227.051270,4535.128418,4220.000000,4384.615234,4496.794922,4450.256348,4404.230957,4409.230957
190,4220.641113,4534.487305,4211.794922,4386.282227,4488.846191,4459.230957,4396.538574,4412.563965
191,4212.692383,4534.487305,4204.102539,4387.563965,4482.436035,4464.487305,4389.358887,4413.974121
192,4205.512695,4535.256348,4198.589844,4388.205078,4477.820313,4466.410156,4383.077148,4413.333496
193,4201.538574,4536.794922,4195.512695,4388.205078,4473.461426,4466.794922,4378.205078,4410.769043
194,4202.563965,4539.230957,4194.358887,4388.589844,4467.179688,4467.051270,4374.615234,4407.179688
195,4207.948730,4542.820313,4195.000000,4390.641113,4458.333496,4466.794922,4372.307617,4404.230957
196,4215.641113,4548.333496,4197.948730,4395.128418,4448.974121,4464.871582,4371.666504,4403.461426
197,4223.717773,4555.769043,4203.589844,4401.538574,4442.179688,4460.641113,4372.820313,4405.641113
198,4231.025879,4564.871582,4210.897461,4408.846191,4439.743652,4454.743652,4375.769043,4409.743652
199,4237.692383,4573.974121,4218.589844,4415.384766,4440.128418,4447.948730,4379.615234,4412.436035
200,4243.717773,4581.282227,4225.000000,4419.615234,4440.641113,4440.512695,4383.077148,4411.282227
201,4249.743652,4586.025879,4230.128418,4421.025879,4439.487305,4432.179688,4385.256348,4406.153809
202,4256.282227,4588.717773,4234.743652,4420.512695,4437.436035,4422.948730,4386.794922,4399.871582
203,4263.974121,4590.897461,4240.000000,4419.743652,4437.307617,4413.846191,4389.615234,4395.769043
204,4272.179688,4594.230957,4246.153809,4420.256348,4441.538574,4406.025879,4394.871582,4394.743652
205,4278.846191,4598.077148,4252.563965,4421.538574,4449.871582,4400.769043,4401.666504,4395.384766
206,4281.025879,4599.487305,4257.307617,4421.282227,4460.000000,4398.077148,4408.461426,4395.256348
207,4276.538574,4595.384766,4257.820313,4417.307617,4469.358887,4396.282227,4413.077148,4393.205078
208,4266.025879,4584.615234,4253.589844,4409.358887,4476.153809,4394.102539,4415.000000,4390.128418
209,4253.077148,4570.641113,4246.025879,4400.000000,4480.769043,4392.179688,4414.871582,4388.333496
210,4241.922852,4559.102539,4238.717773,4392.948730,4484.615234,4392.436035,4413.974121,4389.358887
211,4234.230957,4553.846191,4234.102539,4391.025879,4488.205078,4396.666504,4412.692383,4392.692383
212,4229.358887,4554.358887,4232.307617,4393.205078,4490.128418,4404.487305,4410.769043,4395.897461
213,4225.128418,4557.051270,4231.538574,4396.025879,4488.205078,4413.846191,4407.563965,4397.051270
214,4220.256348,4558.461426,4228.846191,4396.153809,4482.179688,4422.563965,4402.820313,4396.153809
215,4214.743652,4557.820313,4223.205078,4393.589844,4473.589844,4429.615234,4397.051270,4395.128418
216,4209.615234,4556.794922,4216.538574,4391.282227,4465.512695,4435.512695,4391.794922,4396.153809
217,4206.538574,4558.205078,4212.692383,4392.820313,4460.000000,4441.025879,4387.948730,4399.871582
218,4206.666504,4562.692383,4214.358887,4398.589844,4456.922852,4446.538574,4386.153809,4405.384766
219,4210.384766,4568.717773,4221.153809,4406.153809,4454.487305,4451.025879,4385.897461,4410.897461
220,4216.282227,4573.717773,4228.974121,4412.179688,4450.769043,4453.461426,4386.538574,4415.000000
221,4222.179688,4576.410156,4233.589844,4415.256348,4446.025879,4453.077148,4386.922852,4417.436035
222,4226.666504,4577.820313,4233.461426,4416.922852,4441.410156,4449.358887,4386.922852,4418.333496
223,4229.871582,4580.128418,4231.410156,4419.487305,4438.974121,4442.692383,4387.820313,4418.205078
224,4233.333496,4585.000000,4232.179688,4423.974121,4438.717773,4433.717773,4390.512695,4417.179688
225,4238.717773,4592.307617,4238.717773,4428.974121,4439.358887,4423.589844,4395.641113,4415.641113
226,4247.051270,4600.384766,4250.128418,4432.948730,4439.743652,4413.205078,4402.307617,4413.717773
227,4257.179688,4607.051270,4262.436035,4434.743652,4440.000000,4403.077148,4408.974121,4412.051270
228,4266.410156,4610.256348,4271.153809,4434.358887,4440.384766,4393.846191,4413.974121,4411.410156
229,4272.179688,4610.256348,4274.102539,4432.307617,4441.282227,4386.025879,4416.282227,4411.410156
230,4273.077148,4608.077148,4271.153809,4429.743652,4442.051270,4380.512695,4415.512695,4411.410156
231,4269.615234,4605.512695,4264.871582,4428.077148,4442.307617,4377.563965,4412.051270,4410.641113
232,4264.487305,4604.102539,4258.333496,4428.333496,4442.820313,4378.077148,4407.307617,4409.871582
233,4259.615234,4604.871582,4253.461426,4431.025879,4444.871582,4383.077148,4402.948730,4410.384766
234,4255.641113,4607.820313,4250.000000,4435.000000,4449.615234,4392.563965,4400.000000,4413.333496
235,4251.410156,4610.384766,4246.153809,4438.333496,4455.641113,4404.871582,4398.461426,4417.179688
236,4245.384766,4609.487305,4240.256348,4438.846191,4460.000000,4416.538574,4397.307617,4418.589844
237,4237.179688,4603.974121,4231.922852,4435.512695,4460.128418,4424.615234,4395.512695,4415.128418
238,4227.436035,4595.384766,4223.077148,4429.615234,4456.025879,4428.333496,4392.436035,4407.692383
239,4218.589844,4587.692383,4216.025879,4424.230957,4450.000000,4428.974121,4388.717773,4399.487305
240,4213.205078,4583.974121,4212.563965,4422.307617,4444.102539,4428.589844,4385.000000,4394.487305
241,4212.692383,4585.769043,4212.307617,4423.461426,4439.230957,4428.205078,4382.179688,4393.846191
242,4215.897461,4591.025879,4213.974121,4425.641113,4433.974121,4428.461426,4380.641113,4395.897461
243,4220.384766,4596.282227,4215.512695,4426.410156,4427.179688,4429.230957,4380.384766,4397.948730
244,4224.615234,4599.358887,4216.666504,4426.153809,4419.487305,4430.512695,4380.769043,4398.589844
245,4228.589844,4601.153809,4218.333496,4427.307617,4412.692383,4431.538574,4380.897461,4399.102539
246,4234.358887,4604.487305,4222.563965,4432.820313,4408.589844,4431.153809,4380.897461,4401.794922
247,4242.692383,4611.538574,4229.871582,4443.205078,4407.563965,4428.589844,4381.538574,4407.051270
248,4252.820313,4621.538574,4238.205078,4455.256348,4408.589844,4422.948730,4383.077148,4412.307617
249,4261.794922,4631.410156,4244.871582,4463.974121,4410.128418,4414.487305,4385.128418,4413.461426
250,4267.563965,4637.179688,4248.589844,4466.410156,4411.794922,4404.358887,4387.307617,4409.230957
251,4269.615234,4636.922852,4249.743652,4462.563965,4414.487305,4394.230957,4389.102539,4401.538574
252,4268.846191,4631.538574,4249.230957,4454.871582,4419.230957,4386.282227,4390.512695,4394.230957
253,4266.025879,4622.820313,4246.794922,4445.384766,4425.769043,4380.512695,4391.153809,4389.230957
254,4260.769043,4612.179688,4241.666504,4435.256348,4432.563965,4375.000000,4390.769043,4385.256348
255,4252.948730,4601.025879,4234.487305,4425.384766,4438.333496,4368.846191,4389.230957,4380.769043
256,4243.974121,4591.410156,4227.179688,4417.436035,4442.820313,4363.461426,4387.307617,4375.512695
257,4236.666504,4585.769043,4221.666504,4413.077148,4445.641113,4361.794922,4385.384766,4371.666504
258,4233.077148,4585.769043,4218.589844,4413.589844,4446.282227,4365.769043,4383.717773,4371.153809
259,4233.077148,4589.743652,4216.153809,4418.077148,4444.102539,4374.487305,4381.538574,4374.358887
260,4233.846191,4594.102539,4212.436035,4423.717773,4440.000000,4385.000000,4378.589844,4379.358887
261,4231.666504,4595.384766,4206.922852,4427.307617,4435.384766,4394.358887,4374.871582,4383.974121
262,4225.256348,4593.333496,4201.025879,4427.307617,4431.794922,4401.025879,4371.153809,4386.666504
263,4216.794922,4590.641113,4196.538574,4425.000000,4428.974121,4405.384766,4368.589844,4387.563965
264,4211.025879,4590.384766,4195.128418,4423.333496,4426.410156,4408.589844,4368.205078,4388.589844
265,4210.769043,4593.461426,4196.794922,4423.974121,4423.077148,4412.179688,4369.358887,4390.769043
266,4215.641113,4598.077148,4199.615234,4426.794922,4418.717773,4416.538574,4370.641113,4394.743652
267,4222.307617,4600.897461,4201.794922,4430.000000,4414.102539,4420.769043,4370.897461,4399.615234
268,4227.820313,4601.025879,4203.717773,4432.948730,4410.256348,4423.589844,4370.256348,4404.358887
269,4231.410156,4600.641113,4206.794922,4436.666504,4407.820313,4424.487305,4370.256348,4408.461426
270,4235.256348,4603.461426,4212.563965,4442.820313,4406.538574,4423.461426,4372.179688,4411.410156
271,4241.410156,4611.794922,4220.256348,4451.025879,4405.769043,4421.025879,4376.282227,4413.077148
272,4250.384766,4623.461426,4227.436035,4458.846191,4404.743652,4416.410156,4380.769043,4413.589844
273,4259.743652,4633.589844,4232.179688,4463.846191,4402.692383,4408.974121,4383.077148,4413.333496
274,4266.538574,4638.205078,4234.358887,4465.128418,4400.000000,4399.743652,4381.922852,4412.820313
275,4268.974121,4637.179688,4235.000000,4463.717773,4398.205078,4391.410156,4378.333496,4412.563965
276,4266.794922,4632.436035,4234.358887,4460.897461,4398.077148,4386.666504,4374.358887,4411.794922
