,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4194.615234,4532.307617,4172.307617,4452.692383,4338.461426,4311.025879,4292.692383,4247.179688
1,4192.948730,4526.538574,4172.436035,4448.077148,4342.051270,4312.436035,4292.563965,4249.871582
2,4194.487305,4509.230957,4176.922852,4438.077148,4347.051270,4317.563965,4292.948730,4262.051270
3,4196.410156,4491.282227,4182.436035,4428.461426,4349.358887,4320.512695,4294.358887,4273.205078
4,4196.538574,4482.692383,4185.769043,4424.615234,4347.179688,4317.563965,4296.410156,4275.256348
5,4194.743652,4485.897461,4185.769043,4427.051270,4343.589844,4310.512695,4298.717773,4269.102539
6,4193.077148,4496.025879,4184.102539,4433.461426,4342.820313,4304.615234,4300.512695,4261.666504
7,4192.948730,4506.538574,4182.948730,4440.128418,4346.538574,4303.333496,4300.384766,4258.846191
8,4194.743652,4514.743652,4183.717773,4444.871582,4351.922852,4306.282227,4297.692383,4260.384766
9,4197.307617,4519.743652,4185.897461,4447.051270,4354.102539,4310.000000,4293.717773,4262.820313
10,4199.102539,4520.897461,4187.948730,4446.666504,4350.769043,4312.563965,4291.538574,4263.333496
11,4199.358887,4516.410156,4188.205078,4443.589844,4343.846191,4314.487305,4292.948730,4263.333496
12,4198.205078,4507.563965,4187.179688,4439.230957,4337.436035,4317.563965,4296.538574,4265.384766
13,4197.051270,4500.769043,4186.153809,4436.794922,4333.846191,4321.922852,4298.589844,4268.974121
14,4196.025879,4503.333496,4185.512695,4439.487305,4332.051270,4325.769043,4296.025879,4270.128418
15,4193.974121,4516.025879,4184.743652,4447.563965,4329.358887,4327.051270,4289.102539,4265.769043
16,4190.256348,4530.641113,4183.077148,4456.538574,4324.487305,4326.025879,4281.025879,4258.077148
17,4186.153809,4536.025879,4180.256348,4460.000000,4319.615234,4325.897461,4276.410156,4253.333496
18,4183.846191,4528.077148,4176.922852,4455.512695,4318.589844,4328.589844,4277.692383,4256.794922
19,4184.487305,4515.128418,4174.102539,4447.820313,4322.820313,4332.948730,4283.461426,4265.897461
20,4187.307617,4512.179688,4171.666504,4446.025879,4328.974121,4335.769043,4288.589844,4271.410156
21,4190.512695,4527.051270,4169.871582,4454.743652,4331.282227,4333.974121,4288.589844,4265.769043
22,4192.307617,4551.153809,4168.589844,4468.846191,4327.692383,4328.077148,4283.077148,4251.153809
23,4192.179688,4564.871582,4167.948730,4476.538574,4321.922852,4321.922852,4275.641113,4239.102539
24,4191.025879,4555.256348,4168.077148,4470.769043,4319.230957,4319.230957,4271.282227,4240.384766
25,4190.384766,4527.307617,4168.589844,4454.743652,4321.153809,4320.384766,4272.563965,4254.871582
26,4191.410156,4499.615234,4169.743652,4439.230957,4324.487305,4321.794922,4277.948730,4272.179688
27,4193.717773,4488.589844,4171.922852,4433.077148,4324.615234,4319.487305,4283.461426,4279.743652
28,4195.769043,4497.051270,4175.128418,4437.563965,4320.769043,4312.051270,4286.282227,4272.563965
29,4197.307617,4515.000000,4179.230957,4447.307617,4316.025879,4302.563965,4285.897461,4256.538574
30,4198.974121,4530.897461,4183.077148,4456.025879,4314.487305,4295.641113,4283.461426,4242.051270
31,4200.897461,4538.333496,4185.128418,4460.256348,4318.205078,4294.358887,4280.897461,4236.282227
32,4202.307617,4537.051270,4185.256348,4459.743652,4325.897461,4298.974121,4279.871582,4239.871582
33,4202.563965,4528.461426,4184.871582,4455.384766,4334.487305,4307.179688,4281.794922,4250.641113
34,4202.307617,4513.974121,4185.512695,4447.692383,4341.666504,4316.410156,4287.563965,4265.512695
35,4202.948730,4496.410156,4187.436035,4437.948730,4346.410156,4324.230957,4297.307617,4281.153809
36,4203.717773,4481.666504,4189.102539,4429.230957,4348.589844,4328.589844,4308.589844,4292.563965
37,4203.333496,4476.538574,4189.102539,4425.512695,4348.717773,4328.461426,4317.051270,4295.641113
38,4201.666504,4482.563965,4187.436035,4428.333496,4347.307617,4326.025879,4319.230957,4290.512695
