,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.051270,4514.615234,4193.974121,4442.307617,4377.948730,4355.384766,4325.384766,4342.051270
1,4200.769043,4512.948730,4195.000000,4441.922852,4376.282227,4356.153809,4324.102539,4340.769043
2,4201.794922,4513.461426,4197.307617,4443.589844,4375.641113,4357.948730,4325.384766,4337.820313
3,4203.205078,4513.974121,4199.102539,4445.512695,4375.384766,4358.846191,4329.102539,4333.333496
4,4203.461426,4513.077148,4199.615234,4445.512695,4374.743652,4357.692383,4333.589844,4328.846191
5,4202.307617,4510.897461,4198.974121,4442.820313,4373.461426,4354.871582,4337.051270,4325.512695
6,4200.384766,4508.461426,4198.077148,4438.461426,4372.051270,4351.922852,4338.077148,4323.846191
7,4198.974121,4507.051270,4196.794922,4434.615234,4371.025879,4350.384766,4337.051270,4323.589844
8,4198.589844,4506.282227,4194.743652,4433.333496,4369.487305,4349.743652,4334.743652,4323.846191
9,4198.717773,4504.743652,4192.051270,4434.487305,4365.769043,4348.717773,4331.153809,4323.846191
10,4198.205078,4502.051270,4189.358887,4436.153809,4358.846191,4346.538574,4326.538574,4323.333496
11,4197.179688,4500.512695,4187.820313,4437.307617,4350.512695,4344.358887,4322.179688,4323.333496
12,4197.436035,4502.820313,4189.230957,4438.846191,4343.846191,4344.743652,4320.512695,4326.153809
13,4200.512695,4510.128418,4194.487305,4442.563965,4340.897461,4349.615234,4323.077148,4332.820313
14,4205.897461,4520.000000,4201.794922,4448.205078,4341.025879,4357.436035,4329.230957,4341.922852
15,4210.897461,4527.307617,4207.436035,4453.589844,4341.282227,4364.230957,4335.641113,4349.358887
16,4211.794922,4526.922852,4207.179688,4455.641113,4338.589844,4365.512695,4338.717773,4351.922852
17,4207.051270,4518.205078,4200.256348,4452.179688,4331.794922,4359.615234,4336.410156,4348.333496
18,4198.717773,4505.256348,4190.384766,4444.487305,4323.589844,4349.615234,4329.743652,4340.384766
19,4191.922852,4496.282227,4183.205078,4436.410156,4318.461426,4341.538574,4323.077148,4332.307617
20,4191.282227,4497.692383,4183.205078,4433.333496,4319.487305,4340.384766,4322.307617,4328.846191
21,4197.820313,4509.230957,4190.897461,4438.077148,4325.128418,4346.666504,4329.230957,4332.307617
22,4207.563965,4523.333496,4201.794922,4448.077148,4330.384766,4356.025879,4340.512695,4340.641113
23,4214.230957,4530.256348,4209.487305,4456.666504,4330.256348,4362.563965,4348.846191,4347.948730
24,4213.589844,4525.897461,4209.871582,4457.563965,4323.333496,4363.077148,4348.846191,4349.230957
25,4206.538574,4514.102539,4203.717773,4450.384766,4313.205078,4359.230957,4340.897461,4343.974121
26,4198.205078,4503.461426,4196.282227,4441.025879,4305.256348,4355.641113,4330.256348,4336.410156
27,4194.615234,4501.153809,4192.820313,4437.051270,4303.461426,4356.282227,4323.077148,4332.307617
28,4198.205078,4508.333496,4195.128418,4441.794922,4308.461426,4362.307617,4322.307617,4334.615234
29,4206.410156,4520.769043,4200.897461,4452.179688,4318.333496,4371.025879,4327.563965,4341.922852
30,4214.230957,4532.179688,4205.384766,4461.794922,4328.589844,4377.820313,4335.128418,4349.743652
31,4217.051270,4537.179688,4205.384766,4465.128418,4335.000000,4379.230957,4340.512695,4353.589844
32,4213.205078,4533.974121,4200.000000,4460.512695,4334.743652,4374.615234,4340.128418,4351.025879
33,4204.230957,4524.743652,4191.794922,4450.897461,4328.461426,4366.153809,4333.077148,4343.205078
34,4193.974121,4513.974121,4184.102539,4441.153809,4319.615234,4357.692383,4322.820313,4333.589844
35,4186.922852,4506.025879,4179.230957,4435.897461,4312.307617,4352.436035,4314.487305,4326.153809
36,4185.641113,4502.692383,4177.948730,4436.410156,4308.974121,4351.282227,4312.179688,4322.692383
37,4189.615234,4503.846191,4179.743652,4440.128418,4309.743652,4353.589844,4316.025879,4323.205078
38,4195.641113,4507.307617,4182.563965,4443.077148,4312.692383,4356.538574,4322.436035,4325.641113
39,4200.128418,4510.128418,4184.230957,4442.692383,4314.358887,4357.692383,4326.153809,4327.179688
40,4201.282227,4510.769043,4184.615234,4440.128418,4312.820313,4355.641113,4325.000000,4326.794922
41,4200.769043,4510.512695,4185.641113,4438.205078,4309.487305,4352.051270,4321.282227,4325.641113
42,4201.922852,4512.563965,4190.256348,4439.743652,4307.820313,4349.615234,4320.384766,4326.410156
43,4206.794922,4518.589844,4198.717773,4444.871582,4310.256348,4350.641113,4325.641113,4331.282227
44,4214.230957,4527.051270,4208.461426,4452.051270,4315.769043,4355.128418,4335.256348,4339.487305
45,4220.897461,4533.974121,4215.512695,4459.102539,4320.512695,4361.666504,4343.589844,4348.077148
46,4223.974121,4536.282227,4217.436035,4463.461426,4321.666504,4367.436035,4345.128418,4353.205078
47,4222.436035,4534.615234,4213.589844,4463.589844,4319.102539,4370.000000,4339.358887,4352.436035
48,4218.077148,4531.538574,4206.538574,4459.871582,4315.512695,4368.717773,4330.897461,4346.666504
49,4214.230957,4530.256348,4200.128418,4455.641113,4314.358887,4365.256348,4326.025879,4340.256348
50,4213.461426,4532.051270,4197.948730,4454.743652,4317.179688,4362.820313,4327.948730,4338.205078
51,4216.282227,4536.410156,4200.769043,4458.846191,4322.563965,4364.230957,4334.743652,4342.692383
52,4220.641113,4541.666504,4206.153809,4465.897461,4328.333496,4369.358887,4342.051270,4351.410156
53,4224.102539,4545.384766,4210.769043,4471.410156,4332.307617,4375.128418,4346.282227,4359.102539
54,4224.358887,4545.512695,4211.794922,4472.436035,4333.077148,4377.307617,4346.410156,4360.897461
55,4221.282227,4540.897461,4208.846191,4468.589844,4330.512695,4373.461426,4343.589844,4355.384766
56,4216.282227,4532.948730,4203.461426,4462.307617,4325.641113,4365.128418,4340.000000,4345.769043
57,4211.666504,4525.000000,4199.230957,4456.538574,4321.153809,4356.922852,4337.692383,4337.563965
58,4209.615234,4520.384766,4198.974121,4453.461426,4319.743652,4353.589844,4338.077148,4335.384766
59,4210.512695,4520.512695,4202.692383,4453.205078,4322.948730,4357.051270,4341.025879,4339.487305
60,4213.077148,4523.333496,4206.922852,4453.974121,4329.230957,4364.743652,4345.000000,4345.769043
61,4213.846191,4524.230957,4207.948730,4452.307617,4334.487305,4370.512695,4347.179688,4348.461426
62,4210.256348,4519.230957,4203.717773,4445.897461,4334.230957,4369.102539,4344.871582,4343.589844
63,4202.692383,4508.589844,4195.897461,4435.897461,4327.563965,4359.871582,4337.436035,4332.051270
64,4195.641113,4497.948730,4189.102539,4427.179688,4318.333496,4347.563965,4327.948730,4320.000000
65,4194.358887,4495.256348,4188.205078,4426.025879,4313.461426,4339.871582,4322.307617,4314.615234
66,4200.000000,4503.205078,4193.717773,4434.230957,4316.025879,4341.282227,4324.230957,4319.358887
67,4209.358887,4516.666504,4201.538574,4447.692383,4323.461426,4349.615234,4331.794922,4330.384766
68,4217.051270,4527.051270,4206.153809,4459.230957,4329.615234,4358.333496,4339.615234,4340.641113
