,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.897461,4521.922852,4220.128418,4371.025879,4443.717773,4426.922852,4391.153809,4382.436035
1,4215.384766,4523.077148,4216.666504,4376.794922,4440.256348,4430.641113,4388.717773,4383.205078
2,4216.666504,4523.589844,4214.487305,4381.282227,4435.512695,4433.205078,4385.641113,4383.717773
3,4219.230957,4524.230957,4214.487305,4382.948730,4431.153809,4434.743652,4382.307617,4384.487305
4,4222.820313,4525.384766,4216.922852,4382.307617,4429.358887,4435.384766,4380.769043,4386.282227
5,4227.179688,4526.666504,4221.410156,4381.282227,4431.666504,4435.769043,4382.051270,4389.358887
6,4232.307617,4527.436035,4226.922852,4382.051270,4437.692383,4436.410156,4386.282227,4392.948730
7,4237.307617,4527.307617,4232.179688,4384.487305,4445.128418,4437.051270,4391.794922,4395.897461
8,4241.025879,4526.922852,4236.025879,4386.153809,4451.666504,4436.666504,4396.025879,4397.051270
9,4241.794922,4526.666504,4237.692383,4385.256348,4456.025879,4434.615234,4396.794922,4395.897461
10,4239.358887,4525.641113,4236.282227,4381.538574,4458.589844,4431.666504,4394.102539,4393.077148
11,4235.000000,4522.820313,4231.794922,4377.307617,4459.871582,4429.487305,4389.743652,4389.102539
12,4230.769043,4517.820313,4225.384766,4374.358887,4460.128418,4428.974121,4386.794922,4385.641113
13,4227.948730,4512.179688,4219.230957,4373.077148,4458.717773,4429.358887,4386.282227,4383.589844
14,4227.051270,4507.948730,4215.512695,4372.563965,4455.384766,4429.487305,4387.692383,4382.820313
15,4228.205078,4507.692383,4215.641113,4371.666504,4451.153809,4429.102539,4389.102539,4382.436035
16,4231.153809,4511.794922,4219.102539,4371.153809,4448.077148,4428.333496,4389.743652,4381.922852
17,4235.512695,4518.589844,4224.615234,4371.922852,4447.179688,4427.692383,4389.743652,4381.922852
18,4239.871582,4524.743652,4229.743652,4374.615234,4447.563965,4427.692383,4389.358887,4383.077148
19,4242.692383,4527.692383,4232.820313,4378.333496,4446.794922,4428.333496,4389.102539,4384.615234
20,4242.948730,4527.179688,4233.333496,4380.897461,4443.333496,4429.358887,4388.974121,4385.641113
21,4240.769043,4525.128418,4232.179688,4381.025879,4437.948730,4430.256348,4389.358887,4385.641113
22,4237.179688,4523.846191,4230.512695,4378.717773,4432.436035,4430.384766,4390.128418,4385.256348
23,4233.589844,4524.230957,4229.230957,4375.512695,4427.948730,4429.743652,4390.384766,4384.615234
24,4231.666504,4524.743652,4228.846191,4372.692383,4424.358887,4428.589844,4388.846191,4383.333496
