,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.769043,4510.000000,4232.563965,4342.692383,4445.128418,4435.897461,4402.051270,4395.641113
1,4211.922852,4495.384766,4230.128418,4331.538574,4445.897461,4429.230957,4402.436035,4393.205078
2,4203.589844,4480.512695,4229.230957,4320.256348,4450.384766,4421.794922,4405.128418,4390.000000
3,4197.948730,4466.794922,4228.461426,4311.410156,4455.641113,4413.077148,4408.717773,4385.384766
4,4195.384766,4455.512695,4226.794922,4306.538574,4458.461426,4403.333496,4411.153809,4379.743652
5,4194.871582,4448.077148,4224.487305,4305.897461,4456.922852,4394.487305,4410.769043,4375.128418
6,4195.256348,4447.436035,4222.563965,4309.743652,4452.051270,4389.743652,4407.692383,4374.230957
7,4196.025879,4455.256348,4221.666504,4318.333496,4446.282227,4391.794922,4403.205078,4378.717773
8,4197.307617,4470.769043,4220.769043,4330.897461,4443.077148,4401.153809,4398.717773,4387.948730
9,4198.333496,4489.871582,4218.077148,4345.128418,4443.205078,4415.897461,4394.230957,4398.974121
10,4197.692383,4507.820313,4212.692383,4357.948730,4444.358887,4432.948730,4389.871582,4408.974121
11,4195.641113,4521.282227,4205.897461,4367.051270,4442.563965,4448.461426,4386.538574,4415.769043
12,4193.846191,4529.743652,4200.897461,4372.051270,4435.769043,4459.358887,4385.000000,4419.102539
13,4195.128418,4535.128418,4200.641113,4375.128418,4425.769043,4464.358887,4385.128418,4419.871582
14,4200.769043,4540.000000,4205.128418,4378.205078,4417.692383,4463.589844,4385.769043,4419.358887
15,4209.358887,4545.000000,4211.922852,4381.538574,4416.153809,4458.205078,4385.384766,4418.846191
16,4217.692383,4548.717773,4217.436035,4383.077148,4422.179688,4450.769043,4383.589844,4418.461426
17,4222.948730,4548.717773,4219.358887,4380.769043,4432.179688,4444.871582,4380.897461,4417.436035
18,4223.846191,4544.743652,4218.205078,4374.487305,4441.153809,4442.563965,4379.102539,4414.487305
19,4221.153809,4538.205078,4216.282227,4366.538574,4446.153809,4443.846191,4379.358887,4409.358887
20,4217.436035,4531.538574,4215.897461,4359.743652,4447.563965,4445.897461,4381.922852,4403.077148
21,4215.128418,4526.282227,4217.179688,4355.769043,4446.922852,4445.641113,4385.000000,4397.692383
22,4215.128418,4522.051270,4218.846191,4353.974121,4445.000000,4441.282227,4386.922852,4394.487305
23,4216.666504,4517.820313,4219.358887,4352.307617,4442.051270,4434.102539,4387.179688,4393.589844
24,4217.948730,4512.820313,4218.974121,4349.487305,4438.589844,4426.922852,4386.922852,4394.230957
25,4217.692383,4507.051270,4218.717773,4345.384766,4435.384766,4422.179688,4387.948730,4394.743652
26,4215.256348,4500.512695,4218.974121,4340.641113,4433.333496,4418.974121,4390.641113,4393.846191
27,4211.025879,4493.205078,4219.102539,4335.512695,4432.692383,4414.615234,4394.230957,4390.769043
28,4205.897461,4485.897461,4218.333496,4330.512695,4433.461426,4407.179688,4396.794922,4386.025879
29,4201.538574,4480.769043,4217.179688,4326.666504,4434.615234,4397.820313,4397.692383,4381.922852
30,4199.358887,4480.000000,4216.794922,4325.897461,4434.871582,4390.256348,4397.436035,4380.769043
31,4199.487305,4483.717773,4217.179688,4329.358887,4433.333496,4388.333496,4397.051270,4383.461426
32,4200.769043,4490.000000,4216.538574,4336.025879,4430.641113,4393.077148,4395.641113,4387.948730
33,4201.282227,4496.410156,4213.589844,4343.333496,4428.589844,4402.436035,4392.307617,4391.666504
34,4200.641113,4502.307617,4208.461426,4348.846191,4428.589844,4412.948730,4387.436035,4393.461426
35,4199.230957,4507.563965,4203.974121,4351.538574,4430.000000,4422.179688,4383.974121,4394.487305
36,4197.820313,4512.307617,4202.563965,4352.179688,4430.641113,4429.871582,4384.615234,4396.794922
37,4197.563965,4516.538574,4205.000000,4353.077148,4429.102539,4436.922852,4389.102539,4401.282227
38,4198.846191,4520.641113,4209.230957,4356.025879,4425.897461,4442.948730,4394.358887,4406.922852
39,4201.794922,4524.358887,4212.820313,4360.897461,4423.461426,4447.179688,4396.538574,4411.538574
40,4205.769043,4527.692383,4214.743652,4365.769043,4423.974121,4448.717773,4394.230957,4413.333496
41,4209.615234,4531.153809,4216.025879,4369.230957,4428.461426,4448.461426,4389.871582,4412.820313
42,4213.333496,4535.256348,4218.461426,4371.410156,4435.769043,4448.974121,4387.179688,4412.307617
43,4217.436035,4540.000000,4223.077148,4373.461426,4443.333496,4452.563965,4388.205078,4413.717773
44,4222.563965,4543.589844,4228.974121,4375.128418,4448.589844,4458.974121,4392.307617,4417.051270
45,4227.436035,4543.846191,4233.717773,4375.512695,4450.641113,4465.000000,4397.051270,4420.641113
46,4229.615234,4538.974121,4235.512695,4372.692383,4451.282227,4466.153809,4400.641113,4421.410156
47,4227.820313,4529.615234,4234.615234,4366.025879,4452.948730,4460.897461,4402.692383,4417.563965
48,4223.589844,4518.846191,4232.820313,4356.922852,4456.538574,4450.897461,4404.358887,4410.256348
49,4220.512695,4510.641113,4233.077148,4348.333496,4460.512695,4440.384766,4406.666504,4403.077148
50,4221.538574,4507.307617,4236.282227,4343.333496,4463.077148,4432.179688,4409.358887,4398.589844
51,4226.025879,4507.436035,4241.282227,4342.179688,4463.205078,4426.025879,4411.794922,4397.051270
52,4230.641113,4507.307617,4245.512695,4342.051270,4461.922852,4419.615234,4412.820313,4396.282227
53,4231.282227,4503.589844,4246.922852,4339.743652,4460.256348,4411.025879,4412.948730,4394.230957
54,4226.794922,4495.769043,4244.743652,4334.230957,4459.358887,4401.410156,4413.333496,4390.384766
55,4219.487305,4486.538574,4239.871582,4327.948730,4458.589844,4393.846191,4414.102539,4386.538574
56,4213.461426,4480.897461,4234.487305,4325.384766,4456.410156,4391.410156,4414.358887,4385.512695
57,4211.922852,4482.692383,4230.897461,4329.358887,4451.153809,4396.025879,4412.948730,4389.230957
58,4214.487305,4492.051270,4230.256348,4339.615234,4443.333496,4406.282227,4410.256348,4397.051270
59,4217.563965,4504.615234,4231.282227,4352.051270,4435.512695,4418.461426,4407.051270,4406.153809
60,4218.589844,4514.743652,4231.153809,4362.179688,4430.512695,4428.717773,4403.589844,4413.205078
61,4217.692383,4520.384766,4227.563965,4368.077148,4430.000000,4435.384766,4399.102539,4416.666504
62,4217.436035,4523.333496,4221.794922,4371.153809,4433.205078,4439.743652,4393.077148,4418.077148
63,4220.128418,4527.436035,4217.307617,4374.743652,4438.077148,4444.487305,4386.922852,4420.000000
64,4225.384766,4535.384766,4217.307617,4380.641113,4442.563965,4450.641113,4383.077148,4424.487305
65,4231.282227,4546.025879,4222.051270,4388.717773,4445.897461,4457.436035,4383.717773,4430.769043
66,4235.256348,4556.153809,4228.846191,4396.922852,4449.230957,4463.077148,4388.077148,4436.153809
67,4236.153809,4562.307617,4233.461426,4402.436035,4453.461426,4466.282227,4393.589844,4438.205078
