,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4168.589844,4201.282227,4164.871582,4293.717773,4464.358887,4473.461426,4365.897461,4452.307617
1,4167.692383,4201.282227,4165.384766,4292.179688,4464.487305,4474.615234,4365.256348,4453.333496
2,4167.436035,4200.384766,4164.743652,4290.000000,4463.974121,4475.897461,4366.666504,4452.307617
3,4168.333496,4198.974121,4164.102539,4288.974121,4463.461426,4476.153809,4370.000000,4450.897461
4,4169.358887,4197.051270,4164.487305,4289.871582,4462.948730,4475.000000,4373.589844,4451.282227
5,4169.358887,4195.384766,4165.384766,4290.897461,4462.820313,4473.333496,4375.512695,4452.820313
6,4168.461426,4194.743652,4166.025879,4290.000000,4462.563965,4472.692383,4375.641113,4453.205078
7,4167.307617,4195.256348,4166.666504,4286.538574,4461.794922,4473.333496,4375.897461,4450.512695
8,4165.769043,4195.000000,4167.563965,4281.922852,4461.025879,4474.230957,4377.436035,4445.128418
9,4163.205078,4191.922852,4168.077148,4277.692383,4461.282227,4474.358887,4379.358887,4438.461426
10,4160.256348,4187.436035,4167.307617,4274.487305,4463.077148,4473.589844,4380.512695,4432.820313
11,4158.846191,4184.615234,4165.641113,4273.077148,4465.384766,4472.563965,4381.282227,4430.897461
12,4159.743652,4185.256348,4163.974121,4273.333496,4466.410156,4472.051270,4382.307617,4433.846191
13,4161.538574,4188.205078,4162.692383,4274.230957,4465.384766,4472.692383,4382.948730,4439.230957
14,4162.692383,4191.025879,4161.922852,4274.615234,4463.077148,4474.358887,4381.538574,4442.948730
15,4163.333496,4192.820313,4162.051270,4274.487305,4461.025879,4476.153809,4377.948730,4442.692383
16,4163.846191,4193.589844,4163.205078,4274.487305,4460.256348,4477.051270,4374.102539,4438.717773
17,4163.974121,4193.589844,4163.974121,4275.512695,4461.025879,4476.538574,4372.051270,4433.589844
18,4163.205078,4192.820313,4163.077148,4277.179688,4462.436035,4475.384766,4372.179688,4430.256348
19,4162.692383,4192.307617,4160.512695,4279.615234,4463.589844,4474.871582,4373.974121,4431.666504
20,4163.333496,4192.948730,4158.589844,4282.820313,4463.717773,4474.871582,4376.666504,4439.102539
21,4164.358887,4194.358887,4158.205078,4286.538574,4463.077148,4474.615234,4378.589844,4449.871582
22,4164.358887,4195.128418,4158.846191,4289.102539,4462.307617,4473.461426,4378.461426,4458.077148
23,4162.948730,4194.358887,4159.230957,4289.358887,4462.179688,4472.051270,4376.794922,4458.974121
24,4160.897461,4192.692383,4158.846191,4287.436035,4461.922852,4471.666504,4375.384766,4452.948730
25,4159.102539,4191.153809,4157.820313,4284.871582,4461.282227,4472.307617,4375.512695,4444.487305
26,4157.563965,4189.743652,4156.153809,4282.948730,4460.256348,4472.948730,4376.025879,4438.846191
27,4157.179688,4188.974121,4154.358887,4282.179688,4460.000000,4472.692383,4375.769043,4439.102539
28,4158.461426,4189.615234,4153.974121,4283.205078,4461.153809,4471.410156,4374.871582,4444.871582
29,4160.769043,4191.666504,4155.641113,4285.512695,4462.692383,4469.358887,4373.717773,4452.179688
30,4162.179688,4193.846191,4157.563965,4287.307617,4463.077148,4467.563965,4372.307617,4456.025879
31,4162.051270,4194.871582,4157.820313,4286.538574,4461.794922,4467.563965,4370.641113,4453.205078
32,4161.410156,4194.743652,4156.666504,4283.589844,4460.128418,4470.128418,4369.615234,4444.743652
33,4161.538574,4194.102539,4156.025879,4280.384766,4459.358887,4473.589844,4371.282227,4436.282227
34,4162.179688,4193.333496,4156.922852,4278.461426,4460.000000,4475.641113,4375.256348,4432.563965
35,4162.692383,4192.948730,4158.717773,4277.563965,4461.538574,4475.128418,4379.487305,4434.487305
36,4163.205078,4193.589844,4160.256348,4277.820313,4463.205078,4472.948730,4381.025879,4439.871582
37,4163.717773,4195.512695,4161.282227,4279.743652,4463.717773,4471.282227,4379.358887,4445.384766
38,4163.589844,4198.333496,4161.922852,4283.461426,4462.948730,4471.282227,4375.769043,4448.461426
39,4163.333496,4201.025879,4161.153809,4287.436035,4461.538574,4472.948730,4371.922852,4448.077148
40,4163.846191,4203.077148,4159.358887,4290.256348,4461.153809,4475.128418,4369.487305,4445.641113
41,4166.025879,4204.871582,4158.205078,4291.538574,4462.692383,4476.153809,4369.871582,4444.615234
42,4168.205078,4206.025879,4158.974121,4292.436035,4464.871582,4475.641113,4372.563965,4447.692383
43,4168.846191,4206.410156,4161.153809,4293.333496,4466.153809,4474.230957,4375.641113,4453.846191
44,4167.948730,4206.538574,4162.948730,4294.871582,4465.897461,4473.717773,4377.051270,4460.000000
45,4167.436035,4207.563965,4163.461426,4297.179688,4464.615234,4474.487305,4377.436035,4463.717773
46,4167.948730,4208.974121,4163.333496,4299.487305,4463.333496,4475.641113,4378.717773,4464.743652
47,4168.077148,4209.230957,4163.205078,4299.871582,4462.820313,4476.410156,4380.512695,4463.589844
48,4167.051270,4207.051270,4163.205078,4296.666504,4463.461426,4476.666504,4381.410156,4460.641113
49,4165.256348,4203.077148,4163.333496,4291.025879,4464.615234,4476.410156,4380.256348,4457.179688
50,4163.333496,4198.846191,4163.846191,4285.769043,4465.128418,4475.512695,4378.205078,4454.358887
51,4161.666504,4195.256348,4163.974121,4283.589844,4464.743652,4474.230957,4376.666504,4452.307617
52,4160.512695,4193.205078,4162.820313,4284.358887,4463.461426,4473.205078,4375.641113,4450.000000
53,4160.128418,4193.333496,4160.512695,4286.666504,4462.051270,4472.820313,4375.256348,4447.307617
54,4160.384766,4195.384766,4159.230957,4288.333496,4460.769043,4472.948730,4376.410156,4446.282227
55,4159.871582,4197.436035,4160.512695,4287.307617,4460.256348,4472.820313,4379.358887,4447.948730
56,4157.436035,4196.922852,4162.948730,4283.205078,4460.769043,4473.077148,4381.666504,4450.384766
57,4154.615234,4193.846191,4164.102539,4277.436035,4462.179688,4473.974121,4380.512695,4450.897461
58,4154.230957,4190.641113,4162.948730,4273.333496,4463.333496,4475.641113,4375.769043,4448.717773
59,4157.051270,4189.230957,4160.769043,4273.461426,4463.205078,4476.922852,4370.641113,4445.256348
60,4161.153809,4189.743652,4159.615234,4277.436035,4462.051270,4476.922852,4367.692383,4442.307617
61,4164.487305,4191.538574,4160.128418,4282.563965,4461.025879,4476.153809,4367.563965,4440.641113
62,4165.897461,4194.358887,4162.179688,4286.538574,4460.897461,4475.000000,4369.615234,4440.897461
63,4165.512695,4197.051270,4164.358887,4288.461426,4461.410156,4473.717773,4372.436035,4443.333496
64,4163.333496,4198.461426,4164.871582,4288.333496,4461.922852,4472.692383,4374.487305,4446.538574
65,4160.000000,4197.948730,4163.077148,4286.794922,4462.307617,4472.820313,4373.846191,4448.333496
66,4157.563965,4196.410156,4160.512695,4285.641113,4462.820313,4474.743652,4370.769043,4448.205078
67,4156.922852,4195.384766,4159.358887,4286.025879,4463.589844,4477.307617,4368.205078,4447.948730
68,4157.948730,4195.000000,4160.256348,4287.820313,4464.230957,4478.461426,4368.461426,4449.615234
69,4159.743652,4194.743652,4161.794922,4289.230957,4464.487305,4477.563965,4370.384766,4452.307617
70,4161.666504,4194.743652,4162.948730,4288.846191,4464.358887,4475.384766,4371.538574,4453.717773
71,4163.717773,4195.256348,4163.846191,4287.563965,4463.974121,4473.717773,4370.897461,4452.563965
72,4165.000000,4195.641113,4165.256348,4286.922852,4463.205078,4473.205078,4369.230957,4449.358887
73,4164.871582,4194.871582,4166.922852,4287.436035,4462.179688,4473.589844,4368.461426,4445.769043
74,4164.102539,4193.589844,4167.948730,4288.077148,4461.282227,4474.487305,4369.615234,4443.846191
75,4163.974121,4193.205078,4168.589844,4288.205078,4461.025879,4475.128418,4372.692383,4445.128418
76,4164.358887,4194.102539,4169.230957,4287.820313,4461.410156,4474.871582,4376.282227,4449.102539
77,4164.487305,4195.000000,4169.487305,4286.794922,4462.051270,4473.974121,4378.205078,4452.948730
78,4163.589844,4194.871582,4169.102539,4285.000000,4462.820313,4473.333496,4377.563965,4452.948730
79,4162.820313,4193.589844,4167.948730,4282.692383,4463.846191,4473.974121,4375.256348,4448.077148
80,4162.820313,4191.794922,4166.794922,4280.769043,4464.358887,4475.512695,4373.589844,4440.897461
81,4163.461426,4190.128418,4165.641113,4279.743652,4463.974121,4476.538574,4373.589844,4435.000000
82,4164.615234,4188.846191,4164.487305,4279.615234,4462.563965,4476.025879,4374.358887,4432.563965
83,4166.794922,4189.871582,4164.102539,4280.512695,4461.153809,4474.871582,4374.743652,4434.615234
84,4169.487305,4193.717773,4164.743652,4283.077148,4460.128418,4474.230957,4375.512695,4440.384766
85,4170.769043,4198.974121,4165.641113,4287.051270,4459.871582,4474.615234,4376.666504,4447.436035
86,4169.871582,4203.205078,4165.256348,4290.384766,4460.128418,4475.769043,4376.794922,4452.051270
87,4167.820313,4205.384766,4163.461426,4291.538574,4460.769043,4476.538574,4374.358887,4452.307617
88,4166.538574,4205.769043,4161.922852,4290.641113,4461.922852,4476.025879,4369.743652,4449.487305
89,4166.666504,4205.512695,4162.179688,4289.487305,4463.077148,4473.717773,4365.512695,4446.282227
90,4167.563965,4205.128418,4164.230957,4288.974121,4463.589844,4471.153809,4364.358887,4444.230957
91,4169.358887,4205.897461,4166.922852,4289.487305,4462.948730,4470.641113,4367.307617,4443.461426
92,4171.794922,4208.077148,4169.358887,4290.641113,4461.410156,4472.948730,4373.077148,4444.102539
93,4173.589844,4209.615234,4170.641113,4291.538574,4459.871582,4476.410156,4378.077148,4446.153809
94,4172.820313,4208.589844,4170.000000,4290.897461,4459.871582,4478.589844,4378.461426,4447.948730
95,4169.615234,4204.743652,4167.179688,4288.333496,4461.538574,4477.948730,4373.205078,4447.563965
96,4166.282227,4201.153809,4163.974121,4285.512695,4463.846191,4475.384766,4366.666504,4444.615234
97,4165.384766,4200.512695,4163.205078,4284.743652,4465.000000,4472.692383,4365.641113,4441.794922
98,4166.666504,4202.436035,4165.384766,4286.922852,4464.102539,4471.538574,4371.922852,4441.538574
99,4168.974121,4204.230957,4168.333496,4290.384766,4462.436035,4472.820313,4380.512695,4443.461426
100,4170.897461,4203.974121,4169.615234,4293.077148,4461.538574,4475.641113,4383.974121,4446.153809
101,4171.794922,4201.538574,4168.461426,4294.102539,4462.051270,4477.692383,4379.871582,4448.717773
