,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4263.589844,4555.384766,4263.461426,4426.410156,4446.794922,4428.974121,4413.974121,4426.410156
1,4264.743652,4554.358887,4264.871582,4426.794922,4447.692383,4429.102539,4414.615234,4425.000000
2,4263.717773,4552.307617,4267.436035,4426.025879,4447.948730,4427.307617,4415.256348,4420.769043
3,4263.333496,4551.025879,4270.897461,4424.615234,4447.179688,4424.615234,4415.512695,4415.512695
4,4265.897461,4552.563965,4274.487305,4423.846191,4445.769043,4423.205078,4415.000000,4412.692383
5,4271.666504,4557.436035,4277.436035,4425.128418,4445.384766,4423.974121,4414.358887,4414.487305
6,4277.692383,4564.615234,4279.102539,4429.102539,4447.051270,4426.666504,4414.487305,4419.743652
7,4281.410156,4571.282227,4279.230957,4434.615234,4450.512695,4429.615234,4415.384766,4424.615234
8,4282.179688,4575.128418,4278.205078,4439.487305,4454.615234,4431.538574,4416.794922,4426.666504
9,4281.922852,4576.794922,4277.436035,4442.692383,4457.948730,4433.205078,4418.077148,4427.307617
10,4283.077148,4578.717773,4278.205078,4444.615234,4459.871582,4436.410156,4419.358887,4429.487305
11,4286.282227,4582.692383,4280.384766,4446.153809,4460.128418,4442.051270,4420.384766,4434.487305
12,4289.487305,4586.922852,4282.051270,4447.563965,4458.846191,4448.077148,4420.641113,4440.256348
13,4289.230957,4587.436035,4281.153809,4447.820313,4456.025879,4451.025879,4419.487305,4442.948730
14,4284.230957,4582.820313,4277.436035,4446.282227,4452.307617,4449.615234,4416.794922,4440.769043
15,4276.666504,4575.641113,4272.948730,4443.717773,4448.589844,4445.769043,4413.717773,4435.897461
16,4271.025879,4571.153809,4270.384766,4442.307617,4446.410156,4443.846191,4411.666504,4433.077148
17,4270.769043,4572.948730,4271.538574,4443.333496,4446.666504,4446.538574,4412.051270,4435.128418
18,4275.128418,4579.743652,4275.512695,4446.538574,4448.974121,4453.077148,4414.615234,4441.282227
19,4280.384766,4587.179688,4279.487305,4450.000000,4451.666504,4459.230957,4417.948730,4447.051270
20,4283.077148,4590.512695,4281.025879,4451.922852,4452.692383,4460.512695,4420.512695,4448.333496
21,4282.307617,4589.102539,4280.000000,4451.666504,4451.025879,4456.794922,4421.153809,4445.000000
22,4279.871582,4585.384766,4278.333496,4450.897461,4447.692383,4451.282227,4419.871582,4440.384766
23,4277.820313,4583.205078,4277.692383,4452.307617,4445.000000,4448.589844,4417.692383,4438.974121
24,4277.307617,4584.358887,4277.948730,4456.410156,4444.487305,4449.871582,4415.769043,4441.794922
25,4277.820313,4587.692383,4277.179688,4460.769043,4445.769043,4452.948730,4414.615234,4446.153809
26,4278.077148,4589.358887,4273.974121,4461.410156,4447.563965,4454.358887,4414.102539,4447.436035
27,4276.410156,4586.794922,4268.974121,4456.282227,4448.461426,4451.922852,4414.102539,4444.102539
