,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4205.769043,4524.230957,4200.641113,4316.282227,4425.641113,4467.948730,4436.282227,4359.871582
33,4203.077148,4524.615234,4200.641113,4315.256348,4423.846191,4469.615234,4436.282227,4358.717773
34,4202.820313,4526.410156,4201.666504,4313.333496,4422.436035,4469.743652,4435.641113,4359.487305
35,4203.333496,4526.282227,4202.179688,4311.922852,4422.307617,4468.333496,4434.743652,4360.256348
36,4202.436035,4522.948730,4200.641113,4311.922852,4423.589844,4466.794922,4434.230957,4359.102539
37,4200.512695,4518.589844,4197.436035,4312.948730,4425.384766,4466.666504,4434.487305,4356.410156
38,4198.846191,4516.410156,4194.230957,4314.230957,4426.794922,4467.820313,4435.641113,4353.974121
39,4197.820313,4517.051270,4192.307617,4314.615234,4426.922852,4468.974121,4436.794922,4352.563965
40,4197.307617,4518.589844,4192.179688,4313.717773,4426.025879,4469.230957,4437.563965,4351.538574
41,4197.051270,4519.615234,4193.717773,4311.922852,4425.512695,4468.717773,4437.692383,4350.128418
42,4197.563965,4520.512695,4196.538574,4310.384766,4426.282227,4467.948730,4437.051270,4349.230957
43,4200.128418,4522.051270,4199.871582,4310.384766,4428.077148,4467.436035,4436.025879,4349.230957
44,4204.871582,4524.230957,4202.948730,4311.410156,4429.230957,4467.307617,4434.615234,4350.256348
45,4210.512695,4526.025879,4205.256348,4312.436035,4428.974121,4467.563965,4433.333496,4351.282227
46,4214.743652,4527.307617,4207.307617,4312.820313,4427.307617,4468.589844,4431.922852,4352.051270
47,4216.153809,4528.333496,4210.000000,4312.563965,4425.641113,4470.128418,4430.256348,4352.692383
48,4215.641113,4529.615234,4213.461426,4312.051270,4425.256348,4471.153809,4428.717773,4353.717773
49,4215.256348,4531.794922,4216.794922,4311.410156,4426.410156,4470.897461,4428.333496,4355.000000
50,4217.179688,4535.384766,4219.102539,4310.769043,4427.820313,4469.358887,4429.743652,4356.410156
51,4222.051270,4540.128418,4220.128418,4310.512695,4428.461426,4467.436035,4431.538574,4357.820313
52,4227.948730,4544.743652,4221.025879,4310.769043,4428.077148,4466.538574,4432.307617,4358.846191
53,4232.436035,4547.436035,4222.563965,4311.666504,4427.051270,4467.051270,4431.538574,4359.102539
54,4233.589844,4547.436035,4224.230957,4312.563965,4426.282227,4469.102539,4430.641113,4359.358887
55,4231.794922,4546.153809,4225.256348,4313.333496,4426.282227,4471.282227,4431.153809,4360.384766
56,4228.846191,4545.384766,4225.256348,4313.461426,4427.051270,4472.307617,4433.205078,4362.948730
57,4226.153809,4545.256348,4223.717773,4312.948730,4428.077148,4471.538574,4435.641113,4365.897461
58,4223.589844,4544.487305,4220.384766,4312.051270,4428.717773,4469.615234,4436.666504,4367.692383
59,4220.512695,4542.307617,4216.666504,4311.410156,4429.102539,4467.948730,4435.384766,4368.205078
60,4218.077148,4540.512695,4215.000000,4311.282227,4429.743652,4467.820313,4432.692383,4368.717773
61,4217.948730,4540.384766,4216.538574,4311.538574,4430.384766,4469.102539,4430.128418,4370.641113
62,4219.871582,4541.025879,4219.102539,4311.666504,4430.000000,4470.769043,4429.102539,4373.077148
63,4221.025879,4539.487305,4219.615234,4311.538574,4428.589844,4471.922852,4429.871582,4373.461426
64,4218.846191,4534.615234,4216.153809,4311.282227,4427.307617,4471.922852,4431.538574,4370.256348
65,4212.692383,4527.948730,4210.000000,4311.153809,4427.179688,4470.641113,4432.692383,4364.615234
66,4205.641113,4521.922852,4203.846191,4311.666504,4428.589844,4468.461426,4432.563965,4359.487305
67,4201.153809,4517.948730,4200.000000,4312.692383,4430.512695,4466.666504,4431.666504,4357.179688
68,4201.922852,4516.794922,4198.974121,4313.589844,4431.410156,4466.666504,4430.897461,4358.717773
69,4207.051270,4519.102539,4200.769043,4313.461426,4430.641113,4468.589844,4431.153809,4362.820313
70,4213.077148,4524.487305,4204.615234,4312.692383,4429.102539,4470.641113,4431.794922,4366.922852
71,4216.794922,4530.512695,4209.358887,4312.051270,4428.333496,4471.282227,4431.922852,4368.717773
72,4217.563965,4534.615234,4213.589844,4312.307617,4428.974121,4470.384766,4431.410156,4367.563965
73,4216.922852,4536.538574,4216.025879,4313.333496,4430.897461,4469.230957,4431.025879,4365.128418
74,4217.051270,4538.077148,4216.794922,4314.615234,4432.692383,4469.102539,4431.153809,4363.717773
75,4218.846191,4541.025879,4216.794922,4315.128418,4433.717773,4470.384766,4431.538574,4364.487305
76,4220.897461,4545.000000,4216.794922,4314.487305,4433.717773,4472.051270,4431.666504,4365.897461
77,4221.666504,4547.820313,4217.179688,4312.948730,4433.205078,4472.692383,4431.410156,4366.153809
78,4220.512695,4548.461426,4217.692383,4310.641113,4432.563965,4471.922852,4431.153809,4364.615234
79,4218.461426,4547.692383,4217.820313,4308.846191,4432.820313,4470.128418,4431.153809,4362.692383
80,4216.794922,4546.538574,4216.922852,4308.461426,4433.589844,4468.717773,4431.410156,4361.794922
81,4216.410156,4545.384766,4214.358887,4309.358887,4433.974121,4468.974121,4431.794922,4362.179688
82,4216.025879,4542.820313,4210.512695,4310.897461,4433.077148,4470.512695,4431.794922,4362.436035
83,4213.846191,4537.820313,4206.538574,4312.307617,4431.666504,4471.153809,4431.282227,4360.769043
84,4208.461426,4529.487305,4202.692383,4313.333496,4431.282227,4469.230957,4430.128418,4356.282227
85,4200.384766,4518.589844,4198.077148,4313.461426,4432.820313,4465.769043,4428.974121,4349.230957
86,4191.922852,4507.820313,4192.820313,4312.563965,4435.384766,4463.717773,4428.205078,4341.794922
87,4186.922852,4500.769043,4188.461426,4310.897461,4437.051270,4465.641113,4428.077148,4336.922852
88,4187.051270,4499.615234,4186.794922,4309.358887,4436.410156,4470.641113,4428.461426,4336.025879
89,4190.897461,4502.820313,4187.820313,4309.358887,4434.487305,4475.384766,4428.846191,4337.948730
90,4195.000000,4506.025879,4189.615234,4311.410156,4433.077148,4476.922852,4428.589844,4340.000000
91,4197.051270,4506.410156,4190.641113,4314.615234,4434.102539,4475.128418,4427.820313,4340.641113
92,4197.179688,4505.128418,4190.897461,4316.538574,4437.179688,4472.051270,4427.051270,4341.794922
93,4197.692383,4506.410156,4191.794922,4316.282227,4440.512695,4470.000000,4426.922852,4345.769043
94,4200.256348,4512.436035,4194.487305,4314.358887,4442.820313,4469.615234,4427.820313,4353.205078
95,4204.358887,4520.897461,4198.461426,4312.436035,4443.077148,4470.384766,4429.358887,4360.641113
96,4207.051270,4527.051270,4202.051270,4311.666504,4441.922852,4471.282227,4430.769043,4363.846191
97,4206.538574,4527.692383,4203.461426,4312.179688,4440.384766,4471.410156,4431.538574,4360.384766
98,4203.333496,4524.358887,4202.307617,4313.205078,4440.128418,4470.769043,4431.538574,4351.922852
99,4200.641113,4520.897461,4199.743652,4313.974121,4441.410156,4469.487305,4430.897461,4343.717773
100,4201.410156,4520.128418,4198.333496,4313.846191,4442.948730,4468.077148,4430.128418,4340.128418
101,4206.025879,4522.436035,4199.743652,4313.077148,4443.205078,4467.307617,4429.743652,4342.563965
102,4211.794922,4525.641113,4203.333496,4312.179688,4442.179688,4467.692383,4430.000000,4348.205078
103,4214.487305,4527.820313,4206.410156,4311.666504,4441.282227,4468.717773,4430.512695,4353.846191
104,4212.307617,4527.563965,4206.922852,4311.538574,4441.025879,4469.487305,4430.769043,4357.051270
105,4207.436035,4525.769043,4205.384766,4311.282227,4441.282227,4469.358887,4430.256348,4358.205078
106,4203.589844,4524.102539,4203.717773,4310.769043,4441.153809,4468.974121,4428.589844,4358.974121
107,4202.948730,4523.589844,4203.077148,4310.256348,4440.769043,4468.846191,4426.538574,4361.025879
108,4203.846191,4523.205078,4202.692383,4310.512695,4440.512695,4469.743652,4424.743652,4364.230957
109,4202.820313,4520.897461,4200.128418,4311.282227,4440.641113,4471.025879,4424.358887,4365.897461
110,4197.563965,4514.871582,4194.102539,4312.051270,4440.897461,4471.794922,4425.512695,4363.333496
111,4189.102539,4505.512695,4186.153809,4312.051270,4440.897461,4471.666504,4427.563965,4356.282227
112,4181.025879,4496.153809,4179.615234,4311.153809,4440.769043,4471.153809,4429.743652,4347.563965
113,4178.077148,4491.410156,4177.820313,4310.256348,4440.769043,4470.897461,4430.897461,4341.666504
114,4182.692383,4493.461426,4182.051270,4310.128418,4440.769043,4471.538574,4430.897461,4341.153809
115,4192.692383,4501.025879,4190.128418,4310.769043,4440.769043,4472.820313,4430.128418,4344.743652
116,4203.077148,4509.871582,4198.077148,4311.922852,4440.769043,4473.589844,4429.487305,4348.461426
117,4209.743652,4517.179688,4203.333496,4313.077148,4440.769043,4472.948730,4429.358887,4350.128418
118,4213.333496,4523.461426,4206.538574,4313.717773,4440.769043,4471.282227,4429.871582,4350.641113
119,4216.922852,4531.153809,4210.512695,4313.589844,4440.641113,4469.871582,4430.384766,4353.205078
120,4222.692383,4541.153809,4217.179688,4312.436035,4440.512695,4470.256348,4430.641113,4359.615234
121,4229.358887,4550.641113,4224.487305,4310.897461,4440.512695,4471.538574,4430.641113,4367.692383
122,4232.307617,4555.128418,4227.692383,4310.128418,4440.897461,4472.179688,4430.512695,4372.948730
123,4228.205078,4550.897461,4223.461426,4310.512695,4441.153809,4471.410156,4430.256348,4371.410156
124,4217.563965,4538.589844,4212.563965,4311.538574,4441.153809,4470.384766,4430.256348,4363.077148
125,4205.256348,4522.692383,4200.128418,4312.051270,4440.512695,4470.897461,4430.512695,4352.179688
126,4196.794922,4509.487305,4191.922852,4311.410156,4440.000000,4472.948730,4430.641113,4343.461426
127,4194.487305,4502.692383,4190.512695,4310.000000,4440.384766,4474.230957,4430.512695,4339.487305
128,4196.922852,4502.051270,4193.717773,4309.230957,4441.538574,4472.436035,4430.256348,4338.846191
129,4200.384766,4504.487305,4197.948730,4309.743652,4443.077148,4467.179688,4430.000000,4339.615234
130,4203.333496,4508.333496,4200.256348,4311.282227,4444.487305,4461.794922,4430.000000,4341.410156
131,4206.922852,4514.102539,4201.410156,4312.692383,4445.128418,4460.128418,4430.512695,4346.410156
132,4211.794922,4521.922852,4203.077148,4313.205078,4444.743652,4463.333496,4431.025879,4355.128418
133,4216.410156,4529.102539,4205.256348,4312.820313,4443.589844,4468.846191,4430.641113,4363.461426
134,4217.307617,4531.666504,4206.282227,4312.179688,4442.179688,4472.563965,4429.230957,4365.897461
135,4212.179688,4528.461426,4204.487305,4311.922852,4441.794922,4472.563965,4427.307617,4359.615234
136,4203.205078,4522.307617,4200.769043,4312.051270,4442.179688,4469.871582,4425.769043,4348.333496
137,4196.794922,4519.102539,4197.563965,4311.538574,4442.948730,4467.307617,4425.641113,4339.615234
138,4198.461426,4523.077148,4198.077148,4310.128418,4443.205078,4467.179688,4426.922852,4339.358887
139,4208.333496,4533.205078,4203.461426,4308.717773,4443.077148,4469.871582,4428.717773,4347.436035
140,4221.282227,4544.615234,4212.307617,4308.461426,4442.948730,4473.077148,4430.000000,4358.717773
141,4230.512695,4552.179688,4220.769043,4310.256348,4443.077148,4474.102539,4430.256348,4366.922852
142,4232.179688,4552.948730,4224.871582,4313.077148,4443.333496,4471.794922,4429.743652,4368.589844
143,4226.410156,4547.563965,4222.563965,4315.128418,4443.589844,4467.948730,4428.846191,4363.846191
144,4216.025879,4538.077148,4214.743652,4314.871582,4443.461426,4465.641113,4428.077148,4355.897461
145,4205.641113,4527.948730,4205.256348,4312.563965,4442.820313,4465.897461,4427.820313,4348.077148
146,4198.974121,4520.897461,4198.333496,4309.743652,4441.922852,4467.692383,4428.333496,4343.461426
147,4198.333496,4519.102539,4197.051270,4308.461426,4441.410156,4469.102539,4428.846191,4343.205078
148,4203.205078,4523.077148,4201.025879,4309.230957,4441.922852,4469.358887,4428.846191,4347.179688
149,4210.641113,4529.871582,4207.307617,4311.153809,4443.717773,4468.846191,4427.948730,4353.077148
150,4216.666504,4535.384766,4211.666504,4312.051270,4446.410156,4468.333496,4425.897461,4357.692383
151,4218.589844,4536.538574,4211.666504,4310.897461,4448.077148,4468.205078,4423.333496,4358.333496
152,4215.769043,4532.820313,4207.563965,4308.717773,4447.563965,4468.846191,4420.897461,4354.615234
153,4210.769043,4527.563965,4202.307617,4307.563965,4445.000000,4470.000000,4419.358887,4349.230957
154,4206.538574,4524.743652,4198.974121,4308.461426,4442.179688,4470.769043,4419.102539,4345.641113
155,4205.256348,4525.769043,4198.974121,4310.384766,4440.512695,4470.384766,4419.743652,4345.769043
156,4206.410156,4528.589844,4200.897461,4311.410156,4440.384766,4469.102539,4420.641113,4348.717773
157,4207.692383,4530.000000,4202.563965,4310.512695,4440.897461,4467.692383,4421.153809,4352.307617
158,4206.922852,4528.205078,4202.563965,4308.205078,4441.025879,4466.666504,4421.025879,4354.358887
159,4204.230957,4524.230957,4201.666504,4306.538574,4440.897461,4466.410156,4420.769043,4355.000000
160,4201.538574,4520.769043,4200.897461,4306.794922,4441.153809,4466.538574,4420.641113,4355.384766
161,4201.153809,4519.871582,4201.025879,4308.974121,4442.179688,4467.179688,4420.384766,4356.025879
162,4203.333496,4521.538574,4201.666504,4311.538574,4442.948730,4467.820313,4420.128418,4356.153809
163,4206.282227,4522.948730,4202.436035,4312.948730,4441.794922,4467.820313,4419.743652,4354.487305
164,4207.436035,4522.563965,4202.436035,4311.922852,4437.436035,4466.794922,4419.743652,4351.410156
165,4206.282227,4521.153809,4201.666504,4309.743652,4430.641113,4465.897461,4420.256348,4348.461426
166,4204.358887,4520.512695,4200.769043,4307.948730,4424.102539,4466.153809,4420.897461,4347.692383
167,4203.846191,4522.179688,4200.897461,4307.948730,4420.128418,4467.948730,4420.769043,4349.871582
168,4205.384766,4524.615234,4202.307617,4309.615234,4418.717773,4470.000000,4419.743652,4353.077148
169,4207.179688,4525.000000,4203.717773,4311.538574,4417.051270,4470.769043,4418.974121,4354.102539
170,4206.282227,4520.897461,4202.948730,4312.179688,4411.282227,4470.128418,4420.512695,4350.128418
171,4201.538574,4512.692383,4199.102539,4311.410156,4400.897461,4468.974121,4425.256348,4341.922852
172,4194.743652,4503.717773,4193.333496,4309.871582,4388.974121,4468.333496,4432.051270,4333.333496
173,4189.102539,4497.820313,4187.563965,4308.717773,4380.641113,4468.589844,4438.846191,4328.589844
174,4187.179688,4496.666504,4183.846191,4308.974121,4378.461426,4469.358887,4443.333496,4329.230957
175,4188.846191,4498.589844,4183.077148,4310.512695,4380.000000,4470.128418,4444.358887,4333.589844
176,4191.922852,4500.512695,4184.487305,4312.307617,4380.512695,4470.128418,4442.692383,4337.820313
177,4193.589844,4500.256348,4186.666504,4313.077148,4377.051270,4469.358887,4440.384766,4339.871582
178,4192.307617,4498.589844,4188.077148,4312.563965,4370.897461,4468.461426,4439.358887,4339.358887
179,4189.102539,4497.563965,4187.948730,4311.025879,4365.897461,4468.205078,4440.384766,4338.205078
180,4186.153809,4498.717773,4186.922852,4309.358887,4364.871582,4468.589844,4442.179688,4338.333496
181,4185.256348,4501.794922,4185.897461,4308.333496,4367.948730,4468.717773,4442.820313,4340.256348
182,4186.282227,4504.871582,4185.512695,4308.846191,4372.436035,4467.948730,4441.025879,4342.436035
183,4187.563965,4506.025879,4185.512695,4310.512695,4375.000000,4466.538574,4437.436035,4343.333496
184,4188.205078,4505.128418,4185.256348,4312.436035,4374.487305,4465.512695,4434.230957,4342.563965
185,4188.589844,4504.230957,4185.000000,4313.205078,4372.436035,4465.256348,4432.820313,4341.538574
186,4189.743652,4505.128418,4186.282227,4312.179688,4371.153809,4466.025879,4433.333496,4341.922852
187,4192.051270,4508.077148,4189.102539,4309.871582,4371.025879,4467.307617,4434.487305,4343.974121
188,4194.358887,4511.282227,4191.922852,4307.436035,4370.769043,4468.717773,4435.384766,4345.769043
189,4195.128418,4512.948730,4193.333496,4306.410156,4368.333496,4469.743652,4435.641113,4345.256348
190,4193.974121,4512.051270,4192.820313,4307.051270,4363.461426,4469.871582,4436.025879,4342.179688
191,4191.538574,4508.846191,4191.282227,4308.974121,4358.205078,4469.102539,4436.922852,4337.692383
192,4188.846191,4503.974121,4189.358887,4310.897461,4355.000000,4468.077148,4438.205078,4333.717773
193,4186.410156,4498.461426,4187.563965,4311.666504,4354.615234,4467.307617,4439.871582,4331.025879
194,4185.000000,4494.358887,4186.282227,4311.282227,4355.769043,4466.922852,4441.794922,4329.743652
195,4184.743652,4493.077148,4185.897461,4310.512695,4356.794922,4467.051270,4443.846191,4328.974121
196,4185.000000,4494.230957,4186.282227,4310.128418,4357.307617,4467.436035,4445.512695,4327.948730
197,4184.871582,4495.769043,4186.410156,4310.512695,4358.077148,4467.948730,4446.410156,4326.282227
198,4183.974121,4495.769043,4185.769043,4311.025879,4360.000000,4468.589844,4446.538574,4324.871582
199,4183.589844,4494.871582,4185.128418,4310.897461,4363.205078,4469.102539,4446.153809,4325.384766
200,4184.358887,4494.871582,4185.384766,4309.743652,4366.410156,4469.743652,4445.897461,4328.205078
201,4186.025879,4497.307617,4186.666504,4307.948730,4368.589844,4470.128418,4446.410156,4332.563965
202,4187.051270,4500.769043,4187.948730,4306.794922,4369.102539,4470.000000,4448.205078,4336.025879
203,4186.025879,4501.922852,4187.948730,4306.666504,4368.589844,4469.487305,4451.794922,4336.666504
204,4183.589844,4499.230957,4186.153809,4307.436035,4367.563965,4468.589844,4457.179688,4335.000000
205,4181.410156,4493.846191,4183.846191,4308.717773,4366.282227,4468.077148,4463.077148,4333.077148
206,4180.897461,4489.230957,4182.307617,4310.000000,4363.846191,4468.205078,4468.205078,4332.692383
207,4181.666504,4487.820313,4182.051270,4310.897461,4360.128418,4468.461426,4471.794922,4333.589844
208,4182.563965,4489.615234,4182.563965,4311.410156,4355.897461,4468.461426,4473.974121,4334.230957
209,4182.436035,4492.563965,4183.333496,4311.538574,4352.563965,4468.077148,4475.256348,4333.717773
210,4182.051270,4494.358887,4184.743652,4311.282227,4351.153809,4468.205078,4475.769043,4332.820313
211,4182.563965,4494.743652,4186.922852,4311.282227,4351.538574,4469.230957,4476.282227,4333.333496
212,4185.384766,4495.769043,4190.384766,4311.538574,4352.563965,4470.769043,4477.051270,4336.922852
213,4191.025879,4500.000000,4194.871582,4312.307617,4353.077148,4471.410156,4478.205078,4343.205078
214,4197.563965,4507.692383,4199.487305,4313.077148,4352.692383,4470.256348,4479.102539,4350.128418
215,4202.436035,4515.769043,4203.205078,4313.077148,4352.820313,4467.436035,4479.230957,4355.384766
216,4203.333496,4519.871582,4204.871582,4312.179688,4354.615234,4464.615234,4478.333496,4357.436035
217,4200.256348,4518.205078,4203.974121,4311.025879,4357.948730,4463.333496,4477.307617,4356.410156
218,4194.871582,4512.307617,4200.897461,4310.384766,4361.410156,4464.230957,4477.051270,4353.461426
219,4188.846191,4504.743652,4196.538574,4310.512695,4363.077148,4466.153809,4477.563965,4350.000000
220,4183.846191,4497.436035,4191.410156,4310.897461,4362.948730,4467.820313,4478.461426,4346.410156
221,4181.025879,4491.538574,4186.153809,4310.897461,4362.436035,4468.205078,4478.717773,4343.205078
222,4180.641113,4487.692383,4182.179688,4310.256348,4362.820313,4467.307617,4478.461426,4340.897461
223,4182.051270,4486.794922,4180.897461,4309.487305,4364.743652,4465.897461,4478.077148,4340.641113
224,4183.205078,4488.205078,4182.051270,4308.974121,4367.179688,4464.743652,4477.948730,4342.307617
225,4182.179688,4489.743652,4183.717773,4309.487305,4368.461426,4464.871582,4477.692383,4344.230957
226,4178.589844,4489.615234,4183.974121,4310.769043,4367.948730,4466.153809,4477.307617,4344.230957
227,4174.358887,4487.563965,4182.307617,4312.179688,4366.666504,4467.820313,4477.307617,4342.051270
228,4172.179688,4485.897461,4180.384766,4312.436035,4365.769043,4468.846191,4477.563965,4339.102539
229,4174.102539,4487.179688,4180.384766,4311.282227,4366.410156,4468.717773,4477.692383,4338.077148
230,4179.358887,4492.436035,4183.333496,4309.487305,4368.333496,4467.820313,4477.692383,4339.743652
231,4185.384766,4500.128418,4188.461426,4308.205078,4371.025879,4466.922852,4477.436035,4342.820313
232,4189.487305,4507.563965,4193.461426,4308.461426,4373.461426,4466.282227,4477.436035,4345.256348
233,4190.769043,4512.179688,4196.538574,4310.000000,4374.743652,4466.025879,4477.563965,4345.641113
234,4190.000000,4512.948730,4197.820313,4311.410156,4374.230957,4466.410156,4477.563965,4344.102539
235,4188.333496,4511.410156,4198.205078,4311.538574,4372.436035,4467.051270,4477.563965,4342.179688
236,4186.410156,4509.487305,4198.717773,4310.384766,4370.128418,4467.436035,4477.563965,4341.025879
237,4184.358887,4509.358887,4199.487305,4309.230957,4368.974121,4467.436035,4477.692383,4341.153809
238,4182.820313,4511.922852,4200.128418,4308.589844,4370.897461,4467.692383,4477.820313,4342.436035
239,4182.051270,4516.538574,4200.384766,4308.333496,4375.769043,4468.333496,4477.563965,4344.615234
240,4182.051270,4520.897461,4200.384766,4308.461426,4380.897461,4469.102539,4477.307617,4347.563965
241,4181.794922,4523.077148,4200.512695,4308.717773,4382.948730,4469.487305,4477.307617,4350.641113
242,4179.230957,4522.051270,4201.153809,4309.358887,4380.769043,4469.358887,4477.692383,4352.692383
243,4173.461426,4518.333496,4201.666504,4310.128418,4376.153809,4469.487305,4478.205078,4352.820313
244,4165.641113,4512.948730,4201.410156,4310.769043,4372.692383,4470.128418,4478.077148,4350.897461
245,4158.461426,4507.820313,4200.000000,4310.641113,4373.205078,4470.641113,4477.307617,4347.436035
246,4154.102539,4504.358887,4198.205078,4310.000000,4377.179688,4470.384766,4475.897461,4343.461426
247,4152.948730,4504.102539,4196.922852,4309.358887,4382.051270,4469.358887,4474.487305,4340.384766
248,4153.974121,4507.051270,4196.794922,4309.102539,4384.615234,4467.948730,4473.589844,4338.974121
249,4155.512695,4511.922852,4198.205078,4309.230957,4384.230957,4467.051270,4473.333496,4339.358887
250,4157.179688,4517.179688,4201.025879,4309.358887,4382.051270,4467.179688,4473.589844,4340.897461
251,4158.589844,4521.666504,4204.230957,4309.230957,4380.384766,4468.077148,4473.974121,4343.077148
252,4159.615234,4524.743652,4206.666504,4308.974121,4380.512695,4469.615234,4473.974121,4345.128418
253,4159.871582,4525.641113,4207.179688,4308.717773,4381.794922,4470.897461,4473.589844,4345.897461
254,4158.205078,4523.974121,4205.512695,4308.974121,4383.461426,4470.897461,4472.948730,4344.487305
255,4155.384766,4520.897461,4203.077148,4309.871582,4384.743652,4469.230957,4472.563965,4341.282227
256,4152.820313,4519.102539,4202.051270,4311.025879,4385.641113,4467.179688,4472.563965,4338.461426
257,4152.436035,4520.128418,4203.333496,4311.410156,4386.025879,4466.538574,4472.692383,4338.077148
258,4154.358887,4522.820313,4205.897461,4311.025879,4385.512695,4468.077148,4472.820313,4340.641113
259,4156.666504,4524.743652,4208.077148,4310.641113,4383.717773,4470.769043,4473.077148,4344.358887
260,4157.179688,4523.717773,4208.205078,4310.769043,4381.922852,4473.333496,4473.461426,4346.922852
261,4155.128418,4520.384766,4206.282227,4311.282227,4381.922852,4473.974121,4473.846191,4346.794922
262,4151.282227,4516.282227,4203.461426,4310.769043,4384.743652,4472.051270,4474.230957,4344.743652
263,4146.538574,4512.820313,4200.769043,4309.230957,4388.717773,4468.205078,4474.230957,4342.948730
264,4142.179688,4509.871582,4199.230957,4307.436035,4390.897461,4464.743652,4474.102539,4343.717773
265,4139.102539,4507.307617,4198.846191,4306.922852,4390.000000,4463.846191,4473.846191,4347.692383
266,4137.692383,4506.282227,4198.846191,4308.205078,4387.436035,4466.282227,4473.461426,4353.461426
267,4138.461426,4507.563965,4198.974121,4310.384766,4386.410156,4470.512695,4472.948730,4358.717773
268,4140.897461,4510.769043,4199.487305,4311.922852,4388.974121,4473.974121,4472.436035,4361.794922
269,4143.589844,4513.974121,4200.897461,4312.436035,4393.589844,4474.487305,4472.179688,4361.410156
270,4144.743652,4515.128418,4202.692383,4311.794922,4396.922852,4472.307617,4472.563965,4357.948730
271,4143.974121,4514.487305,4204.358887,4310.897461,4396.410156,4469.230957,4473.077148,4352.820313
272,4142.436035,4513.717773,4205.256348,4310.512695,4392.692383,4467.436035,4473.333496,4348.461426
273,4141.922852,4514.615234,4205.128418,4310.769043,4388.717773,4467.692383,4472.563965,4346.153809
274,4142.948730,4517.307617,4204.487305,4311.153809,4387.692383,4469.102539,4471.538574,4345.512695
275,4143.846191,4519.487305,4203.589844,4311.282227,4390.384766,4470.000000,4471.282227,4345.512695
276,4143.333496,4518.974121,4202.820313,4310.769043,4394.871582,4469.358887,4472.307617,4345.384766
