,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.461426,4516.410156,4216.282227,4354.743652,4457.051270,4440.897461,4397.692383,4400.769043
1,4211.153809,4525.512695,4222.051270,4359.743652,4456.666504,4445.641113,4398.974121,4406.025879
2,4214.230957,4532.563965,4227.436035,4362.948730,4453.077148,4447.436035,4398.974121,4409.230957
3,4216.410156,4536.794922,4230.128418,4365.769043,4447.051270,4447.179688,4399.102539,4409.871582
4,4216.153809,4537.307617,4229.102539,4369.102539,4441.410156,4446.153809,4400.769043,4408.846191
5,4212.692383,4534.615234,4224.871582,4371.794922,4439.358887,4444.871582,4402.692383,4406.794922
6,4207.563965,4529.743652,4220.128418,4372.051270,4443.077148,4443.846191,4403.333496,4405.000000
7,4203.205078,4524.615234,4217.436035,4369.358887,4451.153809,4443.589844,4401.666504,4403.974121
8,4201.538574,4520.641113,4217.820313,4364.871582,4459.487305,4444.487305,4399.871582,4404.230957
9,4202.307617,4518.205078,4219.871582,4360.641113,4464.358887,4445.641113,4400.769043,4405.641113
10,4203.974121,4517.179688,4221.538574,4358.333496,4464.871582,4446.666504,4405.128418,4407.692383
11,4204.358887,4516.153809,4221.025879,4357.948730,4463.205078,4447.436035,4409.871582,4409.743652
12,4202.692383,4513.461426,4218.974121,4357.820313,4462.051270,4448.077148,4411.025879,4410.769043
13,4199.743652,4508.077148,4216.922852,4355.897461,4461.666504,4447.948730,4407.307617,4409.743652
14,4197.051270,4500.769043,4216.282227,4351.794922,4460.512695,4446.538574,4401.538574,4406.666504
15,4195.769043,4494.102539,4216.794922,4347.051270,4456.794922,4443.974121,4398.333496,4402.692383
16,4196.410156,4489.487305,4217.563965,4343.461426,4450.641113,4440.384766,4399.615234,4399.230957
17,4198.333496,4486.794922,4217.948730,4341.922852,4443.846191,4435.897461,4403.717773,4397.436035
18,4200.512695,4485.769043,4218.589844,4341.666504,4439.615234,4430.897461,4406.538574,4396.794922
19,4202.051270,4486.025879,4219.743652,4341.025879,4439.871582,4426.282227,4404.615234,4395.769043
20,4202.948730,4487.948730,4220.897461,4339.358887,4443.461426,4423.333496,4398.205078,4393.589844
21,4203.333496,4491.794922,4221.153809,4337.179688,4447.307617,4422.820313,4391.025879,4391.153809
22,4203.461426,4497.051270,4220.512695,4336.410156,4448.333496,4424.487305,4388.461426,4390.256348
23,4203.589844,4502.563965,4219.615234,4337.820313,4446.666504,4427.051270,4392.563965,4391.666504
24,4203.077148,4506.538574,4219.230957,4340.512695,4444.230957,4428.461426,4400.641113,4394.615234
25,4201.922852,4507.948730,4219.230957,4342.692383,4442.820313,4427.692383,4406.922852,4397.051270
26,4200.384766,4507.692383,4218.974121,4343.077148,4442.948730,4425.384766,4407.179688,4397.051270
27,4198.846191,4506.794922,4217.820313,4341.410156,4443.717773,4423.333496,4401.282227,4393.974121
28,4198.077148,4506.282227,4215.769043,4339.102539,4444.615234,4422.436035,4392.820313,4389.230957
29,4197.820313,4506.538574,4213.589844,4337.948730,4445.128418,4422.948730,4386.666504,4385.000000
30,4198.205078,4507.436035,4211.666504,4339.358887,4445.512695,4424.358887,4385.769043,4383.846191
31,4199.230957,4509.102539,4210.512695,4343.333496,4445.512695,4425.897461,4389.487305,4386.410156
32,4201.153809,4511.282227,4210.897461,4348.717773,4445.128418,4427.692383,4395.000000,4391.538574
33,4203.717773,4513.846191,4213.461426,4353.974121,4444.230957,4429.743652,4399.230957,4396.538574
34,4205.641113,4515.897461,4217.948730,4357.692383,4443.461426,4431.794922,4400.384766,4399.358887
35,4206.282227,4516.666504,4222.563965,4359.230957,4443.846191,4433.205078,4398.717773,4399.743652
36,4205.384766,4514.871582,4225.256348,4358.589844,4445.897461,4432.948730,4396.153809,4398.333496
37,4203.333496,4509.871582,4225.128418,4356.410156,4447.820313,4431.025879,4395.128418,4396.025879
38,4201.153809,4502.820313,4222.948730,4353.974121,4447.179688,4428.589844,4397.307617,4393.846191
39,4200.000000,4496.025879,4220.641113,4352.051270,4442.948730,4426.922852,4401.794922,4392.563965
40,4200.256348,4491.794922,4220.769043,4351.153809,4436.666504,4426.794922,4406.153809,4392.692383
41,4201.410156,4491.025879,4223.846191,4350.512695,4432.179688,4427.436035,4408.589844,4393.589844
42,4202.563965,4492.307617,4228.333496,4348.589844,4432.179688,4426.794922,4407.692383,4393.333496
43,4202.692383,4492.820313,4231.025879,4343.717773,4436.153809,4422.436035,4403.589844,4390.512695
44,4202.563965,4490.769043,4230.384766,4336.153809,4441.282227,4414.358887,4398.077148,4385.128418
45,4203.077148,4486.538574,4227.436035,4328.205078,4444.230957,4405.256348,4393.846191,4378.333496
46,4205.384766,4483.589844,4225.000000,4322.563965,4443.333496,4398.846191,4392.820313,4372.692383
47,4209.487305,4485.000000,4225.256348,4321.025879,4440.512695,4397.563965,4395.000000,4370.384766
48,4213.846191,4492.307617,4228.205078,4323.717773,4438.717773,4401.153809,4398.077148,4372.563965
49,4217.307617,4503.717773,4231.666504,4329.358887,4439.487305,4407.820313,4400.256348,4378.589844
50,4218.846191,4515.384766,4233.717773,4336.410156,4442.179688,4414.615234,4401.282227,4386.025879
51,4219.102539,4523.589844,4234.102539,4343.205078,4444.743652,4419.871582,4403.205078,4392.179688
52,4218.974121,4526.666504,4233.846191,4349.358887,4445.128418,4423.205078,4407.436035,4395.769043
53,4218.717773,4526.153809,4234.102539,4354.615234,4443.461426,4425.769043,4412.692383,4397.179688
54,4218.461426,4525.256348,4234.871582,4358.846191,4441.666504,4429.102539,4416.025879,4397.563965
55,4218.077148,4526.410156,4235.641113,4361.794922,4442.051270,4434.102539,4415.256348,4398.717773
56,4217.948730,4528.846191,4235.897461,4363.333496,4445.000000,4440.128418,4411.410156,4400.769043
57,4217.692383,4529.871582,4235.384766,4363.333496,4449.230957,4445.256348,4407.563965,4403.077148
58,4216.794922,4527.179688,4234.230957,4361.538574,4453.205078,4447.307617,4405.641113,4404.102539
59,4214.871582,4520.641113,4232.307617,4358.205078,4456.282227,4446.153809,4405.256348,4403.205078
60,4212.051270,4513.077148,4230.256348,4353.974121,4458.461426,4443.589844,4404.487305,4400.000000
61,4208.974121,4507.563965,4228.589844,4349.230957,4459.487305,4442.307617,4402.692383,4395.256348
62,4206.538574,4505.000000,4227.820313,4344.615234,4459.358887,4443.077148,4400.384766,4390.641113
63,4204.743652,4503.974121,4227.692383,4340.512695,4458.589844,4444.230957,4398.717773,4387.563965
64,4202.948730,4501.794922,4227.820313,4337.051270,4457.948730,4443.461426,4397.820313,4387.051270
65,4201.153809,4497.179688,4227.692383,4334.358887,4458.333496,4439.871582,4397.563965,4388.589844
66,4200.000000,4491.538574,4227.563965,4333.077148,4459.102539,4434.871582,4397.692383,4391.153809
67,4200.641113,4488.717773,4228.589844,4333.717773,4459.102539,4431.538574,4399.102539,4393.846191
68,4203.974121,4492.307617,4231.410156,4337.179688,4457.820313,4431.410156,4402.563965,4396.153809
69,4209.615234,4502.051270,4236.153809,4342.948730,4456.153809,4433.589844,4407.692383,4397.948730
70,4216.153809,4514.102539,4241.922852,4348.974121,4456.025879,4435.256348,4412.692383,4398.974121
71,4222.179688,4523.461426,4246.282227,4353.077148,4458.717773,4434.102539,4414.743652,4398.974121
72,4226.794922,4527.436035,4248.077148,4354.871582,4463.461426,4430.256348,4412.692383,4398.205078
73,4229.871582,4527.307617,4247.436035,4355.256348,4467.692383,4425.769043,4407.948730,4397.563965
74,4231.410156,4526.538574,4246.025879,4355.512695,4468.333496,4423.205078,4403.846191,4397.179688
75,4231.922852,4527.051270,4245.512695,4356.282227,4465.512695,4423.717773,4403.974121,4396.922852
76,4231.794922,4528.333496,4245.769043,4356.922852,4461.666504,4426.153809,4408.205078,4396.153809
77,4231.410156,4528.846191,4245.384766,4356.282227,4459.615234,4427.820313,4413.589844,4393.717773
78,4230.769043,4527.820313,4243.205078,4353.205078,4459.871582,4426.538574,4416.025879,4389.615234
