,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4149.743652,4213.589844,4220.512695,4293.205078,4467.051270,4481.153809,4365.512695,4423.846191
1,4151.282227,4214.487305,4220.000000,4292.563965,4467.436035,4479.871582,4365.000000,4425.000000
2,4150.641113,4217.307617,4219.615234,4291.410156,4466.666504,4477.436035,4365.000000,4425.641113
3,4148.974121,4220.897461,4219.615234,4290.256348,4465.000000,4475.769043,4365.256348,4425.769043
4,4147.563965,4224.358887,4219.871582,4289.615234,4463.589844,4475.512695,4366.025879,4427.436035
5,4147.179688,4226.282227,4219.743652,4289.743652,4463.205078,4475.897461,4366.538574,4431.410156
6,4147.692383,4226.153809,4219.102539,4290.769043,4464.102539,4476.025879,4366.666504,4435.897461
7,4148.846191,4225.512695,4218.461426,4292.307617,4465.512695,4475.897461,4366.666504,4439.230957
8,4150.256348,4225.641113,4217.948730,4292.948730,4466.538574,4476.025879,4367.051270,4441.410156
9,4151.410156,4226.538574,4217.307617,4291.410156,4466.922852,4476.538574,4367.820313,4443.333496
10,4151.794922,4227.436035,4216.538574,4288.974121,4466.794922,4477.563965,4368.589844,4444.743652
11,4151.282227,4228.333496,4216.153809,4287.563965,4466.794922,4478.717773,4369.102539,4445.128418
12,4150.641113,4229.743652,4216.153809,4288.205078,4467.307617,4478.846191,4369.743652,4445.641113
13,4149.615234,4231.025879,4216.282227,4289.743652,4467.563965,4477.692383,4370.512695,4447.307617
14,4148.589844,4231.153809,4215.897461,4290.897461,4467.563965,4476.153809,4370.897461,4448.974121
15,4148.461426,4230.128418,4215.256348,4290.769043,4467.563965,4475.641113,4370.256348,4448.974121
16,4150.000000,4228.974121,4215.000000,4289.358887,4467.948730,4476.794922,4368.717773,4447.820313
17,4152.307617,4228.205078,4215.384766,4287.563965,4468.205078,4478.333496,4367.051270,4447.692383
18,4153.333496,4227.436035,4216.410156,4286.410156,4467.692383,4478.461426,4365.897461,4449.230957
19,4152.436035,4226.282227,4217.692383,4287.436035,4466.282227,4477.692383,4365.641113,4450.897461
20,4150.641113,4225.512695,4218.974121,4290.000000,4464.487305,4477.179688,4366.794922,4451.410156
21,4149.230957,4225.256348,4219.615234,4292.307617,4463.461426,4477.051270,4368.717773,4451.538574
22,4148.333496,4224.487305,4219.487305,4292.692383,4463.974121,4476.794922,4369.871582,4451.410156
23,4148.077148,4222.307617,4218.846191,4291.922852,4466.153809,4475.897461,4369.615234,4449.487305
24,4148.205078,4219.230957,4218.589844,4291.282227,4468.846191,4475.128418,4367.948730,4444.743652
25,4148.717773,4217.307617,4218.846191,4291.282227,4470.384766,4475.256348,4366.410156,4439.743652
26,4148.717773,4217.307617,4219.102539,4290.897461,4469.487305,4476.666504,4365.641113,4437.563965
27,4148.205078,4218.717773,4218.974121,4290.384766,4467.179688,4478.846191,4365.512695,4438.461426
28,4148.205078,4220.769043,4218.846191,4290.128418,4465.256348,4480.641113,4365.769043,4440.000000
29,4149.102539,4222.820313,4219.102539,4290.512695,4465.000000,4480.897461,4366.538574,4440.512695
30,4149.487305,4223.717773,4219.487305,4290.769043,4466.410156,4478.846191,4367.692383,4440.128418
31,4148.333496,4222.563965,4219.358887,4291.282227,4468.333496,4475.256348,4368.589844,4438.589844
32,4146.538574,4220.384766,4218.589844,4292.307617,4469.615234,4472.436035,4368.846191,4436.153809
33,4145.897461,4219.487305,4217.692383,4293.333496,4469.615234,4472.179688,4368.461426,4433.974121
34,4146.922852,4220.897461,4217.307617,4293.205078,4468.333496,4473.974121,4368.077148,4434.102539
35,4148.205078,4222.820313,4217.436035,4291.410156,4466.666504,4475.897461,4367.948730,4436.410156
36,4148.589844,4223.461426,4217.692383,4289.358887,4465.512695,4476.922852,4368.333496,4438.717773
37,4148.077148,4223.461426,4217.692383,4289.102539,4465.897461,4477.179688,4369.487305,4440.000000
38,4147.563965,4224.487305,4217.179688,4290.384766,4467.051270,4477.307617,4371.282227,4442.051270
39,4147.436035,4226.538574,4216.153809,4291.794922,4467.820313,4477.307617,4372.436035,4446.282227
40,4147.820313,4228.205078,4215.256348,4292.307617,4467.436035,4477.179688,4371.922852,4450.769043
41,4148.846191,4228.974121,4215.128418,4292.051270,4466.666504,4476.666504,4370.512695,4453.077148
42,4149.615234,4229.230957,4215.512695,4290.897461,4466.153809,4475.897461,4369.615234,4452.692383
43,4149.102539,4229.487305,4215.512695,4289.102539,4466.153809,4475.384766,4370.000000,4451.410156
44,4147.051270,4230.000000,4215.000000,4287.563965,4466.410156,4475.641113,4370.769043,4450.769043
45,4145.512695,4231.282227,4214.615234,4287.436035,4466.410156,4476.922852,4370.641113,4450.897461
46,4146.282227,4233.333496,4215.512695,4288.974121,4466.025879,4478.589844,4369.615234,4452.051270
47,4148.717773,4234.358887,4216.922852,4290.256348,4465.128418,4479.102539,4368.205078,4454.743652
48,4150.128418,4232.948730,4217.820313,4290.384766,4464.358887,4478.077148,4367.436035,4457.051270
49,4149.230957,4229.487305,4217.820313,4290.000000,4464.358887,4476.153809,4367.692383,4456.538574
50,4147.307617,4226.538574,4217.948730,4290.256348,4465.256348,4474.743652,4369.102539,4452.948730
51,4146.025879,4225.512695,4219.102539,4290.897461,4466.282227,4474.743652,4371.282227,4448.589844
52,4145.769043,4225.512695,4220.641113,4291.025879,4466.410156,4475.641113,4372.820313,4445.128418
53,4146.153809,4224.743652,4221.794922,4290.384766,4465.256348,4477.051270,4372.692383,4442.179688
54,4146.794922,4223.077148,4222.179688,4289.487305,4464.102539,4478.333496,4371.410156,4438.846191
55,4147.307617,4222.307617,4221.922852,4289.102539,4464.102539,4478.846191,4370.000000,4436.025879
56,4146.794922,4223.333496,4220.897461,4289.230957,4465.128418,4478.589844,4369.358887,4435.000000
57,4145.769043,4225.256348,4219.743652,4290.128418,4466.025879,4477.692383,4369.487305,4435.128418
58,4145.641113,4227.179688,4218.974121,4291.410156,4466.025879,4476.538574,4370.000000,4435.384766
59,4147.307617,4228.461426,4219.230957,4292.307617,4464.871582,4475.512695,4371.153809,4435.897461
60,4149.743652,4228.589844,4219.871582,4291.666504,4463.205078,4474.743652,4372.692383,4437.051270
61,4151.153809,4227.948730,4220.000000,4290.384766,4462.051270,4474.615234,4373.461426,4437.692383
62,4151.025879,4227.307617,4219.743652,4289.743652,4462.307617,4475.897461,4372.692383,4436.025879
63,4150.256348,4227.692383,4219.358887,4290.512695,4463.589844,4478.077148,4370.384766,4432.563965
64,4149.487305,4228.974121,4218.974121,4291.538574,4465.000000,4479.230957,4367.692383,4429.615234
65,4148.461426,4229.743652,4218.589844,4291.410156,4465.512695,4478.333496,4366.025879,4428.974121
66,4147.179688,4229.615234,4218.589844,4289.871582,4465.128418,4475.897461,4366.153809,4430.128418
67,4146.794922,4229.358887,4219.102539,4288.077148,4464.615234,4473.974121,4368.077148,4431.922852
68,4147.307617,4229.743652,4219.358887,4287.051270,4464.871582,4473.717773,4370.641113,4434.487305
69,4148.461426,4229.743652,4218.846191,4287.563965,4465.897461,4475.256348,4372.179688,4437.563965
70,4149.358887,4228.333496,4217.692383,4288.974121,4466.922852,4477.051270,4371.410156,4439.871582
71,4150.128418,4226.666504,4216.666504,4290.641113,4467.436035,4477.820313,4369.358887,4440.897461
