,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4175.000000,4517.307617,4169.871582,4493.717773,4348.974121,4355.512695,4294.871582,4333.461426
49,4180.256348,4522.563965,4173.077148,4492.179688,4349.487305,4353.205078,4295.000000,4330.000000
50,4186.025879,4529.615234,4178.205078,4492.820313,4351.922852,4353.077148,4294.871582,4328.333496
51,4190.769043,4536.025879,4182.820313,4496.153809,4354.230957,4355.000000,4295.769043,4329.102539
52,4193.589844,4540.128418,4185.512695,4500.384766,4354.358887,4357.179688,4298.717773,4332.051270
53,4194.487305,4541.282227,4186.282227,4503.333496,4351.666504,4358.974121,4302.563965,4335.897461
54,4194.358887,4540.769043,4185.897461,4503.974121,4347.436035,4360.897461,4304.871582,4339.487305
55,4193.717773,4540.256348,4184.871582,4503.461426,4343.589844,4363.589844,4304.102539,4341.794922
56,4193.461426,4540.000000,4183.974121,4503.589844,4341.153809,4366.666504,4300.641113,4342.692383
57,4194.230957,4539.487305,4183.589844,4505.256348,4339.615234,4368.846191,4296.794922,4343.077148
58,4196.153809,4538.974121,4184.102539,4507.820313,4338.077148,4368.846191,4294.743652,4343.589844
59,4198.589844,4539.230957,4185.769043,4509.743652,4335.512695,4366.282227,4295.769043,4345.000000
60,4200.384766,4540.512695,4188.974121,4510.512695,4332.820313,4362.692383,4299.743652,4346.922852
61,4201.282227,4543.077148,4193.461426,4510.512695,4331.282227,4359.487305,4304.615234,4348.846191
62,4202.051270,4546.153809,4198.205078,4511.025879,4331.794922,4357.692383,4308.717773,4350.256348
63,4203.077148,4548.589844,4201.282227,4512.307617,4334.487305,4356.538574,4310.769043,4351.025879
64,4203.974121,4548.589844,4201.025879,4513.077148,4338.077148,4354.487305,4311.410156,4351.025879
65,4203.461426,4544.102539,4197.436035,4510.769043,4341.666504,4350.769043,4311.025879,4348.974121
66,4200.128418,4535.769043,4192.051270,4503.461426,4344.871582,4345.769043,4310.256348,4344.230957
67,4194.102539,4526.025879,4187.436035,4492.179688,4347.820313,4341.282227,4309.230957,4337.563965
68,4187.820313,4518.205078,4184.743652,4481.153809,4350.897461,4339.487305,4308.333496,4330.897461
69,4183.974121,4514.615234,4183.974121,4475.128418,4353.205078,4341.282227,4307.436035,4326.538574
70,4183.717773,4515.897461,4184.230957,4476.153809,4354.102539,4346.282227,4306.794922,4325.128418
71,4186.410156,4520.641113,4184.358887,4481.666504,4353.974121,4352.307617,4306.025879,4326.025879
72,4189.743652,4526.666504,4183.589844,4487.179688,4353.077148,4357.179688,4305.256348,4327.692383
73,4191.794922,4531.282227,4182.179688,4489.358887,4351.922852,4359.487305,4305.000000,4328.717773
74,4192.307617,4533.974121,4181.282227,4488.461426,4350.256348,4359.743652,4305.769043,4328.717773
75,4191.922852,4535.512695,4182.051270,4487.820313,4348.846191,4358.717773,4307.436035,4328.589844
76,4192.179688,4537.307617,4185.128418,4490.000000,4348.077148,4357.179688,4309.102539,4329.487305
77,4193.589844,4539.615234,4189.358887,4494.743652,4348.077148,4355.769043,4310.000000,4332.051270
78,4196.922852,4542.692383,4193.589844,4500.256348,4348.205078,4354.743652,4310.256348,4335.128418
79,4201.794922,4546.666504,4197.436035,4504.743652,4347.692383,4354.358887,4310.897461,4337.692383
80,4207.436035,4551.794922,4201.282227,4508.205078,4346.410156,4353.974121,4312.820313,4339.230957
81,4213.077148,4558.205078,4205.641113,4511.538574,4344.615234,4352.692383,4316.282227,4339.743652
82,4217.820313,4565.000000,4210.384766,4515.256348,4343.333496,4350.256348,4320.384766,4340.000000
83,4221.025879,4570.384766,4214.358887,4518.846191,4342.692383,4347.051270,4323.717773,4340.384766
84,4222.692383,4572.563965,4216.794922,4521.538574,4342.179688,4344.230957,4325.000000,4340.512695
85,4223.717773,4572.307617,4217.307617,4522.692383,4341.282227,4342.051270,4324.230957,4340.000000
86,4225.256348,4571.410156,4216.922852,4522.948730,4340.256348,4340.641113,4322.563965,4339.743652
87,4227.948730,4571.666504,4216.794922,4522.820313,4339.358887,4338.846191,4321.410156,4340.769043
88,4231.153809,4572.692383,4217.436035,4521.794922,4339.358887,4336.025879,4321.410156,4342.563965
89,4232.820313,4572.436035,4217.948730,4518.974121,4339.743652,4332.051270,4321.666504,4343.077148
90,4230.128418,4568.974121,4216.538574,4514.230957,4340.256348,4327.436035,4321.025879,4340.128418
91,4222.820313,4562.563965,4212.436035,4509.102539,4340.769043,4323.846191,4319.487305,4334.358887
92,4213.461426,4555.256348,4206.538574,4506.025879,4341.153809,4322.051270,4318.205078,4328.589844
93,4205.641113,4549.871582,4201.153809,4506.025879,4341.922852,4322.051270,4318.461426,4326.666504
94,4201.666504,4547.692383,4197.948730,4507.948730,4343.333496,4323.717773,4319.743652,4329.615234
95,4201.153809,4548.205078,4197.051270,4509.743652,4345.641113,4326.666504,4320.256348,4335.769043
96,4202.051270,4549.230957,4196.922852,4510.000000,4348.461426,4331.666504,4319.102539,4341.153809
97,4202.179688,4549.615234,4196.538574,4509.487305,4350.897461,4339.102539,4316.282227,4343.205078
98,4201.538574,4550.256348,4196.153809,4510.384766,4352.820313,4348.589844,4313.461426,4341.922852
99,4201.410156,4552.692383,4196.666504,4514.102539,4354.615234,4358.717773,4312.563965,4340.128418
100,4202.692383,4556.666504,4198.205078,4519.487305,4356.794922,4366.794922,4314.230957,4340.256348
101,4204.871582,4559.615234,4199.871582,4523.846191,4358.461426,4371.025879,4317.820313,4342.436035
102,4206.410156,4559.230957,4200.769043,4525.128418,4358.846191,4370.512695,4321.025879,4344.871582
103,4206.794922,4556.025879,4200.897461,4523.717773,4357.692383,4366.666504,4322.051270,4344.871582
104,4206.410156,4553.333496,4200.512695,4521.282227,4355.641113,4361.922852,4320.256348,4341.922852
105,4206.410156,4554.871582,4200.897461,4519.871582,4353.974121,4358.846191,4316.794922,4337.692383
106,4207.692383,4560.897461,4202.051270,4519.743652,4352.563965,4358.717773,4313.589844,4335.128418
107,4209.871582,4567.820313,4203.461426,4520.641113,4350.897461,4360.641113,4311.410156,4335.897461
108,4212.051270,4571.282227,4203.974121,4521.666504,4348.589844,4362.692383,4310.641113,4339.102539
109,4212.563965,4569.358887,4203.077148,4522.179688,4346.025879,4363.333496,4310.897461,4342.436035
110,4211.410156,4563.461426,4201.538574,4521.794922,4343.846191,4362.179688,4311.410156,4344.102539
111,4209.871582,4557.179688,4200.256348,4521.153809,4342.307617,4360.128418,4311.666504,4343.974121
112,4209.102539,4553.077148,4199.743652,4520.384766,4341.153809,4358.077148,4311.025879,4342.692383
113,4209.615234,4551.794922,4200.256348,4519.487305,4339.615234,4356.794922,4309.743652,4341.410156
114,4210.384766,4552.692383,4201.538574,4518.974121,4337.820313,4356.282227,4308.974121,4341.153809
115,4211.282227,4555.128418,4202.948730,4519.102539,4336.794922,4356.922852,4310.256348,4341.922852
116,4212.563965,4558.205078,4203.589844,4520.512695,4337.051270,4358.205078,4313.846191,4343.717773
117,4214.743652,4561.538574,4203.717773,4522.820313,4338.589844,4359.102539,4318.589844,4345.641113
118,4217.436035,4564.230957,4204.102539,4524.743652,4340.641113,4358.077148,4321.666504,4346.922852
119,4218.589844,4565.128418,4204.743652,4524.487305,4342.051270,4354.230957,4321.282227,4346.153809
120,4216.153809,4563.077148,4204.615234,4521.025879,4342.436035,4347.820313,4317.692383,4342.692383
121,4210.000000,4558.333496,4202.307617,4515.384766,4341.922852,4340.769043,4313.205078,4337.692383
122,4202.436035,4552.948730,4197.820313,4510.384766,4341.538574,4335.641113,4310.384766,4333.333496
123,4197.051270,4550.000000,4192.563965,4508.717773,4342.563965,4334.743652,4310.000000,4332.051270
124,4195.769043,4551.025879,4189.102539,4511.282227,4345.128418,4338.589844,4311.153809,4334.102539
125,4198.333496,4555.769043,4189.230957,4516.666504,4348.461426,4345.384766,4312.436035,4338.589844
126,4202.307617,4561.666504,4192.563965,4522.051270,4351.538574,4352.307617,4312.948730,4342.948730
127,4205.000000,4566.666504,4197.179688,4524.871582,4353.589844,4357.051270,4313.333496,4345.128418
128,4204.743652,4569.230957,4200.641113,4524.358887,4354.358887,4358.333496,4315.000000,4343.717773
129,4202.436035,4569.358887,4201.410156,4522.051270,4354.230957,4357.051270,4318.077148,4340.128418
130,4201.153809,4567.948730,4200.128418,4520.512695,4353.461426,4355.384766,4321.538574,4337.179688
131,4202.948730,4566.538574,4198.205078,4521.025879,4352.436035,4355.769043,4323.333496,4337.563965
132,4207.436035,4566.794922,4196.794922,4523.461426,4351.410156,4360.128418,4322.436035,4341.025879
133,4212.436035,4569.358887,4197.051270,4526.025879,4350.000000,4368.333496,4319.230957,4345.384766
134,4215.256348,4573.205078,4198.717773,4527.307617,4348.205078,4377.948730,4315.641113,4348.205078
135,4215.384766,4575.897461,4200.641113,4526.922852,4345.897461,4385.512695,4312.948730,4348.589844
136,4213.461426,4575.641113,4200.897461,4525.769043,4343.589844,4388.333496,4311.666504,4347.436035
137,4211.538574,4572.948730,4198.974121,4524.743652,4342.051270,4386.025879,4311.538574,4345.897461
138,4210.897461,4570.128418,4196.410156,4524.743652,4341.282227,4381.153809,4311.538574,4345.000000
139,4211.666504,4569.358887,4194.743652,4525.512695,4340.384766,4376.538574,4311.153809,4345.000000
140,4212.563965,4570.128418,4194.871582,4526.794922,4338.846191,4374.358887,4310.641113,4345.256348
141,4212.307617,4570.641113,4196.153809,4527.692383,4336.282227,4374.230957,4310.000000,4345.641113
142,4211.282227,4569.102539,4196.922852,4526.922852,4332.948730,4374.615234,4309.358887,4345.128418
143,4210.897461,4565.769043,4195.769043,4524.487305,4329.487305,4373.333496,4308.333496,4343.846191
144,4211.538574,4562.436035,4192.820313,4521.922852,4326.922852,4369.230957,4306.922852,4342.051270
145,4212.563965,4560.769043,4188.974121,4520.897461,4325.897461,4362.692383,4305.384766,4340.769043
146,4212.820313,4561.025879,4185.897461,4521.794922,4326.153809,4354.871582,4304.743652,4340.512695
147,4211.282227,4561.538574,4184.615234,4522.948730,4327.563965,4347.179688,4305.641113,4340.384766
148,4208.717773,4560.384766,4184.871582,4521.538574,4329.871582,4340.769043,4307.692383,4339.102539
149,4206.410156,4557.179688,4186.153809,4517.051270,4332.820313,4336.538574,4309.358887,4336.410156
150,4205.384766,4554.102539,4188.077148,4511.666504,4335.897461,4334.871582,4309.615234,4333.461426
151,4205.897461,4553.717773,4191.025879,4508.589844,4338.589844,4335.256348,4308.717773,4331.282227
152,4207.179688,4556.538574,4194.615234,4509.743652,4341.153809,4336.922852,4308.846191,4330.512695
153,4208.589844,4560.897461,4198.461426,4514.230957,4343.589844,4339.102539,4311.410156,4331.282227
154,4209.615234,4564.615234,4201.153809,4519.487305,4346.025879,4342.436035,4316.153809,4333.589844
155,4210.512695,4567.051270,4201.922852,4523.717773,4347.820313,4347.563965,4320.641113,4336.922852
156,4212.051270,4569.615234,4201.666504,4527.051270,4348.461426,4354.871582,4322.563965,4340.128418
157,4214.871582,4573.846191,4201.282227,4530.256348,4347.436035,4362.948730,4320.769043,4342.307617
158,4217.948730,4578.717773,4201.538574,4532.820313,4345.128418,4369.615234,4316.282227,4343.205078
159,4219.615234,4581.922852,4201.922852,4533.589844,4342.051270,4372.692383,4311.538574,4342.948730
160,4218.846191,4581.153809,4201.666504,4531.538574,4339.358887,4371.025879,4308.974121,4341.666504
161,4217.051270,4576.794922,4201.153809,4527.692383,4337.563965,4365.897461,4308.974121,4340.128418
162,4216.282227,4571.666504,4200.769043,4524.230957,4336.410156,4359.743652,4310.769043,4339.230957
163,4216.922852,4568.717773,4200.384766,4523.589844,4335.641113,4355.769043,4312.179688,4340.128418
164,4217.820313,4569.230957,4199.102539,4526.153809,4334.487305,4356.153809,4311.153809,4342.563965
165,4217.051270,4571.153809,4195.641113,4529.743652,4333.077148,4360.512695,4307.436035,4344.743652
166,4213.333496,4570.897461,4190.128418,4530.769043,4332.051270,4365.897461,4302.179688,4344.743652
167,4207.179688,4566.025879,4184.487305,4527.436035,4332.051270,4368.974121,4297.179688,4341.410156
168,4200.512695,4557.820313,4181.153809,4521.410156,4333.846191,4367.820313,4294.102539,4336.153809
169,4196.538574,4551.025879,4180.897461,4516.538574,4336.794922,4363.846191,4293.846191,4332.051270
170,4197.436035,4549.871582,4183.077148,4515.512695,4340.128418,4359.871582,4296.410156,4331.410156
171,4202.051270,4555.000000,4185.769043,4518.077148,4342.820313,4357.948730,4300.641113,4334.358887
172,4207.436035,4562.307617,4187.563965,4521.666504,4343.974121,4358.077148,4304.615234,4338.846191
173,4210.641113,4566.538574,4188.205078,4523.461426,4342.563965,4358.205078,4306.922852,4342.307617
174,4210.128418,4565.641113,4188.205078,4522.692383,4339.230957,4357.051270,4307.307617,4343.589844
175,4206.538574,4560.384766,4188.205078,4520.256348,4335.769043,4354.743652,4306.538574,4342.820313
176,4202.436035,4554.358887,4188.589844,4517.692383,4333.974121,4352.436035,4305.769043,4341.282227
177,4200.384766,4550.769043,4189.230957,4516.666504,4334.871582,4352.179688,4305.384766,4341.025879
178,4201.538574,4551.794922,4190.384766,4517.948730,4337.948730,4355.128418,4305.769043,4343.077148
179,4205.128418,4556.025879,4192.051270,4521.153809,4341.538574,4360.897461,4306.922852,4347.307617
180,4208.717773,4560.128418,4193.717773,4524.358887,4344.230957,4367.563965,4308.717773,4351.794922
181,4210.641113,4560.769043,4194.487305,4524.871582,4345.384766,4372.563965,4310.641113,4354.102539
182,4209.871582,4556.922852,4193.589844,4521.538574,4345.000000,4374.358887,4311.410156,4353.077148
183,4207.307617,4549.871582,4191.410156,4515.256348,4343.846191,4372.563965,4310.256348,4349.230957
184,4203.846191,4542.436035,4188.461426,4508.974121,4342.820313,4368.205078,4307.179688,4344.615234
185,4201.282227,4537.179688,4185.897461,4504.615234,4342.307617,4362.179688,4302.820313,4341.025879
186,4200.384766,4535.256348,4185.000000,4503.077148,4342.051270,4356.666504,4298.589844,4339.615234
187,4201.025879,4536.538574,4186.153809,4503.846191,4341.538574,4353.461426,4295.769043,4340.128418
188,4202.179688,4539.871582,4187.948730,4505.512695,4340.512695,4353.589844,4294.743652,4341.410156
189,4202.563965,4543.077148,4188.461426,4507.051270,4338.589844,4356.410156,4295.256348,4342.051270
190,4201.025879,4543.846191,4186.025879,4507.692383,4335.641113,4359.358887,4295.897461,4341.666504
191,4197.436035,4541.282227,4181.025879,4507.436035,4331.922852,4360.000000,4295.769043,4340.512695
192,4192.307617,4537.436035,4174.871582,4506.666504,4328.461426,4357.820313,4294.615234,4339.743652
193,4187.179688,4535.000000,4170.000000,4506.282227,4326.538574,4354.358887,4293.077148,4339.871582
194,4183.461426,4534.615234,4168.461426,4506.410156,4326.538574,4351.410156,4292.307617,4340.641113
195,4181.922852,4534.615234,4170.128418,4506.922852,4328.589844,4350.000000,4292.307617,4340.897461
196,4182.051270,4532.948730,4174.102539,4507.307617,4331.794922,4350.000000,4292.820313,4340.384766
197,4182.820313,4529.487305,4178.589844,4507.179688,4335.256348,4350.384766,4293.717773,4339.743652
198,4182.948730,4526.153809,4182.051270,4506.922852,4337.820313,4350.769043,4294.487305,4339.871582
199,4182.563965,4524.871582,4183.589844,4507.436035,4338.974121,4351.282227,4295.000000,4341.025879
200,4182.307617,4526.794922,4183.333496,4509.487305,4338.461426,4351.666504,4294.743652,4342.307617
201,4183.461426,4531.153809,4182.051270,4512.948730,4335.641113,4351.538574,4294.102539,4343.077148
202,4187.051270,4536.538574,4181.538574,4516.922852,4331.282227,4350.256348,4293.846191,4343.589844
203,4193.077148,4542.051270,4183.333496,4520.641113,4326.666504,4348.077148,4295.384766,4344.743652
204,4200.897461,4547.563965,4187.692383,4523.461426,4323.717773,4345.256348,4299.230957,4346.922852
205,4208.974121,4553.333496,4193.717773,4525.384766,4323.846191,4342.948730,4304.743652,4349.358887
206,4215.512695,4558.205078,4199.230957,4526.410156,4326.794922,4342.051270,4309.871582,4350.641113
207,4218.461426,4559.743652,4202.307617,4525.769043,4331.282227,4342.307617,4312.692383,4349.871582
208,4217.436035,4556.666504,4202.563965,4522.820313,4335.256348,4343.205078,4312.051270,4347.436035
209,4214.102539,4549.743652,4201.410156,4517.436035,4337.692383,4343.205078,4308.974121,4345.128418
210,4211.666504,4542.307617,4200.897461,4511.153809,4338.205078,4341.922852,4306.153809,4344.102539
211,4212.179688,4538.077148,4201.538574,4506.282227,4338.333496,4339.487305,4306.025879,4344.230957
212,4214.871582,4538.461426,4201.922852,4504.615234,4338.974121,4336.538574,4308.205078,4343.846191
213,4216.794922,4541.282227,4201.282227,4506.410156,4340.128418,4334.487305,4309.871582,4341.666504
214,4215.512695,4542.948730,4199.487305,4509.487305,4341.153809,4334.358887,4308.461426,4338.205078
215,4210.897461,4541.666504,4197.563965,4511.666504,4341.538574,4336.282227,4303.974121,4335.641113
216,4204.871582,4538.974121,4196.410156,4511.410156,4341.410156,4339.102539,4299.230957,4335.769043
217,4200.256348,4536.922852,4195.897461,4509.358887,4341.153809,4341.153809,4297.179688,4338.333496
218,4198.846191,4536.410156,4194.871582,4507.051270,4341.666504,4342.051270,4298.974121,4340.769043
219,4200.384766,4536.410156,4192.307617,4505.384766,4343.205078,4342.307617,4302.692383,4340.128418
220,4202.051270,4535.128418,4188.333496,4503.974121,4345.000000,4342.307617,4305.000000,4336.025879
221,4200.897461,4531.922852,4184.871582,4501.153809,4346.025879,4341.922852,4303.974121,4330.897461
222,4196.025879,4526.666504,4183.077148,4497.179688,4345.384766,4340.641113,4300.000000,4327.692383
223,4189.743652,4521.282227,4182.948730,4493.589844,4343.461426,4337.820313,4295.384766,4327.051270
224,4184.871582,4518.333496,4183.461426,4492.692383,4341.538574,4333.974121,4293.205078,4327.820313
225,4184.102539,4520.128418,4184.230957,4495.000000,4340.897461,4330.769043,4295.000000,4328.333496
226,4187.436035,4526.666504,4185.384766,4499.102539,4341.410156,4330.000000,4300.256348,4327.820313
227,4193.077148,4535.384766,4187.820313,4503.461426,4342.051270,4332.307617,4306.282227,4327.563965
228,4198.717773,4543.461426,4191.282227,4507.179688,4341.282227,4336.666504,4310.128418,4329.102539
229,4203.461426,4550.000000,4195.512695,4511.282227,4339.230957,4341.153809,4311.025879,4333.077148
230,4207.436035,4555.512695,4199.230957,4516.025879,4337.307617,4344.487305,4310.256348,4338.333496
231,4211.025879,4560.897461,4201.410156,4520.641113,4337.307617,4346.153809,4309.615234,4342.948730
232,4214.615234,4565.384766,4201.922852,4522.820313,4339.358887,4346.025879,4309.487305,4345.256348
233,4217.948730,4567.692383,4201.666504,4520.897461,4342.051270,4344.230957,4309.615234,4345.256348
234,4220.256348,4567.051270,4201.410156,4516.025879,4343.589844,4340.512695,4310.128418,4343.846191
235,4221.410156,4563.846191,4202.307617,4510.769043,4343.717773,4335.000000,4311.282227,4341.794922
236,4221.794922,4559.743652,4204.102539,4507.436035,4343.333496,4328.589844,4313.333496,4338.974121
237,4222.051270,4555.769043,4206.666504,4506.153809,4343.846191,4322.307617,4315.897461,4335.641113
238,4222.051270,4552.051270,4208.846191,4505.641113,4345.641113,4317.563965,4318.077148,4331.922852
239,4220.769043,4547.692383,4209.487305,4503.846191,4348.205078,4315.128418,4318.846191,4328.461426
240,4217.179688,4541.922852,4207.563965,4499.743652,4350.256348,4315.128418,4317.307617,4326.025879
241,4211.538574,4534.615234,4203.205078,4493.589844,4351.025879,4317.307617,4313.974121,4324.615234
242,4205.512695,4527.820313,4197.307617,4487.179688,4350.384766,4320.897461,4310.641113,4324.230957
243,4200.384766,4523.333496,4191.538574,4482.563965,4349.358887,4324.615234,4309.102539,4324.743652
244,4196.538574,4521.794922,4187.051270,4480.128418,4348.205078,4326.282227,4309.102539,4325.641113
245,4193.205078,4521.794922,4184.487305,4478.717773,4346.922852,4325.512695,4309.102539,4327.051270
246,4189.487305,4521.153809,4183.589844,4477.051270,4345.128418,4323.717773,4306.922852,4328.205078
247,4185.769043,4519.102539,4183.461426,4475.256348,4343.205078,4323.589844,4302.179688,4328.461426
248,4183.205078,4517.307617,4183.974121,4474.615234,4341.794922,4326.922852,4297.436035,4327.307617
249,4183.077148,4517.563965,4185.000000,4476.666504,4341.922852,4333.205078,4295.769043,4325.384766
250,4185.256348,4520.000000,4186.282227,4481.538574,4342.948730,4340.769043,4298.333496,4324.230957
251,4187.948730,4522.692383,4187.179688,4487.307617,4343.589844,4347.307617,4303.461426,4325.256348
252,4188.974121,4523.846191,4187.051270,4491.282227,4343.077148,4351.282227,4307.307617,4328.717773
253,4187.692383,4523.589844,4186.282227,4491.538574,4342.307617,4352.948730,4308.205078,4333.077148
254,4185.897461,4523.077148,4185.769043,4488.205078,4342.820313,4353.461426,4307.051270,4335.897461
255,4185.641113,4523.077148,4185.897461,4483.589844,4345.128418,4353.717773,4306.025879,4335.769043
256,4188.205078,4523.589844,4186.794922,4480.512695,4347.948730,4352.820313,4306.538574,4333.205078
257,4193.205078,4523.846191,4188.205078,4481.282227,4349.615234,4349.230957,4308.205078,4330.000000
258,4198.333496,4523.717773,4189.871582,4485.641113,4348.974121,4342.948730,4310.128418,4327.436035
259,4201.922852,4523.717773,4191.282227,4490.897461,4346.282227,4335.897461,4311.153809,4326.153809
260,4203.461426,4525.000000,4191.666504,4494.102539,4343.205078,4331.025879,4310.641113,4326.025879
261,4203.205078,4527.820313,4191.282227,4494.487305,4340.769043,4330.512695,4308.589844,4327.307617
262,4202.307617,4531.538574,4190.256348,4493.333496,4339.871582,4333.589844,4305.769043,4329.358887
263,4201.538574,4534.487305,4188.461426,4493.077148,4339.615234,4337.948730,4302.563965,4331.282227
264,4200.769043,4535.000000,4186.282227,4494.487305,4339.615234,4341.282227,4299.358887,4332.179688
265,4199.358887,4533.077148,4183.717773,4496.282227,4339.487305,4342.692383,4296.410156,4331.922852
266,4196.282227,4529.230957,4180.897461,4496.153809,4339.743652,4342.436035,4294.358887,4330.641113
267,4191.666504,4524.487305,4177.692383,4493.077148,4340.384766,4341.282227,4293.589844,4328.589844
268,4186.538574,4519.358887,4174.358887,4487.436035,4341.025879,4340.000000,4293.461426,4326.153809
269,4182.563965,4515.384766,4171.538574,4481.538574,4341.025879,4339.358887,4293.589844,4324.102539
270,4181.666504,4514.102539,4170.641113,4477.692383,4341.282227,4339.743652,4293.974121,4323.461426
271,4184.230957,4516.666504,4172.307617,4477.692383,4342.307617,4341.410156,4295.256348,4324.743652
272,4189.871582,4523.077148,4176.282227,4482.307617,4344.743652,4344.358887,4298.077148,4327.948730
273,4196.025879,4531.538574,4181.538574,4490.512695,4347.948730,4348.589844,4302.307617,4332.436035
274,4200.384766,4539.102539,4185.897461,4499.358887,4350.128418,4353.717773,4305.769043,4337.179688
275,4201.666504,4542.820313,4187.692383,4505.256348,4349.743652,4359.102539,4306.410156,4340.512695
276,4200.512695,4542.051270,4186.922852,4506.538574,4346.794922,4363.589844,4303.077148,4341.538574
