,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4215.512695,4507.051270,4199.743652,4360.256348,4430.897461,4370.769043,4368.717773,4378.717773
28,4216.538574,4506.666504,4200.769043,4360.256348,4431.282227,4368.589844,4368.077148,4378.717773
29,4214.743652,4507.179688,4202.436035,4357.307617,4431.025879,4365.128418,4368.974121,4378.717773
30,4210.769043,4506.282227,4204.230957,4351.666504,4431.666504,4361.025879,4371.025879,4378.205078
31,4206.666504,4502.692383,4205.769043,4345.000000,4433.846191,4357.307617,4372.948730,4376.410156
32,4204.102539,4496.410156,4206.538574,4339.871582,4437.307617,4354.358887,4373.846191,4373.846191
33,4203.333496,4490.000000,4206.666504,4337.179688,4440.897461,4352.179688,4373.205078,4370.769043
34,4202.948730,4486.410156,4206.153809,4335.897461,4443.077148,4350.256348,4371.153809,4367.820313
35,4201.153809,4486.666504,4205.000000,4334.230957,4443.461426,4348.589844,4368.077148,4366.153809
36,4197.307617,4488.333496,4202.563965,4331.794922,4443.077148,4347.820313,4365.256348,4366.025879
37,4192.307617,4489.102539,4199.487305,4330.256348,4442.692383,4349.230957,4363.974121,4367.948730
38,4188.333496,4488.333496,4197.307617,4331.922852,4442.820313,4353.461426,4364.871582,4371.410156
39,4187.692383,4487.948730,4198.333496,4337.563965,4443.333496,4360.000000,4367.307617,4375.897461
40,4191.538574,4490.000000,4203.589844,4345.128418,4443.589844,4366.666504,4370.769043,4380.512695
41,4197.948730,4495.512695,4211.153809,4351.153809,4443.461426,4371.153809,4374.358887,4384.358887
42,4203.333496,4502.179688,4217.563965,4353.461426,4442.948730,4372.563965,4377.179688,4386.282227
43,4204.615234,4506.794922,4220.384766,4352.051270,4442.563965,4371.282227,4378.589844,4385.897461
44,4202.436035,4507.436035,4219.871582,4349.615234,4442.563965,4368.974121,4379.102539,4384.230957
45,4199.871582,4505.641113,4218.461426,4349.487305,4443.589844,4368.205078,4379.871582,4383.205078
46,4200.384766,4505.128418,4219.102539,4353.846191,4445.384766,4370.641113,4382.051270,4384.358887
47,4205.384766,4508.974121,4222.948730,4361.153809,4447.692383,4376.410156,4385.641113,4388.205078
48,4213.205078,4516.153809,4228.974121,4367.820313,4449.743652,4382.948730,4389.615234,4393.461426
49,4219.871582,4522.436035,4234.358887,4370.384766,4450.769043,4386.410156,4392.436035,4397.820313
50,4222.307617,4523.846191,4236.794922,4367.692383,4449.871582,4384.102539,4393.333496,4398.717773
51,4220.384766,4519.871582,4235.769043,4361.922852,4447.307617,4376.794922,4392.179688,4395.769043
52,4216.666504,4514.230957,4232.563965,4356.922852,4445.000000,4367.948730,4390.384766,4390.641113
53,4215.256348,4511.794922,4230.000000,4355.769043,4444.358887,4361.666504,4389.230957,4386.538574
54,4218.333496,4514.871582,4229.871582,4358.205078,4446.025879,4360.897461,4389.230957,4386.282227
55,4224.615234,4521.153809,4232.563965,4362.692383,4448.717773,4365.128418,4390.128418,4390.000000
56,4230.512695,4525.512695,4235.897461,4367.051270,4450.641113,4370.897461,4390.897461,4395.641113
57,4231.922852,4524.871582,4237.820313,4369.487305,4451.025879,4374.487305,4390.897461,4399.358887
58,4228.077148,4519.615234,4237.179688,4369.871582,4450.641113,4374.230957,4390.000000,4399.230957
59,4221.922852,4513.205078,4235.128418,4368.589844,4451.538574,4371.538574,4389.230957,4395.769043
60,4217.948730,4509.102539,4233.333496,4366.538574,4454.743652,4369.358887,4389.487305,4391.538574
61,4217.692383,4508.077148,4232.563965,4363.846191,4458.461426,4369.743652,4390.256348,4388.974121
62,4218.717773,4508.717773,4231.410156,4360.897461,4460.000000,4372.179688,4390.897461,4387.948730
63,4217.948730,4509.358887,4228.974121,4358.589844,4457.820313,4375.128418,4390.641113,4387.948730
64,4214.230957,4509.487305,4224.358887,4357.307617,4453.333496,4377.436035,4389.487305,4388.461426
65,4208.717773,4509.230957,4218.974121,4357.179688,4449.230957,4379.230957,4388.077148,4389.871582
66,4203.461426,4508.077148,4214.487305,4357.051270,4447.563965,4381.282227,4386.410156,4391.794922
67,4199.871582,4505.512695,4212.692383,4355.256348,4447.692383,4383.077148,4384.487305,4393.333496
68,4197.563965,4501.025879,4213.461426,4351.153809,4447.692383,4383.846191,4382.436035,4392.948730
69,4195.641113,4495.641113,4215.256348,4345.897461,4446.794922,4382.563965,4380.641113,4390.512695
70,4193.589844,4491.025879,4216.153809,4341.666504,4445.769043,4379.615234,4379.743652,4386.922852
71,4192.436035,4488.717773,4215.641113,4339.871582,4446.153809,4376.025879,4380.000000,4384.358887
72,4193.589844,4489.102539,4214.615234,4340.128418,4448.589844,4373.589844,4381.666504,4384.102539
73,4197.307617,4491.025879,4214.743652,4341.025879,4451.794922,4373.461426,4384.230957,4386.282227
74,4202.307617,4493.077148,4216.282227,4341.282227,4453.205078,4375.256348,4387.051270,4389.102539
75,4206.025879,4494.487305,4218.333496,4341.153809,4451.538574,4376.666504,4388.846191,4390.128418
76,4207.179688,4495.384766,4219.871582,4341.538574,4447.820313,4376.025879,4389.358887,4388.717773
77,4205.897461,4496.282227,4220.256348,4342.692383,4444.102539,4373.333496,4389.487305,4386.153809
78,4204.102539,4496.666504,4219.871582,4343.717773,4442.820313,4370.128418,4390.512695,4384.358887
79,4203.461426,4496.025879,4219.358887,4343.077148,4444.230957,4367.820313,4392.051270,4383.974121
80,4203.461426,4493.205078,4218.589844,4340.000000,4446.666504,4366.538574,4392.563965,4384.102539
81,4202.692383,4488.974121,4217.051270,4334.871582,4448.077148,4365.128418,4390.000000,4382.948730
82,4200.384766,4484.487305,4214.230957,4329.230957,4447.051270,4362.307617,4384.871582,4379.487305
83,4196.922852,4481.538574,4210.128418,4325.256348,4444.615234,4358.333496,4379.230957,4375.000000
84,4193.717773,4480.128418,4205.641113,4323.589844,4442.436035,4354.487305,4375.897461,4371.538574
85,4191.410156,4479.358887,4201.666504,4323.333496,4441.794922,4352.179688,4375.897461,4370.897461
86,4189.487305,4478.589844,4198.974121,4323.333496,4442.307617,4351.922852,4377.563965,4372.692383
87,4187.692383,4478.077148,4197.563965,4322.948730,4443.205078,4353.205078,4378.333496,4375.256348
88,4186.282227,4478.461426,4197.051270,4322.436035,4443.205078,4355.256348,4376.666504,4376.922852
89,4186.025879,4480.256348,4196.794922,4323.205078,4441.794922,4357.179688,4373.589844,4377.692383
90,4187.692383,4483.205078,4196.922852,4326.153809,4440.000000,4358.974121,4371.153809,4379.102539
91,4191.538574,4486.922852,4197.692383,4331.153809,4439.102539,4360.897461,4371.153809,4382.436035
92,4196.538574,4490.256348,4199.487305,4336.666504,4440.256348,4363.461426,4373.333496,4387.563965
93,4201.025879,4492.563965,4201.922852,4341.410156,4442.307617,4366.025879,4375.769043,4392.692383
94,4202.948730,4493.333496,4203.717773,4343.846191,4443.333496,4367.820313,4376.666504,4395.256348
95,4201.410156,4492.948730,4204.230957,4344.102539,4441.666504,4368.205078,4376.025879,4393.846191
96,4198.077148,4492.436035,4203.461426,4342.307617,4438.077148,4367.820313,4374.487305,4389.358887
97,4195.512695,4492.179688,4202.307617,4339.615234,4434.743652,4367.307617,4373.461426,4384.615234
98,4195.769043,4491.538574,4201.794922,4336.922852,4433.846191,4366.538574,4373.333496,4381.922852
99,4198.461426,4490.256348,4202.179688,4335.256348,4435.128418,4365.641113,4373.461426,4382.051270
100,4201.794922,4489.487305,4202.820313,4335.256348,4436.666504,4364.615234,4373.589844,4384.102539
101,4204.102539,4490.512695,4203.461426,4337.179688,4436.025879,4364.743652,4373.717773,4386.538574
102,4205.000000,4494.102539,4203.717773,4340.000000,4433.077148,4366.538574,4373.846191,4388.077148
103,4204.871582,4498.846191,4203.589844,4342.563965,4429.358887,4369.615234,4373.717773,4388.205078
104,4204.487305,4502.948730,4203.461426,4343.589844,4427.436035,4372.307617,4373.333496,4387.820313
105,4204.358887,4505.000000,4203.589844,4342.948730,4428.333496,4373.333496,4373.077148,4387.436035
106,4204.487305,4505.256348,4203.846191,4341.922852,4431.538574,4371.794922,4373.205078,4387.307617
107,4204.358887,4504.743652,4203.589844,4341.538574,4435.128418,4369.102539,4373.461426,4386.666504
108,4204.102539,4504.871582,4203.077148,4342.051270,4436.666504,4366.153809,4373.589844,4385.384766
109,4204.230957,4505.769043,4202.179688,4342.692383,4435.128418,4363.846191,4373.077148,4383.333496
110,4205.256348,4506.666504,4201.153809,4342.692383,4432.051270,4361.410156,4372.179688,4380.641113
111,4207.307617,4506.282227,4201.153809,4341.666504,4430.000000,4358.846191,4372.692383,4378.717773
112,4209.871582,4504.871582,4203.205078,4340.512695,4431.025879,4356.922852,4376.282227,4379.230957
113,4212.948730,4504.230957,4207.436035,4340.384766,4434.871582,4356.794922,4382.820313,4382.692383
114,4215.641113,4505.769043,4212.692383,4341.538574,4438.974121,4358.974121,4389.615234,4387.307617
115,4217.563965,4508.717773,4216.282227,4343.333496,4440.897461,4362.179688,4392.692383,4390.384766
116,4217.692383,4510.256348,4216.666504,4344.487305,4439.358887,4364.615234,4389.743652,4390.641113
117,4215.769043,4507.563965,4213.589844,4343.974121,4435.000000,4365.000000,4382.563965,4388.974121
118,4211.794922,4501.025879,4208.717773,4342.307617,4430.256348,4363.846191,4375.897461,4387.820313
119,4207.179688,4493.974121,4204.743652,4340.897461,4427.563965,4363.077148,4373.589844,4389.102539
120,4203.589844,4490.384766,4203.461426,4341.025879,4427.820313,4364.102539,4376.282227,4392.436035
121,4201.666504,4491.282227,4204.230957,4342.307617,4429.615234,4366.922852,4381.025879,4395.384766
122,4201.153809,4494.358887,4205.384766,4343.461426,4430.897461,4369.358887,4382.948730,4395.384766
123,4200.512695,4496.025879,4204.487305,4343.461426,4430.256348,4369.615234,4380.128418,4391.538574
124,4198.974121,4494.743652,4201.282227,4342.179688,4428.461426,4367.563965,4374.230957,4386.410156
125,4197.307617,4491.538574,4197.436035,4340.641113,4426.794922,4365.128418,4369.615234,4383.589844
126,4196.538574,4489.230957,4195.769043,4339.487305,4426.538574,4364.102539,4369.615234,4384.358887
127,4197.820313,4489.358887,4197.563965,4338.846191,4427.436035,4365.128418,4374.230957,4386.794922
128,4200.000000,4490.512695,4201.025879,4337.692383,4428.461426,4366.282227,4380.128418,4387.820313
129,4200.897461,4490.128418,4202.563965,4334.487305,4428.589844,4365.256348,4382.820313,4384.871582
130,4199.102539,4486.025879,4199.871582,4329.358887,4428.205078,4360.769043,4380.256348,4378.717773
131,4195.256348,4479.615234,4193.717773,4324.230957,4428.077148,4354.871582,4374.358887,4372.179688
132,4192.051270,4475.000000,4187.948730,4322.436035,4428.077148,4351.153809,4369.615234,4368.974121
133,4192.051270,4476.282227,4186.666504,4326.282227,4428.077148,4352.307617,4369.487305,4371.025879
134,4195.897461,4483.974121,4191.282227,4334.871582,4427.948730,4357.820313,4373.333496,4377.436035
135,4201.922852,4494.615234,4198.846191,4344.358887,4427.820313,4365.128418,4378.461426,4385.769043
136,4207.692383,4503.333496,4205.128418,4351.282227,4427.948730,4371.025879,4382.179688,4392.948730
137,4211.794922,4507.307617,4206.922852,4354.230957,4428.333496,4374.230957,4383.077148,4397.051270
138,4213.974121,4507.051270,4204.615234,4354.230957,4427.948730,4375.769043,4382.051270,4397.563965
139,4215.256348,4505.769043,4202.051270,4353.974121,4426.666504,4376.922852,4380.769043,4396.153809
140,4216.410156,4506.282227,4203.077148,4355.256348,4425.128418,4378.589844,4380.897461,4394.743652
141,4217.563965,4509.102539,4208.077148,4357.820313,4424.230957,4380.000000,4382.179688,4394.487305
142,4218.333496,4512.051270,4213.461426,4360.128418,4424.102539,4379.871582,4383.333496,4395.128418
143,4218.077148,4511.922852,4215.512695,4359.871582,4424.487305,4377.307617,4382.692383,4395.641113
144,4216.794922,4507.436035,4213.077148,4356.538574,4425.256348,4373.205078,4380.512695,4395.128418
145,4215.256348,4500.384766,4208.205078,4351.153809,4426.538574,4369.102539,4378.077148,4393.461426
146,4213.589844,4493.717773,4204.102539,4345.641113,4429.102539,4366.153809,4376.794922,4391.153809
147,4211.922852,4489.230957,4202.179688,4341.922852,4433.205078,4364.230957,4377.051270,4388.846191
148,4209.615234,4487.436035,4201.922852,4340.128418,4438.205078,4362.820313,4378.589844,4386.794922
149,4206.666504,4487.179688,4202.179688,4339.743652,4442.948730,4362.436035,4380.641113,4385.512695
150,4203.461426,4487.948730,4202.307617,4340.256348,4446.410156,4364.102539,4382.948730,4385.000000
151,4200.769043,4489.102539,4201.538574,4341.025879,4447.820313,4368.461426,4384.358887,4385.384766
152,4198.589844,4489.871582,4199.743652,4341.538574,4447.051270,4374.230957,4383.974121,4386.153809
153,4197.051270,4490.000000,4196.282227,4341.538574,4444.358887,4379.358887,4381.153809,4386.666504
154,4196.410156,4489.743652,4192.179688,4341.025879,4440.641113,4381.794922,4376.922852,4386.410156
155,4197.051270,4490.256348,4188.717773,4340.641113,4436.666504,4382.179688,4373.461426,4386.025879
156,4199.487305,4492.563965,4187.563965,4341.794922,4433.205078,4382.051270,4372.692383,4386.025879
157,4203.846191,4497.179688,4189.871582,4344.743652,4430.128418,4382.692383,4375.128418,4387.051270
158,4209.230957,4503.461426,4195.000000,4349.230957,4427.563965,4383.589844,4378.846191,4388.333496
159,4214.358887,4509.487305,4200.641113,4353.717773,4425.769043,4382.948730,4381.538574,4389.230957
160,4217.692383,4512.820313,4204.358887,4356.794922,4424.743652,4379.358887,4382.179688,4389.230957
161,4218.589844,4512.179688,4205.128418,4357.051270,4424.487305,4372.307617,4380.897461,4387.820313
162,4217.820313,4508.589844,4203.846191,4354.230957,4424.358887,4363.589844,4379.230957,4385.000000
163,4216.153809,4505.128418,4202.179688,4350.769043,4424.487305,4356.282227,4378.589844,4381.666504
164,4215.000000,4504.230957,4201.794922,4349.871582,4425.384766,4352.820313,4379.615234,4379.615234
165,4215.641113,4506.153809,4202.307617,4353.461426,4426.538574,4353.846191,4381.794922,4380.000000
166,4218.077148,4508.717773,4203.205078,4359.487305,4427.179688,4357.307617,4383.333496,4382.948730
167,4220.641113,4509.230957,4203.846191,4363.589844,4427.563965,4360.256348,4383.333496,4386.794922
168,4221.282227,4506.025879,4204.102539,4362.307617,4428.205078,4361.025879,4382.051270,4389.743652
169,4218.461426,4499.230957,4203.846191,4355.000000,4430.384766,4359.743652,4380.897461,4390.256348
170,4212.820313,4490.256348,4202.692383,4344.487305,4434.230957,4357.563965,4380.897461,4388.205078
171,4206.282227,4482.051270,4201.025879,4335.384766,4438.846191,4356.153809,4382.179688,4384.743652
172,4200.897461,4477.307617,4199.230957,4331.410156,4442.820313,4357.436035,4383.974121,4382.051270
173,4198.077148,4477.307617,4198.077148,4333.589844,4445.128418,4362.820313,4385.000000,4382.692383
174,4197.948730,4480.769043,4197.436035,4339.871582,4446.025879,4372.307617,4384.871582,4387.436035
175,4199.230957,4485.512695,4196.794922,4346.794922,4445.897461,4383.589844,4383.461426,4393.846191
176,4200.256348,4489.743652,4196.538574,4351.410156,4445.256348,4393.205078,4381.666504,4398.205078
177,4199.871582,4492.948730,4197.307617,4352.948730,4444.615234,4398.846191,4380.384766,4398.461426
178,4198.717773,4495.897461,4200.128418,4352.307617,4444.102539,4400.000000,4380.769043,4395.769043
179,4198.461426,4499.487305,4204.871582,4351.025879,4443.974121,4398.333496,4382.563965,4392.692383
180,4200.897461,4503.589844,4210.897461,4350.641113,4443.461426,4396.282227,4385.000000,4391.282227
181,4206.410156,4507.692383,4217.820313,4352.563965,4442.692383,4395.512695,4387.307617,4392.307617
182,4213.589844,4511.538574,4225.384766,4357.307617,4441.794922,4396.282227,4389.487305,4395.000000
183,4220.769043,4515.384766,4233.974121,4364.743652,4441.666504,4397.307617,4392.692383,4398.333496
184,4227.563965,4519.871582,4243.333496,4373.205078,4442.307617,4396.538574,4397.820313,4401.666504
185,4233.974121,4525.512695,4252.692383,4380.897461,4443.461426,4392.948730,4404.102539,4404.615234
186,4240.000000,4531.410156,4260.256348,4386.153809,4444.487305,4387.051270,4409.743652,4407.436035
187,4244.358887,4535.512695,4264.871582,4389.102539,4445.256348,4380.641113,4413.077148,4410.128418
188,4246.410156,4535.897461,4266.025879,4390.384766,4445.897461,4376.666504,4413.461426,4412.820313
189,4245.641113,4532.820313,4264.358887,4390.384766,4446.666504,4376.153809,4411.922852,4414.102539
190,4242.436035,4528.461426,4261.538574,4389.230957,4447.307617,4378.333496,4410.641113,4413.333496
191,4237.948730,4525.128418,4258.589844,4386.538574,4447.692383,4380.641113,4411.153809,4410.512695
192,4233.974121,4523.077148,4256.410156,4382.563965,4447.692383,4380.897461,4413.333496,4407.436035
193,4232.051270,4521.153809,4254.615234,4378.333496,4447.051270,4378.846191,4415.384766,4405.512695
194,4232.051270,4517.820313,4253.077148,4374.487305,4445.897461,4375.512695,4415.000000,4405.128418
195,4232.051270,4513.077148,4251.282227,4371.025879,4444.615234,4372.820313,4411.282227,4405.256348
196,4230.512695,4507.820313,4249.230957,4367.563965,4443.846191,4372.307617,4405.769043,4404.871582
197,4226.666504,4503.974121,4247.436035,4363.589844,4443.846191,4375.128418,4401.794922,4403.461426
198,4222.051270,4502.436035,4246.794922,4359.743652,4444.743652,4380.641113,4401.922852,4401.794922
199,4218.461426,4503.205078,4247.563965,4357.179688,4446.025879,4386.794922,4405.897461,4400.512695
200,4216.538574,4504.743652,4248.205078,4356.410156,4446.922852,4391.410156,4410.512695,4400.256348
201,4215.641113,4505.128418,4246.922852,4356.922852,4446.922852,4393.974121,4412.307617,4401.153809
202,4214.743652,4504.102539,4243.077148,4356.922852,4445.769043,4396.153809,4409.743652,4402.307617
203,4213.589844,4503.205078,4238.589844,4356.153809,4444.102539,4399.230957,4404.743652,4402.307617
204,4213.461426,4504.358887,4236.282227,4356.282227,4442.692383,4403.717773,4400.897461,4400.512695
205,4215.256348,4508.461426,4237.820313,4358.846191,4442.563965,4407.948730,4400.256348,4398.461426
206,4219.358887,4514.615234,4242.563965,4364.487305,4443.589844,4409.871582,4402.307617,4398.205078
207,4224.871582,4521.538574,4247.436035,4372.051270,4444.871582,4408.461426,4404.230957,4401.025879
208,4230.000000,4527.563965,4249.743652,4379.358887,4445.256348,4404.230957,4404.230957,4405.769043
209,4233.205078,4531.922852,4249.230957,4384.102539,4444.102539,4398.717773,4402.179688,4410.128418
210,4233.974121,4534.230957,4247.307617,4385.769043,4442.179688,4394.230957,4400.641113,4412.563965
211,4233.077148,4535.000000,4246.410156,4386.025879,4440.641113,4392.692383,4401.282227,4412.692383
212,4232.307617,4536.025879,4247.563965,4387.179688,4440.128418,4394.615234,4403.717773,4412.051270
213,4232.820313,4538.077148,4249.615234,4389.871582,4441.153809,4398.589844,4406.153809,4412.436035
214,4234.102539,4540.769043,4250.769043,4392.179688,4442.820313,4402.179688,4406.666504,4414.230957
215,4235.128418,4542.179688,4250.256348,4392.051270,4444.358887,4403.461426,4405.641113,4416.282227
216,4235.641113,4540.897461,4248.717773,4388.846191,4445.384766,4402.563965,4404.102539,4416.794922
217,4235.512695,4536.538574,4247.563965,4384.358887,4446.282227,4400.512695,4403.205078,4414.871582
218,4234.615234,4530.641113,4247.179688,4379.615234,4447.692383,4397.948730,4403.077148,4411.666504
219,4232.692383,4524.230957,4246.922852,4374.871582,4449.487305,4394.487305,4403.077148,4408.717773
220,4229.615234,4517.820313,4246.153809,4369.358887,4451.153809,4389.358887,4402.692383,4405.897461
221,4225.641113,4511.666504,4244.230957,4362.692383,4451.538574,4383.205078,4402.436035,4402.692383
222,4221.282227,4506.410156,4241.410156,4356.153809,4450.384766,4378.333496,4402.563965,4398.846191
223,4217.692383,4502.820313,4238.333496,4352.307617,4448.333496,4377.948730,4403.461426,4395.769043
224,4215.384766,4501.922852,4235.769043,4352.948730,4446.410156,4383.333496,4404.230957,4395.769043
225,4214.743652,4504.102539,4234.358887,4357.948730,4445.128418,4393.205078,4403.846191,4399.871582
226,4215.641113,4508.846191,4234.487305,4365.256348,4444.487305,4403.846191,4401.153809,4406.538574
227,4217.820313,4515.384766,4236.666504,4372.179688,4443.846191,4411.538574,4397.436035,4412.563965
228,4220.512695,4522.563965,4240.000000,4376.794922,4442.820313,4414.743652,4395.128418,4415.512695
229,4223.205078,4530.000000,4243.333496,4379.230957,4441.922852,4415.128418,4396.025879,4415.641113
230,4226.410156,4537.179688,4245.128418,4381.153809,4441.922852,4415.128418,4400.128418,4415.384766
231,4230.769043,4543.717773,4245.512695,4385.000000,4442.820313,4416.538574,4405.128418,4417.179688
232,4236.282227,4550.128418,4246.153809,4391.922852,4444.230957,4418.717773,4408.717773,4421.538574
233,4242.436035,4556.922852,4248.589844,4400.641113,4444.871582,4420.000000,4410.000000,4426.538574
234,4247.820313,4563.846191,4253.077148,4408.589844,4444.102539,4419.358887,4409.743652,4429.615234
235,4250.769043,4569.871582,4257.820313,4414.102539,4441.922852,4417.948730,4409.230957,4430.256348
236,4250.897461,4573.333496,4260.256348,4417.307617,4440.000000,4417.692383,4409.230957,4430.128418
237,4248.974121,4572.820313,4259.230957,4419.230957,4439.615234,4419.230957,4410.000000,4431.666504
238,4246.666504,4568.717773,4255.256348,4420.769043,4440.769043,4421.666504,4411.025879,4435.128418
239,4245.641113,4563.205078,4250.769043,4421.794922,4442.179688,4422.563965,4411.666504,4438.717773
240,4245.641113,4558.589844,4247.948730,4420.897461,4442.820313,4420.897461,4411.153809,4439.358887
241,4245.384766,4555.769043,4247.436035,4417.051270,4443.205078,4416.922852,4410.256348,4435.897461
242,4243.461426,4553.846191,4248.461426,4410.128418,4444.743652,4411.794922,4409.358887,4429.487305
243,4239.871582,4550.897461,4249.615234,4401.666504,4448.333496,4406.410156,4409.358887,4422.307617
244,4235.897461,4545.641113,4250.000000,4393.974121,4453.333496,4400.256348,4410.128418,4415.769043
245,4233.205078,4538.461426,4249.358887,4388.333496,4457.692383,4393.974121,4410.897461,4410.897461
246,4232.436035,4532.051270,4248.205078,4384.615234,4460.000000,4389.102539,4410.769043,4408.333496
247,4232.820313,4528.589844,4247.179688,4382.436035,4459.743652,4387.948730,4410.128418,4408.205078
248,4233.589844,4528.846191,4246.922852,4382.563965,4458.077148,4391.666504,4410.000000,4410.384766
249,4234.487305,4532.051270,4247.563965,4385.512695,4457.179688,4399.487305,4410.897461,4413.974121
250,4234.871582,4536.153809,4248.846191,4390.769043,4458.077148,4408.846191,4412.436035,4417.820313
251,4234.230957,4539.743652,4250.128418,4395.769043,4460.000000,4416.794922,4413.589844,4420.384766
252,4231.666504,4541.666504,4250.256348,4398.077148,4461.282227,4421.794922,4413.333496,4420.384766
253,4227.820313,4541.794922,4248.717773,4396.666504,4460.384766,4423.717773,4411.410156,4417.820313
254,4223.846191,4539.871582,4245.256348,4392.307617,4457.436035,4423.077148,4408.589844,4414.102539
255,4221.538574,4537.307617,4241.282227,4387.563965,4453.717773,4421.025879,4406.410156,4410.897461
256,4222.051270,4536.282227,4238.846191,4385.769043,4450.384766,4418.846191,4406.282227,4410.000000
257,4225.384766,4539.230957,4239.358887,4389.102539,4448.333496,4417.692383,4408.333496,4411.922852
258,4230.128418,4546.410156,4243.205078,4396.922852,4447.692383,4419.102539,4411.282227,4416.410156
259,4234.230957,4554.358887,4248.333496,4406.025879,4447.692383,4423.333496,4413.077148,4422.307617
260,4236.153809,4559.230957,4251.666504,4412.307617,4446.922852,4428.461426,4412.436035,4427.820313
261,4235.769043,4558.461426,4251.025879,4413.461426,4445.000000,4431.025879,4410.384766,4431.410156
262,4233.974121,4553.205078,4246.794922,4409.487305,4442.563965,4428.077148,4408.589844,4432.436035
263,4231.794922,4546.025879,4241.282227,4402.820313,4442.051270,4420.384766,4408.461426,4430.897461
264,4230.256348,4539.871582,4237.820313,4395.641113,4444.743652,4411.153809,4409.871582,4427.051270
265,4229.615234,4535.256348,4237.563965,4389.743652,4450.000000,4404.487305,4411.153809,4421.922852
266,4229.743652,4531.153809,4239.871582,4385.384766,4455.641113,4401.666504,4411.282227,4416.794922
267,4230.384766,4526.538574,4242.436035,4382.179688,4459.358887,4401.410156,4410.897461,4413.077148
268,4231.410156,4521.922852,4243.974121,4380.384766,4460.512695,4401.410156,4410.897461,4411.153809
269,4232.307617,4519.358887,4243.974121,4380.512695,4459.871582,4400.384766,4411.794922,4410.769043
270,4232.948730,4521.025879,4243.205078,4383.205078,4458.461426,4397.820313,4412.179688,4411.410156
271,4233.333496,4526.666504,4242.563965,4388.077148,4456.794922,4394.743652,4410.769043,4412.307617
272,4233.717773,4533.205078,4242.692383,4393.077148,4454.615234,4392.179688,4407.692383,4412.820313
273,4234.358887,4537.179688,4243.717773,4396.153809,4451.794922,4391.794922,4404.871582,4412.692383
274,4235.641113,4537.692383,4244.871582,4396.794922,4449.102539,4394.102539,4404.230957,4412.307617
275,4237.948730,4536.794922,4245.384766,4396.282227,4447.436035,4398.717773,4406.282227,4411.666504
276,4241.153809,4537.948730,4245.769043,4397.563965,4447.307617,4405.256348,4410.000000,4411.282227
