,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
93,4213.974121,4521.282227,4199.487305,4476.794922,4371.410156,4362.820313,4326.025879,4326.922852
94,4215.384766,4521.538574,4200.000000,4480.256348,4370.384766,4362.563965,4326.282227,4326.666504
95,4217.307617,4522.051270,4202.948730,4486.025879,4368.717773,4366.025879,4326.025879,4328.461426
96,4218.974121,4523.077148,4208.205078,4491.025879,4367.563965,4371.410156,4325.641113,4331.153809
97,4219.871582,4524.487305,4213.717773,4492.820313,4367.307617,4376.153809,4325.384766,4333.846191
98,4219.487305,4525.641113,4217.051270,4491.538574,4367.563965,4378.846191,4325.256348,4335.769043
99,4218.205078,4526.025879,4216.794922,4489.230957,4368.205078,4379.743652,4325.256348,4336.410156
100,4216.922852,4525.641113,4212.948730,4487.948730,4369.230957,4380.256348,4325.128418,4335.641113
101,4216.153809,4525.256348,4207.948730,4488.461426,4371.153809,4381.153809,4325.256348,4333.717773
102,4216.153809,4525.128418,4204.487305,4489.743652,4374.102539,4382.307617,4325.641113,4331.153809
103,4216.410156,4525.641113,4203.333496,4489.871582,4376.666504,4382.948730,4326.282227,4328.589844
104,4216.538574,4526.025879,4203.461426,4487.820313,4377.563965,4382.692383,4326.153809,4326.922852
105,4216.410156,4525.897461,4202.179688,4483.717773,4376.025879,4381.794922,4325.128418,4326.538574
106,4215.897461,4525.000000,4198.205078,4478.974121,4372.948730,4380.641113,4323.461426,4326.538574
107,4214.871582,4523.333496,4191.922852,4475.000000,4370.384766,4379.358887,4322.179688,4326.025879
108,4213.205078,4521.666504,4185.512695,4472.692383,4369.358887,4378.205078,4322.051270,4324.487305
109,4211.410156,4520.256348,4181.410156,4471.922852,4370.256348,4377.307617,4323.077148,4322.563965
110,4209.871582,4519.230957,4180.128418,4472.307617,4372.563965,4377.307617,4324.743652,4321.282227
111,4209.615234,4519.358887,4181.282227,4472.948730,4375.000000,4378.205078,4325.897461,4321.794922
112,4210.897461,4520.384766,4183.077148,4473.077148,4376.282227,4379.487305,4326.025879,4323.717773
113,4212.820313,4521.538574,4184.358887,4472.692383,4376.153809,4380.000000,4325.512695,4326.153809
114,4214.487305,4521.922852,4184.487305,4472.436035,4374.358887,4378.846191,4325.000000,4327.563965
115,4215.000000,4520.769043,4183.589844,4472.563965,4371.025879,4376.282227,4325.000000,4327.179688
116,4214.358887,4518.717773,4182.820313,4472.948730,4367.563965,4373.974121,4325.000000,4326.025879
117,4213.461426,4517.179688,4182.820313,4473.589844,4365.641113,4373.077148,4324.615234,4326.282227
118,4213.589844,4517.563965,4183.974121,4474.615234,4365.641113,4374.487305,4323.717773,4329.230957
119,4215.256348,4519.743652,4186.025879,4476.666504,4366.538574,4377.051270,4322.692383,4335.000000
120,4217.563965,4522.692383,4188.461426,4479.358887,4366.794922,4378.461426,4322.307617,4341.282227
121,4219.102539,4524.487305,4190.128418,4481.666504,4365.256348,4377.307617,4322.563965,4345.384766
122,4218.717773,4523.846191,4190.641113,4482.307617,4362.563965,4373.717773,4322.820313,4345.000000
123,4216.666504,4521.153809,4189.743652,4480.641113,4360.384766,4368.974121,4322.436035,4340.256348
124,4214.358887,4518.333496,4188.461426,4477.436035,4360.384766,4365.384766,4320.641113,4333.333496
125,4212.820313,4517.563965,4187.563965,4474.102539,4362.436035,4363.589844,4317.692383,4327.307617
126,4212.563965,4519.358887,4187.307617,4472.179688,4364.871582,4363.461426,4314.358887,4324.615234
127,4212.436035,4521.410156,4187.436035,4472.436035,4366.025879,4364.871582,4311.666504,4325.000000
128,4211.153809,4521.282227,4187.692383,4473.717773,4365.384766,4367.051270,4310.384766,4326.538574
129,4208.589844,4518.589844,4188.333496,4473.846191,4363.846191,4369.871582,4310.512695,4326.282227
130,4205.384766,4514.743652,4189.615234,4471.025879,4363.205078,4372.948730,4311.666504,4323.205078
131,4202.692383,4511.282227,4190.641113,4464.615234,4363.846191,4375.641113,4312.820313,4318.077148
132,4200.897461,4508.589844,4190.641113,4456.282227,4365.256348,4376.538574,4312.820313,4312.436035
133,4199.487305,4506.153809,4189.102539,4448.717773,4365.641113,4374.871582,4311.153809,4307.563965
134,4196.922852,4503.589844,4186.794922,4443.846191,4364.871582,4371.282227,4308.589844,4304.230957
135,4192.820313,4501.282227,4185.128418,4441.922852,4363.717773,4366.922852,4306.666504,4301.666504
136,4188.717773,4499.743652,4184.615234,4441.410156,4363.333496,4362.820313,4306.025879,4299.102539
137,4186.922852,4499.102539,4185.384766,4441.025879,4363.846191,4359.487305,4306.794922,4296.153809
138,4188.717773,4498.974121,4186.538574,4440.128418,4364.358887,4356.666504,4308.461426,4293.589844
139,4192.563965,4498.461426,4187.307617,4439.487305,4364.358887,4354.230957,4310.128418,4292.820313
140,4195.128418,4496.794922,4188.333496,4438.974121,4363.974121,4352.051270,4311.025879,4294.615234
141,4193.974121,4494.487305,4190.384766,4438.717773,4363.205078,4350.897461,4310.512695,4298.333496
142,4189.615234,4492.948730,4193.589844,4439.102539,4362.051270,4351.153809,4309.615234,4302.948730
143,4185.384766,4493.717773,4196.922852,4440.641113,4360.256348,4352.820313,4308.846191,4306.922852
144,4185.000000,4497.436035,4199.102539,4443.974121,4358.461426,4355.384766,4308.846191,4310.128418
145,4188.846191,4502.563965,4200.256348,4449.102539,4357.179688,4357.692383,4309.358887,4312.948730
146,4195.384766,4507.436035,4201.794922,4455.384766,4357.051270,4358.846191,4310.000000,4316.153809
147,4201.153809,4510.769043,4205.000000,4461.282227,4358.077148,4357.948730,4310.769043,4318.974121
148,4203.846191,4511.922852,4209.743652,4465.384766,4359.230957,4355.128418,4311.922852,4320.128418
149,4203.461426,4511.410156,4214.358887,4466.538574,4359.743652,4351.410156,4312.692383,4319.358887
150,4201.666504,4509.615234,4217.436035,4465.256348,4359.102539,4348.333496,4312.563965,4317.436035
151,4200.769043,4507.692383,4218.333496,4463.717773,4357.948730,4346.538574,4311.794922,4315.897461
152,4202.051270,4507.563965,4218.077148,4463.461426,4357.179688,4345.897461,4311.538574,4315.769043
153,4205.256348,4510.256348,4218.205078,4464.871582,4357.051270,4346.025879,4312.692383,4317.051270
154,4208.846191,4515.256348,4218.974121,4467.436035,4357.179688,4346.794922,4315.384766,4319.487305
155,4212.051270,4520.384766,4220.128418,4470.256348,4357.179688,4348.717773,4317.948730,4321.794922
156,4214.487305,4523.717773,4220.897461,4472.948730,4356.666504,4352.051270,4318.589844,4323.589844
157,4216.153809,4524.743652,4220.641113,4475.512695,4356.025879,4356.410156,4316.538574,4324.743652
158,4216.538574,4524.230957,4219.615234,4477.307617,4355.897461,4360.897461,4312.820313,4326.153809
159,4215.128418,4523.077148,4218.333496,4476.922852,4356.410156,4364.487305,4309.230957,4327.948730
160,4212.179688,4522.307617,4217.307617,4473.717773,4357.179688,4367.051270,4307.436035,4329.102539
161,4208.589844,4522.307617,4216.282227,4468.589844,4357.692383,4368.846191,4308.077148,4328.461426
162,4205.384766,4522.563965,4215.128418,4463.333496,4358.077148,4370.769043,4310.000000,4325.897461
163,4203.461426,4522.563965,4214.102539,4459.743652,4358.717773,4372.563965,4311.410156,4322.948730
164,4202.436035,4522.051270,4213.717773,4458.205078,4360.256348,4373.589844,4311.410156,4321.410156
165,4202.179688,4520.897461,4214.358887,4458.589844,4362.692383,4373.205078,4310.256348,4321.922852
166,4202.051270,4519.102539,4215.256348,4460.384766,4365.512695,4371.153809,4309.615234,4323.333496
167,4201.794922,4516.282227,4215.128418,4462.051270,4367.692383,4368.461426,4310.384766,4323.461426
168,4201.153809,4512.563965,4213.589844,4461.794922,4368.333496,4365.769043,4312.051270,4321.025879
169,4200.128418,4508.846191,4210.769043,4458.589844,4367.436035,4363.205078,4313.205078,4316.282227
170,4199.230957,4506.538574,4207.436035,4453.333496,4365.897461,4359.615234,4312.820313,4311.410156
171,4198.846191,4506.153809,4203.974121,4447.820313,4364.871582,4354.487305,4311.666504,4308.205078
172,4198.846191,4506.794922,4201.025879,4444.230957,4364.743652,4348.333496,4311.025879,4307.436035
173,4198.846191,4507.051270,4198.974121,4442.692383,4365.256348,4343.205078,4311.666504,4307.948730
174,4198.717773,4506.410156,4198.461426,4442.692383,4366.025879,4340.256348,4313.077148,4308.333496
175,4198.717773,4505.000000,4199.102539,4442.948730,4366.410156,4339.230957,4314.230957,4307.179688
176,4198.846191,4503.461426,4200.641113,4443.205078,4366.410156,4338.461426,4313.974121,4305.256348
177,4199.358887,4502.948730,4202.307617,4443.974121,4366.282227,4336.794922,4312.436035,4303.717773
178,4200.128418,4504.102539,4203.205078,4446.153809,4365.641113,4334.871582,4310.512695,4303.974121
179,4201.410156,4506.794922,4202.563965,4450.256348,4365.000000,4334.487305,4310.512695,4306.282227
180,4203.461426,4510.128418,4199.871582,4455.512695,4365.128418,4336.538574,4313.717773,4309.487305
181,4205.641113,4512.436035,4195.512695,4459.871582,4365.897461,4339.743652,4319.358887,4311.922852
182,4206.666504,4512.051270,4190.512695,4461.538574,4366.666504,4341.922852,4325.000000,4312.307617
183,4205.897461,4509.230957,4186.410156,4460.000000,4366.282227,4341.666504,4327.307617,4311.153809
184,4204.102539,4506.025879,4184.230957,4457.307617,4364.358887,4339.743652,4325.769043,4309.102539
185,4202.948730,4505.512695,4183.846191,4456.153809,4361.538574,4337.692383,4322.436035,4307.563965
186,4203.205078,4508.461426,4184.487305,4457.307617,4359.487305,4337.436035,4320.128418,4307.692383
187,4204.487305,4512.948730,4184.871582,4459.615234,4359.230957,4339.358887,4320.256348,4310.000000
188,4205.384766,4516.282227,4184.743652,4461.025879,4360.897461,4342.436035,4321.794922,4314.230957
189,4205.512695,4516.410156,4184.487305,4461.282227,4363.589844,4345.384766,4322.948730,4319.102539
190,4204.871582,4514.358887,4184.743652,4461.282227,4365.769043,4347.051270,4322.051270,4323.333496
191,4203.974121,4512.436035,4185.000000,4462.179688,4365.897461,4347.948730,4318.717773,4326.282227
192,4203.205078,4513.077148,4184.743652,4465.512695,4363.974121,4349.615234,4314.102539,4327.948730
193,4203.077148,4516.410156,4184.230957,4470.897461,4361.153809,4353.333496,4310.641113,4329.871582
194,4204.102539,4520.897461,4184.358887,4477.051270,4359.487305,4358.974121,4310.000000,4333.333496
195,4206.666504,4524.102539,4186.410156,4482.051270,4359.871582,4364.230957,4312.563965,4338.717773
196,4210.641113,4525.256348,4190.769043,4484.871582,4361.794922,4366.922852,4316.794922,4343.974121
197,4214.487305,4524.743652,4196.410156,4484.743652,4364.102539,4366.410156,4320.000000,4346.282227
198,4216.666504,4523.717773,4200.512695,4481.922852,4365.897461,4363.589844,4320.384766,4344.102539
199,4215.769043,4522.307617,4201.282227,4477.563965,4366.922852,4360.128418,4318.077148,4338.461426
200,4211.922852,4520.000000,4198.589844,4473.077148,4367.563965,4356.922852,4314.615234,4331.922852
201,4206.922852,4516.922852,4194.358887,4468.846191,4367.948730,4354.102539,4311.794922,4326.794922
202,4202.948730,4513.205078,4190.384766,4465.128418,4367.692383,4351.282227,4310.256348,4323.974121
203,4201.410156,4509.230957,4187.563965,4461.538574,4367.051270,4347.692383,4310.000000,4322.948730
204,4201.794922,4506.153809,4185.384766,4458.077148,4366.282227,4343.589844,4310.384766,4322.692383
205,4202.820313,4504.743652,4183.846191,4456.153809,4365.769043,4340.000000,4310.512695,4322.563965
206,4203.077148,4506.410156,4183.717773,4457.307617,4366.025879,4339.102539,4310.128418,4323.205078
207,4202.820313,4511.025879,4186.153809,4462.307617,4367.436035,4341.794922,4309.487305,4325.769043
208,4202.820313,4516.666504,4190.641113,4469.743652,4369.358887,4347.179688,4309.102539,4330.000000
209,4204.102539,4520.641113,4195.256348,4475.641113,4371.025879,4351.922852,4309.615234,4333.461426
210,4205.256348,4520.769043,4197.179688,4475.897461,4371.410156,4353.077148,4310.641113,4333.205078
211,4204.743652,4516.666504,4195.256348,4469.615234,4370.128418,4350.384766,4311.410156,4327.948730
212,4201.666504,4510.384766,4190.897461,4459.615234,4367.820313,4345.512695,4311.282227,4319.230957
213,4196.922852,4504.487305,4186.794922,4450.769043,4365.512695,4341.410156,4310.128418,4311.282227
214,4191.794922,4500.769043,4185.000000,4445.769043,4364.871582,4339.487305,4308.846191,4307.436035
215,4187.820313,4499.230957,4185.384766,4444.487305,4366.153809,4340.000000,4308.205078,4307.948730
216,4185.384766,4499.358887,4186.794922,4444.871582,4367.820313,4341.666504,4308.333496,4310.128418
217,4184.615234,4500.128418,4187.692383,4444.871582,4368.205078,4342.948730,4308.333496,4311.025879
218,4185.769043,4501.538574,4187.051270,4444.487305,4366.025879,4343.077148,4307.436035,4309.743652
219,4188.974121,4503.333496,4185.256348,4445.384766,4362.307617,4343.077148,4305.128418,4307.692383
220,4193.589844,4505.128418,4183.461426,4448.974121,4358.846191,4344.871582,4302.051270,4307.692383
221,4197.948730,4506.666504,4182.948730,4454.871582,4357.307617,4348.974121,4299.743652,4311.410156
222,4201.025879,4507.820313,4184.615234,4460.384766,4358.717773,4354.102539,4299.230957,4317.820313
223,4202.820313,4509.487305,4187.948730,4462.820313,4362.179688,4357.820313,4301.025879,4324.358887
224,4204.102539,4512.692383,4192.563965,4462.436035,4365.384766,4359.358887,4304.102539,4328.205078
225,4206.282227,4517.563965,4197.307617,4461.153809,4366.538574,4359.358887,4307.179688,4328.589844
226,4209.487305,4522.563965,4201.410156,4461.410156,4365.384766,4359.487305,4309.230957,4327.436035
227,4213.461426,4525.641113,4204.102539,4464.102539,4363.589844,4360.897461,4310.256348,4327.436035
228,4216.666504,4526.025879,4204.743652,4468.846191,4363.461426,4363.589844,4311.153809,4330.000000
229,4218.205078,4525.128418,4204.230957,4474.487305,4365.897461,4366.794922,4312.179688,4334.487305
230,4218.205078,4524.743652,4203.974121,4479.615234,4371.025879,4370.512695,4313.077148,4339.358887
231,4217.563965,4526.025879,4204.743652,4483.589844,4376.922852,4374.615234,4313.077148,4343.333496
232,4217.179688,4528.333496,4205.769043,4486.282227,4381.666504,4379.102539,4312.307617,4345.769043
233,4216.794922,4530.256348,4204.871582,4486.922852,4383.974121,4382.948730,4311.153809,4346.153809
234,4215.256348,4530.384766,4201.025879,4484.615234,4383.589844,4384.743652,4310.512695,4344.230957
235,4211.922852,4527.436035,4195.128418,4478.846191,4381.538574,4382.563965,4309.743652,4340.000000
236,4206.922852,4521.794922,4189.358887,4470.897461,4378.461426,4376.410156,4307.948730,4334.230957
237,4201.282227,4515.256348,4185.256348,4463.589844,4375.384766,4368.461426,4304.102539,4328.846191
238,4195.897461,4509.871582,4183.333496,4459.230957,4372.436035,4361.794922,4299.743652,4325.256348
239,4191.538574,4506.410156,4182.307617,4457.948730,4369.358887,4358.717773,4296.666504,4323.974121
240,4187.948730,4504.871582,4180.897461,4457.307617,4365.641113,4358.205078,4295.384766,4324.102539
241,4185.769043,4504.102539,4177.948730,4454.743652,4361.794922,4357.051270,4295.641113,4323.717773
242,4185.128418,4503.589844,4173.974121,4450.000000,4358.589844,4353.077148,4296.410156,4321.410156
243,4186.282227,4503.205078,4170.512695,4445.641113,4356.922852,4347.179688,4297.051270,4317.179688
244,4189.358887,4503.589844,4169.487305,4445.128418,4356.410156,4341.666504,4297.692383,4312.820313
245,4194.102539,4504.871582,4171.666504,4448.974121,4356.538574,4338.717773,4298.846191,4309.871582
246,4199.871582,4506.153809,4176.025879,4454.743652,4356.538574,4338.461426,4301.153809,4309.358887
247,4206.282227,4506.922852,4180.897461,4458.846191,4356.538574,4339.487305,4304.743652,4311.538574
248,4212.436035,4508.077148,4185.384766,4460.256348,4356.538574,4341.025879,4308.717773,4315.512695
249,4217.692383,4511.025879,4189.358887,4460.769043,4357.051270,4342.563965,4312.051270,4320.769043
250,4221.794922,4515.897461,4193.077148,4463.461426,4358.077148,4344.358887,4313.846191,4326.282227
251,4224.615234,4521.794922,4195.128418,4469.871582,4359.230957,4347.307617,4314.102539,4330.897461
252,4225.641113,4525.512695,4194.230957,4478.077148,4360.000000,4351.025879,4313.717773,4334.102539
253,4224.487305,4524.615234,4189.615234,4483.333496,4359.871582,4354.358887,4313.461426,4335.769043
254,4221.282227,4519.102539,4182.051270,4482.307617,4359.230957,4356.025879,4313.205078,4336.282227
255,4216.538574,4511.666504,4173.461426,4475.512695,4358.846191,4355.641113,4312.307617,4336.410156
256,4211.025879,4506.666504,4165.384766,4467.307617,4358.846191,4354.230957,4310.384766,4335.897461
257,4205.512695,4506.025879,4158.589844,4462.051270,4358.717773,4353.205078,4306.922852,4334.615234
258,4200.384766,4508.205078,4152.307617,4460.512695,4357.948730,4353.717773,4302.563965,4332.563965
259,4195.641113,4509.615234,4146.153809,4459.615234,4356.538574,4355.384766,4298.077148,4329.871582
260,4191.025879,4507.179688,4140.384766,4456.153809,4355.128418,4357.051270,4294.487305,4327.051270
261,4186.794922,4501.025879,4136.153809,4449.487305,4354.230957,4357.948730,4292.307617,4324.230957
262,4183.333496,4494.230957,4134.358887,4442.179688,4353.717773,4357.820313,4291.282227,4321.794922
263,4181.794922,4489.743652,4134.743652,4436.538574,4352.820313,4357.051270,4290.641113,4320.128418
264,4182.179688,4488.717773,4135.512695,4433.205078,4351.153809,4355.128418,4290.000000,4318.461426
265,4183.589844,4489.871582,4135.897461,4431.025879,4348.717773,4351.410156,4289.487305,4315.128418
266,4184.358887,4491.153809,4136.410156,4429.230957,4346.153809,4345.512695,4289.615234,4309.615234
267,4184.230957,4491.153809,4138.461426,4428.589844,4344.615234,4338.333496,4290.512695,4303.077148
268,4184.358887,4490.384766,4143.205078,4429.871582,4344.487305,4332.051270,4291.794922,4298.205078
269,4186.282227,4490.000000,4150.000000,4433.461426,4345.128418,4328.205078,4293.333496,4297.179688
270,4190.384766,4491.666504,4157.051270,4438.717773,4345.384766,4327.692383,4295.000000,4300.000000
271,4195.897461,4495.641113,4162.436035,4443.974121,4344.487305,4329.871582,4296.922852,4304.871582
272,4201.025879,4500.769043,4165.512695,4447.948730,4342.692383,4332.563965,4299.358887,4309.230957
273,4204.230957,4505.256348,4167.692383,4450.256348,4341.153809,4334.230957,4302.051270,4311.282227
274,4205.256348,4507.692383,4170.512695,4451.666504,4341.410156,4334.358887,4304.615234,4310.897461
275,4204.487305,4507.692383,4174.743652,4453.205078,4344.102539,4333.846191,4306.410156,4309.487305
276,4202.820313,4505.897461,4179.871582,4455.256348,4348.077148,4333.589844,4307.692383,4308.461426
