,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
127,4224.358887,4530.256348,4203.717773,4479.871582,4357.051270,4364.358887,4328.717773,4357.307617
128,4220.256348,4524.743652,4203.717773,4474.615234,4356.666504,4362.563965,4328.333496,4353.205078
129,4216.538574,4521.282227,4201.282227,4468.333496,4355.769043,4360.384766,4326.025879,4347.436035
130,4213.461426,4520.641113,4195.512695,4462.179688,4355.384766,4357.948730,4322.692383,4340.897461
131,4210.769043,4521.410156,4188.461426,4457.436035,4356.282227,4355.256348,4320.384766,4334.487305
132,4208.846191,4521.153809,4183.333496,4454.487305,4357.948730,4352.563965,4320.000000,4329.358887
133,4208.077148,4519.358887,4182.563965,4453.589844,4359.102539,4350.641113,4320.512695,4327.051270
134,4208.974121,4517.820313,4186.538574,4454.871582,4358.461426,4350.641113,4320.897461,4328.461426
135,4211.922852,4518.974121,4193.077148,4458.077148,4356.794922,4353.461426,4321.282227,4333.205078
136,4215.512695,4523.717773,4199.358887,4461.794922,4356.410156,4358.333496,4322.948730,4339.230957
137,4218.077148,4530.000000,4203.461426,4464.358887,4358.717773,4363.974121,4327.051270,4343.974121
138,4218.846191,4534.615234,4204.743652,4464.871582,4362.820313,4367.820313,4332.436035,4345.769043
139,4218.333496,4534.615234,4204.230957,4463.461426,4366.153809,4368.205078,4336.538574,4344.615234
140,4217.692383,4530.384766,4203.717773,4461.282227,4366.922852,4365.769043,4337.436035,4341.794922
141,4217.436035,4524.871582,4204.358887,4459.102539,4366.153809,4362.307617,4334.743652,4339.743652
142,4216.922852,4521.794922,4205.384766,4456.922852,4365.897461,4360.128418,4331.153809,4339.358887
143,4215.128418,4522.051270,4205.512695,4454.743652,4367.692383,4359.871582,4330.000000,4340.128418
144,4212.563965,4523.846191,4204.102539,4452.051270,4371.282227,4359.743652,4332.436035,4340.384766
145,4210.641113,4524.358887,4201.922852,4449.615234,4373.974121,4357.820313,4336.538574,4339.487305
146,4210.384766,4522.820313,4200.128418,4448.974121,4373.846191,4353.717773,4339.230957,4338.333496
147,4211.282227,4520.384766,4199.358887,4451.153809,4370.384766,4349.615234,4338.205078,4338.205078
148,4211.538574,4519.102539,4199.358887,4455.384766,4364.871582,4347.563965,4333.717773,4339.230957
149,4210.769043,4519.358887,4199.102539,4459.487305,4359.743652,4348.461426,4328.717773,4340.512695
150,4209.743652,4520.256348,4198.205078,4461.410156,4356.666504,4351.025879,4325.769043,4341.153809
151,4209.615234,4520.512695,4196.922852,4460.641113,4355.897461,4353.846191,4325.384766,4341.410156
152,4209.743652,4519.487305,4196.282227,4458.461426,4356.025879,4355.769043,4326.282227,4341.794922
153,4209.487305,4518.333496,4196.922852,4456.794922,4356.153809,4356.410156,4326.794922,4342.436035
154,4208.077148,4518.205078,4198.589844,4456.666504,4355.769043,4356.538574,4325.897461,4342.820313
155,4206.025879,4519.102539,4199.743652,4457.948730,4355.897461,4356.794922,4324.615234,4342.436035
156,4204.615234,4520.641113,4199.358887,4459.358887,4357.179688,4357.563965,4324.102539,4342.179688
157,4205.256348,4521.922852,4197.563965,4459.871582,4359.358887,4358.589844,4325.256348,4342.820313
158,4208.333496,4522.179688,4197.051270,4459.615234,4362.051270,4359.230957,4328.333496,4344.615234
159,4212.563965,4521.922852,4199.871582,4459.230957,4364.615234,4359.102539,4332.563965,4346.922852
160,4216.410156,4522.179688,4205.769043,4459.743652,4366.410156,4358.461426,4336.794922,4348.717773
161,4218.461426,4523.974121,4212.179688,4461.282227,4367.948730,4358.461426,4339.615234,4349.743652
162,4219.102539,4527.436035,4215.384766,4463.846191,4369.358887,4360.128418,4340.512695,4350.512695
163,4219.102539,4531.410156,4213.974121,4467.051270,4371.025879,4363.589844,4339.871582,4352.051270
164,4219.102539,4534.871582,4208.974121,4470.256348,4372.820313,4368.717773,4338.846191,4354.615234
165,4219.487305,4537.692383,4203.589844,4473.077148,4374.230957,4374.358887,4338.717773,4357.692383
166,4220.128418,4539.871582,4201.025879,4475.256348,4374.615234,4378.589844,4339.743652,4359.871582
167,4220.769043,4540.769043,4201.922852,4476.282227,4374.358887,4380.128418,4340.769043,4360.128418
168,4220.769043,4539.230957,4204.487305,4475.128418,4373.974121,4378.846191,4340.256348,4358.589844
169,4219.871582,4534.871582,4205.384766,4471.666504,4373.589844,4375.512695,4337.692383,4355.769043
170,4218.205078,4528.974121,4202.692383,4466.410156,4372.820313,4371.794922,4333.589844,4352.692383
171,4215.512695,4523.461426,4197.307617,4460.897461,4371.538574,4368.717773,4329.487305,4349.743652
172,4212.820313,4520.128418,4192.436035,4457.051270,4370.000000,4366.538574,4326.410156,4346.922852
173,4211.282227,4519.358887,4190.897461,4455.641113,4368.717773,4364.487305,4324.871582,4344.615234
174,4211.794922,4520.256348,4193.333496,4456.153809,4367.436035,4362.436035,4324.230957,4343.589844
175,4213.589844,4521.666504,4197.692383,4457.563965,4366.025879,4360.256348,4324.487305,4343.717773
176,4214.743652,4522.179688,4201.025879,4458.846191,4363.846191,4358.461426,4325.128418,4343.846191
177,4214.230957,4521.410156,4201.666504,4459.487305,4360.897461,4357.307617,4326.025879,4342.948730
178,4213.205078,4520.256348,4199.743652,4459.615234,4357.948730,4357.051270,4326.922852,4341.922852
179,4213.461426,4520.000000,4197.051270,4459.358887,4355.641113,4357.051270,4327.051270,4341.922852
180,4216.794922,4521.538574,4195.769043,4458.974121,4354.615234,4357.051270,4326.538574,4344.230957
181,4222.436035,4523.846191,4196.794922,4458.717773,4354.743652,4357.179688,4325.641113,4347.820313
182,4228.333496,4525.512695,4199.230957,4458.589844,4355.256348,4357.692383,4325.128418,4350.256348
183,4232.051270,4525.769043,4201.025879,4458.461426,4355.256348,4358.589844,4325.256348,4350.000000
184,4232.820313,4525.128418,4201.282227,4458.461426,4355.000000,4359.743652,4326.538574,4347.179688
185,4231.794922,4525.128418,4201.410156,4459.230957,4355.512695,4360.512695,4328.589844,4344.230957
186,4230.641113,4526.922852,4203.846191,4461.666504,4357.563965,4360.256348,4330.256348,4343.205078
187,4230.641113,4530.384766,4208.846191,4465.512695,4361.025879,4358.846191,4331.538574,4344.102539
188,4232.179688,4534.615234,4214.102539,4469.615234,4364.487305,4357.179688,4332.820313,4345.256348
189,4234.358887,4537.436035,4216.666504,4472.179688,4367.179688,4356.794922,4334.871582,4345.512695
190,4235.769043,4536.922852,4214.871582,4472.179688,4368.461426,4358.205078,4337.307617,4344.615234
191,4235.128418,4532.820313,4209.743652,4469.102539,4368.717773,4360.769043,4338.717773,4343.589844
192,4231.794922,4527.051270,4203.846191,4464.358887,4368.333496,4362.820313,4337.948730,4342.692383
193,4226.666504,4522.820313,4199.487305,4459.743652,4367.692383,4363.333496,4334.871582,4341.282227
194,4221.538574,4521.538574,4198.461426,4456.794922,4366.922852,4362.436035,4331.025879,4338.589844
195,4218.333496,4522.179688,4200.256348,4455.384766,4366.538574,4360.769043,4328.077148,4334.487305
196,4217.436035,4522.307617,4203.205078,4454.102539,4366.025879,4358.717773,4327.051270,4330.128418
197,4217.820313,4519.615234,4204.358887,4451.410156,4364.615234,4356.153809,4327.563965,4326.666504
198,4217.820313,4514.615234,4202.051270,4447.051270,4362.307617,4352.307617,4328.589844,4324.743652
199,4216.282227,4509.487305,4196.922852,4442.436035,4359.871582,4347.307617,4328.717773,4323.846191
200,4213.205078,4506.666504,4191.538574,4439.358887,4358.461426,4342.436035,4328.077148,4323.077148
201,4210.512695,4507.051270,4188.333496,4438.461426,4358.461426,4339.102539,4327.051270,4322.692383
202,4209.743652,4509.230957,4188.974121,4439.743652,4359.487305,4338.333496,4326.538574,4322.948730
203,4211.410156,4511.153809,4192.563965,4442.179688,4360.512695,4339.871582,4326.666504,4324.102539
204,4213.846191,4511.025879,4197.307617,4444.743652,4360.769043,4342.436035,4327.179688,4325.897461
205,4214.615234,4509.230957,4200.512695,4446.410156,4359.743652,4344.102539,4327.563965,4327.563965
206,4211.922852,4507.051270,4201.025879,4446.794922,4357.692383,4343.846191,4327.436035,4327.948730
207,4206.410156,4505.769043,4199.230957,4446.794922,4354.871582,4341.538574,4326.410156,4326.922852
208,4200.897461,4505.512695,4197.307617,4447.948730,4352.051270,4339.102539,4325.256348,4325.000000
209,4198.846191,4505.512695,4197.307617,4450.641113,4350.512695,4338.333496,4324.358887,4324.102539
210,4201.153809,4505.512695,4199.487305,4454.743652,4351.025879,4340.000000,4324.487305,4325.897461
211,4206.282227,4506.025879,4202.436035,4458.461426,4353.589844,4343.461426,4325.769043,4330.512695
212,4211.153809,4508.077148,4204.487305,4460.897461,4356.922852,4347.692383,4328.077148,4335.897461
213,4213.717773,4512.179688,4205.000000,4462.563965,4359.615234,4351.538574,4330.641113,4340.128418
214,4213.333496,4517.179688,4204.230957,4464.871582,4360.384766,4354.230957,4332.692383,4342.436035
215,4210.641113,4521.282227,4202.436035,4468.846191,4359.871582,4355.769043,4334.102539,4343.589844
216,4207.692383,4523.205078,4200.512695,4473.333496,4359.615234,4357.179688,4335.128418,4344.358887
217,4206.282227,4523.333496,4199.487305,4476.282227,4361.282227,4359.615234,4335.769043,4346.025879
218,4207.436035,4522.820313,4200.000000,4476.025879,4365.256348,4363.589844,4335.769043,4348.974121
219,4210.256348,4522.563965,4201.538574,4472.948730,4370.000000,4368.333496,4335.512695,4352.563965
220,4212.179688,4522.563965,4202.051270,4468.717773,4373.589844,4372.307617,4335.128418,4355.512695
221,4211.410156,4522.692383,4200.000000,4465.256348,4374.615234,4374.743652,4334.871582,4356.025879
222,4208.333496,4521.922852,4195.384766,4463.717773,4373.077148,4375.128418,4334.358887,4353.974121
223,4205.128418,4520.384766,4189.871582,4463.205078,4370.384766,4373.717773,4333.333496,4350.000000
224,4203.461426,4518.974121,4185.641113,4461.922852,4368.077148,4370.897461,4331.538574,4345.512695
225,4203.461426,4518.717773,4183.589844,4459.358887,4367.051270,4366.922852,4329.230957,4341.794922
226,4204.358887,4519.358887,4183.589844,4456.922852,4366.922852,4362.563965,4326.666504,4339.230957
227,4205.128418,4520.000000,4184.358887,4455.897461,4366.410156,4358.974121,4324.743652,4337.948730
228,4206.025879,4519.487305,4185.512695,4456.666504,4364.615234,4357.051270,4324.358887,4338.333496
229,4207.563965,4517.307617,4186.922852,4458.077148,4361.666504,4357.179688,4326.025879,4339.871582
230,4209.743652,4514.102539,4187.692383,4458.846191,4358.846191,4358.205078,4328.333496,4341.282227
231,4211.282227,4511.025879,4187.051270,4458.846191,4356.666504,4358.717773,4329.487305,4341.282227
232,4211.666504,4509.102539,4185.256348,4458.717773,4355.512695,4358.205078,4328.077148,4340.128418
233,4211.538574,4509.743652,4183.846191,4460.128418,4355.000000,4357.563965,4325.256348,4339.358887
234,4212.307617,4513.077148,4185.256348,4464.230957,4355.384766,4358.333496,4323.205078,4341.153809
235,4214.743652,4518.077148,4190.641113,4471.538574,4356.794922,4360.897461,4323.717773,4345.641113
236,4218.205078,4522.307617,4198.077148,4480.256348,4358.846191,4364.230957,4326.538574,4351.025879
237,4221.538574,4524.358887,4203.974121,4488.077148,4361.025879,4367.051270,4330.256348,4355.128418
238,4223.461426,4523.846191,4205.641113,4492.563965,4362.692383,4368.205078,4333.461426,4356.794922
239,4223.846191,4523.077148,4204.230957,4493.333496,4363.717773,4367.820313,4335.769043,4356.666504
240,4223.974121,4524.230957,4203.333496,4491.794922,4364.358887,4367.307617,4337.436035,4356.025879
241,4225.641113,4528.205078,4205.897461,4490.256348,4365.256348,4367.563965,4339.230957,4356.153809
242,4228.846191,4533.461426,4211.025879,4490.384766,4366.666504,4368.717773,4341.410156,4357.051270
243,4232.307617,4537.179688,4214.871582,4492.307617,4368.717773,4369.743652,4343.461426,4358.333496
244,4234.102539,4538.077148,4214.487305,4493.974121,4371.666504,4370.000000,4344.871582,4358.333496
245,4233.077148,4536.794922,4210.000000,4493.717773,4374.743652,4369.743652,4344.871582,4356.282227
246,4229.871582,4535.641113,4204.230957,4490.641113,4376.922852,4369.615234,4343.589844,4352.563965
247,4225.897461,4536.025879,4200.641113,4485.641113,4377.692383,4370.641113,4341.794922,4348.461426
248,4222.563965,4537.436035,4200.512695,4480.256348,4377.692383,4372.948730,4340.000000,4345.384766
249,4220.512695,4538.077148,4202.692383,4476.666504,4377.820313,4375.641113,4338.205078,4343.846191
250,4219.871582,4535.897461,4204.615234,4475.256348,4378.205078,4377.179688,4337.179688,4342.948730
251,4220.000000,4531.153809,4204.230957,4475.128418,4378.717773,4376.538574,4337.307617,4341.794922
252,4220.128418,4525.769043,4200.897461,4474.615234,4379.102539,4373.717773,4338.461426,4339.871582
253,4219.871582,4522.436035,4195.641113,4473.717773,4379.102539,4369.871582,4340.128418,4338.077148
254,4218.846191,4521.922852,4190.256348,4472.820313,4378.461426,4366.153809,4341.666504,4337.179688
255,4217.307617,4523.461426,4185.897461,4473.205078,4377.563965,4363.974121,4341.922852,4337.692383
256,4215.897461,4525.256348,4183.461426,4474.615234,4376.538574,4363.846191,4340.897461,4339.230957
257,4215.512695,4525.897461,4183.333496,4475.769043,4375.769043,4365.256348,4338.717773,4341.025879
258,4216.410156,4525.256348,4185.000000,4475.769043,4374.615234,4366.410156,4336.025879,4342.051270
259,4217.692383,4524.230957,4186.922852,4474.358887,4372.436035,4365.897461,4333.205078,4341.666504
260,4218.205078,4523.333496,4187.563965,4472.563965,4368.717773,4363.333496,4330.512695,4340.128418
261,4218.077148,4522.948730,4186.666504,4471.666504,4364.358887,4359.871582,4328.333496,4338.589844
262,4217.820313,4522.948730,4185.769043,4472.179688,4360.897461,4357.179688,4326.922852,4338.205078
263,4217.692383,4523.205078,4185.641113,4473.589844,4360.000000,4356.153809,4326.538574,4339.102539
264,4217.692383,4523.589844,4186.410156,4475.256348,4361.794922,4356.794922,4327.307617,4340.384766
265,4217.563965,4524.615234,4187.051270,4476.538574,4364.615234,4358.077148,4328.846191,4341.153809
266,4217.436035,4525.897461,4186.666504,4477.436035,4365.897461,4359.358887,4330.769043,4341.153809
267,4217.692383,4527.051270,4186.025879,4478.077148,4365.256348,4359.743652,4332.692383,4341.153809
268,4218.205078,4527.692383,4186.153809,4478.846191,4363.589844,4359.102539,4334.487305,4341.922852
269,4218.974121,4527.820313,4187.563965,4479.487305,4363.077148,4357.948730,4336.282227,4343.333496
270,4219.358887,4527.436035,4189.102539,4479.487305,4364.230957,4356.922852,4338.077148,4344.743652
271,4218.974121,4526.794922,4189.230957,4478.461426,4366.666504,4356.794922,4339.615234,4345.256348
272,4217.948730,4525.897461,4187.692383,4476.922852,4369.230957,4358.205078,4340.384766,4344.615234
273,4216.538574,4525.256348,4185.641113,4475.641113,4371.025879,4361.282227,4339.358887,4343.333496
274,4215.256348,4524.871582,4184.102539,4475.384766,4371.666504,4365.256348,4336.538574,4342.051270
275,4214.230957,4524.743652,4183.205078,4475.512695,4371.794922,4369.487305,4332.563965,4341.410156
276,4214.102539,4524.743652,4182.436035,4475.000000,4372.051270,4372.948730,4328.461426,4341.410156
