,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.153809,4542.307617,4247.051270,4394.102539,4461.794922,4459.358887,4428.589844,4426.538574
1,4242.051270,4540.256348,4245.769043,4397.692383,4461.153809,4460.897461,4427.436035,4429.487305
2,4236.410156,4538.717773,4244.487305,4398.333496,4460.384766,4461.538574,4424.230957,4429.615234
3,4231.410156,4538.205078,4243.461426,4395.769043,4459.487305,4461.794922,4420.641113,4427.692383
4,4229.871582,4539.743652,4243.077148,4393.333496,4459.102539,4462.307617,4419.102539,4426.025879
5,4232.692383,4543.717773,4243.717773,4394.871582,4460.000000,4463.333496,4420.641113,4426.025879
6,4238.333496,4549.230957,4245.512695,4400.897461,4462.692383,4463.974121,4424.230957,4427.948730
7,4243.974121,4554.487305,4247.948730,4408.333496,4466.282227,4463.077148,4427.307617,4429.743652
8,4247.307617,4557.563965,4249.743652,4411.794922,4468.717773,4460.769043,4428.205078,4429.102539
9,4247.436035,4557.820313,4250.000000,4408.846191,4468.077148,4457.948730,4426.794922,4425.384766
10,4246.025879,4555.897461,4249.102539,4400.256348,4464.487305,4455.897461,4424.487305,4419.743652
11,4244.743652,4553.589844,4248.077148,4390.000000,4460.128418,4455.128418,4423.205078,4414.230957
12,4244.871582,4551.666504,4247.948730,4382.692383,4458.077148,4455.512695,4423.717773,4410.641113
13,4245.384766,4550.641113,4249.102539,4380.128418,4460.128418,4456.666504,4424.871582,4409.102539
14,4245.000000,4550.256348,4250.384766,4381.153809,4465.384766,4458.717773,4424.743652,4409.871582
15,4243.205078,4550.769043,4250.384766,4382.307617,4471.410156,4462.436035,4422.051270,4412.563965
16,4240.769043,4551.666504,4248.974121,4381.538574,4475.384766,4467.307617,4418.205078,4415.769043
17,4239.230957,4552.692383,4247.692383,4379.615234,4476.025879,4472.563965,4416.025879,4418.077148
18,4239.230957,4553.333496,4248.205078,4378.589844,4474.487305,4476.794922,4417.307617,4418.717773
19,4240.512695,4553.077148,4250.897461,4379.871582,4472.563965,4478.846191,4420.897461,4419.230957
20,4242.051270,4552.436035,4254.615234,4383.333496,4472.051270,4478.846191,4424.615234,4421.410156
21,4243.717773,4553.333496,4258.461426,4387.820313,4473.077148,4477.948730,4426.794922,4426.025879
22,4246.794922,4557.436035,4262.692383,4393.333496,4474.743652,4477.307617,4427.820313,4432.179688
