,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.153809,4518.717773,4278.717773,4452.051270,4365.000000,4251.025879,4328.077148,4204.230957
1,4235.641113,4518.589844,4279.487305,4445.641113,4365.128418,4246.666504,4331.282227,4200.000000
2,4241.666504,4515.769043,4278.461426,4437.820313,4364.871582,4242.436035,4334.358887,4196.922852
3,4245.512695,4510.769043,4276.538574,4433.717773,4364.487305,4240.641113,4336.153809,4195.769043
4,4244.743652,4506.282227,4274.102539,4434.743652,4364.358887,4243.846191,4335.897461,4197.179688
5,4240.000000,4504.871582,4271.922852,4438.589844,4364.743652,4251.794922,4334.230957,4200.769043
6,4233.974121,4507.179688,4270.384766,4441.410156,4365.000000,4261.153809,4332.179688,4205.256348
7,4229.230957,4510.512695,4268.717773,4441.922852,4365.256348,4267.436035,4330.769043,4208.077148
8,4227.179688,4511.666504,4266.410156,4442.436035,4365.128418,4268.205078,4329.871582,4207.948730
9,4227.563965,4510.256348,4263.717773,4446.410156,4364.871582,4265.256348,4328.717773,4205.000000
10,4229.487305,4509.230957,4262.307617,4455.384766,4364.615234,4262.820313,4327.307617,4201.538574
11,4232.051270,4512.051270,4263.974121,4466.666504,4365.000000,4264.102539,4326.282227,4199.871582
12,4233.846191,4518.461426,4267.692383,4473.974121,4365.769043,4269.487305,4326.410156,4201.538574
13,4234.102539,4524.358887,4270.897461,4470.897461,4365.769043,4276.025879,4328.077148,4206.153809
14,4233.205078,4525.641113,4271.282227,4456.410156,4364.615234,4279.871582,4330.000000,4212.179688
15,4232.051270,4522.563965,4268.333496,4438.205078,4363.077148,4279.615234,4331.025879,4218.717773
16,4231.538574,4518.461426,4264.358887,4427.820313,4362.563965,4277.179688,4330.769043,4225.769043
17,4231.410156,4516.025879,4261.666504,4431.153809,4363.077148,4275.000000,4329.743652,4232.051270
18,4230.641113,4514.230957,4261.025879,4442.563965,4363.846191,4273.205078,4328.333496,4236.025879
19,4228.205078,4510.256348,4261.666504,4450.000000,4363.589844,4270.384766,4326.922852,4237.436035
20,4224.487305,4503.333496,4261.922852,4447.307617,4361.666504,4265.769043,4326.025879,4238.974121
21,4220.641113,4496.282227,4261.538574,4439.358887,4358.717773,4260.769043,4325.897461,4245.128418
22,4219.230957,4493.333496,4261.538574,4437.307617,4356.666504,4258.205078,4327.436035,4258.589844
23,4222.051270,4496.538574,4263.717773,4447.051270,4357.051270,4260.128418,4330.897461,4278.589844
24,4227.948730,4504.102539,4269.102539,4461.922852,4360.512695,4266.922852,4335.641113,4301.153809
25,4233.461426,4511.282227,4276.153809,4467.307617,4366.153809,4276.922852,4339.743652,4321.666504
26,4234.743652,4513.717773,4281.538574,4453.589844,4371.922852,4287.051270,4341.025879,4337.820313
27,4230.641113,4510.641113,4281.922852,4425.641113,4375.128418,4295.256348,4338.717773,4350.256348
28,4223.077148,4505.256348,4277.051270,4401.153809,4374.102539,4302.179688,4333.717773,4361.666504
29,4215.769043,4501.538574,4269.615234,4396.025879,4369.615234,4309.487305,4327.692383,4374.102539
30,4211.410156,4501.538574,4263.077148,4410.897461,4364.358887,4318.846191,4323.077148,4387.692383
31,4210.000000,4504.358887,4259.358887,4432.179688,4360.897461,4329.743652,4321.153809,4401.282227
32,4209.102539,4508.589844,4258.461426,4443.205078,4360.384766,4340.256348,4321.153809,4413.589844
33,4207.307617,4513.205078,4259.102539,4438.846191,4361.410156,4348.589844,4321.153809,4423.846191
34,4205.256348,4517.563965,4260.128418,4426.153809,4361.666504,4353.333496,4319.743652,4431.410156
35,4203.974121,4520.641113,4260.769043,4415.769043,4359.487305,4354.102539,4316.025879,4435.384766
36,4204.487305,4521.922852,4260.384766,4412.820313,4355.128418,4351.410156,4311.153809,4435.512695
37,4206.410156,4522.051270,4260.000000,4416.153809,4350.897461,4348.205078,4307.307617,4433.205078
38,4210.000000,4523.077148,4260.512695,4422.436035,4348.846191,4347.563965,4306.794922,4432.436035
39,4215.512695,4526.794922,4263.077148,4430.384766,4350.000000,4350.897461,4310.641113,4436.922852
40,4222.051270,4533.461426,4267.948730,4440.128418,4352.692383,4356.794922,4317.051270,4445.897461
41,4227.948730,4540.769043,4274.487305,4450.256348,4354.358887,4361.666504,4322.820313,4453.974121
42,4231.922852,4545.769043,4280.769043,4457.051270,4353.717773,4363.205078,4325.769043,4456.538574
43,4234.615234,4547.563965,4284.743652,4456.922852,4352.179688,4361.666504,4325.769043,4453.717773
44,4236.153809,4547.436035,4286.282227,4451.153809,4351.794922,4360.000000,4324.871582,4450.128418
45,4236.410156,4547.051270,4287.692383,4445.128418,4353.717773,4360.384766,4325.000000,4450.512695
46,4235.000000,4546.794922,4291.410156,4445.769043,4356.538574,4363.077148,4326.666504,4455.512695
47,4232.307617,4545.384766,4296.666504,4454.487305,4358.589844,4367.051270,4328.589844,4461.410156
48,4228.846191,4541.922852,4299.487305,4464.871582,4358.846191,4370.641113,4328.974121,4462.948730
49,4224.871582,4536.538574,4296.666504,4466.153809,4358.333496,4372.179688,4327.563965,4457.948730
50,4220.128418,4530.512695,4288.974121,4453.205078,4358.205078,4371.282227,4325.897461,4447.948730
51,4214.615234,4525.512695,4280.769043,4432.948730,4359.358887,4369.615234,4325.256348,4437.051270
52,4209.230957,4522.179688,4276.794922,4418.205078,4361.794922,4369.871582,4326.025879,4429.102539
53,4205.128418,4519.102539,4277.307617,4414.358887,4364.615234,4373.205078,4327.051270,4425.256348
54,4202.692383,4514.230957,4277.948730,4413.589844,4366.922852,4377.563965,4327.179688,4422.948730
55,4200.769043,4507.179688,4273.974121,4406.794922,4367.820313,4379.358887,4325.897461,4417.820313
56,4198.846191,4501.282227,4266.410156,4398.205078,4367.051270,4377.563965,4323.589844,4408.333496
57,4198.333496,4501.282227,4262.051270,4403.717773,4365.512695,4375.000000,4322.179688,4397.820313
58,4200.512695,4508.717773,4267.948730,4433.205078,4365.128418,4375.769043,4323.205078,4391.538574
59,4204.615234,4519.230957,4282.563965,4474.615234,4367.436035,4380.769043,4326.794922,4390.897461
60,4207.436035,4525.256348,4295.897461,4500.128418,4371.410156,4386.153809,4330.769043,4392.051270
61,4206.025879,4520.384766,4296.153809,4486.794922,4373.974121,4386.538574,4331.922852,4388.589844
62,4200.384766,4504.487305,4280.256348,4435.897461,4372.051270,4379.358887,4328.333496,4377.820313
63,4193.461426,4484.615234,4257.307617,4374.230957,4365.512695,4367.051270,4321.153809,4363.589844
64,4189.358887,4471.410156,4242.692383,4336.153809,4357.563965,4356.025879,4314.102539,4353.589844
65,4190.641113,4471.794922,4245.641113,4340.512695,4352.307617,4352.051270,4310.641113,4353.077148
66,4196.025879,4483.974121,4262.051270,4376.922852,4351.538574,4356.153809,4312.051270,4360.512695
67,4202.179688,4498.846191,4278.846191,4415.000000,4354.230957,4363.974121,4316.410156,4367.820313
68,4205.256348,4506.538574,4284.358887,4428.461426,4357.436035,4368.974121,4320.512695,4367.179688
69,4203.846191,4503.717773,4277.307617,4414.487305,4359.102539,4367.948730,4322.051270,4357.563965
70,4199.487305,4495.128418,4265.384766,4392.436035,4359.358887,4363.846191,4321.282227,4345.512695
71,4195.641113,4489.358887,4257.436035,4384.743652,4360.000000,4363.333496,4320.128418,4339.102539
72,4195.128418,4491.153809,4257.436035,4396.666504,4362.436035,4370.641113,4320.256348,4341.282227
73,4197.436035,4498.846191,4263.077148,4414.743652,4366.025879,4384.871582,4321.922852,4348.205078
74,4200.128418,4507.051270,4268.333496,4422.307617,4368.974121,4400.641113,4323.846191,4353.077148
75,4201.025879,4511.922852,4268.974121,4416.282227,4369.487305,4412.307617,4324.230957,4352.179688
76,4200.128418,4513.846191,4266.153809,4408.333496,4367.692383,4416.794922,4322.436035,4346.538574
77,4200.000000,4516.153809,4264.871582,4412.051270,4365.512695,4415.256348,4320.512695,4340.769043
78,4202.692383,4521.666504,4269.358887,4429.102539,4364.487305,4412.051270,4320.897461,4338.717773
79,4208.461426,4529.358887,4278.846191,4447.692383,4364.743652,4411.282227,4324.743652,4339.743652
80,4214.358887,4535.128418,4287.820313,4452.820313,4365.641113,4414.230957,4330.128418,4340.256348
81,4217.179688,4535.000000,4290.384766,4440.000000,4366.538574,4418.461426,4333.846191,4336.922852
82,4215.512695,4528.717773,4286.153809,4419.615234,4366.666504,4419.743652,4334.102539,4329.615234
83,4210.384766,4520.128418,4280.256348,4408.974121,4365.512695,4415.256348,4330.897461,4320.384766
84,4204.871582,4513.717773,4278.717773,4416.666504,4362.307617,4405.769043,4326.538574,4312.436035
85,4201.922852,4511.282227,4282.948730,4434.615234,4356.922852,4395.256348,4323.333496,4308.205078
86,4202.563965,4511.153809,4288.846191,4443.974121,4350.128418,4388.077148,4322.436035,4308.461426
87,4204.615234,4511.153809,4290.512695,4432.820313,4343.974121,4385.769043,4322.948730,4311.538574
88,4205.512695,4510.384766,4284.743652,4407.179688,4340.384766,4386.410156,4322.692383,4313.974121
89,4203.846191,4508.846191,4273.717773,4384.871582,4339.743652,4386.025879,4321.153809,4312.436035
90,4200.769043,4506.282227,4263.589844,4380.384766,4341.153809,4382.307617,4319.487305,4306.410156
91,4198.846191,4502.307617,4259.487305,4393.461426,4343.333496,4376.538574,4319.487305,4299.615234
92,4198.974121,4497.436035,4262.051270,4411.666504,4345.641113,4371.794922,4321.666504,4296.282227
93,4199.743652,4493.717773,4266.794922,4421.794922,4348.974121,4370.897461,4324.871582,4298.846191
94,4198.589844,4493.461426,4268.333496,4419.230957,4353.717773,4374.615234,4327.307617,4305.384766
95,4194.358887,4496.922852,4265.128418,4409.102539,4359.615234,4381.538574,4327.179688,4312.051270
96,4188.461426,4502.436035,4260.769043,4401.025879,4364.615234,4389.743652,4325.128418,4316.282227
97,4184.487305,4506.922852,4259.487305,4400.128418,4366.538574,4397.563965,4323.333496,4318.205078
98,4183.974121,4508.205078,4261.794922,4403.846191,4364.615234,4403.717773,4323.333496,4319.871582
99,4185.641113,4505.256348,4263.846191,4405.512695,4360.512695,4407.563965,4325.128418,4322.051270
100,4187.051270,4499.358887,4261.538574,4402.820313,4357.563965,4408.333496,4327.051270,4323.846191
101,4186.666504,4493.717773,4255.256348,4401.025879,4357.307617,4406.282227,4327.436035,4323.077148
102,4185.256348,4491.282227,4249.230957,4405.897461,4358.717773,4401.922852,4326.282227,4319.230957
103,4184.230957,4492.563965,4246.794922,4416.922852,4358.846191,4396.538574,4324.487305,4313.717773
104,4184.102539,4494.358887,4247.820313,4427.307617,4355.256348,4391.153809,4322.692383,4308.077148
105,4184.230957,4494.102539,4249.358887,4430.256348,4348.205078,4386.153809,4321.282227,4302.436035
106,4184.230957,4491.410156,4249.358887,4424.230957,4340.512695,4381.410156,4319.743652,4295.512695
107,4184.230957,4488.589844,4247.948730,4413.846191,4336.153809,4376.282227,4318.333496,4285.512695
108,4185.128418,4488.205078,4246.794922,4406.410156,4337.179688,4370.256348,4317.563965,4273.205078
109,4187.051270,4491.922852,4246.922852,4406.666504,4342.692383,4364.487305,4318.589844,4262.307617
110,4189.615234,4498.717773,4247.692383,4414.743652,4349.358887,4360.641113,4321.410156,4256.666504
111,4191.282227,4505.512695,4247.563965,4425.769043,4354.230957,4359.615234,4324.743652,4257.179688
112,4190.897461,4509.230957,4245.641113,4432.948730,4356.666504,4360.641113,4326.922852,4260.897461
113,4188.717773,4508.846191,4242.179688,4431.794922,4357.307617,4361.922852,4327.692383,4263.974121
114,4186.538574,4506.794922,4238.589844,4423.205078,4357.948730,4362.563965,4327.692383,4264.871582
115,4186.153809,4506.922852,4235.641113,4413.846191,4359.230957,4363.461426,4327.692383,4264.615234
116,4187.692383,4510.897461,4233.333496,4410.256348,4360.512695,4365.897461,4327.692383,4264.743652
117,4188.717773,4516.666504,4230.256348,4412.307617,4360.384766,4369.230957,4326.538574,4264.615234
118,4186.666504,4520.256348,4225.000000,4414.487305,4358.717773,4372.307617,4323.077148,4262.563965
119,4181.666504,4520.384766,4218.077148,4413.077148,4357.307617,4375.256348,4317.948730,4258.589844
120,4176.410156,4519.743652,4212.307617,4412.179688,4357.692383,4378.846191,4312.820313,4255.384766
121,4174.871582,4522.051270,4210.000000,4418.333496,4360.128418,4383.717773,4309.230957,4255.897461
122,4178.461426,4528.974121,4211.410156,4432.436035,4362.820313,4389.743652,4308.205078,4261.794922
123,4184.615234,4537.436035,4214.487305,4446.410156,4363.846191,4395.128418,4309.230957,4271.025879
124,4188.846191,4543.205078,4216.922852,4450.000000,4362.179688,4398.205078,4311.025879,4279.487305
125,4189.102539,4543.974121,4218.077148,4438.974121,4358.974121,4397.179688,4312.948730,4282.948730
126,4186.666504,4540.897461,4219.102539,4419.358887,4356.538574,4392.563965,4315.128418,4281.153809
127,4185.769043,4537.436035,4221.538574,4403.974121,4357.436035,4386.922852,4318.333496,4278.205078
128,4188.846191,4536.794922,4225.897461,4402.948730,4362.563965,4383.846191,4322.436035,4279.615234
129,4194.743652,4539.615234,4230.769043,4416.153809,4370.128418,4384.487305,4326.282227,4287.692383
130,4199.743652,4543.974121,4234.230957,4433.461426,4376.538574,4386.153809,4328.461426,4298.717773
131,4200.128418,4545.897461,4235.000000,4441.794922,4378.077148,4384.487305,4327.692383,4306.794922
132,4195.000000,4543.077148,4233.461426,4434.615234,4374.230957,4377.179688,4324.871582,4308.461426
133,4187.307617,4535.641113,4231.153809,4416.922852,4366.922852,4365.769043,4322.563965,4304.487305
134,4180.897461,4526.794922,4229.615234,4400.769043,4360.128418,4354.743652,4322.179688,4299.487305
135,4178.717773,4520.384766,4229.230957,4395.512695,4356.666504,4347.948730,4323.461426,4297.563965
136,4179.871582,4519.102539,4230.641113,4402.051270,4356.794922,4345.512695,4324.871582,4300.128418
137,4182.436035,4523.333496,4233.205078,4414.615234,4358.461426,4346.282227,4324.743652,4305.256348
138,4184.871582,4531.153809,4235.512695,4426.282227,4359.743652,4348.589844,4322.436035,4310.897461
139,4186.538574,4538.846191,4236.025879,4433.205078,4359.487305,4351.282227,4318.974121,4315.769043
140,4187.436035,4542.820313,4234.230957,4435.641113,4357.692383,4353.589844,4315.769043,4319.615234
141,4187.179688,4542.436035,4231.538574,4435.256348,4356.025879,4354.487305,4313.717773,4322.820313
142,4186.153809,4540.512695,4230.512695,4435.256348,4356.025879,4354.743652,4313.333496,4325.384766
143,4185.769043,4541.025879,4233.717773,4438.077148,4358.589844,4355.641113,4314.487305,4327.563965
144,4187.307617,4545.128418,4240.769043,4444.102539,4363.077148,4357.948730,4316.666504,4329.871582
145,4190.897461,4550.128418,4247.820313,4450.384766,4368.077148,4360.641113,4319.102539,4332.436035
146,4195.384766,4552.179688,4250.384766,4452.436035,4372.179688,4362.563965,4321.538574,4335.897461
147,4198.333496,4549.743652,4246.410156,4448.589844,4374.487305,4362.692383,4323.589844,4340.384766
148,4197.948730,4545.256348,4238.717773,4441.153809,4374.615234,4361.282227,4325.512695,4345.128418
149,4194.230957,4541.538574,4232.436035,4434.487305,4372.692383,4358.974121,4327.051270,4348.974121
150,4189.615234,4539.615234,4231.794922,4431.538574,4369.487305,4357.307617,4327.692383,4351.666504
151,4186.538574,4537.948730,4236.666504,4432.307617,4366.410156,4357.051270,4327.051270,4355.128418
152,4186.153809,4534.615234,4243.589844,4435.256348,4365.000000,4357.948730,4325.641113,4361.794922
153,4187.692383,4529.615234,4247.820313,4438.461426,4366.025879,4358.974121,4324.230957,4371.666504
154,4189.743652,4525.256348,4247.563965,4441.282227,4368.846191,4358.461426,4323.205078,4381.153809
