,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4234.487305,4539.615234,4248.717773,4385.769043,4457.051270,4460.000000,4427.948730,4422.436035
23,4234.615234,4541.794922,4249.102539,4387.307617,4457.820313,4459.743652,4426.666504,4426.794922
24,4234.230957,4540.897461,4248.461426,4385.128418,4458.461426,4458.846191,4422.436035,4428.589844
25,4233.717773,4538.589844,4246.794922,4381.922852,4458.589844,4458.589844,4417.051270,4428.077148
26,4233.589844,4537.179688,4244.743652,4380.000000,4458.461426,4459.487305,4412.307617,4426.538574
27,4234.102539,4537.307617,4243.077148,4380.256348,4458.461426,4461.538574,4409.487305,4425.384766
28,4234.743652,4538.461426,4242.436035,4381.282227,4458.461426,4463.333496,4408.846191,4425.256348
29,4234.358887,4538.461426,4242.820313,4381.153809,4458.846191,4463.205078,4409.743652,4425.384766
30,4232.692383,4536.794922,4243.717773,4378.974121,4459.230957,4460.128418,4410.641113,4424.615234
31,4231.153809,4535.128418,4244.743652,4376.538574,4459.487305,4456.025879,4410.897461,4422.948730
32,4231.410156,4535.256348,4245.256348,4376.794922,4459.743652,4453.461426,4410.641113,4421.153809
33,4232.948730,4537.307617,4244.871582,4380.128418,4460.000000,4453.717773,4410.897461,4419.743652
34,4233.589844,4539.102539,4242.692383,4383.077148,4460.384766,4455.641113,4411.794922,4418.077148
35,4231.282227,4538.077148,4238.717773,4381.153809,4461.153809,4456.410156,4412.563965,4414.615234
36,4226.410156,4533.205078,4233.717773,4372.948730,4461.922852,4455.128418,4412.179688,4409.615234
37,4221.025879,4526.794922,4230.000000,4362.051270,4462.307617,4452.820313,4411.025879,4405.000000
38,4218.333496,4522.307617,4229.615234,4354.358887,4462.307617,4451.410156,4411.025879,4403.205078
39,4220.000000,4522.179688,4233.205078,4353.846191,4462.051270,4452.179688,4413.974121,4404.743652
40,4225.769043,4526.282227,4239.358887,4360.000000,4461.538574,4454.487305,4419.743652,4407.692383
41,4233.589844,4532.179688,4245.384766,4368.077148,4460.897461,4457.051270,4426.025879,4410.128418
42,4240.512695,4537.563965,4249.487305,4373.205078,4459.871582,4458.333496,4430.000000,4411.666504
43,4244.487305,4540.897461,4250.769043,4373.589844,4458.461426,4458.461426,4430.000000,4412.948730
44,4244.743652,4541.538574,4249.743652,4371.538574,4457.563965,4457.563965,4426.538574,4414.487305
45,4241.922852,4540.000000,4247.436035,4371.025879,4457.948730,4456.922852,4421.410156,4415.897461
46,4238.077148,4537.948730,4244.743652,4373.717773,4459.102539,4457.307617,4417.051270,4417.051270
47,4235.000000,4536.794922,4242.051270,4378.846191,4458.717773,4458.589844,4415.641113,4418.205078
48,4233.333496,4538.077148,4239.358887,4383.589844,4455.256348,4459.487305,4417.436035,4419.871582
49,4232.948730,4542.179688,4236.538574,4385.769043,4449.615234,4459.615234,4420.384766,4422.179688
50,4233.589844,4548.205078,4233.846191,4385.384766,4445.000000,4459.871582,4421.153809,4425.384766
51,4234.358887,4553.589844,4231.922852,4384.102539,4445.000000,4461.025879,4417.563965,4428.461426
52,4234.615234,4555.128418,4230.897461,4383.333496,4450.256348,4462.563965,4410.256348,4429.487305
53,4233.846191,4551.922852,4231.025879,4383.077148,4458.077148,4462.692383,4402.179688,4426.922852
54,4232.436035,4545.512695,4231.794922,4382.436035,4463.846191,4460.256348,4396.282227,4421.538574
55,4231.666504,4539.358887,4233.077148,4380.384766,4465.000000,4455.897461,4394.743652,4415.769043
56,4231.794922,4535.000000,4234.358887,4376.922852,4461.922852,4450.897461,4397.436035,4411.410156
57,4232.307617,4532.179688,4235.128418,4372.692383,4457.948730,4446.538574,4402.051270,4408.333496
58,4232.307617,4529.358887,4235.000000,4368.589844,4456.025879,4442.948730,4406.153809,4405.384766
59,4231.794922,4525.769043,4234.230957,4365.512695,4457.307617,4440.256348,4408.077148,4402.436035
60,4231.410156,4523.205078,4234.230957,4364.102539,4460.128418,4439.358887,4408.589844,4400.512695
61,4231.922852,4523.589844,4236.410156,4364.102539,4461.922852,4440.769043,4409.358887,4401.153809
62,4233.333496,4527.820313,4240.512695,4365.256348,4462.051270,4444.487305,4411.666504,4404.358887
63,4234.871582,4533.717773,4244.871582,4367.307617,4461.410156,4449.615234,4415.000000,4408.589844
64,4235.897461,4538.205078,4247.563965,4368.846191,4461.410156,4454.743652,4417.948730,4411.922852
65,4235.641113,4539.230957,4248.077148,4368.717773,4462.051270,4458.589844,4419.487305,4412.948730
66,4234.230957,4537.436035,4246.666504,4366.794922,4462.436035,4460.128418,4419.743652,4411.922852
67,4232.563965,4534.615234,4244.743652,4364.487305,4461.666504,4459.230957,4418.717773,4410.256348
68,4231.538574,4532.692383,4242.820313,4363.974121,4460.256348,4456.666504,4416.538574,4409.871582
69,4230.897461,4532.563965,4241.922852,4366.794922,4459.358887,4454.743652,4413.333496,4411.538574
70,4230.512695,4534.487305,4242.179688,4372.692383,4458.974121,4455.512695,4410.769043,4415.000000
71,4230.128418,4537.948730,4243.461426,4379.102539,4458.205078,4458.461426,4410.384766,4418.846191
72,4230.384766,4542.820313,4244.871582,4383.589844,4456.025879,4461.025879,4412.820313,4421.282227
73,4232.179688,4548.333496,4245.641113,4385.256348,4452.692383,4460.512695,4416.282227,4421.282227
74,4235.897461,4553.205078,4245.384766,4384.871582,4449.743652,4456.666504,4418.205078,4419.102539
75,4240.512695,4555.897461,4244.230957,4383.846191,4448.846191,4451.025879,4416.666504,4415.897461
76,4244.871582,4555.769043,4243.077148,4383.205078,4451.025879,4445.769043,4412.051270,4412.948730
77,4247.563965,4553.974121,4242.820313,4382.948730,4455.641113,4442.179688,4406.153809,4410.897461
78,4248.333496,4552.436035,4243.717773,4383.205078,4460.384766,4440.769043,4402.051270,4410.384766
79,4248.205078,4552.820313,4245.641113,4384.871582,4462.948730,4441.538574,4401.666504,4411.410156
80,4248.461426,4555.128418,4247.563965,4388.717773,4461.922852,4442.948730,4404.615234,4413.333496
81,4249.358887,4557.820313,4248.846191,4393.461426,4458.077148,4443.333496,4408.205078,4414.871582
82,4250.128418,4558.974121,4248.717773,4396.922852,4453.205078,4441.666504,4409.487305,4415.000000
83,4250.128418,4558.333496,4247.436035,4397.692383,4448.974121,4438.974121,4407.051270,4413.846191
84,4249.743652,4557.179688,4245.641113,4395.512695,4446.025879,4437.179688,4402.179688,4412.179688
85,4249.871582,4557.179688,4243.589844,4392.436035,4444.615234,4437.307617,4397.948730,4410.769043
86,4250.256348,4557.820313,4241.410156,4389.102539,4444.487305,4438.717773,4396.282227,4408.717773
87,4250.000000,4556.410156,4238.974121,4384.871582,4445.000000,4440.384766,4397.179688,4405.256348
88,4247.436035,4550.897461,4236.410156,4377.948730,4445.384766,4442.051270,4398.589844,4400.256348
89,4242.436035,4541.410156,4233.974121,4368.333496,4445.000000,4443.333496,4398.461426,4394.871582
90,4236.153809,4531.410156,4232.051270,4358.717773,4443.717773,4443.846191,4396.410156,4390.384766
91,4230.769043,4523.846191,4230.769043,4352.820313,4442.307617,4443.077148,4393.974121,4388.077148
92,4227.436035,4520.512695,4230.256348,4352.563965,4442.692383,4442.179688,4393.461426,4388.717773
93,4226.282227,4520.897461,4231.282227,4357.307617,4445.512695,4442.692383,4396.410156,4392.436035
94,4226.538574,4522.948730,4233.717773,4363.333496,4448.974121,4445.641113,4402.307617,4398.333496
95,4227.307617,4524.102539,4236.410156,4366.666504,4451.153809,4450.128418,4408.717773,4404.230957
96,4228.077148,4523.333496,4237.563965,4365.897461,4450.897461,4454.743652,4412.820313,4408.846191
97,4228.461426,4521.410156,4236.538574,4362.820313,4449.615234,4457.948730,4413.461426,4411.538574
98,4228.717773,4520.128418,4234.487305,4360.897461,4449.358887,4459.487305,4412.051270,4412.563965
99,4228.846191,4521.025879,4233.846191,4361.922852,4451.282227,4459.102539,4410.769043,4412.307617
100,4228.589844,4524.102539,4236.410156,4365.897461,4454.358887,4457.051270,4411.025879,4411.410156
101,4228.333496,4528.205078,4242.051270,4371.153809,4456.410156,4453.974121,4412.820313,4410.769043
102,4228.717773,4532.179688,4248.333496,4376.282227,4456.025879,4450.512695,4415.256348,4411.410156
103,4230.512695,4535.000000,4252.051270,4380.384766,4453.205078,4447.179688,4417.307617,4413.333496
104,4234.102539,4536.922852,4251.922852,4382.692383,4449.615234,4444.102539,4418.461426,4414.487305
105,4238.333496,4538.461426,4249.615234,4383.589844,4446.922852,4442.051270,4418.205078,4413.461426
106,4241.410156,4540.000000,4248.077148,4383.846191,4446.153809,4441.410156,4416.410156,4410.769043
107,4243.077148,4542.307617,4249.358887,4385.256348,4447.307617,4441.922852,4414.230957,4409.615234
108,4244.487305,4545.897461,4253.846191,4388.717773,4449.743652,4442.307617,4413.205078,4412.436035
109,4247.179688,4550.769043,4259.615234,4393.717773,4452.563965,4441.922852,4414.615234,4419.230957
110,4252.436035,4556.410156,4264.358887,4399.230957,4455.384766,4441.538574,4418.846191,4426.410156
111,4259.230957,4561.922852,4266.538574,4403.974121,4457.820313,4442.436035,4424.102539,4430.769043
112,4265.256348,4566.794922,4266.410156,4407.179688,4459.743652,4445.512695,4427.179688,4431.282227
113,4267.563965,4569.615234,4265.384766,4408.077148,4460.512695,4449.743652,4425.512695,4429.230957
114,4264.487305,4569.871582,4264.358887,4406.282227,4460.256348,4453.974121,4419.871582,4426.794922
115,4257.563965,4568.461426,4263.717773,4402.179688,4459.358887,4458.077148,4414.358887,4425.641113
116,4250.641113,4567.307617,4263.589844,4397.179688,4459.102539,4463.333496,4413.205078,4426.282227
117,4247.692383,4567.948730,4263.589844,4392.692383,4460.641113,4469.743652,4416.922852,4427.692383
118,4249.487305,4569.230957,4263.589844,4389.615234,4463.205078,4476.025879,4422.820313,4428.205078
119,4253.461426,4568.717773,4263.589844,4387.563965,4465.384766,4479.743652,4426.794922,4427.307617
120,4256.666504,4564.743652,4263.205078,4386.153809,4466.025879,4480.128418,4426.410156,4425.512695
121,4257.820313,4559.358887,4262.820313,4385.641113,4464.871582,4477.948730,4423.205078,4424.487305
122,4257.820313,4556.025879,4262.948730,4386.410156,4463.077148,4475.769043,4420.128418,4424.615234
123,4258.461426,4557.563965,4264.102539,4388.717773,4461.794922,4474.615234,4420.128418,4425.769043
124,4260.256348,4562.948730,4266.666504,4391.922852,4461.666504,4473.589844,4422.692383,4427.307617
125,4262.820313,4567.820313,4270.128418,4395.256348,4462.820313,4470.897461,4425.769043,4428.461426
126,4264.615234,4568.846191,4274.102539,4397.051270,4464.615234,4466.025879,4427.563965,4428.717773
127,4264.743652,4565.769043,4277.563965,4397.051270,4466.153809,4460.897461,4427.820313,4427.820313
128,4263.461426,4561.794922,4279.743652,4395.641113,4466.410156,4458.974121,4427.820313,4426.282227
129,4262.436035,4560.641113,4279.615234,4395.128418,4465.512695,4462.179688,4428.333496,4425.897461
130,4262.948730,4563.717773,4276.922852,4397.051270,4464.230957,4469.615234,4428.717773,4428.205078
131,4264.102539,4569.230957,4272.948730,4401.025879,4462.948730,4477.051270,4427.820313,4432.692383
132,4263.717773,4572.948730,4268.974121,4404.743652,4461.410156,4480.769043,4424.871582,4436.666504
133,4260.128418,4572.436035,4265.897461,4405.769043,4459.358887,4479.743652,4420.897461,4437.307617
134,4254.743652,4568.846191,4263.589844,4403.974121,4457.436035,4476.153809,4418.205078,4434.230957
135,4251.153809,4565.769043,4262.179688,4401.538574,4456.666504,4472.436035,4418.333496,4430.000000
136,4251.538574,4565.769043,4262.051270,4400.512695,4457.820313,4470.128418,4420.769043,4427.692383
137,4254.743652,4567.820313,4263.589844,4401.666504,4459.871582,4468.974121,4424.102539,4428.589844
138,4257.692383,4569.358887,4266.666504,4403.589844,4461.025879,4467.948730,4427.179688,4430.897461
139,4257.692383,4569.358887,4270.128418,4404.615234,4460.128418,4466.282227,4429.230957,4432.179688
140,4255.000000,4568.077148,4272.436035,4403.333496,4457.436035,4464.230957,4430.512695,4430.897461
141,4251.794922,4566.410156,4272.692383,4400.128418,4455.384766,4461.922852,4430.512695,4427.948730
142,4250.384766,4564.871582,4270.769043,4396.282227,4455.897461,4459.743652,4429.358887,4425.512695
143,4251.410156,4563.205078,4267.563965,4393.077148,4459.230957,4458.333496,4427.563965,4424.230957
144,4253.717773,4561.538574,4265.128418,4391.025879,4463.589844,4458.205078,4426.025879,4423.717773
145,4255.256348,4559.358887,4264.358887,4389.358887,4466.666504,4459.358887,4425.769043,4422.436035
146,4254.487305,4556.538574,4265.384766,4386.666504,4467.051270,4460.641113,4427.051270,4419.358887
147,4251.538574,4552.563965,4266.794922,4382.307617,4464.871582,4460.128418,4429.230957,4415.256348
148,4248.333496,4547.307617,4267.692383,4377.179688,4461.666504,4456.153809,4431.025879,4411.794922
149,4246.410156,4541.410156,4267.692383,4372.948730,4459.230957,4449.615234,4431.922852,4409.487305
150,4246.410156,4535.769043,4267.563965,4370.512695,4458.717773,4442.820313,4432.051270,4407.692383
151,4247.179688,4531.922852,4267.179688,4369.743652,4459.230957,4438.461426,4431.794922,4405.769043
152,4247.820313,4530.641113,4266.153809,4369.871582,4459.871582,4437.307617,4431.025879,4404.615234
153,4247.563965,4531.794922,4264.615234,4370.512695,4460.256348,4438.717773,4430.000000,4406.153809
154,4246.025879,4534.102539,4263.589844,4371.794922,4460.897461,4441.922852,4429.615234,4411.025879
155,4242.948730,4535.512695,4263.974121,4373.846191,4461.153809,4446.282227,4430.897461,4417.820313
156,4238.461426,4535.512695,4265.000000,4377.051270,4460.000000,4452.436035,4433.077148,4424.358887
157,4234.102539,4535.897461,4264.743652,4381.153809,4457.051270,4460.256348,4433.717773,4429.615234
158,4231.794922,4539.102539,4261.666504,4385.641113,4453.846191,4468.589844,4430.512695,4434.102539
159,4232.051270,4545.256348,4255.769043,4389.615234,4451.794922,4475.512695,4424.230957,4438.333496
160,4232.948730,4551.538574,4249.487305,4391.794922,4452.051270,4479.230957,4418.205078,4441.922852
161,4232.179688,4554.615234,4244.871582,4391.410156,4454.102539,4480.256348,4416.282227,4443.589844
162,4228.846191,4552.948730,4243.461426,4389.358887,4456.666504,4480.512695,4419.230957,4442.051270
163,4223.974121,4548.205078,4245.128418,4386.410156,4458.461426,4481.410156,4423.846191,4437.563965
164,4219.871582,4542.436035,4247.692383,4382.820313,4459.871582,4482.307617,4425.641113,4432.179688
165,4217.820313,4537.307617,4248.717773,4378.461426,4461.410156,4481.282227,4422.436035,4427.692383
166,4217.820313,4532.820313,4246.410156,4372.820313,4462.948730,4477.051270,4415.769043,4424.615234
167,4218.333496,4528.077148,4240.897461,4366.538574,4463.717773,4470.000000,4409.487305,4421.794922
168,4217.948730,4522.436035,4235.000000,4360.512695,4462.820313,4461.666504,4406.538574,4418.077148
169,4216.410156,4515.897461,4231.794922,4356.282227,4460.641113,4454.358887,4407.563965,4413.461426
170,4215.256348,4510.128418,4232.948730,4354.230957,4458.717773,4449.230957,4410.641113,4409.102539
171,4216.410156,4507.436035,4238.205078,4354.102539,4458.077148,4446.794922,4413.333496,4406.794922
172,4221.025879,4508.589844,4245.256348,4354.358887,4458.589844,4445.769043,4415.384766,4407.051270
173,4227.307617,4512.307617,4251.282227,4354.102539,4458.461426,4444.102539,4417.179688,4408.846191
174,4232.051270,4516.025879,4253.846191,4353.589844,4455.641113,4441.025879,4418.974121,4410.000000
175,4233.077148,4517.820313,4252.563965,4353.974121,4449.615234,4436.666504,4419.102539,4409.230957
176,4231.282227,4518.205078,4248.974121,4356.922852,4442.692383,4431.666504,4416.666504,4407.307617
177,4230.128418,4518.717773,4246.025879,4362.820313,4437.563965,4427.307617,4413.461426,4406.410156
178,4232.051270,4521.282227,4246.025879,4370.641113,4436.538574,4424.230957,4413.077148,4408.589844
179,4237.307617,4526.282227,4248.974121,4378.974121,4439.615234,4423.333496,4416.794922,4413.717773
180,4244.230957,4532.948730,4252.948730,4386.153809,4444.615234,4425.512695,4421.922852,4420.512695
181,4249.871582,4540.384766,4255.384766,4391.666504,4448.461426,4431.025879,4424.102539,4426.794922
182,4252.051270,4547.436035,4254.487305,4395.384766,4448.077148,4438.461426,4421.538574,4430.769043
183,4250.000000,4553.461426,4250.128418,4397.563965,4442.948730,4446.025879,4415.769043,4431.666504
184,4245.256348,4558.077148,4243.717773,4398.589844,4434.487305,4452.563965,4409.871582,4430.512695
185,4240.256348,4562.179688,4237.692383,4399.230957,4426.922852,4458.846191,4405.897461,4429.358887
186,4236.794922,4566.153809,4233.846191,4400.512695,4424.743652,4465.384766,4403.589844,4430.000000
187,4235.384766,4569.487305,4232.563965,4402.307617,4429.871582,4471.922852,4401.410156,4432.051270
188,4235.000000,4570.384766,4233.077148,4402.820313,4440.512695,4477.179688,4398.461426,4433.717773
189,4234.230957,4567.820313,4233.717773,4400.000000,4452.179688,4480.128418,4395.384766,4433.333496
190,4231.538574,4561.538574,4233.333496,4393.077148,4460.641113,4480.000000,4393.461426,4429.871582
191,4226.153809,4552.307617,4231.282227,4382.948730,4464.102539,4477.307617,4393.077148,4423.846191
192,4218.717773,4540.384766,4227.820313,4371.282227,4463.461426,4472.051270,4394.358887,4415.641113
193,4210.512695,4526.794922,4223.846191,4360.384766,4460.641113,4464.743652,4396.410156,4406.153809
194,4204.487305,4513.974121,4220.641113,4351.666504,4458.205078,4456.410156,4398.589844,4397.179688
195,4202.820313,4505.384766,4220.384766,4345.769043,4458.333496,4448.333496,4401.410156,4390.769043
196,4206.666504,4503.333496,4224.487305,4342.820313,4462.179688,4442.179688,4405.128418,4388.461426
197,4214.230957,4507.436035,4232.436035,4343.077148,4468.846191,4438.589844,4410.000000,4390.000000
198,4222.051270,4514.487305,4241.666504,4346.410156,4475.384766,4437.436035,4415.769043,4393.717773
199,4227.563965,4520.256348,4249.230957,4351.025879,4478.077148,4436.922852,4421.410156,4397.948730
200,4230.512695,4522.563965,4253.333496,4354.871582,4474.871582,4436.025879,4426.538574,4401.666504
201,4232.307617,4521.410156,4254.230957,4356.666504,4467.051270,4433.846191,4430.384766,4404.743652
202,4233.589844,4518.846191,4252.820313,4356.794922,4458.589844,4431.410156,4431.153809,4407.563965
203,4233.589844,4516.666504,4250.512695,4356.410156,4453.974121,4430.641113,4427.179688,4409.871582
204,4231.410156,4515.769043,4247.948730,4356.794922,4454.358887,4432.436035,4418.589844,4411.153809
205,4227.179688,4516.666504,4245.384766,4358.589844,4457.436035,4436.410156,4408.589844,4411.410156
206,4222.563965,4519.615234,4242.692383,4362.307617,4460.128418,4441.666504,4401.666504,4411.922852
207,4220.000000,4524.743652,4240.384766,4368.461426,4460.384766,4447.179688,4400.000000,4415.000000
208,4222.692383,4532.307617,4239.743652,4376.922852,4459.102539,4453.077148,4402.820313,4422.051270
209,4231.538574,4542.179688,4242.563965,4386.922852,4458.333496,4460.256348,4407.307617,4431.538574
210,4244.358887,4553.974121,4249.358887,4397.436035,4458.717773,4467.948730,4411.282227,4440.384766
211,4256.922852,4566.282227,4258.461426,4406.538574,4459.871582,4474.871582,4413.846191,4444.871582
212,4265.641113,4577.692383,4266.922852,4413.205078,4461.153809,4478.589844,4415.128418,4443.717773
213,4269.487305,4587.179688,4272.179688,4417.307617,4462.436035,4478.205078,4415.641113,4438.974121
214,4270.128418,4593.974121,4273.846191,4419.230957,4463.846191,4475.641113,4415.897461,4434.743652
215,4269.871582,4596.282227,4272.820313,4419.358887,4464.102539,4474.102539,4417.051270,4433.205078
216,4268.717773,4592.692383,4270.512695,4416.153809,4461.794922,4475.384766,4419.230957,4434.102539
217,4265.256348,4582.820313,4267.563965,4407.820313,4456.666504,4477.820313,4421.282227,4434.102539
218,4257.820313,4568.589844,4263.717773,4394.871582,4451.025879,4478.333496,4420.897461,4430.384766
219,4246.922852,4553.461426,4258.974121,4380.641113,4448.205078,4474.615234,4416.922852,4423.077148
220,4235.384766,4541.282227,4253.589844,4370.000000,4450.256348,4468.077148,4410.512695,4415.512695
221,4226.410156,4533.974121,4248.077148,4365.256348,4456.025879,4462.436035,4404.487305,4411.282227
222,4221.153809,4530.512695,4243.333496,4364.743652,4461.794922,4460.128418,4402.307617,4411.538574
223,4218.333496,4527.692383,4239.615234,4364.358887,4464.487305,4461.025879,4405.000000,4413.846191
224,4215.769043,4523.205078,4236.794922,4361.666504,4463.205078,4461.794922,4410.128418,4415.128418
225,4212.563965,4516.794922,4234.102539,4357.820313,4459.487305,4458.461426,4414.102539,4413.717773
226,4210.384766,4510.769043,4231.666504,4356.538574,4455.897461,4450.769043,4415.000000,4411.538574
227,4211.153809,4508.461426,4231.025879,4360.512695,4454.358887,4442.307617,4414.743652,4412.307617
228,4215.897461,4512.179688,4233.974121,4369.615234,4455.128418,4438.461426,4416.025879,4418.077148
229,4223.333496,4521.153809,4240.384766,4379.743652,4457.563965,4441.666504,4419.871582,4427.436035
230,4230.256348,4531.538574,4247.307617,4386.282227,4460.769043,4449.487305,4424.230957,4436.153809
231,4234.358887,4538.717773,4251.153809,4386.410156,4462.820313,4456.666504,4426.025879,4440.128418
232,4235.769043,4540.769043,4250.769043,4382.179688,4462.179688,4459.487305,4424.615234,4438.589844
233,4236.922852,4540.000000,4249.102539,4378.333496,4458.717773,4458.717773,4421.794922,4434.487305
234,4239.743652,4540.897461,4250.128418,4379.358887,4455.000000,4458.205078,4420.384766,4432.179688
235,4244.615234,4546.282227,4255.384766,4385.769043,4454.615234,4461.153809,4421.153809,4434.358887
236,4249.230957,4555.512695,4261.922852,4394.230957,4459.615234,4467.692383,4421.538574,4440.128418
237,4250.384766,4564.487305,4264.615234,4400.384766,4467.948730,4474.871582,4418.974121,4445.897461
238,4246.538574,4569.102539,4260.641113,4402.563965,4474.743652,4479.615234,4412.179688,4448.589844
239,4238.589844,4567.692383,4250.769043,4401.666504,4475.769043,4480.128418,4403.461426,4447.179688
240,4229.487305,4561.794922,4239.487305,4399.487305,4470.512695,4477.436035,4396.153809,4442.563965
241,4221.666504,4554.102539,4230.769043,4396.410156,4462.179688,4473.333496,4392.948730,4436.410156
242,4215.897461,4547.307617,4226.538574,4391.922852,4455.000000,4469.615234,4394.615234,4430.384766
243,4212.307617,4542.051270,4225.769043,4385.384766,4452.307617,4466.538574,4399.102539,4426.410156
244,4211.410156,4538.717773,4226.922852,4377.692383,4454.871582,4464.358887,4403.461426,4425.128418
245,4213.589844,4536.922852,4229.358887,4370.641113,4460.256348,4462.820313,4406.025879,4425.897461
246,4218.589844,4536.538574,4233.333496,4366.410156,4464.230957,4462.051270,4407.436035,4426.025879
247,4224.487305,4536.922852,4238.974121,4366.153809,4463.589844,4461.794922,4409.615234,4424.102539
248,4228.974121,4536.922852,4244.743652,4368.589844,4458.717773,4461.282227,4413.205078,4419.871582
249,4231.025879,4535.256348,4248.589844,4370.769043,4452.692383,4459.743652,4416.666504,4415.128418
250,4231.025879,4531.025879,4249.615234,4370.128418,4448.846191,4456.282227,4418.077148,4411.794922
251,4230.769043,4525.384766,4249.743652,4366.922852,4448.461426,4451.538574,4416.538574,4411.153809
252,4232.436035,4521.025879,4251.410156,4364.230957,4451.153809,4447.051270,4413.717773,4412.820313
253,4237.179688,4520.641113,4256.410156,4365.384766,4456.282227,4444.230957,4412.051270,4415.512695
254,4244.358887,4524.487305,4263.333496,4371.538574,4462.436035,4443.205078,4413.846191,4417.692383
255,4250.897461,4530.000000,4269.230957,4379.743652,4467.948730,4443.077148,4419.615234,4418.846191
256,4253.333496,4534.102539,4271.794922,4385.641113,4472.179688,4443.461426,4427.051270,4418.717773
257,4250.128418,4534.871582,4270.897461,4386.538574,4475.128418,4444.230957,4432.820313,4417.436035
258,4243.205078,4533.205078,4268.333496,4383.077148,4476.922852,4445.000000,4434.487305,4415.384766
259,4236.538574,4532.179688,4265.256348,4379.102539,4477.179688,4446.153809,4431.666504,4413.589844
260,4233.846191,4534.743652,4262.563965,4380.000000,4476.153809,4448.974121,4426.538574,4414.102539
261,4235.897461,4542.563965,4260.128418,4388.077148,4475.128418,4454.358887,4420.897461,4419.230957
262,4240.769043,4553.974121,4257.436035,4401.410156,4475.897461,4461.794922,4415.769043,4428.846191
263,4245.128418,4565.641113,4254.102539,4414.230957,4477.820313,4469.230957,4411.794922,4439.102539
264,4246.025879,4574.102539,4249.615234,4420.897461,4477.820313,4474.743652,4409.487305,4445.000000
265,4242.563965,4576.794922,4243.974121,4418.974121,4473.077148,4477.051270,4409.358887,4443.461426
266,4236.538574,4574.102539,4237.948730,4411.025879,4464.358887,4476.666504,4410.769043,4436.282227
267,4231.153809,4568.333496,4233.205078,4402.051270,4457.051270,4475.256348,4412.051270,4428.717773
268,4228.205078,4562.563965,4230.897461,4396.410156,4456.410156,4475.000000,4411.410156,4425.256348
269,4227.820313,4558.589844,4230.897461,4395.128418,4462.948730,4476.922852,4408.846191,4426.538574
270,4228.333496,4555.897461,4231.922852,4395.512695,4471.922852,4479.487305,4405.512695,4428.846191
271,4228.589844,4552.563965,4232.820313,4393.333496,4477.563965,4480.000000,4403.717773,4428.333496
272,4228.461426,4547.179688,4233.589844,4386.538574,4477.307617,4476.794922,4404.358887,4423.461426
273,4228.589844,4539.615234,4235.256348,4376.538574,4473.333496,4470.512695,4406.922852,4415.897461
274,4228.717773,4531.025879,4238.461426,4366.538574,4470.256348,4463.461426,4409.743652,4409.358887
275,4227.563965,4522.563965,4242.820313,4358.846191,4471.153809,4458.077148,4411.666504,4406.666504
276,4224.230957,4515.512695,4246.666504,4354.487305,4475.128418,4455.641113,4412.692383,4407.179688
