,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.846191,4526.025879,4199.871582,4481.025879,4365.256348,4369.358887,4312.307617,4336.538574
1,4222.051270,4525.512695,4201.153809,4481.922852,4364.487305,4367.692383,4312.051270,4344.487305
2,4219.871582,4523.077148,4201.666504,4480.256348,4361.410156,4363.077148,4311.282227,4344.615234
3,4219.230957,4521.025879,4201.410156,4477.179688,4357.948730,4357.820313,4310.512695,4337.692383
4,4221.025879,4521.282227,4200.897461,4474.615234,4356.794922,4354.743652,4310.384766,4329.871582
5,4223.589844,4523.846191,4200.897461,4474.358887,4359.102539,4354.871582,4311.538574,4326.538574
6,4224.358887,4525.769043,4201.666504,4476.025879,4363.461426,4357.436035,4312.948730,4327.820313
7,4222.307617,4524.487305,4202.051270,4478.589844,4366.922852,4360.000000,4313.333496,4329.871582
8,4218.717773,4519.487305,4200.769043,4480.000000,4367.179688,4360.512695,4312.051270,4329.615234
9,4215.384766,4513.589844,4197.563965,4479.102539,4363.974121,4358.589844,4309.230957,4327.436035
10,4212.948730,4509.230957,4193.461426,4476.025879,4358.717773,4355.512695,4306.282227,4325.641113
11,4211.410156,4507.051270,4190.769043,4472.307617,4353.974121,4352.820313,4304.615234,4325.384766
12,4211.025879,4506.410156,4190.769043,4469.743652,4351.538574,4351.153809,4305.000000,4325.641113
13,4211.666504,4506.282227,4193.461426,4469.230957,4351.666504,4350.384766,4307.051270,4324.358887
14,4213.333496,4506.666504,4197.051270,4469.358887,4353.333496,4349.743652,4309.743652,4321.410156
15,4215.641113,4508.333496,4199.487305,4469.230957,4354.743652,4348.205078,4311.538574,4318.974121
16,4218.717773,4511.922852,4200.256348,4469.487305,4354.743652,4345.769043,4312.179688,4319.487305
17,4221.410156,4517.179688,4200.256348,4472.051270,4353.717773,4343.077148,4311.666504,4323.717773
18,4223.077148,4522.307617,4200.769043,4476.922852,4353.077148,4341.794922,4310.897461,4329.615234
19,4222.948730,4525.512695,4202.179688,4481.538574,4353.717773,4343.077148,4310.512695,4333.717773
20,4221.922852,4525.897461,4203.846191,4482.051270,4355.256348,4346.538574,4310.897461,4332.948730
21,4220.897461,4524.358887,4205.000000,4476.666504,4356.794922,4350.128418,4311.666504,4328.333496
22,4220.512695,4522.948730,4205.256348,4468.461426,4357.948730,4352.436035,4312.307617,4323.205078
23,4220.769043,4522.563965,4204.743652,4462.692383,4359.102539,4352.820313,4312.692383,4321.538574
24,4221.410156,4523.077148,4203.974121,4462.820313,4361.025879,4352.692383,4312.820313,4323.717773
25,4221.538574,4523.717773,4203.333496,4468.333496,4363.205078,4353.205078,4312.820313,4327.563965
26,4221.153809,4524.102539,4202.563965,4474.487305,4363.846191,4354.743652,4312.307617,4329.615234
27,4220.384766,4524.102539,4201.538574,4476.666504,4362.051270,4356.410156,4311.410156,4328.846191
28,4220.384766,4523.974121,4200.512695,4473.717773,4358.974121,4357.307617,4310.641113,4326.666504
29,4222.051270,4523.333496,4200.128418,4468.717773,4357.051270,4357.307617,4310.641113,4325.128418
30,4224.102539,4522.051270,4200.384766,4466.025879,4357.692383,4356.922852,4311.153809,4325.128418
31,4224.615234,4520.256348,4200.641113,4468.077148,4360.641113,4356.666504,4311.666504,4325.897461
32,4222.307617,4518.846191,4200.384766,4473.205078,4363.461426,4356.538574,4311.666504,4326.153809
33,4218.461426,4518.333496,4199.487305,4477.307617,4363.974121,4357.179688,4310.897461,4326.153809
34,4215.512695,4518.589844,4198.461426,4477.692383,4361.794922,4358.205078,4310.000000,4326.538574
35,4214.615234,4518.589844,4198.333496,4474.615234,4358.846191,4359.358887,4309.615234,4328.205078
36,4215.512695,4517.820313,4198.846191,4471.538574,4357.820313,4360.128418,4309.871582,4331.025879
37,4217.051270,4516.922852,4199.743652,4471.282227,4359.743652,4359.615234,4310.512695,4333.333496
38,4218.333496,4517.307617,4200.384766,4473.333496,4363.333496,4357.307617,4311.153809,4333.333496
39,4218.717773,4519.230957,4201.025879,4474.358887,4365.897461,4353.333496,4311.538574,4329.743652
40,4218.077148,4521.922852,4201.666504,4472.692383,4365.897461,4349.230957,4311.666504,4323.589844
41,4217.436035,4523.974121,4202.563965,4470.000000,4364.230957,4347.307617,4311.922852,4318.717773
42,4218.205078,4524.743652,4203.205078,4470.128418,4362.563965,4348.974121,4312.436035,4318.974121
43,4219.871582,4524.743652,4203.077148,4475.384766,4362.436035,4353.461426,4312.820313,4325.641113
44,4221.025879,4525.128418,4202.051270,4484.102539,4363.974121,4358.461426,4312.820313,4335.769043
45,4220.000000,4526.282227,4200.256348,4491.410156,4366.282227,4361.282227,4312.051270,4344.102539
46,4217.051270,4526.666504,4197.948730,4492.948730,4367.563965,4360.897461,4310.641113,4345.897461
47,4214.230957,4524.102539,4195.512695,4486.922852,4366.794922,4358.461426,4309.358887,4340.384766
48,4213.205078,4519.230957,4194.487305,4476.794922,4364.102539,4356.538574,4308.974121,4330.897461
49,4214.743652,4514.871582,4195.384766,4469.102539,4360.641113,4356.282227,4309.487305,4323.077148
50,4217.307617,4514.871582,4197.692383,4468.717773,4358.461426,4357.563965,4310.128418,4320.897461
51,4219.358887,4520.256348,4199.615234,4474.871582,4358.589844,4358.846191,4310.384766,4325.256348
52,4220.128418,4528.717773,4200.128418,4483.589844,4361.153809,4359.230957,4310.256348,4332.820313
53,4220.512695,4536.282227,4200.641113,4490.256348,4363.974121,4358.974121,4310.384766,4339.230957
54,4221.410156,4539.743652,4202.948730,4493.846191,4365.512695,4358.717773,4312.051270,4341.666504
55,4222.436035,4539.230957,4207.692383,4495.769043,4365.000000,4358.461426,4315.641113,4340.769043
56,4223.205078,4536.922852,4212.820313,4497.948730,4363.717773,4358.333496,4320.128418,4340.512695
57,4223.846191,4535.641113,4215.256348,4500.128418,4362.820313,4358.589844,4323.205078,4343.205078
58,4224.615234,4537.051270,4213.846191,4501.153809,4363.205078,4359.487305,4323.333496,4347.820313
59,4225.000000,4540.000000,4209.743652,4500.512695,4364.230957,4360.641113,4320.384766,4350.384766
60,4224.743652,4541.666504,4205.000000,4498.717773,4364.102539,4360.897461,4315.897461,4348.077148
61,4223.974121,4540.512695,4201.538574,4496.410156,4361.922852,4359.743652,4311.666504,4341.282227
62,4223.589844,4536.794922,4200.000000,4493.974121,4358.205078,4357.948730,4309.102539,4333.205078
63,4223.717773,4533.461426,4200.384766,4491.794922,4355.384766,4357.436035,4309.102539,4328.205078
64,4223.461426,4532.563965,4201.922852,4490.512695,4355.641113,4359.871582,4311.153809,4329.230957
65,4223.205078,4534.487305,4203.974121,4491.538574,4359.230957,4365.000000,4314.230957,4335.000000
66,4223.589844,4537.692383,4206.666504,4495.128418,4363.717773,4370.384766,4316.794922,4341.410156
67,4224.871582,4540.641113,4209.743652,4500.641113,4366.410156,4372.820313,4318.077148,4344.615234
68,4226.410156,4542.692383,4212.692383,4505.897461,4365.897461,4370.384766,4317.948730,4343.717773
69,4227.307617,4543.333496,4214.615234,4508.846191,4363.333496,4364.487305,4316.282227,4340.512695
70,4227.820313,4542.692383,4214.871582,4508.333496,4360.128418,4358.333496,4313.461426,4336.794922
71,4228.077148,4540.897461,4213.846191,4505.641113,4357.820313,4355.384766,4310.512695,4333.974121
72,4228.077148,4538.846191,4212.820313,4502.948730,4356.794922,4356.410156,4308.846191,4332.051270
73,4227.692383,4537.436035,4212.563965,4501.410156,4356.794922,4358.974121,4309.358887,4331.025879
74,4226.794922,4537.563965,4212.563965,4500.384766,4357.820313,4360.384766,4312.179688,4331.153809
75,4226.025879,4539.102539,4211.794922,4499.230957,4359.615234,4359.615234,4315.641113,4332.692383
76,4225.384766,4540.128418,4209.743652,4497.948730,4361.666504,4358.589844,4317.436035,4336.025879
77,4224.615234,4538.846191,4207.436035,4496.666504,4363.461426,4358.846191,4316.538574,4340.128418
78,4223.717773,4535.256348,4205.641113,4494.743652,4364.487305,4360.384766,4313.461426,4342.820313
79,4223.077148,4531.794922,4204.230957,4491.025879,4364.743652,4362.051270,4310.769043,4342.307617
80,4223.205078,4530.897461,4202.692383,4485.641113,4364.615234,4363.333496,4310.384766,4339.102539
81,4223.846191,4533.205078,4201.282227,4480.897461,4364.743652,4363.974121,4312.948730,4335.769043
82,4224.358887,4536.410156,4201.025879,4479.871582,4365.512695,4364.487305,4316.666504,4334.102539
83,4224.358887,4537.051270,4202.307617,4484.230957,4366.282227,4364.615234,4319.102539,4334.615234
84,4223.974121,4533.589844,4204.358887,4491.153809,4366.153809,4363.846191,4318.461426,4336.025879
85,4223.717773,4527.436035,4205.512695,4495.128418,4364.230957,4361.794922,4315.641113,4336.538574
86,4223.974121,4521.922852,4205.128418,4492.563965,4360.897461,4359.102539,4312.563965,4335.769043
87,4224.230957,4519.487305,4203.589844,4484.871582,4357.692383,4357.179688,4311.025879,4333.589844
88,4223.974121,4519.871582,4201.794922,4477.051270,4356.153809,4356.025879,4310.897461,4330.000000
89,4222.948730,4521.025879,4200.384766,4473.717773,4356.282227,4355.384766,4311.282227,4324.743652
90,4221.410156,4521.410156,4200.128418,4476.538574,4356.922852,4354.615234,4311.410156,4319.487305
91,4220.512695,4522.563965,4201.410156,4483.333496,4357.307617,4354.358887,4311.794922,4317.948730
92,4221.282227,4527.051270,4204.230957,4490.384766,4357.820313,4355.128418,4313.461426,4322.948730
93,4223.717773,4534.743652,4207.692383,4495.000000,4358.589844,4357.179688,4315.897461,4333.077148
94,4226.410156,4541.794922,4210.128418,4496.794922,4359.358887,4360.000000,4317.820313,4343.333496
95,4227.436035,4542.948730,4210.128418,4496.410156,4358.974121,4361.794922,4317.563965,4347.948730
96,4225.897461,4536.666504,4207.436035,4493.205078,4357.051270,4360.897461,4314.615234,4344.743652
97,4222.948730,4527.051270,4203.333496,4486.922852,4354.230957,4356.794922,4310.769043,4335.384766
98,4220.384766,4520.641113,4199.871582,4478.717773,4352.436035,4351.794922,4308.205078,4325.384766
99,4219.743652,4521.153809,4198.077148,4472.307617,4353.205078,4348.846191,4308.205078,4320.256348
100,4220.641113,4526.666504,4198.077148,4471.153809,4356.410156,4349.615234,4310.256348,4322.051270
101,4221.794922,4532.179688,4198.846191,4475.769043,4359.871582,4352.179688,4312.307617,4327.820313
102,4221.794922,4533.333496,4199.358887,4482.307617,4361.282227,4353.717773,4312.948730,4331.025879
103,4220.256348,4529.230957,4199.358887,4485.897461,4359.871582,4353.077148,4312.051270,4327.179688
104,4218.205078,4523.205078,4198.974121,4484.102539,4357.179688,4351.666504,4310.769043,4317.307617
105,4217.307617,4519.230957,4198.846191,4478.333496,4355.256348,4351.025879,4310.256348,4308.717773
106,4218.589844,4519.615234,4199.102539,4473.589844,4355.256348,4351.922852,4310.512695,4308.589844
107,4221.025879,4523.077148,4199.102539,4473.589844,4356.282227,4354.102539,4310.641113,4317.820313
108,4222.948730,4527.179688,4197.948730,4478.846191,4356.922852,4356.666504,4310.000000,4330.641113
109,4223.333496,4530.128418,4196.538574,4485.897461,4356.666504,4359.230957,4308.974121,4339.615234
110,4222.948730,4531.922852,4196.410156,4491.153809,4356.666504,4361.922852,4308.589844,4340.769043
111,4223.077148,4533.846191,4198.589844,4493.205078,4357.820313,4364.230957,4309.230957,4337.051270
112,4224.102539,4536.666504,4202.051270,4492.948730,4360.256348,4365.128418,4310.384766,4333.974121
113,4225.769043,4539.615234,4204.487305,4492.179688,4361.922852,4363.461426,4311.282227,4335.128418
114,4226.922852,4541.410156,4204.743652,4492.307617,4361.153809,4359.358887,4311.666504,4339.358887
115,4227.179688,4542.051270,4203.205078,4493.461426,4358.461426,4354.230957,4312.179688,4342.436035
116,4226.666504,4542.051270,4201.794922,4494.487305,4356.282227,4350.128418,4313.461426,4341.282227
117,4226.666504,4541.922852,4202.307617,4495.000000,4356.922852,4348.205078,4315.512695,4336.538574
118,4227.948730,4541.538574,4205.769043,4494.743652,4360.641113,4349.102539,4318.077148,4332.179688
119,4229.871582,4540.641113,4210.897461,4494.230957,4365.000000,4351.922852,4320.256348,4331.538574
120,4230.769043,4539.487305,4215.384766,4493.717773,4367.051270,4355.000000,4321.282227,4334.102539
121,4229.230957,4538.974121,4216.794922,4492.948730,4365.384766,4356.666504,4320.897461,4336.025879
122,4226.153809,4539.358887,4214.743652,4491.282227,4361.282227,4356.666504,4319.615234,4333.846191
123,4223.717773,4540.384766,4210.384766,4489.230957,4357.948730,4356.410156,4318.205078,4328.333496
124,4223.077148,4540.897461,4205.769043,4488.589844,4357.436035,4357.179688,4316.922852,4324.230957
125,4223.846191,4540.128418,4202.436035,4490.128418,4359.230957,4358.846191,4315.641113,4325.512695
126,4224.358887,4537.051270,4200.512695,4492.563965,4360.641113,4359.743652,4313.846191,4331.538574
127,4222.948730,4531.794922,4199.615234,4492.820313,4359.615234,4357.948730,4311.922852,4337.051270
128,4219.615234,4525.384766,4199.230957,4488.846191,4357.051270,4353.461426,4310.384766,4337.051270
129,4215.256348,4519.102539,4199.230957,4480.512695,4354.743652,4347.820313,4309.871582,4330.256348
130,4211.666504,4513.974121,4198.846191,4470.512695,4353.974121,4343.333496,4310.384766,4319.615234
131,4210.256348,4510.128418,4196.666504,4462.436035,4354.743652,4340.769043,4311.282227,4309.230957
132,4210.769043,4507.051270,4192.051270,4458.717773,4355.641113,4339.230957,4311.666504,4302.563965
133,4211.666504,4504.102539,4186.538574,4460.384766,4355.769043,4337.436035,4311.282227,4300.897461
134,4211.410156,4501.922852,4183.077148,4465.128418,4355.384766,4335.384766,4310.641113,4303.974121
135,4210.512695,4502.051270,4183.846191,4470.128418,4355.256348,4334.871582,4310.384766,4310.512695
136,4209.743652,4504.871582,4188.333496,4473.205078,4356.410156,4338.077148,4310.769043,4318.846191
137,4209.871582,4508.846191,4193.589844,4474.487305,4358.077148,4345.256348,4312.179688,4326.794922
138,4210.769043,4512.692383,4197.179688,4475.769043,4359.230957,4353.846191,4314.487305,4331.922852
139,4211.794922,4515.769043,4197.948730,4478.205078,4359.230957,4359.871582,4317.563965,4332.692383
140,4212.563965,4518.974121,4197.179688,4482.948730,4358.717773,4360.512695,4320.641113,4328.846191
141,4213.205078,4523.205078,4197.051270,4488.846191,4358.205078,4356.538574,4322.692383,4321.666504
142,4214.358887,4528.461426,4199.102539,4493.589844,4357.820313,4350.769043,4323.077148,4315.000000
143,4216.794922,4533.205078,4203.717773,4495.256348,4357.307617,4347.179688,4322.436035,4312.820313
144,4219.871582,4535.897461,4209.358887,4493.846191,4356.410156,4346.922852,4321.666504,4318.333496
145,4222.692383,4536.538574,4213.974121,4491.794922,4355.256348,4349.230957,4321.794922,4331.025879
146,4224.230957,4536.410156,4216.410156,4491.794922,4354.615234,4352.179688,4322.948730,4346.025879
147,4224.743652,4537.307617,4215.897461,4495.256348,4355.000000,4355.000000,4324.230957,4357.307617
148,4225.128418,4538.974121,4213.333496,4500.897461,4356.282227,4357.563965,4325.256348,4360.384766
149,4225.256348,4539.487305,4209.230957,4504.743652,4357.563965,4359.487305,4325.641113,4354.871582
150,4224.871582,4537.051270,4204.615234,4503.077148,4358.077148,4360.128418,4325.641113,4343.461426
151,4223.461426,4532.307617,4200.512695,4496.282227,4358.077148,4359.487305,4325.256348,4331.025879
152,4221.922852,4527.436035,4197.948730,4487.948730,4358.077148,4358.333496,4324.102539,4321.922852
153,4221.282227,4525.384766,4197.307617,4482.692383,4358.333496,4357.948730,4321.794922,4318.077148
154,4221.922852,4526.922852,4197.948730,4482.307617,4358.589844,4358.461426,4318.333496,4319.102539
155,4222.692383,4529.871582,4198.846191,4484.743652,4358.333496,4358.717773,4314.871582,4323.205078
156,4222.820313,4531.025879,4199.871582,4486.025879,4357.820313,4357.692383,4312.563965,4327.563965
157,4222.051270,4528.974121,4200.641113,4483.846191,4357.948730,4355.641113,4311.922852,4329.487305
158,4220.769043,4525.128418,4200.128418,4479.743652,4358.717773,4354.102539,4312.563965,4327.948730
159,4219.615234,4521.794922,4197.563965,4476.794922,4359.102539,4353.974121,4313.205078,4325.000000
160,4218.846191,4520.000000,4193.077148,4476.666504,4358.077148,4354.358887,4312.820313,4323.333496
161,4218.205078,4519.358887,4188.974121,4477.820313,4355.512695,4353.717773,4311.410156,4324.871582
162,4217.179688,4519.743652,4187.563965,4477.051270,4352.820313,4352.307617,4310.256348,4328.974121
163,4215.769043,4521.153809,4190.512695,4474.102539,4352.051270,4351.794922,4311.025879,4333.205078
164,4214.743652,4523.717773,4196.538574,4471.922852,4354.358887,4353.589844,4314.871582,4334.871582
165,4215.512695,4526.153809,4202.051270,4473.717773,4357.948730,4356.794922,4320.128418,4332.820313
166,4218.205078,4526.410156,4203.974121,4480.000000,4360.384766,4358.333496,4324.230957,4328.077148
167,4221.282227,4524.358887,4202.436035,4487.948730,4360.256348,4355.897461,4325.128418,4323.333496
168,4223.077148,4522.436035,4200.000000,4493.846191,4358.333496,4350.256348,4323.461426,4321.666504
169,4223.461426,4524.230957,4199.487305,4495.256348,4356.794922,4344.358887,4321.666504,4324.230957
170,4223.846191,4530.769043,4201.538574,4493.589844,4357.051270,4342.051270,4321.666504,4329.358887
171,4225.000000,4538.717773,4203.974121,4491.538574,4358.974121,4344.743652,4323.077148,4333.974121
172,4226.538574,4543.077148,4204.358887,4491.282227,4360.641113,4350.769043,4324.487305,4336.153809
173,4226.794922,4541.410156,4202.307617,4492.692383,4360.641113,4356.922852,4323.846191,4335.769043
174,4225.000000,4535.128418,4199.743652,4493.333496,4358.589844,4360.000000,4320.512695,4333.461426
175,4221.025879,4527.179688,4198.461426,4490.897461,4356.025879,4359.358887,4315.641113,4329.615234
176,4215.769043,4520.000000,4198.333496,4484.487305,4354.358887,4357.051270,4311.538574,4325.000000
177,4211.282227,4514.615234,4197.051270,4476.282227,4354.230957,4355.384766,4309.487305,4320.641113
178,4209.230957,4511.153809,4193.077148,4469.487305,4355.000000,4355.000000,4309.358887,4318.589844
179,4210.256348,4510.384766,4188.077148,4466.282227,4355.897461,4355.128418,4310.128418,4319.615234
180,4213.205078,4512.307617,4185.512695,4466.666504,4356.922852,4355.000000,4310.641113,4322.692383
181,4216.538574,4517.179688,4187.179688,4469.230957,4357.948730,4355.128418,4310.769043,4325.512695
182,4218.846191,4523.589844,4192.563965,4472.563965,4358.717773,4356.410156,4311.025879,4326.922852
183,4219.743652,4529.102539,4198.333496,4476.025879,4358.461426,4357.692383,4312.051270,4327.692383
184,4219.487305,4530.769043,4201.538574,4478.846191,4356.794922,4357.563965,4313.461426,4328.333496
185,4218.846191,4527.820313,4201.794922,4480.512695,4353.846191,4354.743652,4314.102539,4328.717773
186,4218.461426,4521.538574,4200.512695,4479.871582,4350.512695,4350.000000,4313.461426,4327.307617
187,4218.333496,4514.615234,4199.487305,4476.410156,4347.820313,4345.384766,4311.794922,4322.820313
188,4217.436035,4509.358887,4199.358887,4470.128418,4346.538574,4342.436035,4310.641113,4316.666504
189,4215.256348,4506.153809,4199.358887,4462.948730,4347.179688,4341.794922,4310.384766,4311.794922
190,4212.436035,4504.615234,4198.589844,4457.436035,4349.743652,4342.820313,4311.025879,4310.512695
191,4210.256348,4504.230957,4197.179688,4455.641113,4353.333496,4344.358887,4311.538574,4312.820313
192,4210.000000,4504.743652,4195.512695,4457.307617,4356.666504,4345.000000,4311.666504,4316.410156
193,4211.538574,4505.897461,4193.846191,4460.897461,4358.077148,4343.846191,4311.666504,4318.589844
194,4213.461426,4507.179688,4192.563965,4463.461426,4356.922852,4341.666504,4311.410156,4317.307617
195,4214.487305,4508.077148,4191.794922,4463.333496,4354.230957,4339.358887,4310.897461,4312.820313
196,4214.102539,4508.974121,4192.179688,4461.410156,4351.025879,4337.692383,4310.512695,4307.307617
197,4213.717773,4511.025879,4193.974121,4460.512695,4348.717773,4337.179688,4310.000000,4303.974121
198,4215.128418,4515.256348,4196.922852,4463.717773,4348.205078,4337.692383,4309.743652,4305.128418
199,4219.230957,4521.666504,4200.128418,4472.692383,4348.846191,4338.717773,4310.128418,4311.153809
200,4224.358887,4529.615234,4202.307617,4485.256348,4350.000000,4340.769043,4311.153809,4321.025879
201,4227.820313,4536.794922,4202.948730,4496.282227,4350.384766,4343.205078,4312.563965,4332.051270
202,4227.948730,4540.641113,4202.436035,4499.743652,4350.000000,4345.256348,4313.461426,4340.512695
203,4225.384766,4539.230957,4201.282227,4493.205078,4349.743652,4345.641113,4313.461426,4343.461426
204,4222.563965,4532.820313,4200.128418,4479.615234,4350.256348,4344.358887,4312.948730,4340.256348
205,4221.282227,4524.615234,4199.358887,4465.512695,4351.410156,4342.179688,4312.307617,4333.333496
206,4221.410156,4518.461426,4199.230957,4457.436035,4352.820313,4340.384766,4312.436035,4326.410156
207,4221.538574,4516.922852,4199.871582,4458.589844,4353.974121,4339.743652,4312.948730,4321.794922
208,4220.256348,4519.487305,4200.641113,4467.051270,4354.615234,4340.256348,4313.461426,4318.333496
209,4218.205078,4522.948730,4200.384766,4477.179688,4354.487305,4341.410156,4313.077148,4313.461426
210,4216.666504,4524.230957,4198.461426,4482.563965,4353.589844,4342.307617,4312.307617,4306.410156
211,4216.410156,4521.538574,4195.000000,4479.743652,4352.179688,4341.794922,4311.538574,4300.641113
212,4217.179688,4515.512695,4191.666504,4470.769043,4350.641113,4340.256348,4311.153809,4301.410156
213,4217.436035,4509.358887,4190.769043,4461.153809,4349.358887,4338.974121,4310.769043,4310.641113
214,4216.538574,4505.769043,4193.333496,4456.153809,4349.102539,4340.256348,4310.384766,4324.358887
215,4214.743652,4506.282227,4197.563965,4457.820313,4349.487305,4345.384766,4310.256348,4335.512695
216,4213.589844,4510.256348,4200.897461,4464.871582,4350.000000,4353.717773,4311.025879,4339.871582
217,4213.846191,4515.769043,4201.666504,4473.589844,4350.256348,4362.692383,4312.948730,4338.717773
218,4214.743652,4521.153809,4200.256348,4480.384766,4349.615234,4368.974121,4315.256348,4337.307617
219,4214.743652,4524.871582,4198.846191,4483.589844,4348.461426,4370.512695,4317.179688,4339.358887
220,4213.589844,4526.538574,4199.230957,4484.102539,4348.205078,4367.948730,4318.461426,4344.743652
221,4212.820313,4526.922852,4201.282227,4483.974121,4349.487305,4363.846191,4319.743652,4349.358887
222,4214.230957,4527.051270,4203.974121,4485.384766,4352.307617,4360.512695,4321.794922,4349.487305
223,4217.307617,4527.563965,4205.641113,4488.589844,4355.256348,4358.461426,4324.102539,4344.871582
224,4220.512695,4528.205078,4206.153809,4490.897461,4356.922852,4356.794922,4325.512695,4337.948730
225,4221.538574,4527.436035,4205.769043,4489.102539,4357.051270,4354.358887,4325.128418,4332.563965
226,4219.871582,4525.000000,4204.871582,4482.948730,4356.538574,4351.282227,4323.974121,4331.153809
227,4216.794922,4522.051270,4203.974121,4476.153809,4356.922852,4349.230957,4323.461426,4333.717773
228,4214.358887,4520.641113,4203.205078,4474.487305,4359.102539,4350.128418,4324.358887,4338.077148
229,4214.358887,4521.153809,4202.692383,4479.871582,4362.307617,4353.717773,4325.256348,4340.897461
230,4216.282227,4522.307617,4202.179688,4488.461426,4364.230957,4357.563965,4323.974121,4340.384766
231,4218.077148,4521.922852,4200.897461,4493.589844,4362.820313,4358.717773,4319.743652,4337.051270
232,4217.948730,4519.871582,4198.589844,4491.025879,4358.333496,4356.922852,4314.487305,4333.077148
233,4216.153809,4517.563965,4196.153809,4482.179688,4352.948730,4353.974121,4311.538574,4329.615234
234,4213.846191,4516.666504,4194.743652,4473.077148,4349.871582,4352.307617,4312.307617,4326.538574
235,4212.436035,4518.077148,4195.000000,4470.000000,4350.000000,4352.563965,4315.128418,4323.846191
236,4212.948730,4520.641113,4196.538574,4474.743652,4351.922852,4353.717773,4316.922852,4323.077148
237,4215.128418,4522.820313,4198.333496,4483.589844,4353.205078,4354.615234,4316.025879,4325.897461
238,4218.717773,4524.615234,4199.871582,4490.512695,4352.563965,4354.871582,4313.461426,4332.436035
239,4222.051270,4526.794922,4201.538574,4492.179688,4350.384766,4354.871582,4312.436035,4339.230957
240,4224.358887,4530.256348,4203.846191,4490.641113,4348.461426,4354.743652,4315.000000,4342.051270
241,4225.769043,4534.871582,4205.769043,4490.256348,4348.205078,4354.358887,4320.000000,4339.102539
242,4226.666504,4539.102539,4206.666504,4492.307617,4350.384766,4353.589844,4324.615234,4332.948730
