,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4218.589844,4534.871582,4215.384766,4479.871582,4363.333496,4344.102539,4329.230957,4318.846191
35,4219.230957,4537.051270,4218.589844,4486.282227,4362.563965,4350.641113,4329.358887,4327.820313
36,4219.743652,4539.615234,4222.948730,4488.589844,4363.461426,4357.948730,4330.128418,4335.641113
37,4220.641113,4541.282227,4226.794922,4486.025879,4364.871582,4363.974121,4330.897461,4340.000000
38,4223.205078,4541.666504,4229.615234,4480.512695,4365.641113,4366.794922,4330.641113,4340.256348
39,4227.436035,4542.051270,4231.282227,4476.153809,4365.384766,4367.051270,4329.487305,4337.820313
40,4231.794922,4543.077148,4231.922852,4476.794922,4364.615234,4366.153809,4328.205078,4335.128418
41,4233.589844,4544.743652,4230.512695,4482.820313,4363.205078,4365.897461,4327.820313,4334.487305
42,4231.282227,4545.512695,4226.794922,4490.512695,4360.641113,4366.410156,4327.563965,4336.410156
43,4225.897461,4544.358887,4221.922852,4494.743652,4356.538574,4366.922852,4326.538574,4339.358887
44,4220.512695,4541.282227,4217.948730,4493.461426,4351.666504,4365.769043,4324.487305,4340.384766
45,4217.563965,4537.820313,4215.769043,4488.077148,4348.077148,4362.692383,4322.563965,4338.077148
46,4217.948730,4536.025879,4215.128418,4482.563965,4347.692383,4358.717773,4321.922852,4333.205078
47,4220.897461,4536.794922,4215.384766,4479.615234,4350.512695,4355.512695,4322.948730,4327.820313
48,4224.871582,4538.461426,4216.794922,4479.358887,4354.487305,4353.717773,4325.128418,4324.230957
49,4228.205078,4539.230957,4219.102539,4480.256348,4357.179688,4353.205078,4327.820313,4323.461426
50,4229.743652,4538.589844,4221.666504,4481.410156,4357.051270,4353.205078,4330.384766,4324.871582
51,4229.102539,4538.077148,4223.205078,4482.948730,4355.512695,4352.948730,4331.922852,4326.666504
52,4227.436035,4539.743652,4223.205078,4485.384766,4354.871582,4351.922852,4332.307617,4327.051270
53,4226.153809,4543.974121,4221.922852,4487.948730,4356.666504,4350.128418,4332.436035,4325.769043
54,4226.282227,4548.846191,4220.256348,4489.615234,4360.897461,4349.102539,4333.333496,4324.102539
55,4227.692383,4552.307617,4219.358887,4490.000000,4365.512695,4351.025879,4334.743652,4323.077148
56,4229.487305,4554.230957,4220.256348,4489.487305,4368.717773,4356.794922,4335.769043,4322.820313
57,4230.641113,4556.025879,4223.333496,4489.102539,4369.358887,4365.000000,4335.769043,4322.948730
58,4230.897461,4559.230957,4227.692383,4489.743652,4368.077148,4373.077148,4334.230957,4323.846191
59,4231.153809,4564.487305,4231.538574,4491.282227,4366.153809,4379.487305,4331.538574,4326.666504
60,4231.794922,4570.000000,4232.948730,4492.948730,4365.000000,4383.974121,4328.205078,4331.666504
61,4232.563965,4573.846191,4231.410156,4493.717773,4365.000000,4387.179688,4325.769043,4337.307617
62,4231.794922,4574.487305,4227.436035,4492.948730,4365.897461,4389.743652,4325.128418,4340.897461
63,4228.846191,4572.563965,4222.820313,4490.897461,4367.692383,4391.922852,4326.666504,4342.051270
64,4224.615234,4570.512695,4218.846191,4488.717773,4370.256348,4393.077148,4329.358887,4342.179688
65,4221.538574,4570.512695,4216.538574,4487.692383,4373.333496,4392.820313,4331.153809,4343.974121
66,4221.410156,4573.333496,4216.410156,4488.589844,4375.897461,4391.282227,4330.769043,4348.461426
67,4224.102539,4577.692383,4218.205078,4490.641113,4376.794922,4389.358887,4328.846191,4354.102539
68,4227.563965,4581.153809,4220.897461,4492.307617,4376.025879,4387.948730,4327.563965,4358.461426
69,4229.102539,4582.051270,4222.948730,4491.794922,4373.589844,4386.410156,4328.846191,4360.256348
70,4227.820313,4580.512695,4223.589844,4489.230957,4370.512695,4384.230957,4332.436035,4360.256348
71,4225.769043,4578.077148,4222.820313,4486.666504,4367.307617,4381.666504,4336.410156,4361.282227
72,4225.384766,4576.794922,4221.666504,4486.538574,4364.615234,4380.128418,4338.205078,4365.384766
73,4227.307617,4577.051270,4220.769043,4489.230957,4362.436035,4380.769043,4336.794922,4371.153809
74,4229.487305,4578.077148,4220.384766,4491.922852,4361.025879,4383.205078,4332.563965,4375.384766
75,4229.615234,4578.077148,4220.256348,4491.538574,4360.128418,4385.256348,4327.563965,4375.256348
76,4226.666504,4576.025879,4219.743652,4486.922852,4360.256348,4384.871582,4324.487305,4371.538574
77,4222.179688,4572.051270,4219.102539,4481.025879,4361.666504,4381.282227,4325.000000,4366.922852
78,4218.205078,4567.820313,4218.461426,4478.589844,4364.358887,4377.051270,4328.461426,4364.358887
79,4216.153809,4565.769043,4218.333496,4481.666504,4367.820313,4375.641113,4332.563965,4364.358887
80,4216.282227,4566.666504,4220.000000,4488.333496,4371.282227,4378.717773,4335.769043,4365.769043
81,4218.077148,4568.846191,4223.717773,4493.846191,4374.102539,4384.102539,4337.563965,4367.436035
82,4220.641113,4569.615234,4228.461426,4495.256348,4375.512695,4388.589844,4338.205078,4368.461426
83,4223.717773,4567.307617,4232.051270,4493.333496,4375.000000,4389.871582,4338.333496,4368.589844
84,4226.538574,4562.820313,4232.948730,4490.897461,4373.077148,4387.820313,4338.461426,4368.077148
85,4228.717773,4557.948730,4231.666504,4490.384766,4371.153809,4384.102539,4338.589844,4366.794922
86,4229.743652,4554.358887,4229.615234,4490.897461,4370.256348,4381.025879,4339.102539,4364.102539
87,4229.743652,4552.051270,4227.948730,4489.358887,4370.769043,4379.358887,4339.358887,4360.000000
88,4228.717773,4550.897461,4226.922852,4484.743652,4372.179688,4378.589844,4338.974121,4355.256348
89,4226.922852,4550.641113,4225.769043,4478.333496,4373.333496,4377.692383,4337.948730,4351.666504
90,4224.615234,4551.282227,4224.102539,4473.589844,4373.846191,4376.025879,4336.282227,4350.512695
91,4222.307617,4552.436035,4222.051270,4472.563965,4373.846191,4374.102539,4334.871582,4351.410156
92,4220.256348,4552.820313,4220.384766,4475.128418,4373.717773,4372.820313,4334.102539,4352.436035
93,4218.717773,4550.897461,4219.358887,4478.077148,4373.077148,4372.436035,4334.487305,4351.666504
94,4218.077148,4546.794922,4218.974121,4479.230957,4371.153809,4372.948730,4335.256348,4348.846191
95,4218.461426,4542.179688,4218.589844,4478.589844,4368.077148,4373.846191,4335.641113,4345.256348
96,4219.230957,4538.717773,4218.077148,4477.436035,4365.000000,4374.230957,4335.256348,4341.922852
97,4219.102539,4537.692383,4217.563965,4477.179688,4362.820313,4372.948730,4333.974121,4338.717773
98,4217.692383,4538.589844,4217.436035,4477.307617,4361.538574,4370.128418,4331.666504,4335.769043
99,4215.769043,4540.384766,4217.563965,4477.307617,4360.897461,4367.436035,4328.974121,4333.717773
100,4215.000000,4541.538574,4217.692383,4476.666504,4361.153809,4367.051270,4326.922852,4333.974121
101,4215.769043,4541.153809,4217.436035,4476.025879,4363.077148,4369.615234,4326.282227,4336.410156
102,4216.922852,4539.230957,4216.282227,4475.769043,4367.051270,4373.077148,4326.922852,4339.102539
103,4217.436035,4536.153809,4214.615234,4475.897461,4372.436035,4375.000000,4327.948730,4339.615234
104,4216.410156,4532.563965,4213.333496,4475.641113,4377.820313,4373.461426,4328.461426,4336.922852
105,4214.358887,4528.974121,4212.563965,4474.743652,4381.538574,4368.589844,4328.077148,4332.563965
106,4212.051270,4526.410156,4212.051270,4473.205078,4382.436035,4362.948730,4327.179688,4329.358887
107,4210.128418,4525.384766,4211.666504,4471.794922,4381.538574,4360.000000,4326.410156,4328.974121
108,4209.230957,4526.282227,4211.538574,4471.025879,4380.512695,4361.794922,4326.538574,4331.666504
109,4210.384766,4528.846191,4212.051270,4471.282227,4380.384766,4367.179688,4327.563965,4335.641113
110,4213.333496,4532.307617,4213.333496,4472.307617,4380.769043,4372.436035,4328.589844,4338.974121
111,4216.794922,4536.282227,4214.743652,4474.230957,4380.256348,4374.743652,4329.102539,4340.641113
112,4219.230957,4540.897461,4215.641113,4476.538574,4377.948730,4373.974121,4329.615234,4341.410156
113,4220.384766,4546.153809,4216.538574,4478.717773,4374.487305,4372.436035,4330.897461,4343.205078
114,4220.769043,4551.153809,4217.692383,4480.128418,4371.410156,4372.563965,4333.205078,4346.666504
115,4221.153809,4554.871582,4219.230957,4480.000000,4370.000000,4374.487305,4335.384766,4351.153809
116,4221.025879,4556.666504,4220.769043,4478.846191,4369.615234,4376.538574,4335.897461,4355.128418
117,4219.871582,4557.051270,4221.025879,4477.436035,4368.974121,4377.307617,4334.102539,4357.563965
118,4217.948730,4556.922852,4219.871582,4476.666504,4367.563965,4376.410156,4330.256348,4358.461426
119,4216.282227,4556.282227,4217.563965,4476.922852,4366.025879,4374.743652,4326.794922,4358.846191
120,4215.641113,4554.358887,4215.384766,4477.692383,4365.769043,4373.589844,4326.025879,4359.358887
121,4215.769043,4550.641113,4214.102539,4478.077148,4367.307617,4373.461426,4328.589844,4359.487305
122,4215.128418,4545.897461,4213.846191,4477.563965,4370.000000,4373.846191,4332.692383,4358.974121
123,4213.205078,4541.666504,4214.102539,4476.794922,4373.077148,4373.974121,4336.025879,4358.077148
124,4210.000000,4538.974121,4214.230957,4476.538574,4375.641113,4373.333496,4337.051270,4357.948730
125,4206.922852,4538.205078,4214.102539,4477.051270,4377.692383,4372.179688,4336.410156,4358.846191
126,4205.897461,4538.846191,4214.102539,4477.948730,4379.358887,4371.282227,4335.512695,4360.128418
127,4207.948730,4539.743652,4214.487305,4477.820313,4380.512695,4371.153809,4335.384766,4361.025879
128,4212.051270,4539.743652,4215.128418,4476.025879,4381.153809,4372.051270,4336.282227,4361.153809
129,4215.384766,4538.846191,4215.769043,4473.461426,4381.410156,4372.948730,4337.563965,4360.769043
130,4215.512695,4537.307617,4215.769043,4471.538574,4381.282227,4373.461426,4338.205078,4360.000000
131,4212.563965,4535.897461,4214.871582,4471.794922,4381.282227,4373.846191,4337.307617,4359.230957
132,4208.974121,4534.743652,4213.461426,4473.589844,4381.538574,4374.871582,4335.512695,4358.846191
133,4207.692383,4534.358887,4211.922852,4475.128418,4382.051270,4376.666504,4333.846191,4358.717773
134,4209.871582,4535.000000,4211.025879,4475.128418,4382.436035,4377.692383,4333.077148,4358.461426
135,4214.102539,4536.410156,4210.769043,4474.871582,4382.563965,4377.179688,4333.205078,4358.077148
136,4217.692383,4538.205078,4211.153809,4476.282227,4382.563965,4375.256348,4333.846191,4357.948730
137,4218.717773,4539.487305,4212.051270,4480.384766,4382.948730,4373.461426,4334.871582,4358.333496
138,4217.436035,4539.871582,4213.333496,4485.512695,4384.871582,4373.461426,4335.897461,4358.846191
139,4215.512695,4539.743652,4214.615234,4488.333496,4387.820313,4375.128418,4336.794922,4359.358887
140,4214.743652,4539.871582,4215.384766,4486.666504,4390.384766,4377.307617,4336.794922,4359.615234
141,4215.897461,4540.512695,4215.769043,4482.307617,4391.025879,4378.205078,4335.384766,4359.230957
142,4217.948730,4541.410156,4215.769043,4478.461426,4389.102539,4377.051270,4332.692383,4358.461426
143,4219.487305,4541.538574,4215.641113,4477.563965,4385.384766,4374.615234,4329.615234,4357.948730
144,4219.230957,4540.384766,4215.512695,4478.589844,4381.794922,4372.436035,4327.179688,4357.948730
145,4217.307617,4538.333496,4215.384766,4479.615234,4379.743652,4371.922852,4325.897461,4358.205078
146,4215.128418,4536.666504,4215.512695,4479.615234,4379.871582,4372.948730,4325.897461,4358.974121
147,4214.230957,4536.538574,4216.025879,4479.743652,4381.794922,4375.641113,4326.922852,4360.897461
148,4215.128418,4537.692383,4217.179688,4481.922852,4384.487305,4379.871582,4328.461426,4364.102539
149,4216.666504,4539.102539,4217.948730,4485.769043,4387.179688,4385.384766,4329.615234,4367.179688
150,4217.179688,4539.102539,4217.307617,4488.461426,4389.358887,4390.769043,4329.230957,4368.077148
151,4215.769043,4537.563965,4215.128418,4486.794922,4390.897461,4393.974121,4327.307617,4366.025879
152,4213.333496,4535.128418,4212.563965,4481.153809,4392.436035,4394.230957,4325.256348,4362.051270
153,4211.794922,4533.589844,4211.538574,4475.641113,4394.358887,4392.948730,4325.384766,4358.974121
154,4212.692383,4534.358887,4212.948730,4475.384766,4396.666504,4391.922852,4328.461426,4358.974121
155,4215.384766,4537.692383,4216.282227,4481.538574,4398.589844,4391.922852,4333.077148,4361.794922
156,4218.077148,4542.051270,4219.871582,4490.128418,4399.358887,4391.922852,4336.538574,4364.743652
157,4219.358887,4544.230957,4221.282227,4495.000000,4398.077148,4390.128418,4336.666504,4365.384766
158,4219.358887,4542.436035,4220.128418,4492.563965,4395.128418,4385.641113,4333.461426,4362.307617
159,4218.974121,4537.051270,4217.563965,4484.615234,4391.282227,4380.256348,4328.846191,4356.922852
160,4219.102539,4530.641113,4215.769043,4476.794922,4387.692383,4376.410156,4326.025879,4352.051270
161,4219.615234,4526.410156,4215.256348,4473.589844,4385.256348,4375.769043,4326.922852,4349.871582
162,4219.615234,4526.025879,4215.512695,4476.153809,4383.717773,4377.563965,4331.153809,4350.897461
163,4219.230957,4529.102539,4216.153809,4481.666504,4382.563965,4379.358887,4336.153809,4353.846191
164,4218.846191,4533.846191,4217.563965,4487.051270,4381.282227,4379.230957,4338.974121,4357.051270
165,4219.102539,4538.333496,4220.128418,4490.769043,4379.871582,4376.794922,4338.461426,4359.230957
166,4219.871582,4541.025879,4223.205078,4492.436035,4378.974121,4373.461426,4335.641113,4359.871582
167,4220.256348,4541.025879,4225.256348,4492.436035,4378.717773,4370.897461,4332.436035,4359.615234
168,4219.743652,4538.717773,4225.256348,4491.666504,4379.230957,4370.128418,4330.000000,4359.102539
169,4218.077148,4535.769043,4223.846191,4490.641113,4380.000000,4370.384766,4328.717773,4359.230957
170,4216.282227,4534.615234,4222.692383,4490.384766,4380.384766,4370.897461,4328.077148,4360.128418
171,4215.512695,4536.282227,4223.077148,4491.153809,4380.641113,4371.922852,4327.948730,4361.538574
172,4216.410156,4539.615234,4224.743652,4492.307617,4380.897461,4373.589844,4328.333496,4361.666504
173,4217.820313,4541.666504,4226.282227,4492.820313,4381.153809,4375.256348,4328.974121,4358.846191
174,4218.333496,4540.000000,4225.769043,4491.794922,4381.282227,4375.641113,4328.974121,4352.820313
175,4217.436035,4534.871582,4222.692383,4489.358887,4381.025879,4374.358887,4327.692383,4345.256348
176,4216.153809,4528.974121,4218.333496,4487.179688,4380.897461,4371.922852,4326.025879,4339.358887
177,4215.641113,4525.512695,4215.128418,4486.666504,4381.282227,4369.871582,4325.128418,4337.307617
178,4215.641113,4526.282227,4215.128418,4488.461426,4382.179688,4368.974121,4325.641113,4339.102539
179,4215.897461,4530.384766,4217.692383,4491.282227,4382.692383,4367.948730,4327.051270,4342.051270
180,4216.410156,4534.487305,4221.410156,4493.077148,4382.051270,4365.256348,4329.230957,4343.461426
181,4217.563965,4535.897461,4224.743652,4492.692383,4381.025879,4360.512695,4331.922852,4341.922852
182,4220.512695,4535.128418,4228.077148,4491.410156,4380.641113,4354.871582,4335.256348,4338.589844
183,4225.384766,4535.256348,4232.436035,4491.538574,4381.025879,4349.743652,4338.717773,4335.512695
184,4230.641113,4538.333496,4237.179688,4495.000000,4381.410156,4346.666504,4341.538574,4335.000000
185,4234.487305,4544.102539,4240.512695,4500.897461,4380.512695,4345.641113,4342.436035,4337.179688
186,4235.897461,4550.256348,4240.769043,4506.153809,4378.333496,4346.666504,4341.538574,4340.512695
187,4235.512695,4554.871582,4238.589844,4507.692383,4375.769043,4349.102539,4339.358887,4343.205078
188,4234.230957,4557.692383,4236.025879,4505.000000,4374.743652,4352.948730,4337.436035,4344.487305
189,4233.333496,4559.358887,4234.615234,4499.743652,4375.897461,4357.692383,4336.922852,4344.615234
190,4232.563965,4561.410156,4234.102539,4495.384766,4378.846191,4363.333496,4337.820313,4343.974121
191,4231.794922,4563.974121,4233.589844,4493.589844,4381.922852,4368.974121,4339.358887,4342.948730
192,4230.769043,4566.410156,4232.692383,4494.358887,4383.589844,4373.974121,4339.871582,4342.563965
193,4229.743652,4567.692383,4231.538574,4495.641113,4382.948730,4377.820313,4338.974121,4342.948730
194,4228.974121,4567.820313,4230.512695,4495.384766,4379.743652,4380.384766,4337.179688,4344.358887
195,4228.589844,4567.692383,4229.871582,4493.589844,4374.743652,4382.051270,4335.897461,4346.282227
196,4228.461426,4568.717773,4229.358887,4491.410156,4368.846191,4383.205078,4335.769043,4349.102539
197,4228.333496,4570.897461,4228.974121,4490.512695,4363.333496,4383.717773,4336.025879,4352.563965
198,4227.948730,4572.820313,4228.717773,4490.897461,4359.358887,4383.846191,4335.769043,4356.025879
199,4227.307617,4573.077148,4228.974121,4491.666504,4357.692383,4383.589844,4334.487305,4359.230957
200,4226.666504,4571.922852,4230.000000,4491.666504,4357.948730,4383.077148,4332.692383,4362.051270
201,4226.538574,4571.282227,4232.051270,4491.025879,4358.974121,4382.820313,4331.794922,4364.743652
202,4227.051270,4573.077148,4234.358887,4490.769043,4359.102539,4382.948730,4332.051270,4367.563965
203,4228.077148,4576.922852,4235.512695,4491.666504,4358.205078,4383.205078,4333.333496,4370.000000
204,4228.717773,4579.871582,4234.871582,4493.205078,4356.922852,4382.692383,4335.128418,4371.025879
205,4229.102539,4579.743652,4233.333496,4494.102539,4356.794922,4380.769043,4336.538574,4370.384766
206,4229.615234,4576.282227,4232.563965,4493.333496,4357.179688,4377.307617,4337.179688,4369.102539
207,4229.871582,4571.794922,4233.077148,4491.538574,4356.410156,4372.948730,4336.666504,4368.333496
208,4229.230957,4568.589844,4234.230957,4489.487305,4353.589844,4368.461426,4335.769043,4369.358887
209,4227.179688,4567.948730,4234.743652,4488.205078,4349.615234,4364.358887,4335.512695,4371.794922
210,4224.871582,4568.461426,4234.102539,4488.461426,4347.307617,4361.538574,4336.410156,4373.846191
211,4223.333496,4567.436035,4232.692383,4490.000000,4348.846191,4361.153809,4338.205078,4374.230957
212,4222.948730,4563.461426,4231.538574,4491.538574,4354.743652,4363.846191,4339.871582,4372.948730
213,4222.820313,4557.436035,4231.282227,4491.538574,4362.948730,4369.487305,4340.769043,4371.153809
214,4222.307617,4552.179688,4231.153809,4489.358887,4370.512695,4375.641113,4340.256348,4370.000000
215,4221.153809,4550.897461,4230.128418,4486.153809,4374.487305,4379.615234,4338.846191,4369.615234
216,4219.871582,4554.230957,4227.948730,4483.461426,4374.230957,4380.000000,4337.563965,4368.974121
217,4219.871582,4560.641113,4225.641113,4482.692383,4371.410156,4377.820313,4337.436035,4367.051270
218,4222.436035,4567.307617,4224.743652,4484.615234,4368.846191,4375.384766,4338.717773,4364.230957
219,4226.666504,4571.922852,4226.025879,4488.846191,4368.205078,4374.743652,4340.256348,4361.922852
220,4230.256348,4573.205078,4227.948730,4493.589844,4368.974121,4375.512695,4340.384766,4361.794922
221,4230.641113,4570.641113,4228.333496,4495.769043,4370.128418,4375.641113,4338.333496,4362.948730
222,4227.307617,4565.256348,4226.282227,4493.077148,4370.769043,4373.461426,4335.128418,4362.948730
223,4223.077148,4559.102539,4222.948730,4486.666504,4370.769043,4369.102539,4333.077148,4359.615234
224,4221.025879,4554.871582,4220.897461,4480.256348,4370.128418,4364.871582,4333.333496,4352.820313
225,4223.077148,4553.974121,4221.538574,4477.436035,4369.230957,4362.820313,4336.025879,4344.871582
226,4227.820313,4555.256348,4224.871582,4478.333496,4368.589844,4362.436035,4339.871582,4338.077148
227,4232.563965,4556.922852,4229.102539,4480.769043,4367.948730,4361.282227,4342.820313,4334.230957
228,4234.615234,4556.794922,4232.179688,4482.436035,4366.025879,4357.307617,4343.333496,4333.205078
229,4234.358887,4555.000000,4232.948730,4483.333496,4361.410156,4351.538574,4340.897461,4333.589844
230,4232.436035,4552.563965,4231.538574,4484.358887,4355.128418,4346.794922,4336.666504,4334.102539
231,4229.487305,4550.256348,4228.717773,4485.769043,4349.871582,4346.153809,4332.563965,4334.487305
232,4225.769043,4547.436035,4225.384766,4486.410156,4348.333496,4349.871582,4330.256348,4335.512695
233,4221.666504,4543.461426,4222.051270,4485.769043,4351.410156,4356.794922,4330.256348,4337.563965
234,4218.205078,4538.717773,4218.846191,4484.230957,4357.692383,4365.256348,4331.666504,4341.153809
235,4216.153809,4535.256348,4216.025879,4483.589844,4365.000000,4373.717773,4333.333496,4345.897461
236,4215.384766,4534.871582,4214.487305,4485.128418,4371.538574,4381.282227,4334.487305,4351.282227
237,4215.641113,4538.461426,4214.871582,4488.846191,4375.512695,4387.179688,4335.000000,4355.769043
238,4216.922852,4544.358887,4217.179688,4493.077148,4376.410156,4390.256348,4335.128418,4358.077148
239,4218.717773,4549.871582,4219.615234,4495.512695,4374.615234,4390.000000,4335.256348,4357.692383
240,4220.897461,4552.948730,4220.512695,4494.615234,4371.666504,4386.666504,4335.641113,4355.256348
241,4223.589844,4553.846191,4219.358887,4491.282227,4368.846191,4382.436035,4336.666504,4352.179688
242,4226.794922,4553.717773,4217.820313,4488.846191,4366.666504,4380.256348,4337.820313,4350.000000
243,4229.487305,4553.717773,4218.077148,4489.871582,4364.743652,4381.025879,4338.333496,4349.615234
244,4230.897461,4554.358887,4220.256348,4493.717773,4362.820313,4383.077148,4337.948730,4350.384766
245,4230.641113,4555.128418,4223.333496,4497.179688,4360.769043,4383.205078,4337.563965,4351.410156
246,4230.128418,4555.512695,4225.384766,4497.307617,4359.102539,4380.384766,4337.692383,4351.794922
247,4230.384766,4555.641113,4225.769043,4494.871582,4358.077148,4376.025879,4338.589844,4351.922852
248,4231.410156,4555.769043,4225.384766,4492.436035,4357.692383,4373.077148,4339.871582,4352.692383
249,4232.820313,4555.769043,4225.512695,4491.922852,4357.563965,4372.692383,4341.025879,4354.358887
250,4233.846191,4555.384766,4227.051270,4493.461426,4356.410156,4373.461426,4341.538574,4356.410156
251,4233.846191,4555.000000,4229.743652,4496.538574,4352.692383,4372.820313,4341.153809,4358.333496
252,4232.820313,4554.871582,4232.179688,4500.512695,4346.666504,4369.358887,4339.743652,4359.230957
253,4231.794922,4555.128418,4233.333496,4504.230957,4340.897461,4364.358887,4338.333496,4358.846191
254,4230.256348,4555.000000,4232.307617,4506.666504,4339.358887,4360.512695,4337.820313,4357.820313
255,4227.436035,4553.461426,4228.974121,4506.282227,4344.358887,4361.410156,4338.717773,4357.307617
256,4222.436035,4549.743652,4223.333496,4502.820313,4354.230957,4368.333496,4339.487305,4357.820313
257,4215.384766,4544.230957,4215.897461,4497.307617,4364.615234,4379.358887,4338.333496,4358.589844
258,4207.820313,4538.461426,4208.077148,4490.769043,4371.282227,4389.487305,4334.743652,4358.717773
259,4202.436035,4534.102539,4202.051270,4485.000000,4372.436035,4394.487305,4330.128418,4357.820313
260,4201.282227,4533.205078,4200.128418,4481.538574,4369.615234,4394.102539,4327.179688,4356.282227
261,4205.128418,4536.410156,4203.205078,4482.051270,4366.153809,4391.666504,4328.077148,4355.384766
262,4212.948730,4542.820313,4210.128418,4487.051270,4364.743652,4390.769043,4332.820313,4356.410156
263,4222.179688,4550.512695,4217.820313,4494.743652,4366.153809,4392.692383,4338.333496,4360.256348
264,4229.871582,4557.436035,4222.820313,4502.692383,4368.461426,4395.897461,4340.769043,4365.769043
265,4233.717773,4561.922852,4223.846191,4507.692383,4368.846191,4397.179688,4338.205078,4370.512695
266,4233.461426,4562.436035,4221.922852,4507.820313,4365.769043,4394.743652,4332.563965,4372.307617
267,4229.743652,4559.230957,4218.589844,4503.077148,4360.128418,4388.846191,4327.692383,4370.512695
268,4224.743652,4553.461426,4215.769043,4495.641113,4354.615234,4381.922852,4326.410156,4366.282227
269,4220.256348,4547.563965,4214.871582,4489.230957,4351.282227,4376.153809,4328.717773,4361.794922
270,4217.948730,4543.333496,4216.794922,4486.794922,4349.871582,4372.563965,4332.436035,4358.461426
271,4217.948730,4541.538574,4220.897461,4488.974121,4348.974121,4370.769043,4334.743652,4356.410156
272,4219.358887,4541.538574,4225.384766,4493.077148,4347.307617,4369.230957,4334.487305,4354.871582
273,4220.384766,4541.410156,4227.692383,4495.769043,4345.128418,4366.666504,4332.948730,4353.333496
274,4220.128418,4540.256348,4226.794922,4495.256348,4343.461426,4363.974121,4332.179688,4351.538574
275,4218.205078,4537.820313,4223.205078,4491.922852,4343.205078,4362.820313,4332.692383,4349.871582
276,4216.025879,4535.128418,4218.846191,4488.589844,4344.871582,4364.102539,4334.358887,4348.717773
