,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.487305,4531.153809,4223.205078,4388.589844,4416.538574,4424.230957,4378.717773,4388.077148
1,4233.333496,4531.538574,4225.769043,4389.615234,4413.717773,4418.717773,4380.256348,4387.436035
2,4233.589844,4533.461426,4229.102539,4392.820313,4411.538574,4415.897461,4382.307617,4386.538574
3,4234.743652,4535.384766,4231.666504,4397.051270,4408.974121,4416.282227,4383.846191,4386.153809
4,4235.256348,4535.384766,4232.436035,4400.128418,4405.769043,4416.794922,4384.871582,4385.769043
5,4233.717773,4532.051270,4231.922852,4399.615234,4403.205078,4412.948730,4385.641113,4384.358887
6,4229.615234,4525.384766,4231.794922,4394.871582,4402.179688,4402.948730,4386.538574,4380.769043
7,4224.102539,4517.051270,4232.820313,4387.436035,4403.077148,4389.358887,4388.205078,4375.000000
8,4218.717773,4509.743652,4233.717773,4380.384766,4405.512695,4377.692383,4390.641113,4368.717773
9,4215.000000,4506.025879,4232.820313,4376.410156,4408.846191,4371.922852,4393.333496,4364.230957
10,4213.974121,4506.922852,4228.717773,4376.282227,4412.563965,4372.051270,4395.641113,4363.205078
11,4215.769043,4511.282227,4223.077148,4378.717773,4416.666504,4375.512695,4397.179688,4365.384766
12,4219.615234,4516.794922,4219.615234,4382.051270,4420.897461,4379.615234,4397.692383,4369.615234
13,4224.487305,4521.153809,4220.897461,4385.000000,4424.743652,4383.589844,4397.307617,4373.589844
14,4228.717773,4523.589844,4226.025879,4387.436035,4427.436035,4387.692383,4396.282227,4376.538574
15,4231.025879,4524.871582,4231.025879,4389.230957,4428.333496,4392.307617,4395.641113,4378.205078
16,4231.153809,4526.538574,4232.692383,4390.641113,4428.077148,4396.410156,4395.897461,4379.102539
17,4230.128418,4529.743652,4231.025879,4392.692383,4427.820313,4399.487305,4396.922852,4379.230957
18,4229.743652,4534.615234,4228.205078,4396.282227,4429.102539,4402.436035,4398.717773,4378.974121
19,4230.512695,4539.615234,4226.794922,4400.897461,4431.538574,4406.666504,4400.384766,4379.358887
20,4232.179688,4542.307617,4227.436035,4404.487305,4433.461426,4412.820313,4401.794922,4381.666504
21,4232.948730,4541.794922,4229.487305,4405.128418,4432.948730,4419.615234,4402.820313,4385.641113
22,4232.692383,4539.615234,4231.538574,4402.436035,4430.128418,4424.871582,4403.333496,4389.358887
23,4232.179688,4538.205078,4232.692383,4398.846191,4427.179688,4427.179688,4403.846191,4391.282227
24,4233.077148,4539.102539,4232.563965,4396.794922,4426.282227,4427.051270,4404.615234,4390.897461
25,4235.897461,4540.769043,4231.538574,4397.436035,4427.563965,4425.897461,4405.128418,4389.358887
26,4239.743652,4541.538574,4231.410156,4399.871582,4428.974121,4424.743652,4404.871582,4388.974121
27,4243.461426,4541.410156,4232.948730,4402.563965,4428.333496,4425.384766,4403.589844,4391.410156
28,4246.153809,4541.794922,4236.538574,4404.871582,4425.000000,4427.948730,4402.436035,4396.538574
29,4247.563965,4542.820313,4240.897461,4406.282227,4420.641113,4431.153809,4402.820313,4402.179688
30,4247.563965,4542.436035,4244.102539,4406.282227,4417.692383,4432.051270,4404.615234,4404.743652
31,4245.769043,4538.717773,4244.102539,4403.974121,4417.948730,4428.205078,4406.922852,4402.436035
32,4242.179688,4531.794922,4240.897461,4400.128418,4420.897461,4420.128418,4408.077148,4396.538574
33,4237.563965,4524.871582,4236.025879,4396.794922,4424.871582,4411.153809,4407.692383,4390.512695
34,4233.333496,4521.922852,4232.051270,4396.025879,4427.563965,4405.256348,4406.794922,4387.179688
35,4231.025879,4524.615234,4230.641113,4398.846191,4428.333496,4404.102539,4407.051270,4387.692383
36,4231.153809,4531.282227,4231.794922,4403.974121,4428.333496,4407.051270,4408.717773,4391.153809
37,4233.333496,4538.077148,4233.461426,4408.846191,4428.846191,4411.666504,4410.384766,4395.897461
