,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4008.974365,4246.410156,4006.538574,4307.179688,4246.538574,4402.563965,4155.000000,3938.205078
1,4021.153809,4263.077148,4023.846191,4323.461426,4253.333496,4413.846191,4168.846191,3940.000000
2,4031.025635,4276.794922,4036.794922,4336.410156,4262.692383,4428.846191,4179.615234,3937.307617
3,4035.128174,4283.205078,4039.743652,4341.666504,4271.922852,4440.128418,4183.717773,3933.333252
4,4032.692383,4282.563965,4034.102539,4340.000000,4278.077148,4443.974121,4182.692383,3931.923096
5,4026.281982,4278.974121,4025.256348,4336.282227,4279.487305,4442.436035,4180.128418,3934.358887
6,4020.641113,4277.051270,4019.102539,4335.384766,4277.307617,4440.769043,4178.589844,3939.487061
7,4019.358887,4279.743652,4017.948730,4339.230957,4274.615234,4442.948730,4178.974121,3945.769287
8,4022.820557,4287.179688,4020.769287,4347.051270,4274.871582,4448.589844,4181.538574,3953.589844
9,4027.692383,4296.153809,4024.743652,4355.256348,4280.128418,4453.974121,4185.384766,3963.076904
10,4029.230713,4301.538574,4026.794922,4359.615234,4288.974121,4454.615234,4188.077148,3971.281982
11,4024.743652,4298.974121,4025.128174,4357.948730,4297.307617,4450.256348,4187.820313,3973.333252
12,4015.897461,4289.230957,4020.641113,4351.666504,4300.897461,4445.256348,4185.256348,3966.538574
13,4008.333252,4278.846191,4016.666748,4345.512695,4296.922852,4445.256348,4183.974121,3954.358887
14,4007.051270,4274.871582,4017.051270,4344.743652,4285.769043,4452.436035,4187.179688,3944.487061
15,4012.692383,4279.871582,4021.794922,4350.512695,4271.794922,4462.692383,4193.974121,3942.948730
16,4019.871826,4289.487305,4027.179443,4358.589844,4260.641113,4467.948730,4199.743652,3948.461426
17,4022.948730,4295.512695,4028.974365,4362.179688,4256.282227,4461.282227,4199.487305,3953.205078
18,4020.128174,4293.589844,4026.538574,4358.333496,4257.692383,4443.205078,4192.948730,3950.000000
19,4014.230713,4285.641113,4022.564209,4349.102539,4261.025879,4421.282227,4184.615234,3938.461426
20,4009.743652,4278.333496,4020.384521,4341.025879,4262.051270,4404.358887,4180.128418,3924.871826
