,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4241.282227,4526.282227,4235.128418,4475.000000,4384.358887,4310.769043,4356.282227,4430.256348
29,4241.282227,4525.384766,4235.256348,4473.333496,4381.282227,4307.820313,4357.307617,4426.922852
30,4240.384766,4523.461426,4234.102539,4473.974121,4377.820313,4303.589844,4356.922852,4425.897461
31,4238.333496,4521.538574,4232.436035,4476.025879,4374.615234,4300.000000,4354.871582,4426.666504
32,4235.641113,4520.641113,4231.282227,4477.307617,4372.563965,4298.205078,4351.794922,4427.692383
33,4233.333496,4521.025879,4230.769043,4476.922852,4371.794922,4299.102539,4348.846191,4427.692383
34,4232.820313,4522.307617,4230.769043,4476.153809,4372.307617,4302.563965,4347.307617,4427.179688
35,4234.871582,4523.717773,4230.769043,4477.051270,4372.563965,4307.307617,4347.692383,4426.794922
36,4238.589844,4524.871582,4231.025879,4480.384766,4371.410156,4311.153809,4349.487305,4427.307617
37,4242.307617,4525.641113,4232.563965,4484.871582,4368.974121,4311.794922,4351.794922,4428.333496
38,4245.256348,4526.153809,4236.025879,4487.948730,4367.051270,4308.333496,4353.974121,4429.102539
39,4247.436035,4526.025879,4240.641113,4487.692383,4367.307617,4302.307617,4355.384766,4428.974121
40,4248.846191,4525.769043,4244.102539,4485.000000,4370.256348,4296.794922,4356.025879,4428.077148
41,4249.358887,4525.897461,4244.487305,4481.794922,4375.128418,4293.974121,4356.538574,4426.794922
42,4248.461426,4526.410156,4241.538574,4479.743652,4379.230957,4294.230957,4357.436035,4425.000000
43,4245.897461,4526.410156,4236.410156,4478.846191,4380.512695,4295.769043,4358.717773,4422.436035
44,4242.436035,4524.487305,4231.922852,4478.077148,4379.102539,4296.282227,4359.487305,4418.589844
45,4238.461426,4520.384766,4229.358887,4476.153809,4376.410156,4295.256348,4358.461426,4414.743652
46,4234.615234,4515.000000,4228.974121,4473.717773,4375.000000,4294.615234,4355.641113,4412.563965
47,4231.282227,4510.384766,4229.358887,4472.051270,4375.769043,4296.282227,4352.307617,4413.846191
48,4229.615234,4507.820313,4229.615234,4472.179688,4378.461426,4300.641113,4350.000000,4418.461426
49,4229.871582,4507.307617,4229.230957,4474.358887,4381.282227,4305.641113,4349.230957,4424.358887
50,4231.025879,4507.948730,4228.846191,4477.179688,4382.307617,4308.589844,4349.358887,4428.461426
51,4231.666504,4508.205078,4229.102539,4478.717773,4381.410156,4307.307617,4350.128418,4428.589844
52,4231.025879,4507.692383,4230.000000,4477.692383,4379.487305,4302.563965,4351.153809,4425.128418
53,4229.487305,4506.410156,4230.769043,4475.128418,4377.948730,4296.922852,4352.051270,4420.769043
54,4228.205078,4504.743652,4230.256348,4472.692383,4377.179688,4293.333496,4351.922852,4418.846191
55,4227.820313,4503.461426,4228.461426,4472.307617,4376.794922,4292.820313,4350.897461,4420.384766
56,4228.589844,4503.717773,4226.410156,4474.487305,4375.897461,4295.384766,4349.615234,4424.102539
57,4230.128418,4506.025879,4225.897461,4478.974121,4374.230957,4300.256348,4349.743652,4427.563965
58,4232.307617,4510.000000,4227.692383,4484.487305,4371.922852,4305.769043,4351.282227,4428.974121
59,4235.000000,4513.846191,4231.282227,4489.487305,4368.974121,4310.256348,4353.333496,4428.974121
60,4236.794922,4515.641113,4235.128418,4492.179688,4365.641113,4312.051270,4354.487305,4428.974121
61,4236.410156,4514.358887,4237.179688,4490.897461,4362.436035,4310.256348,4353.717773,4429.487305
62,4233.846191,4510.000000,4236.410156,4485.384766,4360.256348,4305.256348,4351.538574,4429.358887
63,4230.256348,4505.000000,4233.205078,4477.563965,4360.384766,4298.461426,4348.974121,4427.436035
64,4227.436035,4501.794922,4229.358887,4470.897461,4363.205078,4291.922852,4348.205078,4423.589844
65,4226.410156,4501.922852,4227.179688,4468.589844,4368.077148,4287.692383,4350.128418,4419.743652
66,4227.307617,4504.615234,4227.563965,4471.794922,4372.948730,4286.922852,4354.487305,4418.333496
67,4229.487305,4507.563965,4230.256348,4478.846191,4375.897461,4288.974121,4358.974121,4420.897461
68,4231.922852,4509.230957,4233.077148,4486.025879,4376.538574,4292.307617,4361.410156,4426.538574
69,4233.333496,4509.230957,4233.974121,4490.000000,4375.897461,4295.641113,4360.256348,4431.666504
70,4233.077148,4507.820313,4232.051270,4488.589844,4375.000000,4298.333496,4356.153809,4432.436035
71,4230.897461,4505.769043,4228.974121,4482.436035,4374.871582,4299.358887,4351.153809,4427.948730
72,4227.820313,4503.461426,4227.051270,4474.615234,4374.615234,4298.589844,4347.051270,4420.512695
73,4225.256348,4500.512695,4227.179688,4468.717773,4373.333496,4296.666504,4344.743652,4413.717773
74,4224.358887,4497.307617,4228.077148,4466.666504,4370.769043,4295.128418,4343.846191,4410.128418
75,4225.128418,4494.358887,4227.436035,4468.205078,4368.077148,4295.512695,4343.589844,4409.871582
76,4226.282227,4493.077148,4225.000000,4471.410156,4367.051270,4297.692383,4343.205078,4411.153809
77,4227.307617,4493.974121,4222.179688,4474.487305,4368.333496,4301.025879,4342.563965,4412.563965
78,4228.077148,4496.794922,4221.282227,4476.282227,4370.641113,4303.974121,4342.563965,4413.205078
79,4228.974121,4500.128418,4223.077148,4476.538574,4372.307617,4305.512695,4343.589844,4412.948730
80,4230.000000,4502.692383,4226.410156,4476.025879,4372.179688,4305.897461,4345.256348,4412.307617
81,4231.153809,4503.974121,4229.487305,4476.410156,4370.512695,4306.153809,4346.538574,4411.794922
82,4232.820313,4505.384766,4231.794922,4479.358887,4367.563965,4307.307617,4346.153809,4412.692383
83,4235.384766,4508.461426,4233.717773,4484.871582,4364.358887,4308.974121,4344.487305,4415.897461
84,4238.589844,4513.589844,4236.025879,4490.897461,4362.436035,4309.871582,4342.820313,4420.897461
85,4241.410156,4519.358887,4239.102539,4494.743652,4362.307617,4308.461426,4342.692383,4425.641113
86,4243.333496,4523.077148,4242.307617,4494.615234,4364.102539,4304.743652,4344.871582,4427.820313
87,4243.974121,4522.820313,4244.230957,4490.256348,4367.051270,4299.743652,4348.461426,4425.897461
88,4242.948730,4518.077148,4243.333496,4482.820313,4370.384766,4295.256348,4351.410156,4420.256348
89,4240.000000,4509.871582,4239.615234,4473.333496,4373.333496,4292.436035,4352.051270,4413.077148
90,4235.512695,4500.897461,4234.615234,4463.717773,4375.769043,4291.666504,4350.000000,4408.077148
91,4230.256348,4494.102539,4230.897461,4455.897461,4377.948730,4292.692383,4346.410156,4407.307617
92,4225.256348,4491.153809,4229.358887,4451.794922,4379.743652,4294.871582,4343.077148,4409.487305
93,4221.025879,4491.282227,4228.974121,4451.153809,4380.897461,4297.820313,4341.538574,4411.282227
94,4218.077148,4493.205078,4227.948730,4452.820313,4381.282227,4301.282227,4341.666504,4411.025879
95,4217.051270,4496.282227,4225.641113,4455.512695,4381.153809,4305.000000,4342.563965,4410.384766
96,4218.846191,4501.153809,4223.589844,4458.846191,4381.025879,4309.615234,4343.461426,4412.051270
97,4223.333496,4507.307617,4222.307617,4462.307617,4381.153809,4315.128418,4343.589844,4416.538574
98,4228.717773,4512.948730,4221.538574,4465.384766,4381.282227,4321.666504,4342.563965,4422.051270
99,4232.563965,4516.922852,4220.384766,4468.333496,4380.897461,4328.205078,4341.153809,4426.666504
100,4233.589844,4519.487305,4218.717773,4471.666504,4379.358887,4334.102539,4340.256348,4429.871582
101,4232.436035,4522.307617,4218.333496,4475.641113,4376.922852,4338.589844,4340.769043,4433.077148
102,4231.282227,4526.538574,4219.871582,4479.102539,4373.589844,4341.666504,4341.922852,4437.051270
103,4231.410156,4531.410156,4223.077148,4480.512695,4369.871582,4343.717773,4342.820313,4441.410156
104,4232.692383,4535.897461,4226.666504,4480.128418,4366.538574,4345.128418,4342.820313,4444.871582
105,4233.846191,4539.230957,4229.230957,4479.102539,4364.358887,4346.282227,4342.179688,4446.538574
106,4234.487305,4541.153809,4230.128418,4478.974121,4363.846191,4346.282227,4342.436035,4446.666504
107,4234.615234,4541.666504,4229.743652,4479.871582,4365.769043,4343.846191,4344.487305,4445.512695
108,4234.487305,4540.384766,4229.102539,4480.128418,4370.000000,4338.589844,4347.692383,4443.077148
109,4234.358887,4536.666504,4229.487305,4479.102539,4375.641113,4331.922852,4350.384766,4439.871582
110,4234.102539,4531.282227,4230.769043,4476.538574,4380.384766,4326.282227,4351.282227,4436.538574
111,4233.717773,4525.512695,4232.051270,4473.717773,4382.820313,4323.461426,4350.512695,4434.358887
112,4232.948730,4521.666504,4232.051270,4471.410156,4382.948730,4324.230957,4349.358887,4434.230957
113,4232.692383,4521.410156,4230.128418,4470.384766,4382.563965,4327.563965,4348.846191,4437.051270
114,4232.948730,4524.615234,4227.179688,4471.153809,4382.820313,4331.794922,4349.358887,4441.666504
115,4233.205078,4529.358887,4224.615234,4473.589844,4383.589844,4336.153809,4349.743652,4445.641113
116,4233.077148,4533.333496,4223.461426,4476.666504,4384.102539,4339.871582,4348.974121,4446.538574
117,4232.692383,4535.000000,4223.846191,4478.717773,4383.461426,4342.051270,4346.794922,4445.128418
118,4233.077148,4534.871582,4224.871582,4479.102539,4381.410156,4342.563965,4343.846191,4444.487305
119,4234.871582,4534.487305,4226.794922,4478.077148,4377.820313,4342.051270,4341.282227,4447.436035
120,4237.563965,4535.000000,4229.102539,4476.538574,4372.948730,4341.666504,4339.615234,4452.820313
121,4239.871582,4536.025879,4230.512695,4476.025879,4367.307617,4342.436035,4338.461426,4457.179688
122,4240.512695,4536.666504,4230.256348,4477.692383,4361.794922,4344.230957,4337.436035,4457.692383
123,4239.358887,4536.282227,4228.589844,4482.179688,4357.307617,4346.282227,4336.666504,4454.487305
124,4237.051270,4535.641113,4227.307617,4488.077148,4354.487305,4347.563965,4336.282227,4450.384766
125,4234.871582,4536.410156,4227.307617,4492.692383,4353.205078,4347.051270,4336.666504,4447.820313
126,4233.461426,4538.717773,4228.205078,4492.820313,4352.692383,4345.256348,4337.436035,4447.051270
127,4233.077148,4541.282227,4228.333496,4487.948730,4352.563965,4343.205078,4338.461426,4446.666504
128,4233.077148,4542.307617,4226.538574,4481.025879,4353.077148,4341.538574,4339.358887,4444.871582
129,4232.820313,4540.512695,4223.333496,4475.897461,4354.743652,4339.743652,4340.000000,4440.512695
130,4231.153809,4535.897461,4220.000000,4474.871582,4357.820313,4336.025879,4340.769043,4433.846191
131,4227.692383,4529.743652,4217.948730,4476.282227,4362.307617,4329.615234,4342.051270,4426.153809
132,4223.205078,4523.717773,4217.307617,4476.153809,4367.436035,4321.666504,4343.461426,4418.717773
133,4219.358887,4519.358887,4217.436035,4472.307617,4372.051270,4315.256348,4344.615234,4413.205078
134,4217.563965,4517.179688,4217.948730,4465.769043,4375.128418,4313.077148,4345.256348,4410.000000
135,4217.820313,4516.025879,4218.717773,4460.128418,4376.153809,4315.769043,4345.128418,4408.717773
136,4218.589844,4514.358887,4219.230957,4457.948730,4375.769043,4321.282227,4344.487305,4408.846191
137,4217.436035,4510.256348,4218.077148,4458.717773,4374.487305,4326.153809,4343.717773,4409.358887
138,4212.563965,4502.948730,4214.230957,4459.743652,4373.461426,4327.820313,4343.205078,4409.487305
139,4204.871582,4493.974121,4208.461426,4458.205078,4373.589844,4326.282227,4342.948730,4408.589844
140,4198.461426,4486.794922,4203.461426,4454.102539,4375.384766,4323.717773,4342.692383,4407.307617
141,4197.307617,4484.358887,4202.179688,4450.128418,4377.820313,4322.820313,4342.436035,4406.922852
142,4202.051270,4487.436035,4205.897461,4449.871582,4378.589844,4325.000000,4342.436035,4408.333496
143,4210.000000,4494.358887,4212.436035,4454.358887,4375.769043,4330.256348,4343.077148,4411.538574
144,4216.794922,4502.820313,4218.077148,4462.563965,4369.743652,4336.282227,4343.589844,4415.000000
145,4219.743652,4510.769043,4220.000000,4471.282227,4362.948730,4340.256348,4343.205078,4417.307617
146,4219.358887,4516.794922,4218.333496,4477.820313,4358.077148,4340.384766,4341.025879,4417.179688
147,4217.820313,4520.128418,4215.769043,4480.384766,4356.153809,4337.820313,4337.563965,4415.384766
148,4217.179688,4521.025879,4214.615234,4478.589844,4355.897461,4334.743652,4334.102539,4413.461426
149,4218.205078,4520.000000,4215.000000,4473.077148,4356.025879,4332.436035,4332.307617,4412.436035
150,4220.641113,4517.820313,4215.897461,4465.641113,4355.769043,4330.384766,4333.077148,4412.436035
151,4223.717773,4515.897461,4216.666504,4459.487305,4355.769043,4327.307617,4336.666504,4412.307617
152,4226.922852,4515.769043,4218.333496,4458.333496,4357.307617,4322.692383,4341.922852,4411.025879
153,4230.256348,4518.717773,4222.051270,4463.461426,4361.025879,4317.692383,4347.179688,4408.589844
154,4233.589844,4523.717773,4227.179688,4472.051270,4366.025879,4314.230957,4350.897461,4406.410156
155,4235.897461,4527.563965,4231.153809,4478.717773,4370.641113,4313.974121,4352.051270,4406.282227
156,4235.897461,4527.436035,4231.282227,4478.846191,4372.692383,4316.666504,4350.384766,4408.205078
157,4233.589844,4522.692383,4227.436035,4472.692383,4371.922852,4320.897461,4347.179688,4411.282227
158,4229.358887,4515.256348,4221.538574,4464.102539,4370.256348,4324.615234,4343.846191,4413.333496
159,4223.974121,4508.461426,4216.538574,4457.692383,4370.256348,4326.794922,4341.666504,4413.717773
160,4218.974121,4504.743652,4214.615234,4455.512695,4372.820313,4327.051270,4341.282227,4412.436035
161,4215.897461,4504.358887,4216.282227,4456.922852,4376.922852,4326.025879,4342.436035,4411.025879
162,4216.025879,4506.153809,4220.641113,4459.487305,4380.384766,4324.871582,4344.230957,4410.512695
163,4219.358887,4508.461426,4225.641113,4461.153809,4381.666504,4324.487305,4345.512695,4411.282227
164,4224.102539,4510.128418,4229.102539,4461.025879,4380.256348,4326.153809,4345.384766,4413.077148
165,4227.563965,4510.897461,4229.615234,4460.512695,4376.794922,4329.871582,4343.974121,4415.384766
166,4227.692383,4510.769043,4227.307617,4460.769043,4372.436035,4334.615234,4342.051270,4417.692383
167,4224.615234,4509.871582,4223.717773,4462.436035,4368.589844,4338.589844,4340.256348,4419.615234
168,4220.128418,4508.717773,4220.128418,4464.358887,4365.512695,4340.000000,4339.230957,4420.384766
169,4216.666504,4507.820313,4217.692383,4465.641113,4362.563965,4338.589844,4338.589844,4419.487305
170,4215.384766,4507.692383,4216.410156,4465.384766,4358.717773,4335.384766,4337.820313,4417.179688
171,4215.512695,4507.692383,4215.897461,4463.333496,4353.974121,4331.794922,4336.666504,4414.487305
172,4216.153809,4507.051270,4215.641113,4459.871582,4350.128418,4327.948730,4335.256348,4412.948730
173,4216.794922,4505.256348,4215.512695,4455.769043,4349.230957,4323.333496,4335.000000,4411.922852
174,4217.436035,4502.563965,4215.128418,4451.666504,4352.179688,4318.333496,4336.282227,4410.000000
175,4217.692383,4499.102539,4214.102539,4448.205078,4357.436035,4313.333496,4339.102539,4406.025879
176,4216.794922,4494.487305,4212.563965,4445.384766,4362.563965,4308.974121,4342.051270,4400.384766
177,4214.102539,4488.846191,4210.384766,4442.948730,4366.410156,4305.897461,4343.717773,4395.384766
178,4210.000000,4482.692383,4208.205078,4440.641113,4369.230957,4304.358887,4343.589844,4392.948730
179,4206.025879,4477.692383,4206.922852,4438.077148,4371.794922,4304.487305,4341.794922,4393.077148
180,4204.358887,4475.641113,4207.692383,4435.384766,4374.871582,4306.410156,4340.000000,4394.487305
181,4206.666504,4477.563965,4210.897461,4434.358887,4378.205078,4309.871582,4339.230957,4395.769043
182,4211.794922,4482.692383,4215.641113,4436.025879,4381.025879,4314.743652,4340.000000,4397.051270
183,4217.051270,4488.717773,4219.358887,4440.512695,4382.051270,4321.025879,4341.666504,4399.615234
184,4219.871582,4493.077148,4220.512695,4446.282227,4380.897461,4327.820313,4342.820313,4403.717773
185,4219.358887,4495.000000,4218.077148,4450.641113,4378.974121,4334.871582,4342.692383,4408.717773
186,4216.794922,4495.000000,4212.820313,4451.538574,4377.436035,4341.666504,4341.666504,4413.077148
187,4213.846191,4494.487305,4206.666504,4448.717773,4376.538574,4347.307617,4340.384766,4415.897461
188,4211.538574,4494.358887,4201.153809,4444.743652,4375.128418,4351.538574,4338.974121,4416.666504
189,4210.000000,4494.743652,4197.820313,4442.179688,4372.179688,4353.717773,4337.436035,4415.512695
190,4208.589844,4495.128418,4197.051270,4442.436035,4368.205078,4353.589844,4335.641113,4412.692383
191,4206.538574,4494.871582,4198.077148,4444.230957,4364.230957,4350.384766,4333.974121,4408.717773
192,4204.230957,4494.102539,4199.230957,4445.256348,4361.153809,4345.128418,4332.051270,4403.974121
193,4202.436035,4492.948730,4199.102539,4443.333496,4359.230957,4339.358887,4330.000000,4398.461426
194,4201.025879,4490.384766,4197.692383,4438.461426,4358.461426,4334.871582,4328.205078,4392.820313
195,4200.000000,4485.128418,4196.794922,4431.794922,4358.461426,4331.410156,4327.436035,4387.436035
196,4198.846191,4476.922852,4197.307617,4425.384766,4359.102539,4327.692383,4328.077148,4382.436035
197,4197.563965,4468.205078,4198.589844,4420.384766,4360.256348,4323.077148,4330.256348,4377.692383
198,4195.769043,4461.410156,4198.717773,4416.794922,4362.051270,4317.948730,4332.820313,4372.436035
199,4192.692383,4457.692383,4197.179688,4414.102539,4364.743652,4312.692383,4333.846191,4366.922852
200,4188.846191,4455.641113,4195.128418,4411.794922,4368.333496,4308.717773,4332.692383,4361.538574
201,4185.769043,4453.717773,4194.615234,4409.743652,4372.563965,4307.307617,4329.871582,4356.794922
202,4185.512695,4452.307617,4196.153809,4408.333496,4376.794922,4310.128418,4327.051270,4353.589844
203,4188.333496,4453.077148,4198.717773,4408.077148,4380.128418,4317.051270,4325.769043,4353.077148
204,4192.948730,4456.922852,4200.641113,4409.743652,4382.563965,4326.025879,4326.666504,4356.538574
205,4197.436035,4463.205078,4201.410156,4413.846191,4383.974121,4334.358887,4328.589844,4363.974121
206,4200.512695,4470.128418,4201.410156,4420.769043,4383.846191,4340.256348,4329.487305,4372.820313
207,4201.922852,4475.641113,4201.538574,4429.743652,4381.922852,4343.589844,4328.461426,4379.230957
208,4202.563965,4479.615234,4202.307617,4438.974121,4378.717773,4345.256348,4326.538574,4380.769043
209,4203.333496,4483.205078,4203.974121,4446.025879,4375.000000,4345.897461,4325.512695,4378.333496
210,4204.487305,4487.436035,4205.641113,4448.589844,4371.153809,4346.153809,4326.282227,4375.256348
211,4205.384766,4491.666504,4206.025879,4446.282227,4367.051270,4345.512695,4327.692383,4374.230957
212,4205.384766,4493.589844,4204.743652,4440.512695,4363.333496,4343.589844,4327.820313,4374.743652
213,4204.743652,4491.282227,4202.563965,4433.717773,4360.256348,4340.384766,4326.025879,4373.974121
214,4204.487305,4485.897461,4201.153809,4428.461426,4357.820313,4336.794922,4323.205078,4370.128418
215,4206.153809,4480.769043,4201.922852,4426.666504,4355.256348,4333.589844,4321.153809,4364.230957
216,4210.384766,4478.974121,4204.871582,4427.820313,4353.205078,4331.025879,4321.538574,4358.717773
217,4215.641113,4480.897461,4209.230957,4429.871582,4352.563965,4328.717773,4324.743652,4356.153809
218,4219.487305,4482.948730,4214.102539,4430.256348,4354.615234,4325.384766,4330.256348,4356.538574
219,4220.000000,4481.153809,4218.077148,4427.436035,4358.205078,4318.974121,4335.641113,4357.436035
220,4216.794922,4473.974121,4219.358887,4421.410156,4361.794922,4309.487305,4338.974121,4356.282227
221,4211.538574,4464.102539,4216.922852,4414.102539,4364.487305,4299.102539,4339.871582,4351.666504
222,4206.282227,4456.666504,4212.051270,4408.333496,4367.051270,4291.538574,4339.358887,4344.871582
223,4203.077148,4454.487305,4207.307617,4406.538574,4370.256348,4289.358887,4338.717773,4339.230957
224,4202.307617,4457.051270,4204.743652,4408.589844,4373.974121,4293.205078,4338.333496,4338.205078
225,4202.948730,4461.410156,4203.846191,4412.051270,4377.179688,4301.666504,4337.563965,4342.692383
226,4203.461426,4464.871582,4202.436035,4414.230957,4378.846191,4311.922852,4335.512695,4351.025879
227,4202.820313,4466.410156,4199.230957,4414.615234,4378.205078,4321.410156,4331.794922,4359.487305
228,4201.025879,4467.051270,4194.230957,4414.487305,4375.769043,4328.846191,4327.307617,4365.128418
229,4198.974121,4468.461426,4190.000000,4416.025879,4372.307617,4334.230957,4323.846191,4366.538574
230,4197.692383,4471.282227,4189.102539,4420.256348,4369.102539,4337.948730,4322.436035,4364.615234
231,4197.820313,4474.743652,4192.051270,4425.641113,4367.051270,4339.743652,4322.692383,4361.025879
232,4198.717773,4476.922852,4196.538574,4429.230957,4365.641113,4339.487305,4322.820313,4357.051270
233,4199.615234,4477.051270,4199.487305,4428.461426,4364.230957,4337.692383,4321.153809,4353.589844
234,4200.128418,4475.641113,4198.974121,4423.333496,4362.307617,4335.256348,4317.948730,4350.641113
235,4199.871582,4473.717773,4195.769043,4416.666504,4360.384766,4332.436035,4314.615234,4347.948730
236,4199.230957,4471.538574,4192.820313,4411.922852,4359.102539,4328.846191,4313.333496,4345.000000
237,4199.230957,4469.487305,4192.692383,4410.897461,4357.820313,4324.102539,4314.743652,4341.025879
238,4200.128418,4467.692383,4195.897461,4412.436035,4355.897461,4319.102539,4317.948730,4336.666504
239,4201.410156,4466.666504,4200.256348,4413.717773,4353.205078,4314.743652,4321.025879,4332.436035
240,4202.563965,4465.769043,4203.333496,4411.538574,4350.897461,4311.794922,4322.692383,4328.846191
241,4203.589844,4463.589844,4204.230957,4405.641113,4350.897461,4308.846191,4323.461426,4325.769043
242,4204.230957,4458.974121,4203.589844,4398.333496,4353.717773,4304.358887,4324.487305,4323.333496
243,4203.717773,4452.692383,4202.179688,4392.820313,4358.846191,4297.436035,4326.025879,4322.051270
244,4201.282227,4446.922852,4200.384766,4390.769043,4364.358887,4289.871582,4327.948730,4321.538574
245,4197.051270,4444.102539,4197.948730,4391.538574,4368.077148,4285.512695,4329.230957,4321.410156
246,4192.436035,4445.512695,4195.000000,4394.230957,4368.589844,4287.820313,4328.846191,4321.025879
247,4188.717773,4450.384766,4191.922852,4397.948730,4365.897461,4297.948730,4326.794922,4321.922852
248,4186.410156,4456.666504,4188.846191,4401.666504,4361.794922,4313.461426,4323.846191,4325.384766
249,4185.256348,4462.307617,4186.025879,4404.871582,4358.589844,4329.487305,4321.282227,4331.538574
250,4184.743652,4465.769043,4183.589844,4407.307617,4357.563965,4341.282227,4319.743652,4337.820313
251,4184.615234,4467.051270,4181.794922,4409.230957,4358.333496,4347.307617,4318.974121,4341.410156
252,4185.384766,4467.948730,4181.153809,4410.897461,4359.743652,4349.230957,4318.461426,4341.153809
253,4187.948730,4470.641113,4181.794922,4412.436035,4360.641113,4350.512695,4317.948730,4338.717773
254,4192.307617,4476.282227,4183.461426,4413.589844,4360.256348,4352.948730,4317.948730,4336.282227
255,4197.051270,4483.589844,4185.128418,4413.974121,4358.717773,4355.769043,4318.461426,4335.256348
256,4200.128418,4489.743652,4186.153809,4413.846191,4356.538574,4357.820313,4319.230957,4335.000000
257,4200.384766,4492.820313,4186.538574,4413.077148,4355.000000,4358.205078,4319.871582,4335.128418
258,4198.589844,4492.948730,4186.538574,4412.307617,4354.615234,4357.307617,4319.871582,4335.769043
259,4196.922852,4492.179688,4187.307617,4411.922852,4355.256348,4355.897461,4319.743652,4337.179688
260,4198.333496,4492.948730,4190.000000,4412.820313,4355.897461,4354.230957,4320.641113,4339.102539
261,4203.974121,4496.153809,4195.512695,4415.256348,4356.153809,4352.436035,4323.717773,4341.025879
262,4212.436035,4501.153809,4203.077148,4418.589844,4356.794922,4350.128418,4328.333496,4342.051270
263,4219.615234,4505.000000,4210.256348,4420.769043,4357.948730,4347.051270,4333.077148,4342.436035
264,4222.179688,4504.615234,4214.487305,4420.128418,4359.487305,4343.461426,4336.153809,4342.436035
265,4219.615234,4499.487305,4215.000000,4416.794922,4361.282227,4340.000000,4337.051270,4343.077148
266,4214.615234,4492.307617,4212.820313,4412.051270,4363.205078,4336.922852,4336.794922,4345.128418
267,4210.769043,4487.563965,4209.615234,4407.820313,4365.769043,4334.743652,4336.538574,4348.461426
268,4210.256348,4488.589844,4207.179688,4406.153809,4368.846191,4334.487305,4337.179688,4352.051270
269,4212.436035,4494.487305,4206.410156,4407.820313,4371.794922,4337.051270,4337.948730,4355.384766
270,4214.487305,4501.794922,4206.410156,4412.820313,4374.230957,4343.461426,4337.436035,4359.230957
271,4214.487305,4506.922852,4205.897461,4419.743652,4375.641113,4353.333496,4335.000000,4365.384766
272,4211.794922,4508.461426,4203.717773,4426.410156,4375.512695,4363.974121,4331.153809,4373.461426
273,4207.563965,4507.436035,4199.358887,4430.641113,4373.461426,4371.922852,4327.051270,4380.769043
274,4203.461426,4505.512695,4193.333496,4431.410156,4369.487305,4374.871582,4323.589844,4383.846191
275,4200.256348,4504.487305,4187.307617,4429.487305,4364.743652,4373.205078,4321.153809,4381.538574
276,4198.846191,4505.128418,4183.589844,4427.179688,4360.641113,4369.615234,4319.871582,4375.769043
