,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
202,4231.025879,4532.051270,4241.282227,4340.641113,4469.743652,4452.307617,4428.846191,4445.512695
203,4228.846191,4528.461426,4237.436035,4337.307617,4466.794922,4448.333496,4427.948730,4444.487305
204,4225.000000,4525.000000,4234.743652,4333.333496,4463.589844,4446.025879,4426.922852,4442.692383
205,4221.410156,4521.794922,4234.230957,4330.000000,4461.153809,4445.769043,4426.153809,4441.538574
206,4220.256348,4520.128418,4235.897461,4328.333496,4460.512695,4446.410156,4425.897461,4441.282227
207,4222.692383,4521.025879,4238.974121,4328.717773,4462.307617,4446.666504,4426.538574,4441.666504
208,4227.563965,4525.128418,4242.692383,4330.897461,4466.282227,4446.025879,4428.077148,4442.563965
209,4232.179688,4530.512695,4246.025879,4333.589844,4471.025879,4444.871582,4429.871582,4444.102539
210,4234.230957,4534.102539,4248.077148,4336.025879,4474.487305,4444.358887,4431.153809,4446.282227
211,4233.589844,4533.717773,4248.333496,4337.307617,4475.384766,4445.000000,4431.282227,4448.589844
212,4231.922852,4530.256348,4247.179688,4337.948730,4473.717773,4446.538574,4430.256348,4450.000000
213,4231.025879,4526.666504,4245.641113,4338.974121,4471.282227,4447.820313,4428.717773,4449.871582
214,4231.538574,4525.769043,4244.871582,4340.641113,4469.743652,4447.948730,4428.077148,4448.461426
215,4233.077148,4528.846191,4245.256348,4342.692383,4470.384766,4446.538574,4428.589844,4446.538574
216,4234.358887,4534.230957,4246.410156,4343.717773,4473.205078,4444.615234,4429.743652,4445.128418
217,4235.128418,4538.589844,4247.692383,4342.820313,4476.666504,4443.846191,4430.641113,4444.871582
218,4235.384766,4539.743652,4248.589844,4340.769043,4478.974121,4444.615234,4431.410156,4445.897461
219,4235.512695,4537.820313,4249.230957,4339.102539,4479.358887,4446.025879,4433.077148,4447.948730
220,4235.256348,4535.384766,4249.743652,4338.333496,4478.461426,4446.666504,4435.897461,4449.615234
221,4234.615234,4534.230957,4249.871582,4337.948730,4477.436035,4445.897461,4439.102539,4449.487305
222,4233.589844,4533.717773,4249.230957,4336.410156,4476.922852,4443.846191,4440.769043,4447.692383
223,4232.436035,4531.794922,4248.077148,4333.333496,4476.538574,4441.666504,4439.615234,4446.282227
224,4231.538574,4528.205078,4247.307617,4329.743652,4476.025879,4440.512695,4436.282227,4447.436035
225,4231.153809,4525.384766,4247.692383,4327.692383,4475.512695,4441.025879,4432.436035,4451.153809
226,4231.153809,4526.282227,4249.102539,4328.846191,4475.000000,4442.563965,4430.128418,4455.000000
227,4231.538574,4530.769043,4250.769043,4332.820313,4474.743652,4443.461426,4430.256348,4456.025879
228,4232.563965,4535.641113,4251.922852,4337.179688,4474.615234,4443.205078,4431.794922,4453.589844
229,4233.461426,4537.179688,4251.794922,4339.615234,4474.358887,4442.179688,4433.333496,4449.487305
230,4234.230957,4534.487305,4250.512695,4338.589844,4473.974121,4441.666504,4433.205078,4447.051270
231,4234.358887,4530.128418,4248.717773,4335.512695,4473.333496,4442.179688,4431.282227,4448.846191
232,4234.230957,4527.820313,4247.436035,4332.692383,4472.820313,4443.333496,4428.846191,4454.487305
233,4233.974121,4529.102539,4247.179688,4332.179688,4472.436035,4444.102539,4427.307617,4459.743652
234,4233.333496,4532.948730,4247.692383,4334.230957,4472.563965,4444.358887,4427.307617,4460.384766
235,4232.692383,4536.922852,4248.077148,4337.692383,4473.333496,4443.974121,4428.205078,4455.641113
236,4232.051270,4539.230957,4248.077148,4341.153809,4474.358887,4443.846191,4429.102539,4449.230957
237,4231.538574,4539.230957,4247.307617,4343.077148,4474.487305,4444.487305,4429.487305,4445.897461
238,4231.410156,4537.563965,4246.538574,4342.948730,4472.820313,4445.512695,4429.358887,4447.179688
239,4231.538574,4535.641113,4245.897461,4341.025879,4469.358887,4446.282227,4429.102539,4451.153809
240,4232.051270,4534.615234,4245.641113,4338.461426,4465.641113,4446.282227,4428.717773,4454.102539
241,4232.563965,4535.384766,4245.897461,4337.307617,4463.717773,4446.282227,4428.589844,4453.974121
242,4232.820313,4537.436035,4246.410156,4338.461426,4464.871582,4446.538574,4428.717773,4451.922852
243,4232.820313,4539.230957,4246.794922,4340.897461,4468.589844,4447.051270,4429.102539,4450.000000
244,4232.563965,4539.743652,4246.794922,4342.436035,4472.820313,4447.179688,4429.358887,4449.102539
245,4232.179688,4538.974121,4246.410156,4341.794922,4475.384766,4446.538574,4429.102539,4448.589844
246,4232.179688,4537.820313,4246.153809,4340.000000,4475.512695,4445.256348,4428.846191,4447.307617
247,4232.436035,4537.051270,4246.666504,4338.974121,4473.974121,4444.230957,4429.358887,4445.512695
248,4232.948730,4536.538574,4248.205078,4339.230957,4472.563965,4444.487305,4430.769043,4444.102539
249,4233.461426,4535.769043,4249.743652,4338.974121,4472.692383,4446.153809,4432.692383,4443.846191
250,4233.461426,4533.461426,4250.256348,4336.922852,4473.846191,4447.563965,4433.846191,4444.871582
251,4233.077148,4529.487305,4249.615234,4332.692383,4475.128418,4447.179688,4434.230957,4445.897461
252,4232.692383,4525.000000,4248.461426,4328.461426,4475.897461,4445.384766,4434.102539,4445.897461
253,4232.307617,4522.179688,4247.563965,4326.922852,4475.641113,4444.487305,4433.846191,4444.230957
254,4231.794922,4522.692383,4246.922852,4329.102539,4474.871582,4446.282227,4433.461426,4442.179688
255,4231.153809,4525.512695,4246.410156,4333.333496,4474.230957,4450.128418,4432.692383,4441.794922
256,4230.512695,4528.077148,4245.641113,4336.922852,4473.974121,4453.974121,4431.666504,4443.461426
257,4230.128418,4528.077148,4244.871582,4337.436035,4473.974121,4455.769043,4430.512695,4445.512695
258,4229.743652,4525.769043,4244.102539,4335.384766,4473.589844,4455.128418,4429.743652,4446.538574
259,4229.615234,4523.589844,4243.846191,4332.820313,4472.820313,4453.589844,4429.358887,4446.410156
260,4230.128418,4523.974121,4244.487305,4332.436035,4471.666504,4453.205078,4429.230957,4445.897461
261,4231.410156,4526.794922,4245.769043,4334.615234,4470.641113,4454.871582,4429.102539,4445.769043
262,4232.948730,4530.128418,4246.794922,4337.692383,4470.000000,4457.948730,4428.461426,4445.769043
263,4234.230957,4532.692383,4247.436035,4340.000000,4470.128418,4460.128418,4427.692383,4446.025879
264,4234.615234,4534.102539,4247.820313,4341.153809,4471.025879,4460.000000,4427.948730,4446.538574
265,4234.487305,4535.384766,4248.974121,4341.538574,4472.051270,4457.436035,4429.487305,4447.179688
266,4234.743652,4536.410156,4251.153809,4341.666504,4472.692383,4453.846191,4432.436035,4447.179688
267,4235.897461,4536.922852,4253.974121,4341.153809,4472.692383,4450.512695,4436.153809,4446.410156
268,4237.307617,4536.410156,4256.538574,4339.487305,4472.563965,4448.077148,4439.871582,4445.000000
269,4237.307617,4535.256348,4257.948730,4336.794922,4472.692383,4446.538574,4442.692383,4443.589844
270,4235.769043,4533.717773,4258.205078,4334.230957,4473.589844,4446.025879,4443.846191,4442.436035
271,4234.358887,4532.563965,4258.205078,4333.205078,4474.871582,4447.179688,4442.692383,4442.051270
272,4235.512695,4533.077148,4258.717773,4333.974121,4476.153809,4450.384766,4440.000000,4442.563965
273,4239.358887,4535.512695,4259.487305,4336.282227,4476.922852,4454.615234,4437.436035,4443.846191
274,4243.461426,4538.461426,4260.000000,4338.846191,4476.410156,4457.563965,4436.538574,4445.256348
275,4245.000000,4539.102539,4260.128418,4340.512695,4474.743652,4457.948730,4437.307617,4446.025879
276,4243.461426,4536.666504,4260.128418,4341.025879,4472.820313,4456.794922,4438.717773,4445.512695
