,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4215.000000,4538.461426,4233.717773,4436.922852,4424.230957,4386.410156,4347.820313,4366.153809
38,4213.461426,4540.000000,4233.974121,4442.051270,4421.922852,4390.769043,4346.794922,4367.436035
39,4213.589844,4542.179688,4232.692383,4444.358887,4418.461426,4395.128418,4343.974121,4369.102539
40,4216.025879,4545.512695,4230.641113,4444.358887,4417.051270,4400.512695,4341.153809,4372.179688
41,4220.256348,4549.871582,4229.230957,4444.743652,4419.615234,4406.282227,4340.512695,4377.307617
42,4224.615234,4554.487305,4229.871582,4447.563965,4425.256348,4410.641113,4343.461426,4383.717773
43,4228.077148,4557.820313,4233.205078,4452.948730,4430.769043,4413.333496,4348.974121,4389.487305
44,4229.615234,4558.974121,4238.846191,4459.230957,4432.948730,4415.256348,4354.615234,4393.205078
45,4229.615234,4558.205078,4245.384766,4463.589844,4430.641113,4417.820313,4358.077148,4394.358887
46,4228.077148,4556.025879,4250.512695,4464.230957,4426.153809,4420.897461,4358.717773,4393.461426
47,4225.000000,4553.717773,4252.307617,4461.153809,4423.205078,4423.205078,4357.820313,4391.282227
48,4221.282227,4552.051270,4250.512695,4456.794922,4424.358887,4423.333496,4357.563965,4388.717773
49,4218.205078,4551.538574,4247.179688,4453.717773,4427.948730,4421.794922,4359.230957,4386.794922
50,4217.436035,4552.179688,4246.025879,4453.846191,4430.512695,4421.025879,4362.307617,4387.436035
51,4220.000000,4553.717773,4248.974121,4456.666504,4430.128418,4422.948730,4365.384766,4391.282227
52,4225.000000,4555.769043,4254.871582,4460.256348,4427.436035,4427.692383,4367.179688,4397.179688
53,4230.256348,4557.436035,4260.384766,4462.692383,4423.974121,4432.563965,4367.179688,4402.563965
54,4232.820313,4557.179688,4261.794922,4462.948730,4420.512695,4433.974121,4365.897461,4404.871582
55,4230.897461,4554.487305,4258.333496,4461.538574,4417.563965,4429.743652,4364.487305,4403.333496
56,4224.871582,4550.641113,4251.538574,4459.230957,4416.153809,4421.538574,4364.487305,4399.615234
57,4218.717773,4547.563965,4245.000000,4457.563965,4417.179688,4414.358887,4366.410156,4396.410156
58,4216.153809,4546.922852,4241.538574,4457.563965,4420.000000,4412.436035,4369.743652,4396.153809
59,4218.589844,4548.589844,4241.538574,4459.487305,4422.948730,4416.410156,4372.563965,4399.358887
60,4224.487305,4551.410156,4243.717773,4462.307617,4424.230957,4422.692383,4373.589844,4403.461426
61,4230.512695,4554.230957,4245.769043,4465.000000,4424.102539,4427.436035,4372.820313,4405.384766
62,4234.615234,4556.025879,4246.794922,4467.307617,4424.230957,4428.846191,4372.051270,4404.487305
63,4235.769043,4556.922852,4247.051270,4469.615234,4425.641113,4427.948730,4373.205078,4403.461426
64,4234.871582,4557.051270,4247.820313,4471.282227,4427.563965,4426.922852,4376.410156,4405.384766
65,4233.205078,4556.794922,4249.487305,4471.153809,4428.717773,4426.666504,4380.128418,4410.512695
66,4231.538574,4556.025879,4250.769043,4468.333496,4428.974121,4427.307617,4382.179688,4415.641113
67,4230.384766,4555.000000,4250.384766,4463.974121,4429.358887,4428.205078,4381.538574,4416.922852
68,4229.743652,4553.461426,4248.846191,4459.743652,4431.153809,4428.846191,4379.102539,4412.820313
69,4229.615234,4552.051270,4247.051270,4456.666504,4434.871582,4429.358887,4377.051270,4405.512695
70,4229.615234,4551.153809,4246.153809,4455.128418,4439.487305,4430.897461,4377.179688,4399.102539
71,4229.743652,4551.410156,4245.769043,4455.128418,4443.205078,4433.846191,4379.358887,4396.666504
72,4230.384766,4552.563965,4245.641113,4456.666504,4444.102539,4437.948730,4381.666504,4398.717773
73,4232.436035,4554.487305,4246.410156,4460.384766,4442.307617,4441.922852,4382.436035,4403.589844
74,4235.769043,4557.307617,4248.846191,4465.769043,4439.743652,4444.615234,4381.282227,4408.717773
75,4240.000000,4561.410156,4252.692383,4472.051270,4438.717773,4445.769043,4379.487305,4412.179688
76,4243.717773,4566.282227,4256.794922,4477.051270,4439.871582,4445.512695,4379.230957,4413.077148
77,4246.153809,4570.000000,4259.615234,4479.102539,4442.051270,4444.230957,4381.025879,4412.051270
78,4246.922852,4571.153809,4260.384766,4477.948730,4443.333496,4441.794922,4384.102539,4410.256348
79,4246.025879,4570.000000,4259.102539,4475.256348,4442.820313,4438.974121,4386.538574,4408.461426
80,4244.487305,4568.333496,4257.051270,4473.846191,4440.769043,4437.179688,4386.410156,4407.179688
81,4243.717773,4567.948730,4255.897461,4475.641113,4438.333496,4437.820313,4384.102539,4407.820313
82,4244.487305,4568.846191,4256.666504,4480.769043,4435.641113,4440.769043,4381.282227,4410.769043
83,4245.897461,4569.743652,4258.589844,4487.307617,4432.692383,4444.102539,4380.512695,4415.000000
84,4246.794922,4569.615234,4260.256348,4492.179688,4429.487305,4445.512695,4382.436035,4417.563965
85,4247.307617,4568.461426,4261.538574,4493.205078,4426.794922,4444.102539,4386.410156,4417.179688
86,4248.717773,4568.333496,4262.692383,4491.282227,4426.153809,4441.153809,4391.025879,4415.384766
87,4251.922852,4570.897461,4264.871582,4489.358887,4428.205078,4439.487305,4395.128418,4415.384766
88,4256.538574,4576.410156,4268.461426,4490.256348,4432.692383,4440.769043,4398.205078,4418.461426
89,4260.897461,4582.948730,4272.436035,4494.358887,4437.820313,4444.487305,4399.743652,4423.589844
90,4263.717773,4587.436035,4275.384766,4499.487305,4441.666504,4447.563965,4400.256348,4427.307617
91,4264.743652,4588.077148,4276.922852,4503.333496,4443.205078,4447.307617,4400.769043,4427.436035
92,4264.102539,4585.769043,4278.077148,4504.615234,4443.205078,4443.974121,4402.179688,4424.487305
93,4263.077148,4583.205078,4279.487305,4503.717773,4442.820313,4441.410156,4404.871582,4421.282227
94,4262.948730,4583.077148,4280.897461,4501.794922,4443.333496,4443.333496,4407.948730,4420.641113
95,4264.230957,4585.897461,4281.153809,4500.128418,4445.000000,4450.000000,4410.128418,4423.205078
96,4265.897461,4589.230957,4279.615234,4498.717773,4447.307617,4457.051270,4410.641113,4426.666504
97,4266.025879,4589.871582,4276.153809,4497.307617,4449.487305,4458.846191,4409.102539,4428.333496
98,4263.205078,4586.282227,4271.282227,4495.641113,4450.128418,4452.179688,4405.384766,4426.794922
99,4257.820313,4579.871582,4265.512695,4493.717773,4448.333496,4438.717773,4400.384766,4423.205078
100,4252.307617,4573.077148,4259.871582,4491.666504,4444.615234,4423.717773,4395.384766,4419.743652
101,4248.717773,4568.077148,4254.871582,4488.717773,4440.384766,4412.820313,4391.922852,4417.948730
102,4247.307617,4565.641113,4250.897461,4484.615234,4437.692383,4408.589844,4390.384766,4417.307617
103,4247.307617,4565.256348,4248.205078,4479.487305,4437.436035,4409.487305,4390.512695,4416.538574
104,4247.563965,4565.897461,4246.666504,4474.871582,4439.102539,4412.179688,4391.153809,4415.512695
105,4247.436035,4566.153809,4246.282227,4472.563965,4441.282227,4413.717773,4391.922852,4415.384766
106,4247.307617,4565.000000,4246.794922,4473.077148,4442.436035,4413.333496,4393.205078,4416.794922
107,4247.051270,4562.179688,4247.948730,4474.615234,4442.051270,4411.922852,4395.128418,4418.333496
108,4246.410156,4558.589844,4248.717773,4474.358887,4441.410156,4411.538574,4397.051270,4417.563965
109,4245.000000,4555.384766,4248.205078,4470.512695,4441.538574,4412.692383,4397.307617,4413.461426
110,4242.563965,4553.077148,4245.769043,4463.846191,4442.051270,4414.102539,4395.641113,4407.307617
111,4239.487305,4551.666504,4241.666504,4457.563965,4441.794922,4413.974121,4392.692383,4401.922852
112,4237.051270,4550.897461,4237.563965,4455.000000,4440.897461,4411.922852,4390.256348,4399.615234
113,4236.538574,4550.897461,4234.358887,4457.051270,4440.897461,4409.487305,4389.615234,4401.538574
114,4238.333496,4551.922852,4232.948730,4462.307617,4443.846191,4409.102539,4390.769043,4406.153809
115,4241.538574,4553.589844,4233.077148,4467.436035,4449.615234,4412.051270,4392.563965,4410.769043
116,4244.230957,4555.256348,4233.717773,4469.615234,4455.000000,4417.820313,4393.077148,4412.563965
117,4245.512695,4556.025879,4233.717773,4468.461426,4456.282227,4424.487305,4391.153809,4411.666504
118,4245.384766,4555.897461,4232.307617,4466.410156,4452.307617,4429.615234,4386.666504,4410.897461
119,4244.871582,4554.743652,4230.128418,4466.410156,4446.025879,4431.282227,4381.410156,4412.948730
120,4244.743652,4553.461426,4228.589844,4468.974121,4442.692383,4429.487305,4377.563965,4417.692383
121,4245.000000,4552.436035,4228.333496,4471.794922,4445.256348,4426.153809,4376.538574,4422.307617
122,4245.769043,4551.922852,4229.358887,4471.282227,4452.563965,4424.102539,4377.820313,4423.974121
123,4246.666504,4551.794922,4230.769043,4467.051270,4460.256348,4426.025879,4380.384766,4422.307617
124,4247.563965,4552.179688,4231.922852,4461.922852,4463.717773,4433.077148,4382.692383,4419.487305
125,4247.692383,4553.333496,4232.563965,4460.256348,4462.051270,4444.230957,4383.846191,4418.717773
126,4247.563965,4555.641113,4232.692383,4464.230957,4457.820313,4456.794922,4384.358887,4421.153809
127,4247.948730,4559.358887,4232.948730,4471.794922,4454.615234,4467.692383,4384.871582,4425.641113
128,4250.000000,4563.589844,4233.974121,4478.333496,4454.487305,4474.743652,4385.641113,4428.846191
129,4252.820313,4566.666504,4236.410156,4480.000000,4456.922852,4477.051270,4386.410156,4427.820313
130,4255.769043,4567.820313,4240.256348,4476.410156,4459.102539,4475.897461,4386.922852,4422.692383
131,4257.692383,4567.563965,4244.615234,4471.538574,4459.743652,4473.717773,4387.563965,4416.538574
132,4258.717773,4567.307617,4248.077148,4469.871582,4459.487305,4472.820313,4388.589844,4413.205078
133,4258.589844,4567.820313,4248.974121,4472.563965,4459.871582,4474.102539,4390.384766,4414.230957
134,4257.692383,4568.974121,4246.794922,4476.538574,4461.410156,4476.666504,4392.563965,4417.307617
135,4255.769043,4569.615234,4242.563965,4477.948730,4463.461426,4478.461426,4394.743652,4418.846191
136,4253.717773,4568.717773,4238.589844,4475.384766,4464.743652,4478.205078,4396.025879,4417.436035
137,4252.563965,4566.922852,4237.179688,4471.666504,4464.487305,4476.410156,4396.282227,4414.871582
138,4253.717773,4566.025879,4239.102539,4470.641113,4462.948730,4474.743652,4395.769043,4414.615234
139,4257.051270,4567.179688,4242.692383,4473.717773,4461.153809,4474.487305,4395.256348,4417.692383
140,4261.025879,4570.000000,4245.897461,4478.589844,4460.128418,4475.897461,4395.256348,4422.436035
141,4263.974121,4572.179688,4247.307617,4481.922852,4460.000000,4477.948730,4395.769043,4426.153809
142,4264.358887,4572.436035,4248.077148,4482.563965,4460.256348,4478.974121,4396.153809,4427.692383
143,4263.205078,4571.410156,4250.128418,4481.410156,4460.000000,4478.077148,4396.282227,4427.563965
144,4262.820313,4571.666504,4254.102539,4481.025879,4459.102539,4475.897461,4396.025879,4426.794922
145,4265.128418,4574.358887,4259.102539,4482.563965,4457.948730,4474.230957,4395.512695,4426.666504
146,4270.128418,4579.230957,4263.461426,4486.153809,4457.179688,4474.743652,4395.512695,4427.563965
147,4274.871582,4583.974121,4265.897461,4490.000000,4457.436035,4477.051270,4395.897461,4428.846191
148,4276.025879,4586.153809,4265.769043,4492.179688,4458.333496,4479.102539,4396.794922,4428.717773
149,4272.820313,4584.615234,4264.102539,4491.666504,4459.230957,4478.205078,4397.563965,4425.641113
150,4268.333496,4580.769043,4262.307617,4488.974121,4459.487305,4474.487305,4398.077148,4420.769043
151,4266.666504,4577.563965,4262.179688,4486.282227,4458.717773,4470.897461,4398.333496,4416.794922
152,4269.871582,4578.333496,4265.000000,4485.384766,4457.692383,4471.410156,4398.846191,4415.897461
153,4275.897461,4583.589844,4270.128418,4487.179688,4457.051270,4477.563965,4400.256348,4418.205078
154,4281.538574,4590.769043,4275.769043,4491.282227,4457.307617,4486.538574,4403.461426,4422.051270
155,4284.230957,4596.282227,4279.871582,4496.538574,4458.205078,4493.205078,4407.692383,4425.641113
156,4283.846191,4598.333496,4281.538574,4501.538574,4459.487305,4494.102539,4411.794922,4427.948730
157,4282.179688,4597.820313,4281.153809,4505.000000,4460.384766,4489.743652,4414.230957,4428.974121
158,4281.410156,4596.794922,4280.384766,4506.666504,4460.897461,4483.589844,4414.230957,4428.717773
159,4282.307617,4596.282227,4280.769043,4506.794922,4461.282227,4479.358887,4412.692383,4427.820313
160,4283.974121,4595.769043,4282.692383,4506.153809,4461.410156,4478.846191,4411.538574,4426.922852
161,4285.000000,4594.615234,4285.256348,4505.256348,4461.410156,4480.512695,4412.179688,4426.666504
162,4284.615234,4592.307617,4286.538574,4504.871582,4461.153809,4481.410156,4413.974121,4427.179688
163,4283.333496,4589.487305,4285.384766,4504.615234,4460.384766,4479.615234,4415.641113,4428.333496
164,4281.922852,4586.666504,4281.794922,4502.948730,4459.102539,4476.025879,4416.025879,4428.974121
165,4280.512695,4584.615234,4277.692383,4498.717773,4457.948730,4472.563965,4414.871582,4428.461426
166,4279.358887,4583.717773,4275.128418,4493.461426,4457.563965,4471.025879,4413.205078,4426.922852
167,4278.589844,4584.358887,4274.871582,4490.128418,4458.333496,4471.666504,4412.051270,4425.512695
168,4278.717773,4586.153809,4276.538574,4490.897461,4459.871582,4473.205078,4411.538574,4425.256348
169,4279.358887,4587.692383,4278.846191,4494.743652,4460.641113,4474.871582,4411.538574,4426.410156
170,4280.000000,4587.563965,4280.897461,4498.589844,4459.743652,4476.666504,4412.051270,4428.205078
171,4280.000000,4585.384766,4282.179688,4500.000000,4457.563965,4479.230957,4413.077148,4429.871582
172,4279.871582,4582.948730,4282.436035,4499.358887,4455.641113,4482.948730,4414.487305,4430.256348
173,4280.128418,4582.820313,4282.179688,4498.589844,4455.512695,4487.563965,4415.512695,4429.615234
174,4280.897461,4586.410156,4282.051270,4499.230957,4457.179688,4491.794922,4415.512695,4429.102539
175,4282.051270,4592.820313,4282.563965,4501.410156,4459.358887,4494.102539,4414.615234,4430.000000
176,4283.205078,4598.717773,4283.589844,4504.487305,4460.384766,4494.230957,4413.333496,4431.922852
177,4283.846191,4600.897461,4284.230957,4507.051270,4459.743652,4493.205078,4412.307617,4434.102539
178,4283.589844,4597.948730,4283.846191,4508.461426,4458.077148,4492.436035,4411.666504,4434.871582
179,4282.179688,4591.794922,4282.051270,4508.205078,4456.666504,4492.051270,4411.538574,4433.974121
180,4280.256348,4586.025879,4279.871582,4505.512695,4456.153809,4491.025879,4411.410156,4431.922852
181,4278.589844,4583.846191,4278.077148,4500.512695,4456.538574,4488.205078,4411.410156,4429.358887
182,4278.077148,4585.384766,4277.563965,4495.256348,4458.205078,4484.230957,4411.282227,4426.922852
183,4278.461426,4588.333496,4278.205078,4492.179688,4461.025879,4480.897461,4411.282227,4425.384766
184,4279.487305,4590.384766,4279.102539,4492.692383,4463.846191,4480.000000,4411.922852,4425.384766
185,4280.128418,4589.743652,4279.487305,4495.641113,4465.128418,4481.282227,4412.820313,4426.922852
186,4279.743652,4587.307617,4279.102539,4498.846191,4463.333496,4482.692383,4413.461426,4429.102539
187,4278.974121,4584.743652,4278.333496,4500.128418,4458.205078,4482.436035,4413.205078,4431.025879
188,4278.333496,4583.974121,4277.948730,4498.974121,4451.153809,4480.000000,4411.666504,4431.794922
189,4278.205078,4585.000000,4277.948730,4496.794922,4444.871582,4476.410156,4409.230957,4431.025879
190,4278.333496,4586.794922,4278.205078,4496.282227,4441.538574,4473.589844,4406.538574,4429.358887
191,4278.461426,4587.563965,4278.205078,4499.102539,4441.666504,4472.563965,4404.487305,4427.948730
192,4279.102539,4587.179688,4278.077148,4503.461426,4443.461426,4473.974121,4403.333496,4427.692383
193,4280.384766,4586.922852,4278.205078,4506.282227,4445.000000,4477.436035,4403.589844,4429.358887
194,4282.820313,4588.461426,4278.974121,4506.666504,4445.769043,4482.692383,4405.512695,4433.205078
195,4285.897461,4592.051270,4280.384766,4506.410156,4446.410156,4488.846191,4408.205078,4438.717773
196,4288.589844,4596.282227,4281.794922,4507.948730,4447.179688,4494.230957,4410.384766,4443.846191
197,4288.974121,4598.461426,4282.179688,4510.256348,4447.820313,4496.153809,4411.282227,4446.282227
198,4286.025879,4596.538574,4281.025879,4510.512695,4447.179688,4493.077148,4410.769043,4444.230957
199,4280.897461,4591.025879,4278.333496,4506.794922,4445.256348,4486.025879,4409.487305,4438.717773
200,4277.307617,4585.128418,4275.512695,4500.769043,4443.717773,4478.589844,4408.333496,4432.563965
201,4278.333496,4582.179688,4274.615234,4496.282227,4444.487305,4475.128418,4408.846191,4428.717773
202,4283.589844,4584.230957,4276.666504,4496.538574,4447.948730,4476.794922,4411.282227,4428.205078
203,4289.871582,4589.102539,4280.256348,4501.153809,4451.794922,4480.897461,4414.487305,4430.128418
204,4292.820313,4592.563965,4282.692383,4506.538574,4452.307617,4482.436035,4416.538574,4431.666504
205,4290.256348,4591.538574,4281.666504,4508.461426,4449.102539,4479.102539,4415.769043,4430.897461
206,4283.846191,4586.666504,4277.692383,4505.641113,4444.871582,4472.436035,4413.205078,4428.077148
207,4278.205078,4582.051270,4274.102539,4500.897461,4443.974121,4467.307617,4411.282227,4425.897461
208,4277.563965,4582.563965,4275.384766,4498.717773,4448.589844,4468.333496,4413.077148,4426.538574
209,4283.333496,4589.871582,4282.692383,4502.563965,4456.794922,4476.666504,4419.102539,4429.871582
210,4292.307617,4600.897461,4292.948730,4511.282227,4463.461426,4488.461426,4427.051270,4433.717773
211,4299.230957,4609.615234,4300.256348,4519.615234,4464.358887,4497.051270,4432.563965,4435.641113
212,4299.871582,4611.282227,4300.512695,4522.436035,4458.205078,4497.051270,4432.307617,4434.615234
213,4293.974121,4604.743652,4293.333496,4517.563965,4448.205078,4488.846191,4425.769043,4431.666504
214,4284.743652,4593.461426,4282.307617,4508.205078,4439.102539,4478.589844,4415.897461,4428.589844
215,4277.051270,4583.205078,4272.820313,4499.615234,4434.615234,4473.589844,4406.666504,4427.307617
216,4274.102539,4578.461426,4268.077148,4495.897461,4435.641113,4476.538574,4401.025879,4428.461426
217,4275.769043,4580.128418,4267.563965,4497.692383,4440.000000,4484.487305,4400.000000,4430.897461
218,4279.487305,4585.128418,4268.461426,4502.820313,4444.743652,4491.153809,4402.307617,4433.717773
219,4282.179688,4589.487305,4268.333496,4507.692383,4446.538574,4491.282227,4405.128418,4435.769043
220,4282.051270,4590.000000,4266.538574,4509.743652,4443.589844,4484.615234,4406.282227,4436.666504
221,4279.615234,4587.051270,4264.743652,4508.461426,4437.051270,4475.897461,4405.000000,4436.538574
222,4277.692383,4583.589844,4265.128418,4505.512695,4429.871582,4470.897461,4402.692383,4435.641113
223,4279.102539,4582.820313,4268.717773,4503.717773,4426.153809,4471.922852,4401.153809,4434.615234
224,4284.230957,4585.769043,4274.487305,4504.615234,4427.692383,4476.410156,4402.179688,4434.102539
225,4290.769043,4591.282227,4279.871582,4506.794922,4433.589844,4479.743652,4406.153809,4434.487305
226,4295.384766,4596.794922,4282.436035,4508.974121,4440.256348,4479.358887,4411.410156,4436.153809
227,4296.794922,4600.128418,4281.794922,4510.641113,4444.358887,4476.922852,4415.000000,4438.717773
228,4295.769043,4601.282227,4279.743652,4512.436035,4445.000000,4475.384766,4415.384766,4441.410156
229,4294.230957,4601.538574,4279.358887,4515.384766,4443.077148,4476.025879,4413.205078,4443.333496
230,4293.461426,4601.794922,4282.051270,4518.974121,4440.512695,4477.179688,4411.538574,4443.974121
231,4293.717773,4602.179688,4287.051270,4522.179688,4438.974121,4476.538574,4412.948730,4443.717773
232,4295.128418,4602.436035,4291.538574,4524.615234,4439.358887,4474.615234,4418.333496,4443.717773
233,4296.922852,4602.563965,4293.077148,4525.897461,4441.794922,4474.487305,4425.000000,4444.358887
234,4298.205078,4603.205078,4290.512695,4525.897461,4444.615234,4478.077148,4428.974121,4445.128418
235,4297.436035,4603.974121,4285.000000,4524.743652,4445.897461,4484.230957,4427.563965,4445.256348
236,4294.358887,4603.974121,4278.846191,4522.692383,4444.102539,4489.487305,4421.794922,4444.230957
237,4289.358887,4601.922852,4274.102539,4519.487305,4439.230957,4490.512695,4414.871582,4442.563965
238,4284.230957,4597.436035,4271.282227,4515.512695,4432.692383,4485.897461,4410.769043,4441.282227
239,4280.769043,4591.922852,4270.128418,4511.282227,4427.051270,4477.563965,4410.641113,4441.153809
240,4280.384766,4587.436035,4269.871582,4508.077148,4424.358887,4469.871582,4412.820313,4441.538574
241,4282.563965,4586.025879,4270.512695,4507.179688,4425.128418,4467.436035,4414.487305,4441.025879
242,4285.512695,4588.077148,4272.692383,4508.589844,4428.077148,4471.538574,4414.102539,4438.717773
243,4287.563965,4592.436035,4276.666504,4511.922852,4430.512695,4479.102539,4412.179688,4435.000000
244,4288.974121,4597.948730,4281.794922,4517.179688,4431.025879,4485.256348,4411.025879,4432.820313
245,4291.410156,4603.974121,4287.436035,4524.230957,4429.871582,4486.666504,4413.589844,4435.256348
246,4295.641113,4610.384766,4293.077148,4533.077148,4428.717773,4483.846191,4420.128418,4443.589844
247,4300.512695,4616.153809,4297.948730,4541.538574,4428.205078,4479.743652,4427.948730,4455.128418
248,4303.205078,4618.717773,4300.128418,4545.512695,4427.692383,4476.794922,4432.563965,4464.102539
249,4301.410156,4615.897461,4298.205078,4542.051270,4426.538574,4475.384766,4431.666504,4465.897461
250,4296.538574,4608.077148,4292.436035,4532.563965,4425.384766,4475.000000,4426.410156,4460.000000
251,4292.051270,4599.358887,4286.025879,4522.820313,4425.769043,4475.256348,4420.769043,4450.256348
252,4291.282227,4595.641113,4283.077148,4519.102539,4427.436035,4475.769043,4418.846191,4442.563965
253,4294.102539,4600.000000,4285.512695,4523.077148,4428.589844,4476.538574,4422.307617,4440.512695
254,4298.077148,4609.615234,4291.538574,4531.153809,4427.179688,4477.051270,4428.846191,4443.589844
255,4300.000000,4617.436035,4297.179688,4536.794922,4423.717773,4477.051270,4434.102539,4448.333496
256,4298.717773,4618.205078,4299.487305,4535.256348,4420.641113,4476.153809,4434.358887,4450.769043
257,4294.871582,4611.922852,4297.820313,4527.051270,4420.512695,4474.487305,4429.487305,4448.589844
258,4290.512695,4603.717773,4293.717773,4517.307617,4423.589844,4472.820313,4423.077148,4443.205078
259,4288.589844,4600.256348,4290.128418,4512.820313,4427.948730,4473.077148,4419.487305,4438.589844
260,4290.641113,4604.615234,4289.487305,4516.666504,4431.282227,4476.922852,4420.897461,4438.205078
261,4296.410156,4615.000000,4292.179688,4526.410156,4432.051270,4483.717773,4425.256348,4442.692383
262,4303.333496,4626.025879,4297.051270,4536.538574,4430.641113,4490.512695,4429.358887,4449.358887
263,4308.461426,4632.436035,4302.307617,4542.820313,4428.077148,4493.974121,4431.153809,4455.512695
264,4310.384766,4632.692383,4306.153809,4544.871582,4426.410156,4493.589844,4431.153809,4460.128418
265,4309.743652,4629.230957,4308.461426,4544.743652,4426.538574,4491.153809,4431.666504,4462.948730
266,4307.948730,4626.410156,4309.230957,4545.000000,4428.077148,4489.615234,4433.974121,4463.589844
267,4306.666504,4626.794922,4308.846191,4546.538574,4429.743652,4490.128418,4438.077148,4461.666504
268,4307.307617,4629.871582,4309.230957,4549.487305,4430.128418,4491.410156,4442.179688,4458.589844
269,4310.128418,4633.846191,4312.051270,4553.205078,4429.487305,4491.410156,4445.000000,4457.051270
270,4313.461426,4636.153809,4317.563965,4556.922852,4428.589844,4489.102539,4446.025879,4459.615234
271,4315.384766,4636.282227,4323.846191,4559.102539,4428.846191,4485.256348,4445.769043,4465.512695
272,4314.615234,4635.128418,4327.948730,4558.589844,4430.897461,4482.179688,4445.769043,4471.666504
273,4312.436035,4634.487305,4328.846191,4555.769043,4435.128418,4482.179688,4447.820313,4474.871582
274,4311.282227,4635.769043,4327.563965,4552.948730,4440.512695,4485.769043,4452.051270,4474.615234
275,4312.563965,4639.230957,4326.922852,4552.692383,4444.358887,4491.282227,4456.666504,4472.820313
276,4315.769043,4643.589844,4328.589844,4555.769043,4444.743652,4495.384766,4459.615234,4471.666504
