,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.436035,4509.487305,4223.717773,4312.820313,4479.871582,4459.615234,4411.538574,4423.717773
1,4221.025879,4516.282227,4228.589844,4318.461426,4485.128418,4460.128418,4410.512695,4425.769043
2,4228.333496,4523.077148,4233.846191,4323.846191,4490.128418,4460.897461,4411.282227,4428.205078
3,4232.307617,4527.563965,4239.358887,4327.307617,4493.589844,4461.410156,4414.871582,4430.128418
4,4232.820313,4528.589844,4243.974121,4328.333496,4495.384766,4461.410156,4420.769043,4430.512695
5,4231.538574,4527.179688,4246.794922,4326.410156,4496.794922,4460.897461,4426.282227,4429.487305
6,4230.512695,4525.384766,4247.307617,4322.051270,4498.846191,4460.256348,4429.102539,4428.077148
7,4230.769043,4524.743652,4246.410156,4316.922852,4502.051270,4460.000000,4428.846191,4427.820313
8,4231.922852,4525.641113,4245.897461,4312.563965,4505.256348,4459.871582,4427.563965,4429.230957
9,4232.563965,4526.666504,4246.922852,4310.384766,4507.051270,4459.871582,4428.205078,4430.897461
10,4232.179688,4526.538574,4250.128418,4309.743652,4506.794922,4458.974121,4432.051270,4430.000000
11,4231.153809,4524.615234,4255.128418,4308.717773,4505.128418,4457.436035,4437.948730,4425.769043
12,4230.512695,4521.794922,4260.384766,4306.025879,4503.846191,4455.897461,4443.205078,4419.230957
13,4230.897461,4519.230957,4264.230957,4302.307617,4504.358887,4455.512695,4445.512695,4413.717773
14,4232.307617,4518.077148,4265.769043,4299.615234,4505.897461,4456.410156,4445.128418,4411.025879
15,4234.230957,4518.589844,4265.769043,4299.358887,4506.410156,4457.307617,4443.717773,4410.897461
16,4235.641113,4519.871582,4265.384766,4301.153809,4504.487305,4456.666504,4442.692383,4411.025879
17,4235.769043,4521.410156,4264.615234,4302.948730,4500.256348,4454.487305,4442.948730,4409.358887
18,4234.871582,4522.692383,4263.461426,4303.461426,4495.769043,4452.179688,4443.846191,4406.025879
19,4233.846191,4523.205078,4261.922852,4303.077148,4492.948730,4451.538574,4445.256348,4402.948730
20,4233.333496,4523.077148,4260.641113,4303.717773,4492.307617,4452.820313,4446.410156,4402.692383
21,4233.333496,4522.436035,4260.000000,4307.436035,4493.077148,4455.000000,4446.666504,4406.025879
22,4233.205078,4522.436035,4259.230957,4313.974121,4493.846191,4457.436035,4444.743652,4411.153809
23,4232.820313,4523.974121,4257.820313,4321.282227,4493.589844,4459.871582,4440.256348,4414.615234
24,4232.436035,4527.051270,4255.641113,4327.307617,4492.307617,4463.077148,4434.230957,4414.615234
25,4232.307617,4529.871582,4252.820313,4331.025879,4490.641113,4467.563965,4428.846191,4412.820313
26,4232.563965,4531.025879,4250.128418,4333.461426,4489.487305,4472.563965,4425.769043,4412.692383
27,4233.333496,4530.512695,4248.205078,4335.641113,4488.974121,4476.538574,4425.769043,4415.256348
28,4233.974121,4529.487305,4247.948730,4338.333496,4488.846191,4477.948730,4427.692383,4419.615234
29,4233.589844,4529.102539,4249.102539,4341.410156,4488.589844,4476.794922,4429.743652,4422.948730
30,4232.179688,4530.000000,4251.025879,4344.487305,4488.333496,4474.743652,4430.256348,4424.230957
31,4231.153809,4532.820313,4253.333496,4347.436035,4488.461426,4473.589844,4428.717773,4423.461426
32,4232.307617,4537.436035,4255.769043,4350.769043,4488.846191,4474.743652,4426.922852,4421.922852
33,4236.153809,4542.948730,4258.333496,4354.615234,4489.615234,4477.051270,4426.666504,4420.384766
34,4241.153809,4547.179688,4260.128418,4358.461426,4490.641113,4478.717773,4429.102539,4419.230957
35,4244.615234,4549.102539,4260.256348,4361.025879,4491.922852,4478.333496,4433.717773,4418.589844
36,4244.871582,4548.589844,4258.717773,4361.282227,4493.461426,4476.794922,4438.846191,4418.589844
37,4242.051270,4546.794922,4256.538574,4359.615234,4495.128418,4475.256348,4442.563965,4418.589844
38,4238.333496,4544.487305,4255.512695,4356.666504,4496.666504,4474.358887,4444.102539,4418.333496
39,4235.769043,4541.922852,4256.282227,4352.563965,4498.077148,4473.589844,4443.846191,4417.563965
40,4235.256348,4538.717773,4257.692383,4346.666504,4499.358887,4472.948730,4442.563965,4416.282227
41,4235.769043,4534.615234,4257.948730,4338.846191,4501.153809,4473.205078,4441.538574,4414.871582
42,4235.000000,4529.358887,4256.410156,4330.128418,4503.717773,4474.487305,4441.922852,4413.333496
43,4231.666504,4522.948730,4253.589844,4321.794922,4506.666504,4475.641113,4443.333496,4412.307617
44,4226.410156,4516.282227,4250.512695,4314.358887,4508.205078,4474.743652,4444.743652,4412.051270
45,4220.769043,4510.384766,4248.077148,4307.820313,4506.794922,4471.153809,4444.487305,4412.563965
46,4216.666504,4506.153809,4246.153809,4302.179688,4502.563965,4466.538574,4442.820313,4413.077148
47,4214.615234,4503.717773,4244.743652,4298.077148,4497.307617,4462.820313,4440.769043,4412.820313
48,4214.358887,4502.948730,4243.846191,4295.897461,4493.589844,4460.769043,4439.743652,4412.307617
49,4215.641113,4503.974121,4243.717773,4296.282227,4493.077148,4459.743652,4440.128418,4412.051270
50,4218.205078,4507.051270,4244.487305,4299.230957,4496.025879,4459.487305,4441.666504,4412.307617
51,4222.051270,4512.051270,4245.897461,4304.743652,4500.641113,4460.000000,4443.333496,4412.692383
52,4226.410156,4517.820313,4247.692383,4312.051270,4504.230957,4461.538574,4444.230957,4412.692383
53,4230.000000,4523.333496,4248.974121,4319.615234,4505.128418,4464.615234,4443.974121,4412.692383
54,4231.794922,4527.563965,4249.487305,4326.025879,4503.461426,4468.461426,4443.333496,4413.717773
55,4232.436035,4530.641113,4249.615234,4330.384766,4500.512695,4472.051270,4442.948730,4415.769043
56,4233.077148,4533.205078,4250.641113,4333.461426,4498.077148,4474.230957,4443.205078,4418.077148
57,4234.102539,4536.025879,4253.461426,4336.794922,4496.922852,4474.743652,4443.717773,4419.230957
58,4235.256348,4539.230957,4257.563965,4340.897461,4496.538574,4474.358887,4443.974121,4418.717773
59,4235.769043,4541.922852,4261.025879,4344.615234,4496.153809,4474.102539,4443.461426,4417.692383
60,4235.256348,4542.051270,4261.666504,4346.794922,4496.025879,4475.000000,4442.436035,4417.948730
61,4233.717773,4538.205078,4259.358887,4346.794922,4497.051270,4476.666504,4441.538574,4419.871582
62,4232.179688,4531.282227,4255.512695,4345.000000,4499.487305,4478.077148,4441.153809,4422.820313
63,4231.538574,4524.871582,4252.563965,4342.436035,4502.436035,4477.948730,4441.666504,4425.128418
64,4231.794922,4522.692383,4252.436035,4340.769043,4504.358887,4476.410156,4442.436035,4425.897461
65,4232.051270,4525.897461,4256.025879,4341.538574,4504.230957,4474.871582,4442.820313,4424.871582
66,4232.051270,4532.436035,4261.282227,4344.743652,4501.922852,4474.615234,4443.077148,4423.461426
67,4231.794922,4538.333496,4265.128418,4348.717773,4498.205078,4475.897461,4443.461426,4422.948730
68,4232.051270,4540.769043,4265.256348,4351.410156,4494.102539,4477.820313,4444.230957,4424.102539
69,4233.077148,4539.871582,4261.538574,4351.794922,4491.153809,4478.974121,4444.743652,4426.410156
70,4234.615234,4537.436035,4255.897461,4350.769043,4490.256348,4478.974121,4444.102539,4427.948730
71,4235.641113,4535.512695,4250.897461,4349.615234,4491.282227,4478.077148,4441.538574,4428.077148
72,4235.256348,4535.384766,4247.948730,4348.974121,4492.436035,4477.692383,4437.563965,4427.051270
73,4233.717773,4536.794922,4247.051270,4348.846191,4492.436035,4479.358887,4433.589844,4426.153809
74,4232.563965,4538.974121,4247.307617,4349.615234,4491.538574,4483.205078,4431.538574,4425.897461
75,4233.205078,4541.153809,4247.948730,4351.794922,4491.410156,4488.333496,4432.563965,4426.794922
76,4235.897461,4543.205078,4249.102539,4355.897461,4493.205078,4493.077148,4436.282227,4428.205078
77,4239.358887,4545.128418,4251.153809,4360.641113,4496.794922,4495.897461,4440.897461,4429.743652
78,4241.666504,4546.153809,4254.358887,4365.256348,4501.153809,4497.051270,4444.230957,4431.538574
79,4241.666504,4545.384766,4257.820313,4368.461426,4504.871582,4497.179688,4444.871582,4433.589844
80,4239.487305,4543.205078,4260.512695,4369.487305,4507.179688,4496.666504,4443.461426,4435.128418
81,4236.282227,4541.282227,4261.025879,4367.692383,4507.692383,4495.512695,4441.538574,4434.743652
82,4233.589844,4540.769043,4259.230957,4362.948730,4507.051270,4493.974121,4440.897461,4432.179688
83,4232.179688,4540.897461,4255.897461,4356.922852,4506.025879,4492.692383,4442.051270,4429.102539
84,4232.307617,4540.000000,4252.692383,4351.666504,4505.512695,4492.307617,4444.358887,4427.051270
85,4233.333496,4536.666504,4251.410156,4348.077148,4505.641113,4492.563965,4446.282227,4426.794922
86,4234.230957,4531.410156,4252.051270,4345.384766,4506.153809,4492.307617,4446.922852,4427.692383
87,4233.846191,4526.025879,4252.948730,4341.538574,4506.538574,4489.615234,4446.153809,4427.820313
88,4231.794922,4521.794922,4252.307617,4335.897461,4506.666504,4483.717773,4444.487305,4425.641113
89,4228.846191,4519.358887,4250.000000,4329.358887,4506.153809,4476.282227,4443.205078,4420.897461
90,4226.666504,4518.461426,4247.563965,4323.846191,4505.128418,4470.512695,4442.692383,4415.512695
91,4226.538574,4518.461426,4247.692383,4321.410156,4504.102539,4469.102539,4443.077148,4411.794922
92,4228.205078,4518.846191,4251.025879,4321.794922,4503.717773,4471.025879,4443.589844,4410.512695
93,4230.512695,4519.615234,4256.410156,4323.974121,4504.358887,4473.717773,4443.974121,4411.282227
94,4232.307617,4520.512695,4261.410156,4326.410156,4505.000000,4474.871582,4443.846191,4412.436035
95,4233.077148,4521.666504,4263.846191,4328.205078,4503.846191,4474.487305,4443.333496,4413.077148
96,4233.461426,4523.589844,4263.333496,4329.615234,4500.384766,4474.743652,4442.820313,4413.333496
97,4234.487305,4527.307617,4261.922852,4331.666504,4496.153809,4477.051270,4442.051270,4414.102539
98,4236.666504,4532.436035,4261.538574,4335.000000,4493.974121,4481.666504,4441.666504,4416.282227
99,4238.974121,4537.307617,4262.692383,4339.102539,4495.256348,4486.794922,4441.922852,4419.615234
100,4240.000000,4540.384766,4264.487305,4342.563965,4499.487305,4490.769043,4443.205078,4423.461426
101,4239.102539,4541.025879,4265.769043,4344.230957,4504.102539,4492.563965,4445.128418,4426.666504
102,4237.179688,4540.128418,4266.025879,4344.230957,4506.538574,4492.820313,4447.051270,4428.846191
103,4235.769043,4538.974121,4265.384766,4343.717773,4505.897461,4492.436035,4448.077148,4430.256348
104,4235.384766,4538.974121,4264.871582,4343.461426,4503.461426,4491.794922,4447.948730,4430.256348
105,4236.025879,4540.000000,4264.615234,4343.461426,4501.666504,4490.512695,4446.538574,4428.333496
106,4236.666504,4540.769043,4264.871582,4343.077148,4501.922852,4488.974121,4444.871582,4424.743652
107,4236.666504,4540.512695,4265.000000,4342.436035,4503.974121,4487.692383,4444.230957,4420.897461
108,4235.897461,4538.717773,4264.615234,4341.666504,4506.025879,4487.307617,4445.128418,4418.205078
109,4235.128418,4536.153809,4263.974121,4340.897461,4506.538574,4487.948730,4446.922852,4416.922852
110,4234.743652,4534.102539,4263.205078,4340.128418,4505.128418,4489.358887,4448.333496,4416.666504
111,4235.128418,4533.461426,4262.436035,4339.358887,4503.077148,4490.512695,4448.333496,4416.538574
112,4236.025879,4534.615234,4261.922852,4339.102539,4501.794922,4490.641113,4447.179688,4415.769043
113,4237.692383,4536.794922,4261.666504,4339.871582,4501.922852,4489.871582,4445.641113,4414.743652
114,4240.384766,4539.358887,4262.307617,4342.179688,4502.948730,4489.358887,4444.871582,4413.589844
115,4243.717773,4541.282227,4263.589844,4346.153809,4504.615234,4489.743652,4445.256348,4413.205078
116,4246.794922,4542.179688,4264.743652,4350.384766,4506.282227,4490.897461,4446.153809,4413.846191
117,4248.461426,4542.179688,4265.512695,4353.461426,4507.307617,4491.922852,4446.794922,4415.256348
118,4248.846191,4542.436035,4265.512695,4354.743652,4507.179688,4492.051270,4447.051270,4417.179688
119,4248.461426,4544.230957,4265.769043,4354.871582,4506.538574,4491.666504,4447.436035,4419.487305
120,4248.461426,4548.077148,4267.179688,4355.769043,4506.153809,4491.153809,4448.846191,4422.436035
121,4249.230957,4553.205078,4270.512695,4358.333496,4506.922852,4491.153809,4451.538574,4425.897461
122,4250.641113,4557.436035,4274.487305,4362.051270,4509.230957,4492.307617,4455.000000,4428.717773
123,4251.922852,4558.461426,4277.307617,4365.128418,4512.820313,4493.846191,4458.333496,4429.743652
124,4251.922852,4555.128418,4277.436035,4365.641113,4516.794922,4494.615234,4460.384766,4428.717773
125,4250.512695,4548.589844,4275.128418,4362.692383,4519.615234,4493.717773,4460.769043,4425.641113
126,4248.589844,4541.538574,4272.179688,4357.563965,4520.128418,4491.153809,4459.871582,4421.666504
127,4247.179688,4537.563965,4270.641113,4352.948730,4518.461426,4488.205078,4458.589844,4418.846191
128,4247.436035,4538.205078,4271.025879,4351.025879,4515.256348,4486.282227,4458.205078,4418.461426
129,4248.846191,4541.282227,4272.563965,4351.538574,4512.307617,4486.282227,4458.974121,4420.641113
130,4249.615234,4542.692383,4273.333496,4352.179688,4510.256348,4487.692383,4460.384766,4423.077148
131,4247.692383,4539.743652,4272.179688,4350.512695,4509.102539,4489.102539,4460.897461,4423.461426
132,4242.820313,4533.077148,4269.102539,4346.794922,4507.820313,4489.743652,4458.846191,4420.897461
133,4236.666504,4526.538574,4265.256348,4342.948730,4506.282227,4489.230957,4453.974121,4416.794922
134,4231.922852,4524.102539,4262.051270,4341.410156,4504.615234,4488.717773,4448.077148,4414.615234
135,4230.000000,4527.307617,4260.256348,4343.077148,4503.589844,4488.846191,4443.205078,4416.153809
136,4231.282227,4533.974121,4260.128418,4347.051270,4503.077148,4490.256348,4441.153809,4421.538574
137,4234.102539,4540.128418,4261.538574,4351.794922,4502.307617,4492.307617,4442.179688,4427.692383
138,4236.282227,4542.948730,4263.333496,4355.512695,4500.512695,4494.358887,4444.743652,4431.282227
139,4236.410156,4542.051270,4264.230957,4357.563965,4497.820313,4496.025879,4446.794922,4430.897461
140,4235.000000,4539.358887,4262.563965,4357.948730,4494.871582,4496.538574,4446.666504,4428.077148
141,4233.589844,4537.051270,4258.333496,4357.179688,4492.307617,4495.897461,4444.358887,4425.641113
142,4233.205078,4536.410156,4253.077148,4355.769043,4490.512695,4494.230957,4441.410156,4425.769043
143,4233.846191,4536.922852,4249.615234,4354.230957,4489.358887,4492.436035,4439.615234,4427.820313
144,4234.615234,4537.179688,4250.128418,4352.820313,4489.230957,4491.410156,4439.871582,4429.358887
145,4234.615234,4536.410156,4254.615234,4351.025879,4490.256348,4491.794922,4441.538574,4428.717773
146,4234.487305,4534.871582,4260.128418,4348.077148,4492.563965,4492.692383,4443.589844,4425.769043
147,4235.256348,4533.717773,4263.846191,4344.615234,4495.897461,4493.205078,4445.384766,4422.692383
148,4237.820313,4533.333496,4264.487305,4342.051270,4499.487305,4492.692383,4446.666504,4421.282227
149,4241.538574,4533.974121,4263.589844,4341.282227,4502.563965,4491.410156,4446.794922,4422.051270
150,4245.256348,4535.000000,4263.205078,4342.307617,4504.358887,4490.641113,4445.769043,4423.846191
151,4247.820313,4536.794922,4264.615234,4344.615234,4505.512695,4490.769043,4445.000000,4425.897461
152,4248.717773,4538.589844,4267.179688,4347.563965,4507.051270,4492.179688,4445.897461,4427.820313
153,4247.948730,4540.000000,4268.717773,4349.743652,4509.358887,4493.589844,4448.846191,4428.974121
154,4246.538574,4540.384766,4267.948730,4350.512695,4511.025879,4494.487305,4452.436035,4428.974121
155,4246.025879,4539.743652,4265.769043,4349.615234,4511.282227,4494.358887,4455.000000,4427.692383
156,4246.794922,4538.717773,4263.974121,4348.205078,4510.128418,4493.717773,4455.512695,4426.025879
157,4248.077148,4537.563965,4264.230957,4347.563965,4509.615234,4493.333496,4454.230957,4424.743652
158,4247.820313,4536.922852,4266.025879,4348.333496,4510.897461,4493.333496,4452.307617,4424.615234
159,4244.871582,4536.794922,4267.307617,4349.743652,4513.589844,4493.589844,4450.384766,4425.128418
160,4240.128418,4537.179688,4266.538574,4350.897461,4515.512695,4493.461426,4448.717773,4426.025879
161,4235.256348,4537.820313,4263.974121,4350.256348,4515.000000,4493.333496,4447.179688,4426.666504
162,4232.692383,4538.333496,4260.897461,4347.948730,4511.794922,4493.205078,4446.025879,4426.666504
163,4233.974121,4538.205078,4259.230957,4345.256348,4507.948730,4493.589844,4445.512695,4426.282227
164,4238.589844,4537.307617,4259.615234,4343.846191,4505.512695,4493.717773,4445.512695,4425.769043
165,4244.102539,4535.641113,4261.538574,4344.615234,4505.512695,4493.205078,4445.897461,4425.897461
166,4246.922852,4534.487305,4263.461426,4346.922852,4506.922852,4492.051270,4446.025879,4426.538574
167,4245.256348,4534.230957,4264.358887,4349.358887,4508.077148,4491.025879,4445.512695,4427.436035
168,4240.384766,4535.128418,4263.461426,4350.641113,4507.563965,4491.025879,4444.358887,4427.692383
169,4235.897461,4536.538574,4261.538574,4350.256348,4505.256348,4491.666504,4442.948730,4426.922852
170,4235.384766,4538.077148,4259.487305,4349.102539,4502.692383,4492.307617,4442.436035,4425.256348
171,4238.846191,4539.358887,4258.846191,4348.717773,4501.282227,4492.563965,4443.461426,4423.333496
172,4243.717773,4540.000000,4259.743652,4349.743652,4501.794922,4493.077148,4445.512695,4422.436035
173,4246.666504,4540.000000,4261.538574,4351.153809,4503.589844,4494.615234,4446.922852,4422.948730
174,4246.794922,4539.102539,4263.205078,4351.922852,4505.000000,4497.563965,4447.051270,4424.871582
175,4245.512695,4538.461426,4264.102539,4352.307617,4505.641113,4501.410156,4446.025879,4427.051270
176,4244.871582,4539.871582,4264.487305,4353.205078,4505.769043,4505.256348,4445.128418,4428.846191
177,4246.153809,4543.974121,4265.000000,4355.384766,4505.641113,4507.948730,4445.128418,4429.615234
178,4248.589844,4549.487305,4266.282227,4358.205078,4505.641113,4508.846191,4445.897461,4429.358887
179,4250.641113,4553.974121,4269.102539,4360.512695,4505.897461,4508.205078,4447.436035,4428.589844
180,4251.025879,4555.128418,4272.563965,4361.153809,4506.538574,4506.922852,4449.230957,4428.077148
181,4249.230957,4552.436035,4275.769043,4360.128418,4507.179688,4505.897461,4450.384766,4428.077148
182,4247.051270,4547.692383,4277.307617,4358.205078,4507.692383,4505.641113,4450.256348,4428.077148
183,4246.282227,4542.820313,4276.538574,4356.538574,4508.077148,4506.282227,4448.846191,4427.948730
184,4247.692383,4539.743652,4273.846191,4355.256348,4508.333496,4507.307617,4446.794922,4427.563965
185,4249.615234,4539.743652,4270.384766,4354.358887,4508.589844,4508.205078,4445.512695,4427.051270
186,4249.871582,4541.794922,4267.307617,4353.077148,4508.589844,4508.589844,4446.153809,4426.666504
187,4247.051270,4543.717773,4265.000000,4350.769043,4507.563965,4508.717773,4448.205078,4426.410156
188,4241.666504,4542.820313,4263.846191,4347.692383,4506.153809,4508.461426,4450.000000,4426.410156
189,4236.025879,4538.461426,4263.589844,4344.358887,4505.128418,4507.692383,4450.128418,4426.410156
190,4232.436035,4532.563965,4263.717773,4341.410156,4504.871582,4505.769043,4448.589844,4425.897461
191,4232.179688,4527.692383,4263.461426,4339.230957,4505.641113,4502.820313,4446.538574,4424.487305
192,4234.871582,4525.512695,4262.307617,4338.461426,4506.538574,4499.487305,4444.871582,4422.436035
193,4239.230957,4526.794922,4261.025879,4339.487305,4507.307617,4497.692383,4444.871582,4420.769043
194,4244.230957,4531.410156,4261.410156,4342.563965,4507.436035,4498.333496,4446.538574,4420.641113
195,4248.974121,4538.717773,4264.743652,4347.563965,4507.307617,4501.410156,4449.487305,4422.307617
196,4252.820313,4546.794922,4270.384766,4353.077148,4507.307617,4504.743652,4452.179688,4424.743652
197,4255.769043,4552.948730,4276.025879,4357.820313,4507.948730,4506.025879,4453.077148,4426.922852
198,4257.307617,4555.256348,4279.615234,4361.025879,4508.717773,4504.230957,4451.794922,4427.820313
199,4257.307617,4553.461426,4280.512695,4362.051270,4508.846191,4500.512695,4449.358887,4427.820313
200,4256.025879,4549.230957,4279.487305,4361.153809,4508.333496,4497.563965,4446.922852,4427.692383
201,4253.974121,4544.743652,4277.307617,4358.717773,4507.563965,4497.563965,4445.897461,4427.820313
202,4252.179688,4541.666504,4275.384766,4355.641113,4507.051270,4500.128418,4446.538574,4428.461426
203,4251.410156,4540.512695,4275.000000,4352.948730,4507.179688,4503.077148,4448.461426,4429.230957
204,4251.410156,4541.025879,4276.410156,4351.410156,4507.820313,4504.743652,4450.512695,4429.358887
205,4251.153809,4542.436035,4278.717773,4351.538574,4508.461426,4504.743652,4451.666504,4429.102539
206,4250.512695,4543.461426,4280.000000,4353.077148,4508.846191,4504.230957,4451.538574,4428.846191
207,4249.487305,4543.077148,4278.846191,4354.487305,4508.717773,4504.230957,4450.512695,4429.230957
208,4248.461426,4541.410156,4275.128418,4353.717773,4507.948730,4504.358887,4448.974121,4429.615234
209,4247.563965,4539.230957,4269.871582,4350.000000,4506.538574,4503.461426,4447.563965,4429.230957
210,4246.538574,4537.307617,4264.871582,4344.871582,4504.230957,4500.641113,4446.794922,4427.948730
211,4245.512695,4535.897461,4262.051270,4340.769043,4501.282227,4496.538574,4447.563965,4426.794922
212,4244.743652,4535.384766,4262.436035,4340.128418,4499.230957,4493.333496,4450.000000,4426.666504
213,4245.128418,4536.153809,4264.743652,4343.333496,4499.358887,4492.307617,4453.205078,4427.692383
214,4246.922852,4538.077148,4266.922852,4348.589844,4501.922852,4493.461426,4455.769043,4428.846191
215,4248.974121,4540.384766,4267.307617,4353.333496,4505.384766,4495.256348,4456.282227,4429.487305
216,4249.871582,4542.051270,4266.410156,4355.641113,4507.692383,4495.897461,4454.358887,4429.102539
217,4249.743652,4543.205078,4266.538574,4355.512695,4507.563965,4495.769043,4452.307617,4428.333496
218,4249.358887,4544.615234,4269.487305,4354.615234,4506.282227,4496.025879,4452.179688,4427.692383
