,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.641113,4495.128418,4250.384766,4328.974121,4454.615234,4427.051270,4421.282227,4424.615234
1,4217.436035,4496.282227,4248.717773,4334.615234,4459.102539,4431.410156,4421.922852,4432.051270
2,4216.153809,4499.871582,4248.717773,4341.025879,4464.615234,4441.282227,4425.512695,4438.717773
3,4217.179688,4502.820313,4249.230957,4344.615234,4467.820313,4451.538574,4428.589844,4442.307617
4,4218.077148,4502.307617,4247.692383,4343.461426,4467.563965,4456.025879,4428.333496,4440.769043
5,4216.794922,4498.205078,4242.051270,4338.333496,4465.128418,4452.563965,4424.230957,4434.358887
6,4213.333496,4493.205078,4233.974121,4332.307617,4462.948730,4445.128418,4418.461426,4426.025879
7,4211.025879,4492.051270,4228.077148,4329.487305,4463.461426,4441.538574,4415.000000,4420.384766
8,4213.717773,4498.589844,4229.230957,4332.692383,4467.692383,4447.051270,4416.153809,4420.512695
9,4221.922852,4511.794922,4237.692383,4340.769043,4474.358887,4459.230957,4422.179688,4426.153809
10,4231.666504,4525.256348,4248.589844,4348.461426,4480.256348,4469.743652,4429.487305,4433.077148
11,4237.307617,4531.666504,4254.615234,4350.256348,4482.051270,4471.922852,4433.717773,4436.153809
12,4236.025879,4528.846191,4252.948730,4345.256348,4478.717773,4465.769043,4432.436035,4433.205078
13,4230.641113,4521.666504,4246.794922,4337.563965,4473.077148,4458.077148,4427.436035,4426.410156
14,4226.922852,4517.820313,4242.820313,4333.205078,4469.358887,4456.025879,4422.692383,4421.410156
15,4229.102539,4521.666504,4245.256348,4335.128418,4470.128418,4461.666504,4421.538574,4422.179688
16,4236.666504,4530.769043,4253.333496,4341.666504,4473.974121,4471.282227,4423.974121,4427.436035
17,4245.769043,4540.384766,4262.563965,4349.230957,4477.436035,4479.230957,4427.820313,4433.077148
18,4252.307617,4546.282227,4268.077148,4354.358887,4477.179688,4481.153809,4430.256348,4435.897461
19,4254.358887,4547.692383,4267.820313,4355.384766,4472.692383,4476.410156,4429.871582,4435.000000
20,4253.717773,4546.410156,4264.358887,4353.077148,4465.256348,4467.179688,4427.307617,4431.794922
21,4253.461426,4545.512695,4262.436035,4350.128418,4457.820313,4457.563965,4425.256348,4427.820313
22,4256.025879,4547.179688,4265.384766,4349.487305,4454.102539,4450.000000,4425.256348,4424.871582
23,4260.641113,4550.897461,4272.692383,4352.563965,4455.769043,4445.512695,4427.820313,4424.358887
24,4264.230957,4553.589844,4280.000000,4357.051270,4460.897461,4442.820313,4431.282227,4426.538574
25,4264.102539,4551.410156,4283.205078,4358.974121,4465.000000,4439.743652,4433.333496,4429.102539
26,4259.487305,4543.205078,4280.128418,4355.641113,4464.743652,4435.128418,4433.461426,4429.487305
27,4251.666504,4531.153809,4272.563965,4347.692383,4461.025879,4430.384766,4432.307617,4425.897461
28,4242.563965,4519.487305,4263.974121,4338.846191,4457.692383,4428.717773,4431.025879,4420.256348
29,4234.615234,4511.794922,4257.563965,4333.461426,4457.820313,4432.692383,4430.384766,4416.025879
30,4228.461426,4508.717773,4253.974121,4333.077148,4461.922852,4442.307617,4429.743652,4415.641113
31,4223.717773,4508.846191,4251.538574,4335.512695,4468.205078,4454.743652,4428.077148,4418.077148
32,4218.974121,4509.102539,4248.333496,4336.538574,4473.846191,4464.615234,4424.487305,4419.743652
33,4212.948730,4506.025879,4242.692383,4332.820313,4476.282227,4467.179688,4419.230957,4417.307617
34,4205.641113,4498.461426,4234.871582,4324.230957,4474.615234,4461.025879,4413.333496,4410.641113
35,4199.358887,4488.846191,4227.436035,4314.487305,4470.641113,4450.128418,4409.230957,4403.461426
36,4197.179688,4482.692383,4224.102539,4309.102539,4467.820313,4441.666504,4409.615234,4400.897461
37,4200.769043,4483.974121,4227.307617,4311.025879,4468.974121,4441.410156,4415.256348,4405.256348
38,4208.461426,4491.794922,4235.641113,4318.846191,4473.461426,4448.974121,4422.948730,4414.487305
39,4215.641113,4500.769043,4244.102539,4326.666504,4477.820313,4458.461426,4428.205078,4422.307617
40,4218.589844,4505.769043,4248.077148,4329.358887,4479.102539,4463.333496,4428.077148,4423.589844
41,4217.692383,4505.641113,4246.410156,4326.153809,4477.051270,4461.794922,4423.461426,4417.948730
42,4217.051270,4503.974121,4242.051270,4320.897461,4474.230957,4457.436035,4418.333496,4410.384766
43,4220.641113,4506.282227,4239.487305,4319.358887,4472.948730,4456.282227,4416.410156,4407.051270
44,4229.358887,4515.897461,4242.436035,4324.743652,4472.948730,4461.153809,4418.846191,4410.641113
45,4240.897461,4530.897461,4251.153809,4336.025879,4472.179688,4468.974121,4424.487305,4418.974121
46,4251.025879,4545.512695,4262.179688,4348.461426,4469.102539,4473.077148,4430.384766,4427.563965
47,4256.922852,4554.487305,4271.025879,4357.051270,4463.974121,4469.871582,4433.461426,4432.051270
48,4259.102539,4556.282227,4275.000000,4359.230957,4458.717773,4461.666504,4431.922852,4431.538574
49,4259.743652,4553.846191,4274.615234,4356.666504,4455.256348,4454.871582,4427.436035,4428.077148
50,4261.282227,4551.794922,4272.820313,4353.974121,4455.256348,4453.974121,4423.589844,4425.000000
51,4263.974121,4553.077148,4273.333496,4355.384766,4457.820313,4457.820313,4424.358887,4425.256348
52,4266.922852,4557.051270,4277.692383,4361.666504,4460.256348,4461.922852,4430.512695,4429.743652
53,4268.333496,4559.615234,4283.846191,4369.487305,4460.128418,4461.538574,4438.974121,4435.897461
54,4265.641113,4555.641113,4286.794922,4372.563965,4458.205078,4455.384766,4444.615234,4439.358887
55,4257.307617,4543.205078,4282.179688,4366.153809,4457.179688,4446.153809,4443.205078,4436.153809
56,4243.077148,4524.871582,4268.846191,4350.641113,4459.230957,4438.461426,4435.000000,4426.666504
57,4226.025879,4506.666504,4250.641113,4332.307617,4464.743652,4436.025879,4423.846191,4415.512695
58,4212.307617,4495.000000,4235.256348,4319.871582,4471.794922,4440.000000,4416.025879,4409.230957
59,4208.205078,4493.846191,4230.000000,4319.102539,4477.820313,4448.589844,4415.769043,4411.666504
60,4215.384766,4501.666504,4236.666504,4329.102539,4480.897461,4458.333496,4422.179688,4420.769043
61,4228.077148,4511.153809,4249.358887,4342.179688,4480.256348,4465.000000,4429.871582,4429.871582
62,4236.025879,4514.358887,4257.820313,4348.846191,4476.794922,4466.025879,4433.077148,4432.563965
63,4232.692383,4507.948730,4255.384766,4344.230957,4472.820313,4461.666504,4430.128418,4426.794922
64,4220.512695,4496.666504,4243.846191,4332.436035,4470.769043,4456.153809,4424.230957,4416.922852
65,4209.102539,4489.358887,4232.307617,4323.077148,4472.179688,4454.615234,4420.769043,4410.641113
66,4207.179688,4492.563965,4229.102539,4323.974121,4475.641113,4460.128418,4422.820313,4412.948730
67,4215.384766,4504.743652,4235.000000,4333.974121,4478.846191,4470.384766,4428.461426,4421.922852
68,4227.307617,4518.205078,4243.974121,4345.384766,4479.487305,4478.974121,4432.563965,4430.512695
69,4235.000000,4525.128418,4248.846191,4350.641113,4477.436035,4480.769043,4431.666504,4432.948730
70,4236.025879,4524.487305,4247.563965,4348.589844,4474.615234,4476.282227,4427.051270,4429.230957
71,4233.846191,4522.692383,4244.102539,4345.000000,4473.333496,4471.410156,4423.589844,4425.000000
72,4234.871582,4526.922852,4244.487305,4346.538574,4474.230957,4471.538574,4424.871582,4425.384766
73,4242.692383,4538.589844,4251.153809,4355.384766,4476.282227,4476.282227,4430.897461,4431.538574
74,4254.615234,4552.051270,4261.538574,4367.436035,4477.563965,4480.000000,4438.461426,4439.487305
75,4264.487305,4560.256348,4270.000000,4376.666504,4476.025879,4478.077148,4443.077148,4444.230957
76,4267.436035,4559.743652,4272.948730,4379.102539,4470.256348,4471.025879,4442.179688,4443.461426
77,4263.717773,4552.179688,4270.384766,4375.384766,4461.794922,4462.563965,4436.025879,4438.717773
78,4257.436035,4543.205078,4265.769043,4369.358887,4454.743652,4456.794922,4428.589844,4433.461426
79,4252.692383,4537.179688,4262.436035,4365.000000,4453.077148,4454.230957,4424.358887,4430.384766
80,4250.256348,4534.230957,4261.410156,4363.333496,4457.179688,4452.179688,4424.743652,4429.487305
81,4247.692383,4531.410156,4260.256348,4361.666504,4464.102539,4448.077148,4427.436035,4428.333496
82,4242.563965,4526.282227,4256.666504,4358.205078,4469.230957,4442.820313,4428.461426,4426.025879
83,4235.512695,4520.256348,4251.153809,4354.230957,4470.512695,4441.410156,4426.282227,4424.230957
84,4230.000000,4517.179688,4246.922852,4353.717773,4469.487305,4448.077148,4422.820313,4426.410156
85,4228.333496,4519.230957,4245.897461,4358.077148,4469.102539,4461.282227,4421.153809,4433.205078
86,4229.871582,4524.102539,4247.692383,4364.615234,4471.410156,4473.974121,4422.563965,4440.769043
87,4231.922852,4527.179688,4249.487305,4368.333496,4475.384766,4478.846191,4425.256348,4444.102539
88,4232.307617,4526.410156,4249.487305,4366.794922,4478.461426,4474.102539,4426.538574,4441.153809
89,4231.153809,4523.461426,4248.205078,4361.538574,4478.589844,4464.871582,4425.641113,4435.256348
90,4229.615234,4520.769043,4246.922852,4356.410156,4476.025879,4457.948730,4424.358887,4432.051270
91,4228.461426,4519.743652,4246.410156,4353.205078,4472.692383,4456.794922,4423.974121,4433.974121
92,4228.333496,4519.743652,4246.666504,4351.153809,4470.897461,4459.615234,4425.128418,4439.230957
93,4230.000000,4520.897461,4248.205078,4349.230957,4471.794922,4462.948730,4427.051270,4443.846191
94,4233.846191,4524.358887,4251.410156,4347.436035,4474.743652,4465.256348,4428.974121,4445.512695
95,4239.358887,4530.769043,4256.025879,4346.538574,4477.307617,4467.436035,4430.641113,4444.871582
96,4244.102539,4537.436035,4260.128418,4346.282227,4477.307617,4469.743652,4431.153809,4443.589844
97,4245.641113,4539.743652,4261.282227,4345.000000,4473.974121,4470.000000,4430.512695,4442.436035
98,4243.077148,4535.512695,4258.077148,4341.410156,4468.717773,4466.153809,4428.974121,4440.512695
99,4238.717773,4526.922852,4252.179688,4336.410156,4463.717773,4458.846191,4427.563965,4436.666504
100,4236.282227,4520.256348,4247.948730,4332.948730,4461.025879,4452.179688,4427.179688,4431.538574
101,4238.077148,4520.000000,4248.974121,4333.717773,4461.025879,4450.641113,4427.948730,4427.179688
102,4242.436035,4525.512695,4254.871582,4338.461426,4462.563965,4455.000000,4428.846191,4426.410156
103,4245.512695,4531.282227,4261.794922,4343.333496,4463.717773,4460.512695,4428.846191,4429.358887
104,4244.871582,4533.077148,4265.384766,4344.615234,4463.717773,4461.153809,4428.461426,4433.461426
105,4241.153809,4530.256348,4263.589844,4341.153809,4463.077148,4455.512695,4428.461426,4435.384766
106,4236.410156,4525.128418,4257.692383,4334.615234,4462.948730,4447.948730,4429.230957,4433.974121
107,4232.051270,4520.512695,4251.025879,4327.307617,4463.461426,4443.974121,4429.230957,4430.641113
108,4228.333496,4516.666504,4246.153809,4320.641113,4463.461426,4445.128418,4427.179688,4427.436035
109,4224.615234,4512.307617,4244.358887,4315.256348,4461.538574,4448.333496,4422.948730,4425.256348
110,4221.666504,4507.436035,4245.128418,4311.794922,4457.820313,4448.974121,4418.974121,4424.102539
111,4221.794922,4504.358887,4248.077148,4311.666504,4454.358887,4445.000000,4417.948730,4424.487305
112,4226.666504,4506.538574,4252.563965,4315.512695,4453.974121,4438.461426,4420.769043,4427.692383
113,4235.000000,4514.102539,4258.461426,4322.563965,4457.307617,4433.717773,4426.153809,4433.974121
114,4242.436035,4523.077148,4264.102539,4329.615234,4462.307617,4433.717773,4430.897461,4441.282227
115,4244.487305,4527.948730,4267.307617,4333.333496,4465.512695,4438.717773,4432.051270,4446.282227
116,4240.256348,4526.282227,4266.666504,4332.692383,4465.256348,4445.641113,4429.743652,4446.794922
117,4234.102539,4521.153809,4263.333496,4329.871582,4462.179688,4452.051270,4426.153809,4444.358887
118,4231.153809,4518.589844,4259.871582,4328.846191,4458.974121,4456.922852,4424.358887,4442.692383
119,4233.846191,4522.051270,4258.589844,4331.922852,4457.820313,4460.641113,4425.128418,4445.000000
120,4240.000000,4530.384766,4259.743652,4338.077148,4459.871582,4463.717773,4426.538574,4451.282227
121,4245.384766,4538.333496,4262.179688,4344.102539,4463.846191,4465.897461,4426.666504,4458.717773
122,4247.692383,4542.051270,4264.102539,4347.820313,4468.077148,4466.666504,4425.769043,4463.717773
123,4247.436035,4541.282227,4265.000000,4348.974121,4471.025879,4465.512695,4425.769043,4464.487305
124,4247.307617,4538.974121,4265.512695,4349.358887,4471.538574,4463.589844,4427.436035,4462.692383
125,4248.717773,4537.948730,4266.153809,4349.615234,4469.615234,4462.563965,4429.230957,4460.641113
126,4250.897461,4538.077148,4266.538574,4348.846191,4465.897461,4463.077148,4428.205078,4460.000000
127,4251.282227,4537.563965,4265.897461,4345.769043,4462.179688,4463.974121,4424.102539,4460.000000
128,4248.589844,4533.846191,4264.358887,4340.641113,4460.641113,4463.205078,4419.615234,4458.974121
129,4244.102539,4526.922852,4262.563965,4334.743652,4461.282227,4459.615234,4417.820313,4455.769043
130,4239.230957,4518.205078,4261.025879,4329.487305,4463.077148,4452.692383,4419.615234,4450.384766
131,4235.256348,4510.512695,4260.000000,4325.897461,4464.230957,4444.102539,4422.948730,4444.487305
132,4232.436035,4506.282227,4259.230957,4324.743652,4463.717773,4437.563965,4425.000000,4440.512695
