,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4253.717773,4538.589844,4268.717773,4372.179688,4473.589844,4461.025879,4430.128418,4437.820313
1,4257.436035,4548.589844,4270.641113,4382.563965,4481.410156,4477.051270,4433.974121,4447.307617
2,4255.897461,4550.256348,4268.333496,4382.692383,4482.307617,4486.153809,4434.487305,4451.410156
3,4248.333496,4541.538574,4260.897461,4371.025879,4475.641113,4483.974121,4431.538574,4447.051270
4,4238.205078,4527.692383,4251.666504,4354.743652,4466.794922,4475.000000,4427.563965,4437.307617
5,4230.384766,4516.794922,4245.256348,4343.333496,4462.563965,4467.051270,4425.128418,4428.077148
6,4227.692383,4513.846191,4243.846191,4341.666504,4465.384766,4463.717773,4425.128418,4423.589844
7,4229.358887,4517.436035,4246.538574,4347.307617,4472.436035,4463.589844,4427.436035,4424.358887
8,4233.077148,4522.563965,4250.769043,4353.846191,4479.102539,4463.846191,4431.153809,4427.307617
9,4235.769043,4525.512695,4253.717773,4355.897461,4481.153809,4463.846191,4433.974121,4429.358887
10,4235.897461,4525.512695,4253.461426,4352.307617,4477.179688,4464.743652,4433.333496,4428.717773
11,4233.846191,4523.077148,4250.000000,4345.512695,4468.589844,4466.794922,4427.692383,4425.512695
12,4231.282227,4519.230957,4245.641113,4339.230957,4459.230957,4468.205078,4418.846191,4421.410156
13,4230.384766,4515.897461,4243.205078,4336.282227,4453.461426,4466.538574,4411.410156,4418.205078
14,4232.307617,4515.384766,4245.128418,4337.563965,4453.974121,4461.794922,4410.000000,4418.077148
15,4236.538574,4518.846191,4250.769043,4342.179688,4459.743652,4457.051270,4415.384766,4421.282227
16,4242.179688,4525.000000,4257.692383,4347.820313,4467.307617,4456.025879,4424.358887,4426.666504
17,4247.692383,4531.410156,4263.461426,4352.563965,4473.333496,4459.615234,4431.922852,4432.179688
18,4251.794922,4535.128418,4266.666504,4355.256348,4476.794922,4465.512695,4434.615234,4436.153809
19,4252.820313,4534.358887,4266.666504,4354.615234,4477.692383,4468.846191,4432.820313,4436.410156
20,4249.230957,4528.333496,4263.205078,4350.000000,4476.025879,4465.384766,4428.717773,4431.922852
21,4241.922852,4518.846191,4257.051270,4341.538574,4472.436035,4454.358887,4425.256348,4423.333496
22,4234.230957,4510.897461,4250.641113,4333.205078,4469.102539,4441.282227,4424.230957,4414.743652
23,4231.025879,4510.128418,4247.692383,4331.025879,4468.974121,4435.256348,4425.769043,4411.922852
24,4234.743652,4518.461426,4249.871582,4338.205078,4473.846191,4441.282227,4428.333496,4417.436035
25,4242.948730,4531.666504,4255.128418,4351.794922,4481.410156,4456.025879,4430.256348,4428.333496
26,4250.769043,4542.179688,4259.487305,4364.102539,4487.307617,4470.128418,4430.512695,4438.205078
27,4253.589844,4544.743652,4259.871582,4368.846191,4488.205078,4476.410156,4429.743652,4441.922852
28,4251.025879,4540.128418,4256.666504,4365.128418,4484.743652,4473.846191,4428.974121,4438.846191
29,4244.871582,4532.436035,4251.922852,4356.153809,4479.871582,4466.794922,4428.717773,4431.922852
30,4237.563965,4524.871582,4247.436035,4346.025879,4475.512695,4460.000000,4428.461426,4425.256348
31,4230.256348,4517.179688,4243.461426,4337.179688,4471.922852,4454.871582,4426.666504,4420.769043
32,4223.589844,4508.461426,4239.102539,4329.871582,4468.589844,4450.000000,4422.307617,4417.820313
33,4218.333496,4499.102539,4233.974121,4324.102539,4464.871582,4444.487305,4415.897461,4415.128418
