,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4251.282227,4535.000000,4249.871582,4398.974121,4444.615234,4402.563965,4401.410156,4391.794922
1,4251.410156,4528.846191,4251.025879,4396.666504,4445.384766,4400.000000,4399.102539,4385.641113
2,4249.743652,4523.461426,4247.307617,4391.922852,4445.128418,4395.000000,4397.436035,4378.974121
3,4245.769043,4519.743652,4240.000000,4385.641113,4444.102539,4389.487305,4396.025879,4373.974121
4,4240.256348,4516.538574,4232.436035,4378.846191,4443.077148,4386.282227,4392.307617,4372.051270
5,4234.230957,4512.436035,4227.692383,4373.333496,4442.307617,4386.538574,4385.384766,4373.205078
6,4229.358887,4507.692383,4226.922852,4370.769043,4442.179688,4390.512695,4377.307617,4376.538574
7,4226.794922,4504.871582,4228.717773,4372.179688,4442.692383,4396.282227,4372.820313,4380.897461
8,4226.666504,4506.282227,4230.641113,4376.794922,4443.461426,4401.538574,4375.256348,4385.256348
9,4228.333496,4511.410156,4231.153809,4381.666504,4444.102539,4404.102539,4383.333496,4388.461426
10,4230.256348,4517.436035,4230.641113,4384.487305,4444.358887,4403.461426,4392.436035,4389.743652
11,4230.897461,4521.282227,4230.512695,4385.128418,4444.230957,4401.153809,4397.563965,4389.102539
12,4230.384766,4522.563965,4231.666504,4384.615234,4443.974121,4399.487305,4396.794922,4387.307617
13,4229.487305,4523.205078,4233.717773,4385.128418,4443.717773,4400.000000,4391.794922,4385.897461
14,4230.000000,4525.897461,4235.384766,4388.077148,4443.717773,4403.205078,4387.051270,4386.794922
15,4232.948730,4531.666504,4235.769043,4393.461426,4444.102539,4408.333496,4386.025879,4390.897461
16,4237.692383,4538.717773,4235.256348,4400.128418,4444.871582,4413.589844,4389.102539,4396.922852
17,4242.563965,4543.717773,4234.871582,4405.256348,4445.384766,4416.538574,4392.563965,4401.666504
18,4245.897461,4544.615234,4235.512695,4406.538574,4445.256348,4415.641113,4392.307617,4402.307617
19,4247.179688,4542.563965,4237.307617,4403.974121,4444.358887,4411.538574,4387.563965,4398.461426
20,4247.051270,4540.256348,4240.256348,4400.384766,4443.205078,4407.307617,4382.051270,4392.948730
21,4246.922852,4539.487305,4243.846191,4398.333496,4442.820313,4405.641113,4380.384766,4389.615234
22,4247.563965,4539.743652,4247.179688,4398.077148,4443.461426,4407.307617,4384.615234,4390.128418
23,4248.846191,4538.205078,4249.102539,4398.589844,4444.615234,4409.358887,4392.948730,4392.563965
24,4249.743652,4533.333496,4249.230957,4398.974121,4445.000000,4408.333496,4400.256348,4393.461426
25,4249.358887,4526.282227,4248.333496,4399.615234,4444.230957,4403.461426,4402.820313,4391.538574
26,4247.820313,4520.897461,4247.179688,4401.538574,4442.820313,4397.179688,4400.512695,4388.077148
27,4246.922852,4520.384766,4245.897461,4404.743652,4441.922852,4393.461426,4396.153809,4386.025879
28,4247.820313,4524.743652,4243.974121,4407.948730,4441.794922,4394.615234,4393.205078,4387.307617
29,4249.743652,4530.384766,4241.025879,4409.230957,4441.922852,4399.102539,4391.922852,4390.897461
30,4249.871582,4532.692383,4237.051270,4407.563965,4441.794922,4403.077148,4390.256348,4393.974121
31,4246.282227,4529.615234,4232.820313,4402.692383,4440.769043,4403.974121,4385.897461,4393.974121
32,4240.000000,4523.333496,4229.487305,4396.282227,4439.615234,4401.538574,4378.846191,4390.769043
33,4234.487305,4519.102539,4228.077148,4391.282227,4438.974121,4398.846191,4372.179688,4387.307617
34,4233.461426,4520.897461,4229.615234,4390.897461,4439.615234,4399.743652,4370.769043,4386.410156
35,4237.820313,4528.461426,4233.974121,4395.641113,4441.538574,4405.000000,4376.282227,4389.487305
36,4245.384766,4537.307617,4239.743652,4403.461426,4443.717773,4411.410156,4386.282227,4394.487305
37,4251.794922,4541.666504,4245.256348,4409.743652,4445.128418,4414.230957,4396.025879,4397.820313
38,4253.461426,4538.589844,4249.102539,4411.282227,4445.256348,4411.153809,4401.282227,4396.538574
39,4249.743652,4530.000000,4250.897461,4407.436035,4444.487305,4404.615234,4400.897461,4390.897461
40,4243.077148,4521.153809,4250.897461,4400.641113,4443.717773,4399.615234,4397.051270,4383.974121
41,4237.692383,4516.282227,4249.615234,4394.871582,4443.974121,4399.487305,4393.846191,4379.871582
42,4236.410156,4516.922852,4248.333496,4393.205078,4445.128418,4403.974121,4394.358887,4380.897461
43,4239.358887,4520.512695,4247.948730,4395.897461,4446.282227,4409.743652,4398.333496,4385.769043
44,4243.717773,4523.461426,4248.717773,4400.384766,4446.410156,4413.461426,4402.179688,4391.025879
45,4245.641113,4523.717773,4249.615234,4402.820313,4445.384766,4413.846191,4401.538574,4393.461426
46,4243.333496,4522.436035,4249.358887,4401.410156,4443.846191,4411.922852,4395.000000,4392.563965
47,4238.077148,4521.410156,4247.436035,4398.077148,4442.948730,4410.000000,4385.512695,4390.256348
48,4233.077148,4521.410156,4245.256348,4397.051270,4443.077148,4409.615234,4378.205078,4389.230957
49,4231.538574,4521.666504,4244.358887,4400.769043,4443.589844,4411.666504,4377.307617,4390.512695
50,4234.102539,4521.666504,4245.256348,4407.051270,4443.846191,4415.000000,4383.205078,4393.333496
51,4239.487305,4521.794922,4247.179688,4412.436035,4443.333496,4418.461426,4392.051270,4396.153809
52,4244.487305,4523.333496,4248.846191,4414.615234,4442.563965,4421.282227,4398.077148,4398.461426
53,4247.051270,4527.436035,4249.615234,4414.871582,4442.051270,4423.974121,4398.333496,4400.897461
54,4247.179688,4533.333496,4249.615234,4416.153809,4442.307617,4427.307617,4394.358887,4404.743652
55,4246.922852,4538.846191,4249.487305,4420.000000,4443.333496,4431.538574,4390.512695,4409.871582
56,4247.692383,4541.922852,4249.230957,4425.641113,4444.358887,4435.256348,4390.000000,4414.615234
57,4249.615234,4541.922852,4249.102539,4430.256348,4444.358887,4436.794922,4391.922852,4416.282227
58,4251.538574,4540.000000,4249.102539,4431.666504,4443.461426,4435.384766,4392.948730,4413.974121
59,4252.820313,4538.974121,4249.230957,4430.256348,4442.179688,4431.794922,4391.025879,4409.871582
60,4254.358887,4540.256348,4249.615234,4428.077148,4441.153809,4427.948730,4387.179688,4407.436035
61,4256.538574,4543.333496,4250.384766,4427.436035,4441.153809,4425.897461,4385.128418,4408.333496
62,4258.589844,4546.794922,4251.666504,4429.358887,4441.794922,4426.410156,4387.563965,4411.153809
63,4259.487305,4548.717773,4252.820313,4432.179688,4442.563965,4428.333496,4393.974121,4413.077148
64,4258.333496,4548.205078,4252.948730,4433.589844,4443.205078,4428.589844,4400.897461,4412.179688
65,4255.384766,4545.000000,4251.538574,4431.538574,4443.333496,4424.743652,4404.358887,4408.333496
66,4251.282227,4540.000000,4249.487305,4425.769043,4443.333496,4416.922852,4402.307617,4402.563965
67,4247.307617,4533.974121,4247.820313,4417.948730,4443.077148,4408.077148,4396.666504,4396.410156
68,4243.717773,4528.205078,4247.051270,4410.512695,4443.077148,4402.179688,4391.538574,4391.410156
69,4240.512695,4524.358887,4246.410156,4404.487305,4443.205078,4401.410156,4389.743652,4388.589844
70,4237.820313,4522.692383,4245.000000,4400.128418,4443.589844,4405.256348,4390.897461,4387.948730
71,4236.794922,4522.436035,4243.333496,4397.563965,4444.102539,4410.641113,4391.282227,4388.205078
72,4238.589844,4522.051270,4242.179688,4396.794922,4444.487305,4414.615234,4388.333496,4388.589844
73,4242.563965,4520.512695,4242.436035,4397.820313,4444.487305,4415.769043,4382.563965,4388.589844
74,4246.410156,4518.846191,4243.846191,4400.000000,4444.358887,4414.358887,4377.948730,4388.974121
75,4248.077148,4518.846191,4245.384766,4403.077148,4444.102539,4412.436035,4378.589844,4389.871582
76,4247.692383,4522.051270,4246.410156,4406.410156,4443.974121,4412.179688,4385.128418,4391.410156
77,4247.692383,4528.717773,4247.307617,4410.384766,4443.974121,4414.487305,4394.615234,4394.230957
78,4250.641113,4537.692383,4248.974121,4415.256348,4444.358887,4418.974121,4402.948730,4398.717773
79,4256.666504,4546.538574,4252.179688,4420.512695,4444.615234,4423.974121,4406.794922,4404.230957
80,4263.205078,4553.077148,4256.794922,4425.256348,4444.743652,4427.563965,4405.769043,4408.846191
81,4266.794922,4556.538574,4261.282227,4428.846191,4444.487305,4428.846191,4401.794922,4410.897461
82,4266.538574,4557.948730,4264.102539,4430.897461,4443.717773,4428.077148,4399.102539,4409.871582
83,4264.743652,4558.461426,4265.128418,4431.410156,4442.820313,4426.025879,4400.000000,4407.436035
84,4263.974121,4557.948730,4265.512695,4430.897461,4442.179688,4423.461426,4403.589844,4405.384766
85,4264.615234,4555.897461,4266.153809,4429.487305,4442.051270,4420.641113,4405.897461,4404.102539
86,4264.743652,4551.666504,4266.410156,4426.794922,4442.563965,4417.563965,4404.358887,4402.692383
87,4261.922852,4546.153809,4264.487305,4422.436035,4443.077148,4414.358887,4398.974121,4400.256348
88,4255.897461,4540.256348,4260.256348,4416.666504,4443.461426,4411.794922,4392.563965,4396.410156
89,4249.230957,4535.256348,4255.641113,4410.641113,4443.589844,4411.282227,4388.589844,4392.179688
90,4244.871582,4531.666504,4253.077148,4405.641113,4443.589844,4412.436035,4388.974121,4389.358887
91,4244.358887,4529.230957,4253.717773,4402.820313,4443.589844,4413.077148,4392.948730,4388.461426
92,4246.538574,4527.307617,4256.410156,4402.051270,4443.461426,4410.769043,4398.077148,4388.589844
93,4248.205078,4525.256348,4258.974121,4401.922852,4443.333496,4405.897461,4401.538574,4388.077148
94,4247.692383,4523.461426,4260.000000,4401.666504,4443.077148,4401.538574,4402.179688,4386.538574
95,4246.153809,4522.948730,4259.358887,4402.436035,4442.692383,4400.769043,4400.897461,4385.897461
96,4245.256348,4524.102539,4257.948730,4405.641113,4442.436035,4404.102539,4399.487305,4387.692383
97,4246.025879,4525.769043,4256.538574,4410.641113,4442.436035,4408.846191,4398.717773,4391.922852
98,4247.051270,4526.025879,4255.384766,4414.230957,4442.692383,4411.666504,4397.820313,4395.769043
99,4246.794922,4524.743652,4253.846191,4413.974121,4442.948730,4411.025879,4395.641113,4396.538574
100,4244.743652,4523.333496,4251.794922,4410.000000,4443.077148,4408.205078,4392.692383,4394.102539
101,4242.692383,4523.717773,4249.487305,4405.641113,4443.461426,4406.282227,4391.666504,4391.282227
102,4242.820313,4526.666504,4248.333496,4404.230957,4443.974121,4407.563965,4394.102539,4391.282227
103,4245.256348,4530.384766,4248.717773,4406.282227,4444.487305,4411.410156,4398.589844,4394.743652
104,4247.820313,4532.307617,4249.358887,4409.615234,4444.743652,4414.743652,4401.794922,4399.358887
105,4247.692383,4530.769043,4248.461426,4410.512695,4444.487305,4414.615234,4401.025879,4401.666504
106,4243.974121,4526.282227,4246.025879,4407.820313,4443.589844,4411.410156,4396.922852,4400.128418
107,4238.333496,4521.538574,4243.717773,4402.948730,4442.436035,4408.077148,4393.205078,4396.538574
108,4233.717773,4519.743652,4243.589844,4398.846191,4441.922852,4407.563965,4392.692383,4394.487305
109,4232.179688,4521.794922,4245.128418,4397.692383,4442.307617,4410.384766,4394.871582,4395.512695
110,4233.333496,4525.769043,4246.025879,4398.205078,4443.846191,4414.102539,4395.897461,4398.333496
111,4234.230957,4527.436035,4244.230957,4397.307617,4445.384766,4415.641113,4392.563965,4399.615234
112,4232.692383,4524.487305,4239.743652,4393.077148,4446.282227,4414.358887,4385.384766,4397.563965
113,4228.589844,4517.820313,4234.871582,4386.666504,4445.641113,4411.538574,4379.102539,4393.077148
114,4224.487305,4511.538574,4231.538574,4381.410156,4444.230957,4409.871582,4378.205078,4388.846191
115,4222.820313,4509.743652,4230.256348,4380.769043,4442.948730,4410.769043,4383.077148,4387.307617
116,4224.230957,4513.589844,4230.897461,4384.871582,4442.692383,4413.077148,4390.000000,4388.717773
117,4226.794922,4520.384766,4232.820313,4391.025879,4443.205078,4415.128418,4394.102539,4391.666504
118,4228.717773,4525.512695,4235.641113,4395.641113,4443.846191,4415.512695,4393.717773,4394.358887
119,4229.743652,4526.538574,4238.974121,4397.436035,4444.102539,4414.871582,4391.025879,4396.025879
120,4231.794922,4524.230957,4242.563965,4397.563965,4443.717773,4414.615234,4390.256348,4396.922852
121,4236.410156,4522.051270,4246.282227,4398.205078,4443.333496,4416.153809,4393.717773,4397.692383
122,4243.333496,4523.461426,4249.743652,4400.256348,4443.461426,4418.717773,4399.230957,4398.589844
123,4250.128418,4528.974121,4252.563965,4403.077148,4444.102539,4420.384766,4402.307617,4398.974121
124,4253.717773,4536.538574,4254.871582,4405.384766,4444.871582,4419.102539,4400.384766,4397.307617
125,4253.205078,4542.051270,4257.820313,4405.769043,4445.512695,4414.615234,4395.512695,4393.077148
126,4250.256348,4542.820313,4262.051270,4404.230957,4445.641113,4408.974121,4392.436035,4387.179688
127,4247.563965,4539.230957,4266.410156,4401.538574,4445.512695,4404.230957,4394.487305,4381.922852
128,4247.307617,4533.846191,4268.589844,4398.077148,4445.512695,4400.769043,4401.410156,4378.717773
129,4248.974121,4529.743652,4266.538574,4394.358887,4445.641113,4397.948730,4408.717773,4377.563965
130,4250.384766,4527.436035,4261.153809,4390.769043,4445.897461,4395.384766,4411.410156,4377.563965
131,4248.717773,4526.153809,4254.743652,4387.692383,4445.769043,4394.358887,4407.563965,4378.205078
132,4243.333496,4524.102539,4249.230957,4385.384766,4445.256348,4396.025879,4399.743652,4379.230957
133,4235.384766,4520.384766,4245.000000,4383.461426,4444.871582,4400.384766,4392.948730,4380.128418
134,4227.051270,4515.000000,4241.153809,4380.641113,4444.743652,4405.641113,4390.897461,4380.384766
135,4219.871582,4509.358887,4237.563965,4375.897461,4445.000000,4409.230957,4393.205078,4379.743652
136,4214.358887,4505.256348,4234.487305,4370.000000,4445.512695,4409.230957,4395.897461,4378.846191
137,4210.384766,4503.077148,4232.563965,4364.871582,4445.512695,4406.666504,4394.487305,4377.692383
138,4208.077148,4502.051270,4230.897461,4361.922852,4445.128418,4403.461426,4387.820313,4376.666504
139,4207.563965,4502.051270,4229.102539,4361.922852,4443.846191,4401.794922,4379.615234,4375.641113
140,4209.230957,4503.333496,4227.948730,4364.102539,4442.436035,4401.282227,4374.743652,4374.743652
141,4212.820313,4506.666504,4229.102539,4366.922852,4441.282227,4401.410156,4376.666504,4374.102539
142,4218.461426,4511.666504,4233.077148,4369.615234,4441.410156,4401.410156,4384.230957,4374.102539
143,4225.769043,4517.179688,4238.717773,4372.436035,4443.077148,4401.922852,4393.717773,4375.256348
144,4233.589844,4522.051270,4243.717773,4376.666504,4445.000000,4403.461426,4401.282227,4377.692383
145,4240.641113,4526.153809,4247.307617,4382.948730,4446.025879,4406.153809,4405.128418,4381.666504
146,4245.897461,4529.615234,4249.871582,4390.000000,4445.512695,4409.102539,4405.641113,4385.897461
147,4249.358887,4533.077148,4252.179688,4396.025879,4443.846191,4411.410156,4404.358887,4389.487305
148,4251.153809,4536.025879,4254.615234,4399.487305,4442.307617,4412.436035,4403.333496,4391.410156
149,4251.794922,4537.692383,4257.051270,4400.769043,4441.410156,4411.922852,4403.461426,4391.922852
150,4251.025879,4536.666504,4258.333496,4400.769043,4441.410156,4410.641113,4403.846191,4390.512695
151,4248.461426,4532.436035,4257.820313,4399.487305,4442.051270,4408.461426,4403.205078,4387.436035
152,4243.974121,4526.025879,4255.384766,4396.410156,4442.692383,4404.487305,4400.384766,4383.461426
153,4238.077148,4518.846191,4251.410156,4390.897461,4442.820313,4398.846191,4395.512695,4379.615234
154,4231.666504,4512.307617,4246.282227,4384.102539,4442.820313,4393.589844,4390.000000,4377.307617
155,4225.000000,4506.410156,4239.743652,4377.948730,4442.563965,4391.922852,4385.769043,4376.922852
156,4218.205078,4501.282227,4231.794922,4373.974121,4442.307617,4395.384766,4384.358887,4377.692383
157,4211.794922,4496.666504,4223.333496,4371.666504,4442.179688,4402.563965,4385.897461,4378.846191
158,4206.282227,4492.820313,4216.666504,4369.615234,4442.179688,4410.000000,4388.974121,4379.102539
159,4202.051270,4490.512695,4213.333496,4366.794922,4442.563965,4413.846191,4390.769043,4378.461426
160,4199.102539,4489.615234,4213.333496,4362.948730,4443.205078,4412.051270,4389.487305,4376.666504
