,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.333496,4538.717773,4266.666504,4346.794922,4476.538574,4468.077148,4445.384766,4441.922852
1,4249.358887,4542.179688,4267.948730,4349.743652,4474.743652,4464.743652,4443.589844,4443.589844
2,4248.846191,4544.743652,4264.358887,4350.000000,4473.974121,4461.922852,4440.256348,4442.179688
3,4247.307617,4545.256348,4257.948730,4347.820313,4473.717773,4460.512695,4437.948730,4437.692383
4,4246.153809,4544.102539,4252.307617,4344.871582,4473.717773,4461.025879,4437.820313,4432.692383
5,4245.769043,4541.538574,4249.102539,4341.794922,4473.846191,4462.563965,4438.846191,4430.641113
6,4244.871582,4537.820313,4247.692383,4338.205078,4473.846191,4463.846191,4438.974121,4433.205078
7,4242.051270,4533.461426,4246.282227,4333.461426,4474.102539,4464.102539,4436.410156,4438.589844
8,4237.179688,4529.358887,4244.358887,4327.948730,4475.128418,4463.846191,4431.025879,4443.717773
9,4232.051270,4526.666504,4242.436035,4322.692383,4477.948730,4464.487305,4425.000000,4445.897461
10,4228.717773,4525.897461,4241.922852,4319.487305,4482.820313,4466.794922,4421.666504,4444.871582
11,4228.077148,4526.666504,4243.205078,4319.358887,4488.717773,4470.641113,4423.461426,4442.820313
12,4230.000000,4528.717773,4245.384766,4322.051270,4493.846191,4474.743652,4429.615234,4442.051270
13,4233.333496,4531.666504,4247.948730,4326.410156,4496.410156,4477.179688,4437.179688,4443.461426
14,4236.282227,4535.128418,4250.641113,4331.153809,4496.282227,4477.563965,4442.563965,4446.153809
15,4237.820313,4538.461426,4253.974121,4335.897461,4494.487305,4476.410156,4444.615234,4447.820313
16,4238.589844,4541.922852,4258.205078,4341.025879,4492.820313,4475.000000,4444.102539,4447.436035
17,4240.384766,4545.769043,4263.333496,4347.051270,4492.436035,4473.974121,4443.333496,4446.153809
18,4244.615234,4550.512695,4269.102539,4353.589844,4493.205078,4473.717773,4443.461426,4445.384766
19,4250.512695,4555.384766,4274.358887,4359.230957,4494.358887,4474.487305,4444.871582,4445.641113
20,4255.641113,4559.615234,4278.077148,4363.333496,4494.615234,4476.282227,4446.666504,4445.769043
21,4257.563965,4562.179688,4279.871582,4365.512695,4493.077148,4477.563965,4447.948730,4443.974121
22,4255.512695,4561.922852,4280.384766,4365.641113,4489.743652,4476.794922,4447.563965,4440.000000
23,4251.153809,4558.846191,4280.128418,4363.461426,4485.384766,4472.563965,4445.641113,4434.743652
24,4246.922852,4553.589844,4279.102539,4359.487305,4480.897461,4466.282227,4443.077148,4430.000000
25,4245.384766,4548.205078,4277.307617,4354.743652,4477.051270,4461.153809,4441.666504,4427.179688
26,4247.051270,4544.102539,4274.871582,4350.769043,4474.871582,4460.512695,4442.051270,4426.538574
27,4249.487305,4541.410156,4271.794922,4347.563965,4474.615234,4464.487305,4443.717773,4427.307617
28,4248.974121,4538.717773,4267.948730,4343.846191,4476.025879,4470.128418,4445.384766,4428.461426
29,4243.717773,4535.000000,4263.333496,4337.948730,4477.692383,4473.589844,4446.153809,4429.230957
30,4235.384766,4531.025879,4258.846191,4330.641113,4479.487305,4473.333496,4445.512695,4429.487305
31,4228.589844,4528.846191,4256.538574,4324.358887,4482.307617,4471.025879,4443.846191,4429.615234
32,4227.436035,4528.974121,4257.563965,4322.436035,4487.563965,4469.743652,4442.307617,4429.871582
33,4232.692383,4530.641113,4261.538574,4325.256348,4494.615234,4471.538574,4441.922852,4431.282227
34,4241.153809,4532.563965,4265.769043,4330.384766,4501.410156,4475.512695,4442.948730,4433.974121
35,4247.692383,4533.974121,4267.948730,4334.358887,4505.128418,4478.974121,4444.487305,4437.179688
36,4248.717773,4535.000000,4266.794922,4334.743652,4504.230957,4479.358887,4445.256348,4439.743652
37,4244.358887,4535.769043,4263.717773,4332.307617,4500.000000,4476.794922,4444.743652,4440.641113
38,4238.717773,4536.282227,4261.282227,4329.615234,4495.128418,4474.102539,4443.205078,4439.487305
39,4236.153809,4536.538574,4261.666504,4328.717773,4491.538574,4473.205078,4442.051270,4436.538574
40,4238.333496,4536.666504,4265.384766,4330.512695,4490.128418,4473.846191,4442.051270,4433.077148
41,4243.589844,4537.179688,4271.153809,4334.615234,4490.512695,4473.974121,4443.077148,4430.256348
42,4248.717773,4538.205078,4277.179688,4339.358887,4491.922852,4472.179688,4444.358887,4429.102539
43,4251.282227,4539.358887,4281.153809,4342.692383,4492.948730,4468.846191,4445.128418,4429.615234
44,4251.025879,4539.743652,4281.922852,4343.205078,4492.307617,4465.256348,4445.000000,4430.384766
45,4249.102539,4538.717773,4279.615234,4340.512695,4489.487305,4462.179688,4444.230957,4429.615234
46,4247.436035,4536.410156,4275.128418,4335.769043,4485.512695,4460.128418,4442.820313,4427.051270
47,4246.410156,4534.102539,4270.256348,4331.922852,4482.179688,4459.487305,4441.410156,4424.358887
48,4246.025879,4533.974121,4266.666504,4331.538574,4480.897461,4461.025879,4441.153809,4424.358887
49,4246.410156,4537.179688,4265.000000,4335.897461,4482.051270,4464.743652,4442.179688,4427.948730
50,4247.692383,4543.205078,4265.000000,4343.461426,4485.000000,4470.128418,4443.589844,4434.230957
51,4250.000000,4549.615234,4265.384766,4350.897461,4488.461426,4476.025879,4444.230957,4441.153809
52,4251.538574,4553.333496,4264.871582,4354.358887,4491.025879,4481.410156,4442.948730,4446.666504
53,4250.256348,4552.179688,4262.948730,4352.563965,4491.666504,4485.512695,4440.384766,4449.871582
54,4245.256348,4546.922852,4260.384766,4346.794922,4491.025879,4487.820313,4438.205078,4450.128418
55,4238.333496,4540.384766,4258.333496,4340.769043,4490.384766,4488.974121,4437.820313,4448.205078
56,4232.948730,4535.512695,4258.333496,4337.563965,4490.897461,4489.615234,4439.487305,4446.025879
57,4231.153809,4533.589844,4260.641113,4337.820313,4492.436035,4490.384766,4442.563965,4445.256348
58,4232.692383,4534.102539,4263.846191,4339.487305,4493.846191,4490.512695,4445.256348,4446.153809
59,4235.256348,4535.512695,4266.153809,4340.384766,4494.358887,4488.589844,4446.538574,4447.436035
60,4237.051270,4536.282227,4266.025879,4339.743652,4494.102539,4484.615234,4446.410156,4447.563965
61,4237.563965,4536.153809,4264.102539,4338.589844,4494.102539,4479.871582,4445.897461,4446.410156
62,4238.205078,4535.897461,4263.077148,4338.461426,4494.487305,4476.538574,4445.384766,4444.743652
63,4240.128418,4536.538574,4264.871582,4340.128418,4495.000000,4475.256348,4445.128418,4444.102539
64,4243.333496,4538.461426,4269.487305,4342.820313,4495.000000,4475.000000,4444.615234,4444.743652
65,4246.794922,4541.153809,4274.871582,4344.871582,4494.358887,4474.487305,4444.358887,4445.000000
66,4249.358887,4543.077148,4277.948730,4345.256348,4492.948730,4472.307617,4444.743652,4443.333496
67,4250.769043,4543.589844,4276.794922,4343.589844,4491.282227,4468.205078,4446.025879,4439.487305
68,4250.769043,4542.436035,4272.051270,4340.256348,4490.128418,4462.948730,4447.820313,4434.871582
69,4248.846191,4540.128418,4266.538574,4335.897461,4489.743652,4458.717773,4448.717773,4431.794922
70,4245.384766,4536.666504,4262.563965,4331.538574,4489.871582,4457.563965,4447.692383,4432.179688
71,4241.025879,4532.051270,4261.410156,4328.717773,4490.384766,4459.871582,4445.384766,4435.384766
72,4237.307617,4527.948730,4262.179688,4328.333496,4491.153809,4464.230957,4443.333496,4439.871582
73,4235.897461,4526.538574,4263.205078,4329.871582,4491.666504,4468.846191,4443.205078,4443.333496
74,4236.794922,4529.102539,4263.461426,4332.051270,4492.051270,4472.820313,4444.487305,4444.615234
75,4239.230957,4534.230957,4262.820313,4333.717773,4492.179688,4476.025879,4446.153809,4444.871582
76,4241.025879,4539.102539,4261.025879,4334.230957,4492.307617,4478.589844,4446.922852,4445.384766
77,4240.000000,4541.410156,4257.692383,4333.589844,4492.436035,4479.871582,4446.025879,4446.282227
78,4235.897461,4539.871582,4253.205078,4331.794922,4492.692383,4478.717773,4444.102539,4446.410156
79,4230.897461,4535.769043,4248.846191,4329.487305,4493.077148,4476.410156,4442.051270,4445.384766
80,4228.717773,4531.666504,4247.051270,4327.820313,4493.461426,4475.000000,4440.641113,4444.358887
81,4231.025879,4529.615234,4248.974121,4327.948730,4493.717773,4476.282227,4440.641113,4445.256348
82,4236.025879,4530.384766,4254.358887,4330.000000,4494.102539,4479.615234,4441.794922,4448.205078
83,4241.025879,4533.205078,4260.769043,4332.948730,4494.743652,4483.205078,4443.333496,4451.666504
84,4243.846191,4537.179688,4265.256348,4336.025879,4495.641113,4485.769043,4444.615234,4453.461426
85,4244.615234,4541.282227,4265.769043,4338.974121,4496.666504,4487.051270,4445.512695,4452.692383
86,4244.615234,4544.487305,4263.461426,4341.410156,4497.051270,4487.820313,4445.897461,4449.871582
87,4245.128418,4546.282227,4261.666504,4342.948730,4496.666504,4487.692383,4446.282227,4446.538574
88,4246.666504,4547.051270,4263.077148,4343.589844,4495.256348,4486.794922,4446.410156,4444.102539
89,4249.487305,4548.077148,4267.820313,4344.615234,4493.717773,4484.615234,4446.410156,4443.589844
90,4253.077148,4549.743652,4273.461426,4347.051270,4492.307617,4481.410156,4446.153809,4444.358887
91,4256.153809,4551.666504,4277.307617,4350.512695,4491.025879,4477.820313,4445.512695,4444.743652
92,4257.436035,4552.179688,4278.333496,4353.205078,4490.000000,4475.128418,4445.128418,4443.589844
93,4256.153809,4550.769043,4277.563965,4353.205078,4488.974121,4474.615234,4445.512695,4440.384766
94,4253.205078,4548.333496,4275.897461,4350.512695,4488.461426,4475.641113,4446.410156,4436.153809
95,4250.000000,4545.897461,4274.230957,4346.410156,4488.717773,4475.897461,4447.051270,4431.666504
96,4248.205078,4544.358887,4272.179688,4342.948730,4489.358887,4473.333496,4446.794922,4428.205078
97,4248.333496,4543.846191,4270.000000,4341.410156,4490.000000,4468.333496,4445.512695,4426.666504
98,4249.615234,4543.589844,4268.077148,4342.051270,4489.871582,4464.102539,4444.102539,4427.948730
99,4250.641113,4542.179688,4266.410156,4343.461426,4489.230957,4463.974121,4443.333496,4431.794922
100,4249.743652,4539.358887,4264.487305,4343.717773,4488.974121,4468.333496,4443.974121,4436.666504
101,4246.282227,4535.769043,4261.794922,4341.025879,4489.743652,4473.974121,4445.256348,4440.000000
102,4241.282227,4532.051270,4257.820313,4335.256348,4491.410156,4476.922852,4446.410156,4439.487305
103,4237.179688,4529.230957,4253.077148,4328.333496,4493.205078,4476.153809,4446.410156,4435.384766
104,4235.384766,4527.692383,4248.461426,4323.205078,4493.974121,4473.461426,4445.769043,4430.128418
105,4235.512695,4527.051270,4245.641113,4321.666504,4493.461426,4471.538574,4445.384766,4427.436035
106,4236.153809,4527.307617,4245.384766,4323.333496,4492.051270,4471.922852,4445.641113,4429.102539
107,4235.897461,4527.948730,4246.922852,4325.256348,4490.897461,4474.230957,4446.153809,4434.102539
108,4234.615234,4528.205078,4247.820313,4325.000000,4490.897461,4476.538574,4446.025879,4438.974121
109,4232.692383,4527.563965,4247.307617,4321.922852,4491.794922,4476.794922,4445.000000,4440.641113
110,4230.769043,4526.282227,4245.897461,4317.948730,4492.179688,4475.256348,4443.461426,4438.077148
111,4229.871582,4525.897461,4245.769043,4315.769043,4490.769043,4473.589844,4442.051270,4432.948730
112,4230.512695,4527.051270,4247.692383,4316.922852,4487.307617,4473.717773,4441.025879,4428.333496
113,4232.179688,4528.846191,4250.128418,4320.641113,4482.692383,4474.871582,4440.897461,4426.153809
114,4233.461426,4529.358887,4251.410156,4324.615234,4477.948730,4474.615234,4441.282227,4426.410156
115,4233.717773,4527.692383,4251.410156,4326.922852,4474.102539,4471.282227,4441.666504,4427.307617
116,4232.948730,4524.743652,4251.410156,4326.922852,4471.538574,4465.897461,4441.794922,4426.922852
117,4231.922852,4522.436035,4253.077148,4325.641113,4470.256348,4460.641113,4441.282227,4424.615234
118,4231.282227,4521.922852,4256.025879,4323.974121,4470.256348,4457.692383,4440.769043,4420.897461
119,4231.794922,4522.948730,4258.717773,4322.692383,4471.538574,4457.563965,4440.897461,4417.563965
120,4233.077148,4523.589844,4259.615234,4321.794922,4473.589844,4458.717773,4441.794922,4416.153809
121,4234.358887,4522.692383,4258.333496,4321.025879,4476.025879,4458.717773,4443.077148,4417.692383
122,4234.358887,4521.025879,4255.000000,4321.025879,4477.820313,4456.922852,4443.717773,4421.922852
123,4232.948730,4521.025879,4251.025879,4322.692383,4478.974121,4455.000000,4443.589844,4427.436035
124,4231.538574,4524.102539,4248.461426,4326.025879,4479.871582,4455.128418,4442.948730,4432.563965
125,4231.153809,4528.717773,4248.589844,4329.871582,4481.666504,4458.846191,4442.179688,4436.538574
126,4231.794922,4532.179688,4251.153809,4332.692383,4484.615234,4465.128418,4441.666504,4439.743652
127,4232.820313,4532.948730,4254.230957,4333.589844,4488.333496,4471.666504,4442.051270,4442.820313
128,4233.205078,4532.051270,4255.769043,4333.205078,4491.410156,4476.282227,4443.205078,4445.256348
129,4232.820313,4530.769043,4254.871582,4332.563965,4492.692383,4478.205078,4444.615234,4445.384766
130,4232.436035,4530.128418,4252.692383,4332.179688,4492.179688,4477.820313,4445.256348,4442.563965
131,4232.563965,4530.512695,4251.025879,4331.410156,4490.897461,4476.410156,4445.000000,4437.563965
132,4232.948730,4531.282227,4251.153809,4329.743652,4489.358887,4475.256348,4443.717773,4433.205078
133,4233.205078,4531.794922,4253.333496,4327.563965,4487.948730,4475.128418,4442.051270,4432.051270
134,4232.820313,4532.051270,4256.410156,4326.153809,4486.282227,4475.897461,4440.512695,4433.974121
135,4232.179688,4532.436035,4259.230957,4327.051270,4483.717773,4476.538574,4439.615234,4436.282227
136,4232.563965,4533.461426,4261.025879,4330.512695,4479.743652,4475.384766,4439.871582,4435.897461
137,4233.974121,4534.102539,4262.179688,4335.000000,4473.974121,4471.794922,4441.153809,4432.179688
138,4235.641113,4533.461426,4263.077148,4338.333496,4467.563965,4467.179688,4442.948730,4427.692383
139,4236.410156,4531.538574,4263.461426,4338.974121,4462.692383,4463.333496,4443.717773,4425.256348
140,4235.641113,4529.487305,4262.692383,4336.153809,4461.025879,4461.538574,4442.692383,4425.897461
141,4234.102539,4528.333496,4260.256348,4331.025879,4462.948730,4461.025879,4440.384766,4428.077148
142,4232.563965,4528.461426,4257.307617,4326.025879,4466.794922,4460.512695,4438.589844,4428.846191
143,4232.307617,4528.974121,4255.641113,4323.974121,4470.641113,4459.743652,4438.461426,4427.179688
144,4233.333496,4528.974121,4256.538574,4325.256348,4473.589844,4460.000000,4439.871582,4424.615234
145,4234.358887,4528.333496,4258.846191,4328.589844,4476.025879,4462.307617,4441.922852,4423.589844
146,4233.589844,4527.948730,4260.128418,4331.410156,4478.974121,4466.153809,4443.589844,4424.871582
147,4231.666504,4528.205078,4259.230957,4331.666504,4482.563965,4470.512695,4444.358887,4427.820313
148,4230.641113,4529.230957,4257.179688,4329.871582,4486.282227,4474.102539,4444.358887,4430.769043
149,4232.436035,4530.897461,4255.897461,4327.948730,4488.974121,4476.794922,4443.461426,4433.077148
150,4236.538574,4532.948730,4256.538574,4327.948730,4489.615234,4478.846191,4442.436035,4435.000000
151,4240.769043,4534.871582,4258.717773,4330.256348,4488.717773,4480.512695,4442.436035,4436.666504
152,4243.461426,4536.794922,4262.051270,4333.589844,4487.436035,4482.179688,4443.846191,4438.333496
153,4244.487305,4538.589844,4265.769043,4335.769043,4487.179688,4483.589844,4445.769043,4440.256348
154,4244.358887,4541.153809,4268.974121,4336.282227,4487.820313,4483.846191,4447.307617,4442.179688
155,4244.102539,4544.102539,4270.897461,4335.512695,4489.102539,4482.948730,4447.820313,4443.461426
156,4244.230957,4546.282227,4271.282227,4335.128418,4490.000000,4481.410156,4447.563965,4443.077148
157,4244.615234,4546.025879,4269.871582,4336.153809,4490.256348,4479.871582,4446.538574,4440.641113
158,4244.615234,4543.333496,4267.563965,4338.205078,4489.615234,4479.102539,4445.512695,4436.794922
159,4243.461426,4539.615234,4265.256348,4339.487305,4487.948730,4478.846191,4444.743652,4433.333496
160,4241.282227,4536.922852,4264.487305,4338.717773,4484.487305,4478.077148,4444.743652,4431.153809
161,4238.846191,4536.025879,4265.128418,4336.410156,4479.615234,4476.410156,4445.128418,4430.256348
162,4236.666504,4536.794922,4266.153809,4334.487305,4474.871582,4474.487305,4445.128418,4429.871582
163,4234.871582,4537.436035,4265.897461,4334.102539,4472.436035,4472.948730,4444.230957,4429.102539
164,4233.717773,4537.051270,4264.102539,4334.871582,4472.692383,4472.436035,4442.692383,4427.563965
165,4233.333496,4535.384766,4261.794922,4335.128418,4474.487305,4473.205078,4441.410156,4425.769043
166,4233.974121,4533.974121,4259.871582,4333.717773,4475.897461,4474.743652,4441.410156,4424.743652
167,4235.384766,4533.589844,4258.205078,4330.512695,4476.538574,4476.282227,4442.436035,4425.256348
168,4236.922852,4533.974121,4256.153809,4326.538574,4477.563965,4477.051270,4443.461426,4426.410156
169,4237.820313,4533.717773,4253.333496,4323.846191,4479.743652,4477.179688,4443.974121,4427.051270
170,4237.948730,4532.436035,4251.025879,4323.974121,4483.333496,4477.692383,4443.974121,4427.051270
171,4237.563965,4530.769043,4251.025879,4326.666504,4486.922852,4479.871582,4443.974121,4427.436035
172,4237.051270,4530.128418,4253.974121,4330.384766,4489.358887,4483.846191,4444.615234,4429.615234
173,4236.794922,4531.666504,4258.461426,4333.205078,4490.256348,4487.563965,4445.512695,4432.820313
174,4236.922852,4535.000000,4262.692383,4334.487305,4490.641113,4488.077148,4446.410156,4435.512695
175,4237.820313,4539.102539,4265.256348,4335.000000,4490.769043,4484.615234,4446.538574,4436.025879
176,4240.128418,4542.051270,4266.282227,4336.025879,4490.384766,4479.358887,4445.769043,4434.743652
177,4243.333496,4543.333496,4266.794922,4337.692383,4488.974121,4476.025879,4444.358887,4432.563965
178,4246.538574,4543.589844,4267.307617,4339.615234,4486.538574,4476.282227,4443.333496,4430.512695
179,4248.589844,4543.333496,4268.333496,4340.769043,4483.461426,4478.589844,4443.077148,4428.974121
180,4248.717773,4542.179688,4269.102539,4340.641113,4479.871582,4479.487305,4443.589844,4427.692383
181,4247.179688,4540.000000,4268.717773,4339.102539,4476.025879,4476.666504,4443.974121,4426.538574
