,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.666504,4551.282227,4246.922852,4410.384766,4442.436035,4442.179688,4400.384766,4396.538574
1,4250.128418,4552.051270,4247.436035,4412.692383,4443.717773,4443.077148,4401.282227,4395.769043
2,4255.384766,4553.974121,4247.692383,4418.974121,4444.615234,4443.717773,4399.615234,4396.538574
3,4259.487305,4555.769043,4248.205078,4424.487305,4444.615234,4443.717773,4397.307617,4397.820313
4,4261.153809,4556.153809,4250.000000,4425.769043,4444.615234,4443.205078,4397.307617,4398.846191
5,4261.282227,4555.769043,4253.461426,4423.333496,4445.512695,4442.820313,4400.641113,4399.102539
6,4261.538574,4555.769043,4257.563965,4419.615234,4447.179688,4442.563965,4405.384766,4398.589844
7,4262.563965,4556.410156,4260.000000,4416.922852,4448.333496,4441.922852,4408.077148,4397.563965
8,4263.717773,4556.922852,4258.974121,4415.384766,4447.563965,4440.256348,4406.538574,4396.153809
9,4263.333496,4556.410156,4255.000000,4414.102539,4445.256348,4437.051270,4402.051270,4394.102539
10,4261.282227,4554.487305,4250.384766,4412.051270,4442.692383,4432.820313,4397.179688,4391.666504
11,4259.230957,4552.179688,4248.077148,4410.000000,4441.282227,4428.974121,4394.102539,4389.102539
12,4259.102539,4550.897461,4249.487305,4408.974121,4441.282227,4426.922852,4393.717773,4387.692383
13,4261.410156,4551.282227,4253.461426,4409.358887,4442.436035,4427.436035,4395.256348,4387.563965
14,4264.615234,4553.077148,4257.692383,4410.641113,4443.205078,4429.230957,4398.205078,4387.948730
15,4266.794922,4554.871582,4259.615234,4411.794922,4442.563965,4430.897461,4401.922852,4387.820313
16,4266.922852,4555.512695,4258.846191,4412.051270,4441.282227,4431.153809,4405.641113,4387.179688
17,4265.384766,4554.871582,4256.922852,4411.666504,4440.897461,4430.512695,4408.974121,4386.666504
18,4263.717773,4554.743652,4255.641113,4412.179688,4442.948730,4429.871582,4411.153809,4387.179688
19,4262.820313,4555.641113,4256.153809,4414.358887,4447.051270,4430.256348,4411.282227,4388.717773
20,4262.436035,4556.922852,4257.820313,4416.282227,4450.512695,4430.897461,4408.846191,4390.384766
21,4261.794922,4556.410156,4259.102539,4415.897461,4450.641113,4430.897461,4404.615234,4391.282227
22,4261.025879,4554.102539,4259.743652,4412.820313,4447.692383,4430.000000,4400.384766,4390.769043
23,4261.410156,4552.179688,4260.512695,4409.615234,4444.487305,4428.846191,4398.333496,4389.230957
24,4263.589844,4552.948730,4261.794922,4409.230957,4444.102539,4428.333496,4398.461426,4387.692383
25,4265.256348,4555.000000,4262.692383,4411.282227,4445.897461,4428.846191,4399.230957,4386.153809
26,4263.717773,4555.128418,4261.794922,4412.948730,4446.666504,4429.743652,4398.333496,4384.871582
27,4258.333496,4551.282227,4258.846191,4411.538574,4443.589844,4430.128418,4395.128418,4383.717773
28,4251.922852,4545.256348,4255.128418,4406.794922,4437.051270,4429.358887,4390.512695,4383.077148
29,4248.589844,4541.153809,4252.692383,4401.410156,4430.641113,4427.692383,4387.051270,4383.077148
30,4250.000000,4542.051270,4252.692383,4398.589844,4428.717773,4426.538574,4387.179688,4383.717773
31,4254.487305,4546.922852,4254.871582,4399.871582,4432.307617,4427.051270,4391.282227,4384.358887
32,4258.077148,4551.025879,4257.563965,4402.948730,4437.948730,4428.589844,4397.051270,4384.358887
33,4257.563965,4550.128418,4257.563965,4403.846191,4440.512695,4429.358887,4400.769043,4383.205078
34,4252.307617,4543.461426,4253.846191,4400.641113,4437.820313,4428.077148,4399.871582,4381.025879
35,4245.128418,4535.384766,4248.077148,4395.256348,4432.692383,4425.897461,4394.871582,4379.358887
36,4240.641113,4531.666504,4244.102539,4392.692383,4429.871582,4425.641113,4389.743652,4380.128418
37,4242.051270,4535.769043,4245.512695,4396.025879,4432.307617,4428.974121,4388.717773,4384.230957
38,4248.461426,4545.769043,4251.794922,4404.487305,4437.948730,4435.128418,4392.307617,4390.641113
39,4256.153809,4555.384766,4259.102539,4413.077148,4441.666504,4441.153809,4397.307617,4396.282227
40,4260.897461,4559.230957,4262.820313,4416.922852,4439.358887,4444.230957,4399.358887,4398.589844
41,4261.666504,4557.179688,4261.922852,4414.871582,4432.179688,4443.717773,4396.794922,4397.307617
42,4260.512695,4553.205078,4259.230957,4410.384766,4424.871582,4441.538574,4392.307617,4394.487305
43,4259.743652,4551.922852,4258.205078,4407.948730,4422.436035,4440.128418,4389.871582,4392.820313
44,4260.000000,4553.717773,4260.000000,4409.487305,4426.025879,4440.512695,4391.794922,4393.717773
45,4260.000000,4555.384766,4262.436035,4412.948730,4432.307617,4441.153809,4396.282227,4396.410156
46,4258.333496,4553.846191,4262.307617,4415.000000,4436.538574,4440.128418,4400.128418,4397.820313
47,4255.128418,4548.974121,4258.846191,4413.717773,4436.794922,4436.410156,4400.512695,4396.410156
48,4251.410156,4542.948730,4253.205078,4409.358887,4433.589844,4431.538574,4397.692383,4392.179688
49,4248.077148,4538.077148,4248.333496,4403.846191,4429.615234,4427.563965,4394.102539,4387.051270
50,4246.025879,4535.384766,4246.410156,4399.230957,4427.563965,4425.897461,4392.563965,4382.948730
51,4245.128418,4534.743652,4247.307617,4396.666504,4428.461426,4426.025879,4393.846191,4381.025879
52,4245.384766,4535.512695,4248.974121,4396.538574,4431.410156,4426.282227,4396.282227,4380.641113
53,4246.282227,4537.051270,4249.230957,4398.077148,4434.102539,4426.025879,4397.948730,4381.282227
54,4247.179688,4538.461426,4247.563965,4399.615234,4435.256348,4426.153809,4397.563965,4382.436035
55,4247.948730,4539.358887,4245.641113,4400.256348,4434.743652,4427.692383,4395.769043,4384.230957
56,4248.205078,4538.846191,4245.000000,4399.358887,4434.102539,4430.128418,4394.743652,4386.025879
57,4246.922852,4536.666504,4245.128418,4397.307617,4434.615234,4432.051270,4395.641113,4386.922852
58,4243.717773,4533.205078,4245.256348,4395.512695,4437.307617,4432.307617,4397.563965,4386.282227
59,4239.230957,4528.974121,4245.256348,4394.358887,4441.410156,4430.897461,4398.333496,4384.487305
60,4234.743652,4525.256348,4246.025879,4393.589844,4444.358887,4428.846191,4396.538574,4382.948730
61,4232.179688,4523.333496,4247.563965,4392.820313,4444.743652,4427.563965,4392.820313,4382.948730
62,4231.282227,4522.563965,4248.333496,4391.282227,4442.948730,4427.563965,4389.487305,4384.487305
63,4231.153809,4522.179688,4246.282227,4389.358887,4441.025879,4428.589844,4388.077148,4386.538574
64,4230.897461,4521.025879,4241.282227,4387.179688,4440.512695,4429.615234,4388.205078,4387.307617
65,4230.128418,4519.487305,4236.282227,4385.512695,4441.410156,4430.000000,4388.589844,4386.282227
66,4229.615234,4518.461426,4234.871582,4384.871582,4441.922852,4429.615234,4387.820313,4384.358887
67,4229.615234,4518.589844,4237.692383,4385.128418,4441.153809,4428.974121,4386.666504,4382.948730
68,4229.871582,4519.615234,4242.436035,4385.641113,4439.230957,4428.846191,4386.666504,4383.077148
69,4230.256348,4520.384766,4244.871582,4385.384766,4437.436035,4428.589844,4388.717773,4383.589844
70,4230.384766,4520.128418,4242.820313,4384.230957,4437.307617,4426.794922,4392.436035,4383.077148
71,4230.128418,4519.230957,4237.820313,4382.179688,4438.974121,4422.692383,4395.897461,4380.384766
72,4229.871582,4518.461426,4234.230957,4380.128418,4441.410156,4416.922852,4397.436035,4376.153809
73,4229.871582,4518.077148,4235.128418,4379.487305,4443.333496,4412.179688,4396.410156,4372.307617
74,4230.128418,4518.205078,4240.256348,4380.769043,4444.230957,4411.025879,4393.333496,4371.410156
75,4230.641113,4518.974121,4245.897461,4383.974121,4444.487305,4414.358887,4389.743652,4374.102539
76,4231.538574,4520.897461,4247.563965,4387.948730,4443.846191,4420.512695,4386.922852,4378.846191
77,4232.563965,4523.589844,4244.102539,4390.512695,4441.538574,4426.282227,4385.000000,4383.205078
78,4233.461426,4526.153809,4238.205078,4391.153809,4437.307617,4429.615234,4383.333496,4385.769043
79,4233.205078,4528.077148,4233.846191,4390.641113,4432.563965,4430.512695,4381.282227,4387.179688
80,4231.153809,4528.846191,4232.820313,4390.512695,4429.615234,4430.769043,4379.871582,4388.589844
81,4227.436035,4528.589844,4233.717773,4391.153809,4430.897461,4431.794922,4380.256348,4389.871582
82,4222.820313,4526.538574,4233.974121,4391.025879,4436.538574,4433.205078,4382.948730,4389.871582
83,4218.589844,4522.692383,4232.692383,4388.974121,4443.333496,4433.333496,4386.794922,4387.436035
84,4215.769043,4517.692383,4231.025879,4384.487305,4445.897461,4431.794922,4390.128418,4383.077148
85,4214.743652,4512.563965,4230.769043,4378.846191,4441.538574,4429.102539,4391.666504,4378.589844
86,4215.256348,4508.333496,4232.051270,4373.974121,4432.051270,4426.282227,4391.410156,4375.769043
87,4215.897461,4505.641113,4233.461426,4371.153809,4422.436035,4424.358887,4390.256348,4375.256348
88,4215.256348,4504.615234,4234.358887,4370.641113,4417.307617,4423.205078,4388.974121,4376.153809
89,4213.974121,4505.641113,4235.128418,4372.436035,4417.820313,4422.051270,4387.948730,4376.666504
90,4213.589844,4508.717773,4236.666504,4375.897461,4422.179688,4420.256348,4386.922852,4375.641113
91,4215.384766,4513.461426,4239.871582,4380.256348,4426.922852,4418.717773,4385.512695,4373.717773
92,4219.102539,4518.205078,4244.102539,4384.358887,4429.743652,4419.102539,4383.589844,4372.436035
93,4223.077148,4521.025879,4248.205078,4386.538574,4429.871582,4422.307617,4381.538574,4372.820313
94,4225.384766,4520.384766,4250.000000,4385.769043,4428.589844,4426.794922,4380.769043,4374.358887
95,4224.743652,4516.794922,4248.846191,4381.794922,4427.307617,4429.358887,4381.410156,4375.256348
96,4221.538574,4511.538574,4245.641113,4375.512695,4426.410156,4427.948730,4382.307617,4373.333496
97,4217.820313,4506.410156,4242.436035,4369.358887,4426.153809,4422.820313,4382.179688,4368.205078
98,4216.282227,4503.077148,4240.769043,4364.871582,4426.282227,4416.538574,4381.025879,4361.410156
99,4217.436035,4502.051270,4241.282227,4362.948730,4426.666504,4411.794922,4380.256348,4355.897461
100,4220.384766,4503.333496,4242.948730,4362.820313,4427.307617,4410.384766,4381.794922,4353.846191
101,4223.846191,4506.282227,4244.743652,4363.717773,4428.077148,4412.436035,4386.153809,4355.512695
102,4227.692383,4510.641113,4246.153809,4365.769043,4428.461426,4416.282227,4391.794922,4359.871582
103,4232.563965,4515.769043,4247.051270,4369.230957,4428.077148,4420.000000,4396.794922,4364.487305
104,4238.461426,4520.512695,4247.820313,4372.563965,4427.820313,4421.410156,4399.871582,4366.794922
105,4243.589844,4523.077148,4248.205078,4373.974121,4428.077148,4420.384766,4400.512695,4365.769043
106,4246.025879,4523.333496,4247.692383,4373.077148,4429.230957,4418.461426,4398.589844,4363.077148
107,4244.615234,4522.307617,4246.538574,4371.410156,4430.256348,4417.948730,4395.000000,4361.538574
108,4241.410156,4521.282227,4245.384766,4371.153809,4430.512695,4420.000000,4391.282227,4362.820313
109,4239.358887,4521.538574,4244.743652,4373.589844,4430.000000,4423.974121,4388.974121,4366.025879
110,4240.256348,4523.077148,4244.615234,4377.692383,4429.487305,4427.563965,4388.589844,4368.846191
111,4242.948730,4525.000000,4244.871582,4381.538574,4430.000000,4428.717773,4389.358887,4369.615234
112,4245.256348,4526.538574,4245.384766,4383.974121,4431.410156,4427.307617,4389.743652,4368.846191
113,4246.538574,4528.077148,4246.153809,4385.384766,4432.820313,4424.871582,4388.974121,4368.589844
114,4247.692383,4531.410156,4246.794922,4387.307617,4433.589844,4423.974121,4387.307617,4370.641113
115,4249.230957,4537.051270,4247.563965,4391.153809,4433.589844,4426.025879,4385.512695,4375.256348
116,4251.666504,4543.717773,4247.948730,4396.410156,4433.077148,4430.512695,4384.871582,4380.897461
117,4254.230957,4548.461426,4247.820313,4401.025879,4432.179688,4434.615234,4386.410156,4385.128418
118,4255.769043,4549.230957,4247.051270,4403.461426,4430.512695,4435.769043,4389.487305,4386.794922
119,4254.487305,4546.153809,4246.025879,4403.333496,4428.589844,4433.461426,4391.794922,4386.794922
120,4250.384766,4541.794922,4245.256348,4402.179688,4427.307617,4430.000000,4391.410156,4386.922852
121,4245.256348,4538.717773,4244.871582,4401.922852,4427.307617,4428.461426,4387.692383,4387.948730
122,4241.153809,4537.563965,4244.743652,4402.436035,4427.948730,4429.871582,4383.077148,4389.487305
123,4238.461426,4537.179688,4244.487305,4402.563965,4427.692383,4432.692383,4379.615234,4389.615234
124,4236.025879,4535.769043,4243.846191,4400.769043,4425.641113,4434.230957,4378.205078,4387.820313
125,4233.205078,4533.589844,4243.077148,4397.692383,4422.436035,4433.205078,4378.205078,4385.128418
126,4231.538574,4531.666504,4242.820313,4395.641113,4420.128418,4430.384766,4378.333496,4383.717773
127,4232.692383,4531.410156,4243.846191,4395.897461,4420.512695,4427.948730,4377.820313,4384.487305
128,4236.666504,4533.077148,4245.897461,4398.077148,4423.589844,4427.563965,4377.179688,4386.922852
129,4241.410156,4535.769043,4247.692383,4400.256348,4427.307617,4429.230957,4377.307617,4389.102539
130,4245.000000,4537.692383,4248.205078,4400.769043,4429.615234,4431.282227,4378.846191,4389.615234
131,4246.410156,4537.948730,4247.436035,4399.358887,4429.487305,4431.666504,4381.538574,4387.948730
132,4245.769043,4536.538574,4246.410156,4397.436035,4428.077148,4429.871582,4384.615234,4385.384766
133,4244.102539,4535.512695,4245.897461,4396.794922,4426.666504,4427.179688,4387.051270,4383.333496
134,4242.051270,4535.769043,4246.282227,4398.333496,4426.538574,4425.256348,4388.077148,4383.077148
135,4240.256348,4536.794922,4247.436035,4401.153809,4428.077148,4425.000000,4387.307617,4384.743652
136,4239.615234,4536.794922,4248.589844,4402.948730,4430.769043,4426.153809,4385.897461,4387.051270
137,4240.641113,4534.871582,4249.102539,4402.051270,4433.461426,4427.436035,4385.000000,4388.333496
138,4242.436035,4532.179688,4248.589844,4398.974121,4435.128418,4428.461426,4385.128418,4388.205078
139,4243.461426,4530.641113,4247.692383,4395.897461,4435.384766,4429.102539,4386.282227,4387.692383
140,4243.333496,4531.153809,4247.307617,4395.641113,4434.102539,4429.615234,4387.820313,4388.333496
141,4242.820313,4533.461426,4248.205078,4399.487305,4431.794922,4429.871582,4389.102539,4390.897461
142,4242.692383,4536.025879,4249.871582,4405.897461,4429.743652,4429.871582,4389.871582,4394.358887
143,4242.820313,4537.436035,4251.282227,4411.794922,4428.846191,4429.743652,4390.000000,4396.794922
144,4243.077148,4537.563965,4251.410156,4413.974121,4428.974121,4429.743652,4389.871582,4396.922852
145,4243.205078,4536.538574,4250.256348,4412.051270,4429.358887,4430.000000,4389.871582,4394.871582
146,4243.589844,4535.128418,4248.974121,4407.948730,4428.717773,4430.128418,4390.256348,4392.051270
147,4243.974121,4534.358887,4248.461426,4404.358887,4426.922852,4430.128418,4391.025879,4390.384766
148,4244.615234,4534.615234,4249.102539,4403.717773,4425.384766,4429.743652,4391.538574,4391.282227
149,4245.641113,4535.897461,4249.871582,4406.282227,4425.384766,4429.487305,4391.282227,4394.102539
150,4247.307617,4537.436035,4249.871582,4409.871582,4427.051270,4429.743652,4390.128418,4397.051270
151,4249.102539,4538.333496,4248.974121,4411.794922,4428.974121,4430.641113,4388.461426,4398.333496
152,4250.000000,4538.461426,4247.692383,4411.153809,4429.487305,4431.538574,4387.051270,4397.692383
153,4249.615234,4538.077148,4246.922852,4408.717773,4428.077148,4432.307617,4386.794922,4396.025879
154,4248.333496,4537.563965,4247.179688,4406.922852,4426.282227,4432.436035,4387.436035,4395.128418
155,4246.922852,4537.307617,4248.077148,4406.666504,4425.769043,4432.307617,4388.589844,4395.384766
156,4245.641113,4537.436035,4249.102539,4408.333496,4426.794922,4432.051270,4389.487305,4396.282227
157,4245.000000,4538.205078,4249.358887,4410.897461,4427.692383,4431.666504,4389.615234,4396.794922
158,4244.871582,4539.358887,4248.846191,4413.205078,4427.051270,4431.282227,4388.846191,4396.538574
159,4245.000000,4540.641113,4248.205078,4413.974121,4425.000000,4430.769043,4387.820313,4395.897461
160,4245.000000,4541.282227,4248.974121,4413.077148,4422.820313,4430.256348,4388.205078,4395.769043
161,4245.384766,4540.641113,4251.666504,4411.538574,4422.563965,4430.000000,4391.282227,4396.538574
162,4246.538574,4539.102539,4255.384766,4410.897461,4424.743652,4430.384766,4396.794922,4397.436035
163,4248.333496,4537.820313,4258.205078,4411.666504,4428.205078,4430.769043,4402.563965,4397.307617
164,4249.743652,4537.820313,4258.589844,4413.205078,4431.025879,4430.512695,4405.769043,4395.512695
165,4249.230957,4538.717773,4256.538574,4413.333496,4432.179688,4429.230957,4405.000000,4391.922852
166,4245.769043,4538.974121,4252.563965,4410.000000,4431.538574,4427.307617,4401.538574,4387.436035
167,4239.743652,4536.666504,4248.205078,4402.820313,4430.128418,4425.128418,4397.563965,4383.333496
168,4233.974121,4531.410156,4244.871582,4394.102539,4428.974121,4423.589844,4395.000000,4380.769043
169,4230.769043,4524.871582,4244.102539,4387.436035,4428.205078,4423.077148,4394.358887,4380.000000
170,4230.769043,4520.000000,4246.153809,4385.000000,4427.820313,4423.205078,4394.615234,4380.128418
171,4232.179688,4518.333496,4248.589844,4386.538574,4427.436035,4423.077148,4393.461426,4380.128418
172,4233.205078,4519.358887,4248.461426,4389.358887,4426.794922,4422.051270,4390.512695,4379.743652
173,4232.307617,4521.153809,4244.871582,4390.512695,4426.025879,4420.769043,4387.436035,4379.358887
174,4230.128418,4521.794922,4239.871582,4388.846191,4425.897461,4420.384766,4386.666504,4379.358887
175,4228.589844,4520.897461,4236.282227,4385.384766,4426.410156,4421.153809,4388.974121,4380.128418
176,4228.974121,4519.358887,4235.769043,4382.948730,4427.563965,4422.563965,4392.307617,4380.897461
177,4230.512695,4518.461426,4237.179688,4382.948730,4428.717773,4423.333496,4393.846191,4381.282227
178,4232.051270,4518.846191,4238.717773,4385.000000,4429.102539,4422.563965,4392.692383,4381.153809
179,4232.307617,4520.128418,4239.487305,4387.436035,4428.717773,4420.512695,4390.384766,4380.512695
180,4231.922852,4521.794922,4239.358887,4388.846191,4427.948730,4418.717773,4389.358887,4380.000000
181,4231.666504,4522.820313,4238.846191,4389.102539,4427.436035,4418.077148,4390.897461,4380.000000
182,4232.307617,4523.461426,4238.205078,4388.846191,4427.563965,4418.205078,4393.461426,4380.641113
183,4232.692383,4523.846191,4237.820313,4388.589844,4427.692383,4417.563965,4394.230957,4381.410156
184,4232.436035,4523.589844,4236.922852,4388.205078,4427.051270,4415.384766,4391.410156,4381.410156
185,4231.538574,4522.948730,4235.384766,4387.948730,4425.641113,4412.948730,4385.769043,4380.512695
186,4230.512695,4522.179688,4233.205078,4387.820313,4423.974121,4412.436035,4380.256348,4379.230957
187,4229.871582,4522.436035,4231.282227,4388.077148,4423.077148,4414.871582,4377.820313,4379.230957
188,4229.487305,4523.589844,4230.512695,4388.846191,4423.461426,4419.615234,4379.615234,4380.897461
189,4228.846191,4525.128418,4231.282227,4390.000000,4425.128418,4424.487305,4384.102539,4383.974121
190,4227.563965,4525.641113,4232.307617,4390.641113,4426.794922,4427.948730,4388.205078,4386.794922
191,4226.025879,4524.358887,4232.307617,4390.000000,4427.436035,4428.589844,4389.230957,4387.563965
192,4225.256348,4521.794922,4231.538574,4387.948730,4426.922852,4426.538574,4387.051270,4385.897461
193,4226.282227,4519.358887,4231.538574,4385.641113,4426.153809,4423.333496,4384.102539,4383.205078
194,4229.102539,4518.717773,4233.461426,4384.615234,4425.897461,4420.128418,4382.948730,4382.051270
195,4232.820313,4520.769043,4236.794922,4386.025879,4426.410156,4418.205078,4384.358887,4383.589844
196,4235.384766,4524.743652,4240.128418,4389.230957,4427.179688,4418.205078,4387.179688,4386.922852
197,4235.769043,4529.230957,4242.948730,4392.692383,4427.820313,4420.256348,4389.230957,4389.743652
