,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4216.794922,4540.128418,4215.512695,4317.307617,4451.410156,4469.230957,4420.769043,4367.563965
36,4216.666504,4539.487305,4215.256348,4316.666504,4448.077148,4470.384766,4421.410156,4367.051270
37,4216.410156,4539.102539,4214.358887,4315.897461,4446.410156,4470.512695,4420.512695,4364.358887
38,4216.282227,4539.230957,4213.717773,4315.256348,4446.410156,4469.358887,4418.333496,4360.128418
39,4216.282227,4539.743652,4214.230957,4314.615234,4447.179688,4467.692383,4415.897461,4356.666504
40,4215.897461,4539.871582,4215.769043,4314.358887,4447.307617,4467.051270,4414.615234,4355.512695
41,4215.000000,4538.846191,4216.794922,4314.358887,4446.410156,4468.333496,4415.256348,4356.538574
42,4213.846191,4536.794922,4216.282227,4314.102539,4445.384766,4470.512695,4417.307617,4358.205078
43,4213.205078,4534.871582,4214.487305,4313.333496,4445.128418,4472.179688,4419.358887,4359.102539
44,4213.846191,4534.871582,4213.077148,4312.051270,4445.897461,4472.948730,4420.384766,4358.461426
45,4215.769043,4536.794922,4213.589844,4310.641113,4446.794922,4473.333496,4420.000000,4356.794922
46,4218.205078,4539.102539,4215.512695,4309.615234,4446.666504,4473.717773,4419.358887,4356.025879
47,4219.743652,4539.615234,4217.436035,4309.487305,4445.769043,4473.717773,4419.358887,4358.205078
48,4219.871582,4538.974121,4218.333496,4310.512695,4445.384766,4473.077148,4420.000000,4363.846191
49,4219.102539,4539.358887,4218.717773,4312.051270,4446.666504,4472.307617,4420.512695,4371.410156
50,4218.717773,4542.820313,4219.871582,4312.692383,4448.974121,4472.051270,4420.256348,4378.205078
51,4219.743652,4548.717773,4222.436035,4311.794922,4450.384766,4472.436035,4419.230957,4381.538574
52,4222.563965,4554.487305,4225.769043,4310.641113,4449.743652,4473.205078,4418.846191,4381.794922
53,4226.538574,4558.077148,4228.461426,4311.282227,4447.820313,4473.974121,4419.230957,4380.897461
54,4230.256348,4558.974121,4229.615234,4314.102539,4445.897461,4474.230957,4419.871582,4381.538574
55,4232.051270,4558.077148,4228.846191,4317.563965,4445.000000,4473.077148,4419.615234,4384.358887
56,4230.769043,4556.282227,4226.410156,4319.487305,4445.000000,4470.512695,4418.205078,4387.692383
57,4226.410156,4553.461426,4222.436035,4318.589844,4445.384766,4468.077148,4416.666504,4388.717773
58,4220.641113,4548.846191,4217.563965,4315.512695,4445.512695,4467.307617,4416.282227,4385.769043
59,4215.384766,4542.820313,4212.563965,4312.051270,4445.256348,4469.230957,4416.922852,4379.743652
60,4212.563965,4537.307617,4208.974121,4310.000000,4444.871582,4472.436035,4417.692383,4373.589844
61,4212.436035,4534.487305,4207.436035,4309.871582,4444.871582,4475.000000,4417.563965,4370.512695
62,4213.717773,4534.358887,4207.820313,4310.897461,4445.256348,4475.256348,4416.282227,4371.025879
63,4215.000000,4535.128418,4209.358887,4311.794922,4445.641113,4473.717773,4414.358887,4373.333496
64,4215.128418,4534.615234,4210.897461,4312.051270,4445.641113,4472.307617,4412.948730,4374.487305
65,4214.615234,4532.307617,4211.922852,4312.307617,4445.384766,4472.563965,4413.077148,4373.333496
66,4214.871582,4529.743652,4212.692383,4313.205078,4445.512695,4474.102539,4414.615234,4371.282227
67,4216.282227,4529.487305,4214.743652,4315.000000,4446.282227,4475.384766,4416.666504,4370.641113
68,4218.077148,4532.051270,4217.948730,4317.051270,4447.307617,4475.512695,4418.461426,4372.436035
69,4218.589844,4536.153809,4220.128418,4317.563965,4447.563965,4474.615234,4419.487305,4375.256348
70,4216.666504,4538.717773,4218.589844,4316.153809,4446.538574,4473.717773,4419.743652,4376.922852
71,4212.436035,4537.820313,4212.692383,4313.333496,4445.128418,4473.205078,4419.615234,4376.538574
72,4208.461426,4534.487305,4205.256348,4311.025879,4444.871582,4473.205078,4419.615234,4374.871582
73,4207.179688,4531.666504,4201.025879,4310.512695,4446.666504,4473.077148,4419.487305,4374.102539
74,4209.871582,4531.794922,4202.948730,4311.794922,4449.102539,4472.820313,4419.487305,4375.769043
75,4215.000000,4534.871582,4209.230957,4313.589844,4450.256348,4472.307617,4419.743652,4378.846191
76,4219.487305,4539.230957,4215.384766,4314.615234,4449.102539,4471.538574,4420.384766,4381.922852
77,4219.743652,4541.922852,4217.307617,4314.487305,4447.179688,4470.897461,4420.641113,4383.589844
78,4215.769043,4541.282227,4214.871582,4313.205078,4446.538574,4470.641113,4420.384766,4383.333496
79,4210.512695,4537.307617,4211.153809,4311.153809,4447.563965,4471.025879,4420.128418,4382.051270
80,4208.589844,4533.461426,4209.615234,4309.102539,4448.974121,4471.410156,4420.128418,4381.153809
81,4211.282227,4533.333496,4211.538574,4308.333496,4449.230957,4471.922852,4420.384766,4381.282227
82,4217.179688,4538.461426,4215.641113,4309.358887,4448.077148,4473.077148,4420.256348,4381.922852
83,4223.205078,4546.538574,4219.871582,4311.538574,4447.307617,4474.615234,4419.743652,4381.538574
84,4226.794922,4553.205078,4222.563965,4313.974121,4448.717773,4475.641113,4419.358887,4378.974121
85,4227.179688,4554.487305,4223.589844,4315.384766,4452.820313,4474.871582,4419.615234,4375.000000
86,4225.000000,4550.256348,4223.205078,4315.384766,4457.307617,4472.436035,4420.256348,4371.153809
87,4222.051270,4543.974121,4222.179688,4314.615234,4458.974121,4469.487305,4420.512695,4368.461426
88,4220.256348,4540.512695,4221.153809,4313.846191,4456.153809,4468.077148,4419.743652,4367.307617
89,4220.512695,4542.692383,4220.897461,4313.589844,4450.256348,4469.102539,4417.820313,4367.307617
90,4222.692383,4549.102539,4222.051270,4313.974121,4445.641113,4471.922852,4415.384766,4368.205078
91,4225.256348,4555.000000,4224.358887,4314.487305,4445.641113,4474.615234,4413.589844,4369.230957
92,4225.897461,4555.897461,4225.897461,4314.102539,4450.256348,4475.769043,4413.717773,4369.615234
93,4223.589844,4551.410156,4224.487305,4312.820313,4455.384766,4475.128418,4416.025879,4368.974121
94,4218.974121,4544.358887,4219.487305,4311.153809,4457.179688,4473.589844,4420.000000,4368.205078
95,4214.230957,4538.333496,4213.077148,4310.256348,4454.743652,4472.179688,4423.589844,4369.102539
96,4211.410156,4535.128418,4208.717773,4310.512695,4451.153809,4471.922852,4425.128418,4372.307617
97,4211.282227,4534.743652,4208.589844,4311.794922,4450.000000,4472.179688,4423.846191,4376.794922
98,4213.333496,4536.282227,4212.179688,4313.077148,4452.436035,4472.179688,4420.512695,4380.769043
99,4216.153809,4539.487305,4216.794922,4313.974121,4456.025879,4471.794922,4416.666504,4382.179688
100,4217.820313,4543.461426,4219.487305,4314.487305,4458.461426,4471.666504,4413.846191,4380.769043
101,4217.307617,4546.794922,4219.230957,4314.358887,4458.846191,4472.179688,4412.948730,4377.179688
102,4215.256348,4547.436035,4217.179688,4313.589844,4457.820313,4473.461426,4413.846191,4373.846191
103,4213.974121,4544.871582,4215.641113,4312.307617,4456.666504,4474.230957,4415.897461,4372.436035
104,4215.256348,4540.384766,4215.897461,4311.410156,4456.410156,4474.230957,4418.077148,4373.333496
105,4218.846191,4537.051270,4217.820313,4311.410156,4457.307617,4473.846191,4419.358887,4375.000000
106,4222.820313,4536.794922,4219.743652,4311.922852,4458.205078,4473.589844,4419.743652,4375.128418
107,4225.769043,4539.230957,4220.897461,4312.179688,4458.077148,4473.974121,4419.487305,4373.077148
108,4226.666504,4542.563965,4220.897461,4312.051270,4456.794922,4474.230957,4419.358887,4370.897461
109,4225.512695,4544.871582,4220.256348,4311.538574,4455.641113,4473.974121,4419.358887,4371.282227
110,4222.948730,4544.615234,4219.615234,4311.153809,4455.897461,4472.563965,4419.358887,4375.641113
111,4219.743652,4542.436035,4219.102539,4311.153809,4456.922852,4470.897461,4419.102539,4381.410156
112,4216.922852,4539.743652,4217.820313,4311.794922,4457.692383,4470.256348,4418.846191,4384.487305
113,4215.256348,4537.436035,4215.641113,4312.692383,4457.820313,4471.282227,4419.102539,4382.051270
114,4215.384766,4535.256348,4212.436035,4313.333496,4457.436035,4473.461426,4419.743652,4375.000000
115,4216.025879,4532.436035,4208.846191,4313.205078,4457.051270,4475.384766,4420.512695,4367.051270
116,4215.641113,4529.615234,4205.769043,4312.307617,4457.051270,4475.897461,4421.153809,4361.538574
117,4212.820313,4528.077148,4203.589844,4311.410156,4457.179688,4475.256348,4421.410156,4359.871582
118,4208.205078,4528.205078,4202.563965,4311.153809,4457.307617,4474.358887,4421.282227,4361.410156
119,4202.948730,4528.461426,4201.794922,4311.538574,4457.436035,4474.230957,4420.641113,4364.487305
120,4199.102539,4527.563965,4200.769043,4312.179688,4457.307617,4474.487305,4419.871582,4367.179688
121,4197.820313,4525.897461,4199.615234,4312.179688,4457.307617,4474.615234,4419.743652,4368.846191
122,4199.230957,4525.512695,4199.487305,4311.666504,4457.307617,4474.358887,4419.871582,4370.128418
123,4202.051270,4528.077148,4200.512695,4311.282227,4457.307617,4473.974121,4420.128418,4371.410156
124,4204.102539,4532.820313,4201.922852,4311.538574,4457.307617,4473.846191,4420.256348,4371.794922
125,4203.589844,4537.179688,4202.692383,4312.692383,4457.307617,4474.102539,4420.128418,4370.000000
126,4201.794922,4538.589844,4202.436035,4313.974121,4457.307617,4474.487305,4420.000000,4366.410156
127,4201.538574,4537.179688,4202.436035,4314.230957,4457.307617,4474.615234,4419.871582,4363.846191
128,4204.743652,4535.128418,4204.487305,4313.333496,4457.307617,4474.230957,4420.000000,4365.000000
129,4210.256348,4535.512695,4208.974121,4311.794922,4457.307617,4473.717773,4420.000000,4369.615234
130,4215.256348,4538.846191,4214.358887,4310.769043,4457.307617,4473.205078,4420.000000,4374.871582
131,4217.051270,4543.333496,4218.077148,4310.769043,4457.179688,4473.205078,4420.000000,4376.666504
132,4215.641113,4545.897461,4218.461426,4311.538574,4457.179688,4473.205078,4420.000000,4373.846191
133,4212.692383,4544.487305,4216.025879,4312.307617,4457.307617,4473.205078,4420.000000,4368.461426
134,4210.641113,4540.384766,4212.692383,4312.563965,4457.307617,4473.205078,4420.000000,4364.871582
135,4210.641113,4536.794922,4210.897461,4312.051270,4457.179688,4473.846191,4420.000000,4365.897461
136,4212.820313,4536.282227,4211.794922,4311.153809,4456.922852,4475.000000,4420.000000,4371.153809
137,4216.282227,4538.589844,4214.487305,4310.512695,4457.179688,4475.897461,4420.000000,4377.307617
138,4218.717773,4541.410156,4216.410156,4310.897461,4457.692383,4475.641113,4420.000000,4381.282227
139,4218.846191,4542.436035,4215.897461,4312.051270,4457.820313,4474.230957,4420.000000,4381.282227
140,4216.282227,4540.897461,4212.563965,4312.820313,4457.563965,4472.563965,4420.000000,4377.820313
141,4211.666504,4537.948730,4207.820313,4312.563965,4457.436035,4471.538574,4420.000000,4373.589844
142,4206.666504,4535.000000,4203.461426,4311.538574,4457.820313,4471.794922,4420.000000,4370.769043
143,4202.436035,4533.205078,4200.384766,4311.025879,4458.974121,4472.948730,4420.000000,4370.128418
144,4200.000000,4532.948730,4199.358887,4311.410156,4460.256348,4474.102539,4420.000000,4371.025879
145,4200.256348,4533.846191,4200.512695,4312.820313,4461.153809,4474.743652,4420.000000,4372.051270
146,4203.846191,4535.641113,4203.461426,4313.974121,4460.641113,4474.615234,4420.000000,4372.307617
147,4209.230957,4537.563965,4207.820313,4314.487305,4458.974121,4474.102539,4420.000000,4372.051270
148,4214.487305,4538.846191,4212.436035,4314.358887,4456.794922,4473.717773,4420.000000,4372.051270
149,4217.436035,4539.230957,4216.282227,4314.102539,4455.769043,4473.333496,4420.000000,4372.692383
150,4218.205078,4539.102539,4218.589844,4313.846191,4456.538574,4472.820313,4420.000000,4373.717773
151,4217.820313,4539.358887,4219.358887,4313.205078,4458.846191,4472.051270,4420.000000,4375.641113
152,4218.077148,4541.025879,4219.358887,4311.794922,4461.153809,4471.794922,4420.000000,4378.461426
153,4219.615234,4544.487305,4219.871582,4310.000000,4461.922852,4472.051270,4420.000000,4381.153809
154,4221.794922,4548.717773,4221.538574,4308.846191,4460.512695,4472.948730,4420.000000,4382.179688
155,4223.077148,4552.820313,4223.717773,4309.615234,4457.820313,4473.717773,4420.000000,4381.025879
156,4222.436035,4554.871582,4224.358887,4312.307617,4455.512695,4473.205078,4420.000000,4378.333496
157,4220.512695,4554.230957,4222.436035,4315.512695,4454.743652,4471.794922,4420.000000,4375.769043
158,4219.230957,4552.436035,4219.102539,4317.307617,4455.897461,4470.512695,4420.000000,4375.000000
159,4220.512695,4551.538574,4217.563965,4316.410156,4458.205078,4470.512695,4420.000000,4376.153809
160,4224.743652,4552.692383,4220.000000,4313.846191,4460.769043,4471.666504,4420.000000,4377.820313
161,4230.256348,4554.871582,4225.897461,4311.666504,4462.436035,4472.948730,4420.000000,4378.333496
162,4234.230957,4555.512695,4232.179688,4311.282227,4462.307617,4473.589844,4420.000000,4376.410156
163,4234.743652,4553.205078,4235.256348,4312.948730,4460.641113,4473.333496,4420.000000,4373.205078
164,4231.794922,4548.461426,4233.589844,4314.871582,4458.846191,4472.436035,4420.000000,4370.641113
165,4226.922852,4543.461426,4228.333496,4315.769043,4458.077148,4470.897461,4420.000000,4370.641113
166,4222.307617,4540.256348,4222.692383,4315.000000,4458.717773,4469.358887,4420.000000,4373.589844
167,4219.230957,4539.230957,4219.230957,4313.333496,4460.256348,4468.461426,4420.000000,4377.948730
168,4218.077148,4539.358887,4218.333496,4311.794922,4461.410156,4468.461426,4420.000000,4380.769043
169,4217.563965,4538.974121,4218.205078,4311.025879,4461.794922,4469.230957,4420.000000,4380.128418
170,4216.538574,4537.307617,4216.922852,4310.769043,4461.025879,4470.641113,4420.000000,4376.794922
171,4214.743652,4535.128418,4214.615234,4310.897461,4460.256348,4472.436035,4420.000000,4373.717773
172,4212.820313,4534.230957,4212.820313,4311.153809,4459.871582,4473.974121,4420.000000,4373.205078
173,4212.307617,4535.256348,4213.077148,4311.410156,4460.000000,4474.871582,4420.000000,4375.769043
174,4214.358887,4537.563965,4215.641113,4311.538574,4460.128418,4474.487305,4420.256348,4379.487305
175,4219.102539,4540.000000,4218.846191,4311.666504,4459.743652,4473.333496,4420.384766,4382.563965
176,4224.871582,4541.794922,4220.897461,4312.307617,4459.102539,4472.307617,4420.128418,4383.717773
177,4229.487305,4542.563965,4221.153809,4313.333496,4458.333496,4472.307617,4419.487305,4382.948730
178,4230.512695,4542.563965,4220.128418,4314.358887,4458.077148,4473.205078,4419.102539,4380.769043
179,4227.692383,4542.051270,4218.846191,4315.128418,4458.461426,4474.102539,4419.743652,4378.333496
180,4222.948730,4541.794922,4217.820313,4315.384766,4458.974121,4474.358887,4421.153809,4376.025879
181,4219.358887,4541.922852,4217.436035,4315.000000,4458.717773,4473.974121,4421.666504,4374.230957
182,4218.461426,4542.307617,4217.436035,4314.230957,4457.436035,4473.461426,4420.256348,4373.077148
183,4218.846191,4542.820313,4217.948730,4313.974121,4456.025879,4473.205078,4417.692383,4372.948730
184,4219.487305,4543.461426,4218.846191,4314.487305,4455.641113,4473.333496,4415.897461,4373.461426
185,4219.871582,4543.846191,4219.743652,4315.128418,4456.794922,4473.846191,4416.666504,4374.102539
186,4221.025879,4543.717773,4220.384766,4314.487305,4458.717773,4474.358887,4419.487305,4374.230957
187,4223.717773,4543.333496,4220.512695,4312.307617,4460.000000,4473.974121,4422.692383,4374.102539
188,4226.666504,4543.461426,4220.384766,4310.128418,4460.000000,4472.692383,4424.358887,4374.487305
189,4228.077148,4543.974121,4220.128418,4309.615234,4459.102539,4471.153809,4423.846191,4376.025879
190,4226.538574,4543.846191,4219.615234,4311.282227,4458.077148,4470.641113,4421.794922,4378.589844
191,4222.563965,4542.436035,4218.717773,4313.717773,4457.820313,4471.282227,4419.871582,4381.025879
192,4218.589844,4541.025879,4217.820313,4315.256348,4458.333496,4472.563965,4418.846191,4382.051270
193,4216.666504,4541.410156,4217.692383,4315.256348,4458.974121,4473.846191,4418.717773,4381.410156
194,4217.307617,4544.230957,4218.205078,4314.615234,4459.102539,4474.487305,4419.102539,4380.256348
195,4219.743652,4548.205078,4218.974121,4314.230957,4458.205078,4474.871582,4419.102539,4380.128418
196,4221.410156,4551.282227,4218.974121,4314.358887,4456.794922,4475.256348,4418.846191,4380.512695
197,4221.410156,4552.051270,4218.333496,4314.743652,4455.769043,4475.641113,4418.846191,4380.641113
198,4220.641113,4550.897461,4217.820313,4314.615234,4456.153809,4475.769043,4419.358887,4379.615234
199,4221.153809,4549.102539,4218.333496,4313.333496,4457.692383,4475.128418,4419.487305,4377.948730
200,4224.230957,4548.077148,4220.256348,4311.410156,4459.487305,4474.230957,4418.717773,4376.410156
201,4228.077148,4548.205078,4222.307617,4309.871582,4460.384766,4473.589844,4417.179688,4375.769043
202,4229.743652,4548.717773,4223.333496,4310.000000,4459.743652,4473.717773,4415.769043,4375.641113
203,4228.077148,4548.717773,4222.436035,4311.538574,4458.589844,4474.615234,4415.769043,4376.153809
204,4223.974121,4548.589844,4220.128418,4313.717773,4457.563965,4475.512695,4416.538574,4377.179688
205,4220.384766,4549.230957,4217.820313,4314.871582,4457.179688,4475.769043,4417.179688,4379.230957
206,4218.846191,4551.153809,4216.794922,4314.871582,4457.051270,4475.000000,4417.051270,4381.666504
207,4218.974121,4553.205078,4217.179688,4314.358887,4457.051270,4474.230957,4416.410156,4384.230957
208,4219.743652,4553.717773,4217.948730,4313.974121,4457.307617,4473.974121,4416.025879,4386.538574
209,4220.256348,4551.794922,4218.205078,4313.846191,4457.692383,4474.358887,4416.282227,4387.563965
210,4220.128418,4548.333496,4217.692383,4313.589844,4458.077148,4474.871582,4416.794922,4386.282227
211,4219.743652,4545.256348,4216.666504,4313.205078,4458.205078,4474.871582,4417.179688,4382.307617
212,4219.230957,4544.230957,4216.153809,4312.692383,4457.948730,4474.230957,4416.922852,4377.436035
213,4218.461426,4545.769043,4215.897461,4312.051270,4457.436035,4473.205078,4416.153809,4373.974121
214,4217.820313,4548.974121,4215.512695,4311.410156,4456.794922,4472.692383,4415.769043,4373.589844
215,4217.307617,4552.051270,4214.743652,4311.282227,4456.538574,4472.948730,4416.410156,4376.025879
216,4216.410156,4552.948730,4213.717773,4311.922852,4457.051270,4473.846191,4417.948730,4379.487305
217,4215.128418,4551.025879,4213.333496,4313.205078,4458.333496,4474.743652,4420.000000,4381.794922
218,4213.974121,4547.179688,4213.589844,4314.358887,4459.358887,4475.384766,4421.538574,4382.179688
219,4213.461426,4543.846191,4214.487305,4314.358887,4459.358887,4475.512695,4421.922852,4381.282227
220,4214.102539,4542.820313,4215.512695,4313.333496,4458.205078,4474.871582,4421.025879,4380.128418
221,4216.282227,4544.358887,4216.666504,4312.051270,4456.666504,4473.846191,4419.871582,4379.615234
222,4220.384766,4547.051270,4218.205078,4311.666504,4455.512695,4472.692383,4419.230957,4379.871582
223,4225.384766,4549.743652,4220.256348,4312.436035,4455.512695,4472.179688,4419.615234,4380.256348
224,4229.615234,4552.179688,4222.307617,4313.974121,4456.410156,4472.436035,4420.384766,4380.128418
225,4231.025879,4554.230957,4223.589844,4314.871582,4457.563965,4473.333496,4421.025879,4379.230957
226,4228.846191,4555.000000,4223.333496,4314.615234,4458.333496,4473.974121,4420.897461,4377.948730
227,4223.974121,4553.974121,4221.282227,4313.717773,4458.205078,4473.974121,4420.512695,4376.794922
228,4218.717773,4551.025879,4217.948730,4313.077148,4457.436035,4473.461426,4420.256348,4376.794922
229,4215.000000,4546.282227,4215.000000,4313.461426,4456.794922,4472.948730,4420.384766,4377.563965
230,4213.589844,4540.384766,4213.205078,4314.615234,4456.666504,4472.692383,4421.025879,4378.205078
231,4213.461426,4534.743652,4212.563965,4315.384766,4457.179688,4473.461426,4421.410156,4377.948730
232,4213.717773,4531.666504,4212.563965,4314.871582,4458.077148,4474.871582,4421.282227,4377.051270
233,4214.358887,4532.179688,4212.948730,4312.948730,4458.974121,4476.153809,4420.769043,4376.538574
234,4215.256348,4535.000000,4213.333496,4310.769043,4459.230957,4476.666504,4420.256348,4376.922852
235,4215.641113,4537.307617,4213.205078,4310.000000,4458.461426,4476.153809,4419.871582,4377.179688
236,4214.615234,4537.179688,4212.179688,4310.769043,4457.436035,4475.000000,4419.743652,4376.410156
237,4212.307617,4536.410156,4210.769043,4312.692383,4456.666504,4474.487305,4419.871582,4374.871582
238,4211.153809,4537.820313,4210.897461,4314.487305,4456.410156,4475.256348,4420.128418,4374.102539
239,4213.461426,4542.692383,4213.589844,4315.512695,4456.410156,4476.538574,4420.256348,4375.641113
240,4219.230957,4549.487305,4218.461426,4315.512695,4456.410156,4477.692383,4420.128418,4378.974121
241,4225.641113,4554.487305,4223.333496,4314.358887,4456.282227,4477.948730,4420.000000,4382.179688
242,4229.102539,4555.256348,4225.384766,4312.563965,4456.410156,4477.179688,4419.871582,4383.589844
243,4227.820313,4551.666504,4223.333496,4310.769043,4457.051270,4475.769043,4420.000000,4382.820313
244,4222.820313,4546.025879,4218.205078,4309.871582,4458.077148,4474.615234,4420.000000,4381.282227
245,4217.436035,4540.769043,4213.589844,4310.256348,4458.974121,4474.102539,4420.000000,4380.512695
246,4214.615234,4537.436035,4212.436035,4311.538574,4459.230957,4474.358887,4420.000000,4380.641113
247,4215.256348,4535.897461,4215.000000,4313.205078,4458.974121,4474.871582,4420.128418,4380.512695
248,4217.563965,4534.615234,4218.205078,4314.615234,4458.589844,4475.128418,4420.384766,4378.974121
249,4218.461426,4531.794922,4218.205078,4315.256348,4458.461426,4474.743652,4420.512695,4375.128418
250,4216.025879,4527.051270,4213.461426,4315.000000,4458.333496,4474.487305,4420.256348,4370.512695
251,4210.512695,4522.051270,4206.153809,4314.102539,4458.077148,4474.743652,4419.615234,4367.692383
252,4204.871582,4519.358887,4200.897461,4313.205078,4457.820313,4475.641113,4418.974121,4368.974121
253,4202.179688,4520.897461,4200.512695,4312.820313,4457.692383,4476.282227,4419.487305,4373.974121
254,4203.717773,4526.410156,4204.358887,4313.333496,4457.692383,4476.410156,4420.897461,4379.871582
255,4208.077148,4532.692383,4208.846191,4313.974121,4457.563965,4475.641113,4421.794922,4383.846191
256,4212.179688,4536.153809,4210.512695,4313.974121,4457.563965,4474.487305,4420.769043,4384.871582
257,4213.846191,4535.128418,4208.589844,4312.948730,4458.077148,4473.717773,4417.692383,4384.358887
258,4211.922852,4530.384766,4204.487305,4311.666504,4458.974121,4473.717773,4414.487305,4383.333496
259,4207.179688,4524.743652,4201.025879,4310.897461,4459.487305,4474.230957,4413.461426,4382.179688
260,4201.922852,4520.769043,4199.487305,4311.538574,4459.615234,4474.871582,4415.384766,4380.256348
261,4198.717773,4519.743652,4199.743652,4313.077148,4459.615234,4475.000000,4419.230957,4377.179688
262,4198.461426,4520.769043,4200.384766,4314.615234,4459.871582,4474.871582,4422.692383,4373.461426
263,4200.000000,4522.179688,4200.384766,4314.615234,4460.384766,4474.743652,4423.846191,4370.512695
264,4201.794922,4522.692383,4199.615234,4312.820313,4460.769043,4474.358887,4422.563965,4369.102539
265,4203.205078,4523.077148,4199.743652,4310.128418,4460.769043,4473.846191,4420.641113,4369.743652
266,4204.871582,4524.615234,4201.666504,4308.717773,4460.128418,4473.205078,4419.615234,4372.307617
267,4207.563965,4528.461426,4206.025879,4309.871582,4458.974121,4472.948730,4419.743652,4375.897461
268,4211.282227,4533.589844,4211.410156,4312.948730,4457.692383,4473.205078,4420.384766,4379.358887
269,4215.128418,4537.820313,4215.641113,4315.641113,4457.307617,4473.589844,4420.641113,4381.410156
270,4217.563965,4539.743652,4217.051270,4316.282227,4458.333496,4473.974121,4420.128418,4381.153809
271,4217.692383,4539.102539,4214.743652,4315.000000,4460.000000,4473.717773,4419.615234,4379.102539
272,4215.384766,4537.436035,4210.000000,4312.948730,4461.282227,4473.077148,4419.871582,4376.794922
273,4211.666504,4535.512695,4205.256348,4311.538574,4461.153809,4472.179688,4420.897461,4375.128418
274,4207.948730,4532.948730,4202.692383,4311.410156,4460.128418,4471.794922,4421.666504,4373.974121
275,4204.871582,4528.846191,4202.179688,4311.794922,4459.102539,4472.179688,4421.282227,4372.051270
276,4202.436035,4523.589844,4201.794922,4312.179688,4458.974121,4473.077148,4420.256348,4368.589844
