,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4254.102539,4554.743652,4278.589844,4348.461426,4517.563965,4441.282227,4451.025879,4475.512695
1,4251.025879,4553.333496,4274.358887,4351.922852,4516.282227,4448.974121,4452.436035,4478.333496
2,4250.256348,4552.692383,4271.666504,4354.358887,4520.384766,4457.436035,4455.000000,4483.205078
3,4249.871582,4552.436035,4269.230957,4354.487305,4526.282227,4462.051270,4454.615234,4487.436035
4,4247.436035,4551.794922,4265.256348,4351.922852,4528.077148,4460.769043,4449.743652,4488.205078
5,4242.179688,4549.487305,4259.230957,4347.563965,4523.589844,4455.641113,4442.948730,4485.000000
6,4235.897461,4545.128418,4252.820313,4342.948730,4515.512695,4450.384766,4438.333496,4479.358887
7,4230.769043,4539.615234,4248.974121,4339.358887,4508.205078,4447.692383,4438.205078,4473.717773
8,4228.717773,4534.871582,4248.589844,4337.820313,4504.871582,4448.077148,4440.897461,4470.000000
9,4229.487305,4532.948730,4250.769043,4338.461426,4504.743652,4450.512695,4443.205078,4468.589844
10,4231.538574,4533.717773,4253.333496,4340.128418,4504.487305,4452.820313,4443.333496,4468.461426
11,4232.307617,4534.871582,4254.487305,4341.025879,4501.410156,4452.948730,4441.922852,4467.307617
12,4230.897461,4534.230957,4253.461426,4339.743652,4495.384766,4449.743652,4440.769043,4463.333496
13,4228.205078,4531.153809,4250.384766,4336.282227,4488.974121,4444.743652,4440.256348,4457.051270
14,4226.410156,4527.948730,4246.410156,4332.692383,4484.743652,4440.769043,4439.102539,4451.666504
15,4226.410156,4526.666504,4243.846191,4331.922852,4483.846191,4441.025879,4435.384766,4450.128418
16,4227.692383,4528.077148,4244.871582,4335.000000,4485.256348,4446.282227,4430.128418,4452.820313
17,4229.487305,4530.897461,4249.487305,4340.000000,4487.820313,4454.487305,4426.025879,4457.692383
18,4231.153809,4532.692383,4255.000000,4343.333496,4490.641113,4462.051270,4425.641113,4461.794922
19,4232.948730,4532.307617,4258.846191,4342.051270,4493.461426,4466.025879,4428.333496,4463.589844
20,4236.025879,4531.153809,4260.897461,4337.436035,4497.307617,4465.897461,4432.436035,4462.820313
21,4241.410156,4532.436035,4263.077148,4333.846191,4503.333496,4463.974121,4436.922852,4461.538574
22,4248.589844,4538.205078,4267.051270,4335.512695,4511.282227,4463.589844,4441.794922,4461.922852
23,4255.128418,4547.436035,4272.820313,4341.922852,4519.615234,4466.153809,4447.563965,4464.358887
24,4258.717773,4556.153809,4278.589844,4349.615234,4525.769043,4470.000000,4453.205078,4466.666504
25,4258.461426,4561.153809,4282.051270,4354.230957,4528.717773,4471.666504,4457.307617,4466.538574
26,4255.769043,4562.436035,4282.179688,4354.615234,4529.743652,4469.487305,4459.358887,4463.205078
27,4253.333496,4561.794922,4279.487305,4352.692383,4530.512695,4465.128418,4460.256348,4458.461426
28,4252.692383,4560.897461,4276.153809,4350.769043,4532.179688,4462.436035,4460.897461,4454.743652
29,4253.333496,4560.512695,4274.230957,4350.384766,4534.358887,4464.102539,4460.641113,4453.205078
30,4254.102539,4559.871582,4274.102539,4351.410156,4535.641113,4470.000000,4458.461426,4453.974121
31,4253.846191,4558.333496,4274.615234,4352.692383,4535.384766,4477.436035,4454.358887,4456.538574
32,4252.051270,4555.384766,4274.230957,4353.077148,4533.205078,4482.436035,4449.743652,4458.974121
33,4248.846191,4551.025879,4271.922852,4351.153809,4529.358887,4482.563965,4446.794922,4458.589844
34,4244.743652,4545.769043,4268.461426,4346.538574,4523.333496,4477.820313,4445.256348,4453.846191
35,4240.000000,4539.615234,4264.743652,4339.487305,4514.871582,4470.256348,4443.717773,4445.512695
36,4235.384766,4532.820313,4261.025879,4331.153809,4504.615234,4463.077148,4440.641113,4436.410156
37,4231.666504,4526.282227,4257.948730,4323.333496,4494.230957,4458.589844,4436.794922,4429.615234
38,4229.871582,4521.794922,4256.153809,4318.589844,4486.410156,4457.436035,4434.487305,4426.282227
39,4230.384766,4521.025879,4256.410156,4317.948730,4483.589844,4459.358887,4435.641113,4425.897461
40,4232.179688,4523.205078,4257.820313,4320.384766,4485.641113,4463.333496,4440.256348,4427.179688
41,4233.974121,4525.512695,4258.974121,4323.077148,4490.000000,4467.820313,4444.615234,4428.589844
42,4234.230957,4525.641113,4258.077148,4323.077148,4492.820313,4471.410156,4444.102539,4429.743652
43,4232.436035,4523.846191,4255.000000,4320.897461,4492.051270,4473.846191,4437.948730,4431.153809
44,4230.256348,4522.307617,4251.025879,4319.615234,4488.589844,4476.282227,4430.512695,4433.717773
