,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.563965,4538.461426,4179.358887,4491.282227,4316.153809,4330.769043,4295.128418,4329.102539
1,4220.256348,4541.282227,4178.974121,4492.051270,4318.077148,4338.589844,4293.717773,4326.794922
2,4220.000000,4543.461426,4181.153809,4493.846191,4321.794922,4346.153809,4293.333496,4325.641113
3,4221.153809,4542.436035,4183.333496,4494.615234,4325.512695,4350.769043,4294.102539,4325.897461
4,4221.538574,4537.563965,4183.077148,4492.692383,4327.692383,4351.538574,4295.641113,4326.794922
5,4219.487305,4530.769043,4179.487305,4488.461426,4328.077148,4349.743652,4296.666504,4327.563965
6,4214.358887,4524.102539,4173.589844,4483.205078,4327.948730,4347.436035,4296.666504,4327.179688
7,4207.692383,4519.358887,4168.077148,4478.461426,4329.358887,4345.641113,4295.769043,4325.384766
8,4201.922852,4517.307617,4165.641113,4475.897461,4333.589844,4344.743652,4294.871582,4322.820313
9,4198.717773,4517.051270,4166.922852,4475.769043,4339.358887,4344.871582,4294.743652,4320.641113
10,4197.692383,4516.538574,4170.384766,4476.794922,4344.102539,4346.025879,4295.512695,4319.615234
11,4196.410156,4513.077148,4173.205078,4476.025879,4345.897461,4347.307617,4296.410156,4319.615234
12,4193.205078,4506.153809,4172.051270,4471.794922,4345.128418,4347.692383,4296.410156,4320.000000
13,4188.333496,4497.436035,4166.153809,4465.256348,4343.717773,4345.641113,4295.256348,4319.743652
14,4183.974121,4490.128418,4158.333496,4459.358887,4343.205078,4341.025879,4293.589844,4318.077148
15,4181.922852,4486.666504,4152.948730,4457.051270,4343.461426,4335.000000,4292.820313,4315.000000
16,4182.436035,4487.179688,4153.077148,4458.717773,4343.717773,4329.871582,4293.333496,4312.051270
17,4184.615234,4489.487305,4158.077148,4461.794922,4343.589844,4327.179688,4294.871582,4310.641113
18,4186.922852,4491.410156,4164.358887,4463.461426,4343.589844,4326.666504,4296.410156,4311.282227
19,4188.205078,4492.179688,4167.948730,4462.948730,4344.102539,4326.922852,4296.922852,4313.077148
20,4188.205078,4492.179688,4166.666504,4461.410156,4343.974121,4327.051270,4296.410156,4314.615234
21,4187.051270,4492.692383,4161.410156,4461.282227,4342.307617,4326.153809,4295.128418,4314.743652
22,4185.769043,4494.615234,4156.025879,4463.333496,4338.333496,4324.358887,4294.102539,4313.589844
23,4185.769043,4498.077148,4153.846191,4467.051270,4333.461426,4322.307617,4293.717773,4312.179688
24,4187.948730,4502.436035,4155.641113,4471.025879,4329.358887,4321.025879,4293.846191,4311.538574
25,4192.051270,4506.410156,4159.487305,4474.358887,4327.051270,4321.922852,4293.717773,4311.922852
26,4196.282227,4509.102539,4162.307617,4476.666504,4326.794922,4325.256348,4293.205078,4312.563965
27,4198.333496,4510.769043,4162.307617,4477.563965,4327.948730,4330.384766,4292.948730,4312.563965
28,4196.922852,4512.051270,4160.512695,4477.051270,4328.589844,4336.025879,4293.461426,4312.436035
29,4193.205078,4512.948730,4158.333496,4475.897461,4327.948730,4340.128418,4294.487305,4312.436035
30,4189.358887,4512.051270,4156.794922,4473.974121,4326.538574,4340.769043,4294.615234,4312.563965
31,4186.538574,4506.922852,4155.641113,4470.769043,4325.384766,4337.436035,4292.820313,4311.410156
32,4183.333496,4496.922852,4154.743652,4465.128418,4325.000000,4331.153809,4288.974121,4308.077148
33,4178.717773,4484.487305,4153.589844,4457.307617,4325.384766,4324.743652,4284.487305,4303.333496
34,4173.205078,4473.974121,4152.436035,4449.487305,4325.641113,4320.384766,4281.282227,4299.102539
35,4168.846191,4469.615234,4151.025879,4444.358887,4325.769043,4318.589844,4280.769043,4297.692383
36,4168.077148,4472.436035,4149.871582,4443.717773,4325.897461,4317.948730,4283.077148,4299.487305
