,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4155.384766,4426.153809,4163.589844,4280.769043,4310.512695,4330.256348,4306.666504,4315.641113
48,4155.128418,4426.282227,4162.820313,4283.717773,4308.461426,4332.563965,4303.461426,4316.153809
49,4148.205078,4419.358887,4158.205078,4279.615234,4304.102539,4329.358887,4297.051270,4311.282227
50,4140.769043,4412.307617,4153.974121,4273.974121,4301.666504,4324.358887,4293.077148,4306.025879
51,4139.230957,4412.436035,4154.102539,4273.589844,4304.102539,4322.692383,4296.282227,4305.897461
52,4145.384766,4421.025879,4159.743652,4281.153809,4310.769043,4327.436035,4306.153809,4312.820313
53,4155.641113,4432.563965,4168.461426,4292.948730,4318.077148,4336.025879,4316.794922,4323.205078
54,4163.846191,4439.358887,4175.769043,4301.538574,4322.820313,4342.948730,4321.666504,4330.641113
55,4165.384766,4436.794922,4177.563965,4301.666504,4323.974121,4343.589844,4318.974121,4330.384766
56,4160.128418,4426.666504,4173.333496,4292.948730,4322.436035,4337.563965,4312.436035,4323.461426
57,4151.666504,4415.512695,4166.153809,4280.256348,4320.769043,4329.102539,4307.820313,4314.871582
58,4144.102539,4408.846191,4159.615234,4270.641113,4320.384766,4323.589844,4308.333496,4309.487305
59,4139.871582,4408.333496,4155.769043,4268.461426,4321.538574,4324.102539,4312.051270,4309.230957
60,4138.846191,4411.410156,4154.487305,4272.692383,4322.948730,4328.717773,4314.487305,4312.307617
61,4139.871582,4414.358887,4154.615234,4278.077148,4324.230957,4333.333496,4312.948730,4315.512695
62,4140.512695,4414.615234,4155.256348,4279.743652,4325.641113,4334.487305,4309.102539,4315.769043
63,4140.000000,4412.563965,4155.769043,4276.666504,4327.692383,4331.794922,4306.153809,4313.077148
64,4138.333496,4410.128418,4155.769043,4272.307617,4329.743652,4327.692383,4305.897461,4310.512695
65,4137.436035,4409.871582,4155.128418,4271.025879,4330.641113,4325.769043,4307.820313,4311.794922
66,4138.846191,4412.563965,4154.487305,4274.230957,4330.000000,4327.179688,4310.000000,4317.563965
67,4143.077148,4417.436035,4155.384766,4279.743652,4328.846191,4330.000000,4311.538574,4324.487305
68,4148.461426,4422.436035,4158.077148,4283.717773,4328.461426,4331.153809,4312.820313,4327.436035
69,4153.077148,4426.025879,4162.436035,4284.358887,4329.615234,4328.974121,4314.487305,4324.487305
70,4155.512695,4427.948730,4166.794922,4282.436035,4331.666504,4324.743652,4316.794922,4318.589844
71,4155.897461,4428.589844,4169.871582,4280.256348,4333.077148,4320.897461,4319.102539,4314.230957
72,4155.256348,4428.205078,4171.282227,4279.871582,4332.692383,4318.846191,4320.769043,4314.487305
73,4154.615234,4427.179688,4171.282227,4282.307617,4330.897461,4319.102539,4321.153809,4318.461426
74,4154.615234,4426.538574,4170.897461,4286.410156,4329.102539,4320.641113,4320.641113,4323.205078
75,4155.897461,4427.563965,4171.153809,4290.641113,4329.102539,4322.692383,4320.641113,4326.282227
76,4158.974121,4431.153809,4173.205078,4294.102539,4331.666504,4324.871582,4322.563965,4327.948730
77,4163.461426,4436.794922,4177.051270,4297.307617,4336.410156,4327.692383,4326.153809,4329.615234
78,4168.205078,4442.820313,4181.538574,4301.153809,4341.410156,4331.666504,4329.871582,4332.948730
79,4171.794922,4447.692383,4185.128418,4305.769043,4344.358887,4336.025879,4331.410156,4337.820313
80,4173.589844,4451.025879,4187.307617,4309.871582,4344.358887,4339.358887,4330.256348,4342.820313
81,4173.846191,4453.846191,4188.077148,4312.436035,4342.436035,4341.153809,4328.846191,4346.025879
82,4173.717773,4456.538574,4188.077148,4313.333496,4341.153809,4341.666504,4330.384766,4346.410156
83,4174.358887,4458.717773,4187.820313,4313.333496,4342.563965,4341.794922,4335.897461,4345.128418
84,4176.153809,4459.358887,4187.436035,4313.205078,4346.922852,4341.922852,4343.461426,4343.974121
85,4177.436035,4457.948730,4187.051270,4313.077148,4352.563965,4342.436035,4349.871582,4344.230957
86,4176.025879,4454.487305,4186.666504,4312.436035,4357.307617,4342.820313,4352.820313,4345.000000
87,4172.179688,4450.769043,4186.153809,4310.512695,4359.102539,4342.692383,4352.820313,4344.615234
88,4168.461426,4449.871582,4186.410156,4307.948730,4358.589844,4342.051270,4351.794922,4342.563965
89,4168.589844,4453.077148,4187.948730,4306.794922,4357.692383,4341.282227,4351.410156,4340.512695
90,4173.077148,4458.205078,4189.871582,4307.692383,4357.948730,4340.128418,4351.282227,4339.615234
91,4179.102539,4461.153809,4190.512695,4310.000000,4358.589844,4338.717773,4350.128418,4339.871582
92,4182.820313,4459.615234,4188.974121,4312.179688,4357.692383,4337.820313,4346.922852,4340.128418
93,4182.820313,4456.025879,4186.666504,4314.102539,4355.256348,4339.743652,4343.461426,4341.153809
94,4181.025879,4455.512695,4185.897461,4317.179688,4353.717773,4345.897461,4343.077148,4344.871582
95,4181.282227,4461.153809,4188.077148,4322.307617,4355.512695,4354.871582,4347.820313,4352.179688
96,4185.512695,4471.025879,4192.179688,4328.846191,4360.384766,4363.077148,4355.512695,4360.641113
97,4192.179688,4479.615234,4196.282227,4335.000000,4365.384766,4367.307617,4361.282227,4366.025879
98,4198.461426,4483.077148,4198.717773,4338.846191,4367.948730,4367.179688,4361.282227,4365.897461
99,4201.794922,4481.666504,4199.358887,4340.384766,4367.563965,4365.384766,4356.410156,4361.794922
100,4202.051270,4479.487305,4199.230957,4340.256348,4366.410156,4364.871582,4351.410156,4357.563965
101,4201.410156,4480.256348,4199.743652,4340.128418,4366.794922,4366.794922,4350.769043,4356.538574
102,4202.436035,4484.615234,4201.025879,4340.769043,4369.487305,4370.256348,4356.153809,4359.358887
103,4205.769043,4490.128418,4202.563965,4341.922852,4373.077148,4373.205078,4363.974121,4363.077148
104,4209.230957,4493.589844,4203.077148,4342.051270,4375.000000,4373.974121,4369.102539,4364.487305
105,4209.871582,4493.077148,4202.179688,4340.000000,4373.846191,4371.794922,4368.846191,4361.922852
106,4206.794922,4489.871582,4200.512695,4336.282227,4370.769043,4368.589844,4364.358887,4357.179688
107,4202.948730,4487.307617,4199.615234,4333.589844,4368.589844,4367.436035,4360.128418,4354.358887
108,4202.692383,4488.205078,4200.000000,4334.230957,4369.358887,4370.384766,4359.230957,4356.153809
109,4207.179688,4492.307617,4201.025879,4337.692383,4372.436035,4376.153809,4362.051270,4361.538574
110,4213.589844,4496.282227,4201.666504,4341.025879,4375.000000,4380.512695,4365.769043,4365.512695
111,4218.077148,4496.922852,4201.666504,4341.538574,4374.871582,4380.256348,4367.563965,4364.615234
112,4218.717773,4494.743652,4202.307617,4339.871582,4372.948730,4375.641113,4366.922852,4360.000000
113,4217.820313,4493.717773,4205.000000,4338.974121,4371.922852,4370.512695,4365.384766,4356.153809
114,4218.333496,4497.179688,4209.487305,4341.025879,4373.589844,4368.717773,4364.743652,4357.436035
115,4222.051270,4504.871582,4213.974121,4346.282227,4377.436035,4372.179688,4366.410156,4363.974121
116,4228.461426,4513.333496,4216.666504,4353.461426,4382.051270,4378.846191,4370.000000,4372.563965
117,4234.743652,4518.717773,4217.436035,4359.871582,4385.897461,4384.615234,4373.974121,4379.230957
118,4237.948730,4519.230957,4217.307617,4363.333496,4388.077148,4386.153809,4376.153809,4381.282227
119,4236.922852,4515.512695,4217.051270,4362.692383,4387.692383,4382.179688,4375.000000,4377.820313
120,4232.948730,4509.871582,4216.666504,4357.692383,4384.615234,4374.358887,4370.256348,4370.512695
121,4228.717773,4505.256348,4215.769043,4350.769043,4380.000000,4366.282227,4364.358887,4362.436035
122,4227.179688,4503.717773,4214.871582,4345.128418,4376.025879,4362.051270,4360.641113,4357.051270
123,4228.461426,4504.871582,4214.487305,4343.333496,4373.974121,4362.948730,4360.769043,4356.025879
124,4230.384766,4506.922852,4214.743652,4345.000000,4374.871582,4366.538574,4364.102539,4358.205078
125,4230.000000,4506.666504,4214.743652,4346.794922,4377.948730,4368.717773,4367.692383,4360.641113
126,4225.897461,4502.436035,4213.974121,4345.512695,4381.794922,4366.666504,4369.230957,4360.897461
127,4219.102539,4495.256348,4212.179688,4340.128418,4385.384766,4361.538574,4368.333496,4358.333496
128,4213.205078,4488.461426,4210.384766,4333.974121,4387.948730,4357.436035,4367.051270,4355.897461
129,4211.153809,4486.282227,4209.615234,4331.538574,4389.487305,4358.077148,4368.589844,4356.410156
130,4213.717773,4490.512695,4210.897461,4335.769043,4390.512695,4363.974121,4373.974121,4360.897461
131,4218.461426,4498.717773,4213.461426,4345.000000,4391.025879,4371.922852,4381.025879,4367.051270
132,4221.794922,4505.769043,4215.641113,4353.974121,4390.512695,4377.563965,4385.384766,4371.282227
133,4221.153809,4507.563965,4216.153809,4357.563965,4388.589844,4378.461426,4383.846191,4371.153809
134,4217.436035,4504.743652,4215.000000,4354.743652,4386.153809,4376.025879,4377.692383,4368.205078
135,4214.230957,4501.922852,4213.846191,4350.384766,4385.256348,4373.846191,4371.538574,4366.153809
136,4215.512695,4503.589844,4214.358887,4351.282227,4387.820313,4375.000000,4370.512695,4368.205078
137,4221.794922,4511.153809,4217.051270,4359.871582,4393.717773,4379.871582,4375.128418,4374.487305
138,4229.615234,4520.769043,4220.384766,4372.692383,4400.128418,4385.641113,4382.820313,4381.666504
139,4234.743652,4527.051270,4222.179688,4382.820313,4402.948730,4388.974121,4389.743652,4386.025879
140,4234.871582,4527.307617,4221.538574,4385.384766,4400.512695,4388.461426,4393.589844,4386.025879
141,4231.410156,4522.692383,4219.487305,4380.641113,4394.230957,4385.384766,4393.333496,4383.077148
142,4227.179688,4517.307617,4217.179688,4373.717773,4387.820313,4382.436035,4389.871582,4379.743652
143,4225.128418,4514.871582,4216.025879,4370.256348,4384.615234,4381.666504,4385.000000,4378.333496
144,4226.025879,4516.538574,4216.282227,4372.436035,4385.897461,4383.461426,4381.794922,4379.487305
145,4228.974121,4520.256348,4218.077148,4378.077148,4390.256348,4386.794922,4382.179688,4382.436035
146,4232.307617,4523.077148,4221.025879,4383.461426,4395.641113,4390.641113,4386.666504,4385.384766
147,4234.102539,4523.333496,4224.102539,4386.410156,4399.743652,4393.461426,4393.205078,4386.666504
148,4233.717773,4521.538574,4226.410156,4386.538574,4401.153809,4393.846191,4398.589844,4385.512695
149,4232.179688,4520.128418,4227.307617,4385.384766,4399.743652,4391.282227,4400.384766,4382.948730
150,4231.153809,4520.897461,4227.563965,4385.256348,4397.179688,4387.948730,4398.589844,4381.410156
151,4232.051270,4524.743652,4227.948730,4388.205078,4396.025879,4387.307617,4395.384766,4383.974121
152,4235.512695,4531.025879,4229.230957,4394.615234,4398.205078,4392.179688,4393.846191,4391.153809
153,4240.384766,4538.205078,4231.025879,4402.436035,4403.461426,4401.794922,4396.025879,4400.512695
154,4244.743652,4543.461426,4232.436035,4408.846191,4408.333496,4411.282227,4400.512695,4407.563965
155,4246.666504,4544.871582,4232.563965,4411.282227,4409.743652,4415.769043,4404.487305,4409.102539
156,4245.256348,4542.307617,4231.538574,4408.717773,4406.794922,4413.205078,4405.256348,4405.128418
157,4241.410156,4538.333496,4230.128418,4402.948730,4401.410156,4406.153809,4402.820313,4398.717773
158,4237.179688,4535.769043,4229.487305,4397.179688,4396.794922,4398.846191,4399.230957,4393.589844
159,4234.358887,4535.897461,4230.128418,4394.230957,4395.256348,4395.256348,4397.307617,4392.051270
160,4233.846191,4536.794922,4231.666504,4394.871582,4396.922852,4395.769043,4397.948730,4393.717773
161,4235.000000,4536.025879,4232.563965,4397.051270,4399.615234,4398.205078,4400.000000,4396.025879
162,4235.897461,4532.051270,4231.794922,4397.820313,4401.153809,4399.358887,4400.641113,4396.794922
163,4235.128418,4526.666504,4230.000000,4395.256348,4400.641113,4397.948730,4398.717773,4395.256348
164,4233.333496,4523.846191,4228.461426,4391.153809,4398.846191,4395.256348,4395.256348,4392.179688
165,4232.563965,4526.282227,4228.974121,4389.358887,4398.077148,4393.846191,4393.717773,4389.358887
166,4234.743652,4532.692383,4230.897461,4392.179688,4399.743652,4395.256348,4396.666504,4388.205078
167,4239.102539,4538.333496,4232.820313,4397.692383,4403.205078,4398.205078,4403.077148,4388.589844
168,4242.948730,4538.589844,4232.948730,4400.512695,4406.538574,4399.358887,4408.846191,4389.358887
169,4244.358887,4533.333496,4231.922852,4397.436035,4408.589844,4397.436035,4409.871582,4389.743652
170,4243.589844,4526.794922,4231.666504,4390.769043,4409.487305,4394.615234,4406.410156,4390.384766
171,4242.563965,4525.000000,4233.589844,4386.794922,4410.256348,4394.358887,4402.436035,4392.307617
172,4243.717773,4530.641113,4237.692383,4389.615234,4410.897461,4398.974121,4402.436035,4395.769043
173,4247.820313,4541.153809,4241.666504,4398.717773,4411.666504,4406.666504,4406.794922,4399.487305
174,4252.820313,4550.000000,4243.461426,4408.846191,4412.563965,4413.077148,4412.307617,4402.051270
175,4255.128418,4551.538574,4241.666504,4413.846191,4413.205078,4414.358887,4414.615234,4402.436035
176,4252.948730,4544.871582,4237.307617,4410.256348,4412.948730,4409.871582,4412.179688,4400.128418
177,4247.179688,4534.487305,4232.692383,4400.897461,4411.410156,4403.333496,4407.436035,4396.410156
178,4241.666504,4526.922852,4230.512695,4392.051270,4409.487305,4399.743652,4405.000000,4393.461426
179,4240.000000,4526.153809,4232.307617,4389.487305,4409.487305,4402.179688,4407.436035,4393.077148
180,4242.948730,4531.666504,4237.179688,4393.717773,4413.077148,4409.230957,4413.333496,4395.128418
181,4248.205078,4539.230957,4242.820313,4400.641113,4419.615234,4416.794922,4418.589844,4398.205078
182,4252.051270,4543.846191,4246.794922,4404.615234,4425.769043,4420.512695,4419.487305,4400.000000
183,4252.436035,4543.461426,4248.205078,4403.077148,4429.102539,4419.230957,4416.282227,4399.487305
184,4249.871582,4539.615234,4247.436035,4397.820313,4428.974121,4414.487305,4412.436035,4397.692383
185,4247.179688,4536.282227,4245.769043,4393.717773,4427.179688,4410.384766,4410.897461,4396.538574
186,4246.794922,4536.282227,4244.743652,4393.717773,4426.153809,4409.487305,4411.922852,4397.436035
187,4248.589844,4540.128418,4244.615234,4396.922852,4426.410156,4411.538574,4413.846191,4399.743652
188,4250.897461,4545.641113,4245.256348,4400.384766,4426.410156,4414.230957,4414.487305,4401.538574
189,4251.794922,4550.256348,4246.025879,4402.051270,4424.487305,4414.743652,4413.205078,4401.410156
190,4251.025879,4551.922852,4246.282227,4401.922852,4420.256348,4412.436035,4410.769043,4399.743652
191,4250.000000,4550.897461,4246.025879,4401.538574,4416.153809,4409.487305,4408.717773,4398.589844
192,4250.641113,4549.487305,4245.897461,4402.820313,4414.615234,4409.358887,4408.205078,4399.871582
193,4253.974121,4550.512695,4246.666504,4407.051270,4417.051270,4413.589844,4409.487305,4404.102539
194,4259.230957,4554.743652,4248.717773,4413.717773,4422.436035,4420.897461,4412.179688,4409.871582
195,4265.000000,4560.769043,4251.153809,4420.256348,4427.563965,4427.692383,4415.128418,4414.230957
196,4269.487305,4565.641113,4253.333496,4424.358887,4429.743652,4431.282227,4417.307617,4415.384766
197,4271.922852,4567.692383,4255.641113,4425.641113,4428.974121,4431.410156,4418.846191,4414.102539
198,4272.563965,4567.436035,4258.589844,4426.153809,4427.692383,4431.538574,4420.641113,4413.205078
199,4272.051270,4567.436035,4261.794922,4427.948730,4428.333496,4434.615234,4423.846191,4414.615234
200,4270.641113,4569.358887,4263.205078,4430.769043,4431.153809,4440.897461,4427.692383,4417.692383
201,4268.333496,4571.666504,4261.153809,4433.077148,4434.230957,4446.410156,4430.256348,4419.487305
202,4265.384766,4571.922852,4256.025879,4432.820313,4435.000000,4447.563965,4429.487305,4418.333496
203,4262.436035,4568.333496,4250.256348,4430.641113,4432.436035,4443.333496,4424.487305,4414.743652
204,4260.384766,4562.948730,4246.794922,4428.077148,4428.846191,4437.436035,4417.692383,4411.410156
205,4259.871582,4559.230957,4246.282227,4426.922852,4427.307617,4434.230957,4413.461426,4410.897461
206,4260.897461,4559.487305,4247.820313,4426.794922,4429.871582,4436.153809,4414.871582,4412.692383
207,4261.922852,4562.948730,4249.358887,4426.794922,4435.641113,4441.282227,4420.641113,4414.615234
208,4261.666504,4566.538574,4250.128418,4426.538574,4441.025879,4445.128418,4426.153809,4414.871582
209,4260.641113,4568.461426,4251.153809,4427.051270,4443.205078,4444.871582,4427.948730,4413.717773
210,4260.512695,4568.974121,4253.461426,4429.487305,4441.922852,4441.922852,4426.794922,4413.333496
211,4262.307617,4569.871582,4256.922852,4434.230957,4440.256348,4440.512695,4426.025879,4415.641113
212,4266.153809,4573.077148,4260.769043,4440.384766,4440.769043,4444.102539,4428.461426,4420.769043
213,4270.769043,4578.077148,4263.974121,4446.153809,4443.589844,4452.179688,4433.333496,4427.179688
214,4274.487305,4582.692383,4265.512695,4449.743652,4445.641113,4460.384766,4437.820313,4431.922852
215,4275.128418,4583.461426,4264.230957,4449.102539,4443.589844,4463.589844,4438.717773,4432.179688
216,4271.282227,4578.846191,4260.769043,4444.358887,4437.563965,4459.743652,4434.743652,4427.692383
217,4264.487305,4570.897461,4256.794922,4437.179688,4430.769043,4451.666504,4427.692383,4420.897461
218,4258.333496,4564.358887,4254.358887,4431.153809,4428.077148,4444.871582,4422.436035,4415.641113
219,4256.538574,4563.333496,4254.615234,4429.743652,4431.282227,4443.717773,4422.563965,4414.487305
220,4260.384766,4568.846191,4257.051270,4434.743652,4438.333496,4448.717773,4428.461426,4417.692383
221,4268.461426,4578.077148,4261.153809,4445.256348,4444.871582,4457.051270,4436.794922,4423.717773
222,4277.692383,4587.179688,4266.025879,4457.436035,4447.692383,4464.615234,4442.692383,4430.641113
223,4284.615234,4592.820313,4269.743652,4465.384766,4447.051270,4468.333496,4443.589844,4435.256348
224,4286.666504,4592.692383,4269.743652,4464.358887,4444.743652,4466.794922,4439.743652,4435.000000
225,4282.692383,4586.538574,4265.384766,4453.717773,4443.077148,4460.769043,4433.589844,4428.846191
226,4274.230957,4576.153809,4258.205078,4438.205078,4442.051270,4452.948730,4427.563965,4418.846191
227,4264.487305,4565.769043,4251.666504,4425.769043,4440.897461,4446.794922,4423.589844,4409.487305
228,4257.948730,4560.384766,4248.717773,4422.179688,4439.615234,4445.641113,4422.948730,4405.897461
229,4258.077148,4562.948730,4250.769043,4428.205078,4439.230957,4450.384766,4425.769043,4410.000000
230,4265.000000,4572.307617,4256.922852,4438.846191,4440.897461,4458.974121,4429.871582,4419.615234
231,4274.487305,4582.820313,4263.846191,4447.948730,4444.487305,4467.179688,4432.436035,4429.487305
232,4280.897461,4588.717773,4267.307617,4451.153809,4447.820313,4470.897461,4432.307617,4434.358887
233,4280.384766,4587.307617,4265.128418,4447.436035,4448.846191,4468.846191,4430.512695,4431.794922
234,4273.717773,4579.871582,4258.077148,4439.230957,4446.922852,4462.948730,4428.589844,4423.717773
235,4265.128418,4570.512695,4251.025879,4430.128418,4443.846191,4456.794922,4426.410156,4415.128418
236,4260.000000,4564.230957,4248.717773,4424.102539,4441.666504,4453.974121,4422.820313,4410.897461
237,4261.282227,4563.717773,4252.307617,4423.205078,4441.025879,4455.256348,4418.205078,4412.820313
238,4267.436035,4568.333496,4259.102539,4427.563965,4441.666504,4459.358887,4414.743652,4418.333496
239,4274.487305,4575.256348,4264.615234,4435.000000,4442.436035,4464.358887,4415.641113,4423.846191
240,4279.102539,4581.538574,4266.666504,4443.077148,4442.692383,4469.487305,4421.153809,4428.077148
241,4281.025879,4585.897461,4266.153809,4448.974121,4442.436035,4474.615234,4428.717773,4431.282227
242,4281.153809,4587.948730,4264.615234,4450.128418,4442.051270,4478.333496,4434.230957,4433.589844
243,4280.128418,4587.179688,4262.820313,4446.410156,4441.538574,4478.717773,4434.487305,4433.461426
244,4278.461426,4584.487305,4261.410156,4440.128418,4440.641113,4475.641113,4430.384766,4430.512695
245,4277.179688,4581.794922,4260.769043,4436.538574,4439.743652,4472.051270,4425.641113,4427.051270
246,4278.205078,4582.051270,4261.538574,4439.102539,4440.000000,4472.307617,4425.256348,4427.051270
247,4282.436035,4586.410156,4263.461426,4447.563965,4442.051270,4478.461426,4431.794922,4431.794922
248,4288.205078,4593.333496,4265.897461,4457.051270,4445.384766,4487.563965,4442.563965,4439.102539
249,4292.563965,4599.102539,4267.563965,4461.794922,4448.846191,4493.846191,4451.282227,4443.974121
250,4292.563965,4599.615234,4267.307617,4459.102539,4450.897461,4493.077148,4451.666504,4442.692383
251,4287.948730,4594.615234,4265.384766,4451.282227,4451.025879,4486.282227,4443.461426,4435.897461
252,4281.538574,4587.307617,4263.205078,4443.589844,4450.128418,4479.230957,4432.051270,4427.820313
253,4277.436035,4582.563965,4262.436035,4440.769043,4449.487305,4477.051270,4425.256348,4423.589844
254,4278.077148,4583.077148,4263.717773,4443.077148,4449.743652,4480.512695,4426.922852,4425.256348
255,4282.051270,4587.436035,4266.538574,4447.563965,4450.256348,4485.384766,4435.000000,4430.000000
256,4285.256348,4591.538574,4268.846191,4450.897461,4450.128418,4487.051270,4443.077148,4433.461426
257,4284.358887,4591.410156,4269.102539,4451.410156,4448.717773,4483.461426,4445.897461,4432.692383
258,4278.717773,4586.153809,4266.410156,4449.871582,4446.538574,4476.794922,4441.922852,4428.589844
259,4270.897461,4578.077148,4262.051270,4447.051270,4444.487305,4471.410156,4433.974121,4424.487305
260,4264.102539,4570.897461,4257.436035,4443.461426,4443.461426,4470.256348,4427.051270,4423.205078
261,4260.000000,4567.563965,4253.461426,4438.461426,4443.333496,4472.436035,4423.846191,4424.358887
262,4259.230957,4568.205078,4251.025879,4433.077148,4443.205078,4475.000000,4424.358887,4425.641113
263,4261.282227,4571.666504,4251.666504,4430.128418,4442.948730,4476.153809,4427.051270,4425.897461
264,4266.025879,4576.666504,4256.153809,4432.692383,4442.948730,4476.153809,4430.256348,4426.410156
265,4272.692383,4581.666504,4263.717773,4440.128418,4443.974121,4476.410156,4433.974121,4428.589844
266,4279.102539,4585.384766,4271.025879,4448.717773,4445.897461,4477.436035,4438.589844,4431.922852
267,4282.563965,4586.794922,4274.871582,4453.461426,4447.307617,4478.589844,4443.333496,4433.974121
268,4282.563965,4586.153809,4274.102539,4452.563965,4447.307617,4479.102539,4446.153809,4433.717773
269,4280.256348,4585.128418,4269.743652,4448.589844,4445.641113,4478.333496,4445.128418,4431.538574
270,4278.461426,4585.256348,4264.871582,4445.128418,4443.461426,4476.153809,4440.256348,4429.102539
271,4278.717773,4586.410156,4262.051270,4443.974121,4442.179688,4472.563965,4433.846191,4427.563965
272,4280.128418,4586.922852,4261.794922,4444.358887,4442.179688,4467.692383,4429.230957,4427.051270
273,4280.512695,4585.641113,4262.820313,4444.743652,4443.205078,4462.179688,4428.077148,4426.922852
274,4278.974121,4583.077148,4263.461426,4445.128418,4444.615234,4458.333496,4429.615234,4427.051270
275,4276.538574,4581.410156,4263.333496,4447.051270,4445.641113,4458.461426,4431.666504,4428.077148
276,4275.256348,4582.948730,4262.692383,4451.794922,4446.025879,4463.205078,4432.948730,4430.256348
