,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4246.922852,4559.358887,4257.436035,4409.358887,4453.846191,4425.769043,4411.025879,4416.282227
62,4252.820313,4564.487305,4260.384766,4411.666504,4451.794922,4426.282227,4410.256348,4420.512695
63,4260.128418,4567.692383,4263.461426,4413.846191,4450.256348,4427.436035,4408.589844,4423.589844
64,4264.615234,4567.307617,4264.743652,4413.333496,4449.102539,4428.205078,4405.769043,4422.307617
65,4264.358887,4564.230957,4263.589844,4409.230957,4447.948730,4427.307617,4401.922852,4416.282227
66,4260.384766,4560.641113,4261.153809,4403.846191,4446.922852,4425.128418,4398.205078,4408.589844
67,4255.641113,4559.743652,4259.230957,4400.641113,4446.410156,4424.487305,4395.897461,4404.743652
68,4253.846191,4563.205078,4259.358887,4402.563965,4446.538574,4427.948730,4396.410156,4408.461426
69,4256.538574,4570.384766,4261.666504,4410.000000,4446.922852,4436.410156,4399.871582,4419.230957
70,4262.563965,4578.717773,4264.871582,4420.384766,4447.307617,4447.563965,4405.000000,4432.948730
71,4268.077148,4584.871582,4267.436035,4429.871582,4447.179688,4457.948730,4409.615234,4444.487305
72,4269.487305,4586.538574,4268.205078,4435.128418,4446.538574,4464.358887,4411.410156,4450.384766
73,4265.897461,4583.974121,4267.051270,4435.897461,4445.512695,4465.384766,4410.128418,4450.641113
74,4258.974121,4578.846191,4264.487305,4433.974121,4444.615234,4462.563965,4407.051270,4447.436035
75,4251.794922,4573.333496,4262.179688,4431.153809,4444.358887,4458.717773,4404.871582,4443.974121
76,4246.410156,4569.487305,4261.025879,4428.589844,4445.256348,4456.666504,4405.256348,4442.692383
77,4244.487305,4568.077148,4261.666504,4426.922852,4447.051270,4457.307617,4407.948730,4443.717773
78,4246.153809,4568.717773,4263.461426,4426.410156,4448.333496,4459.358887,4410.769043,4445.256348
79,4250.128418,4570.000000,4265.000000,4426.922852,4448.333496,4460.512695,4411.794922,4445.384766
80,4254.230957,4571.282227,4265.512695,4427.563965,4446.666504,4459.487305,4410.512695,4443.461426
81,4256.282227,4571.794922,4264.743652,4427.563965,4444.487305,4456.410156,4407.436035,4440.000000
82,4254.615234,4571.666504,4263.461426,4426.025879,4443.333496,4452.692383,4404.230957,4435.769043
83,4250.769043,4570.512695,4262.436035,4423.333496,4444.102539,4449.615234,4402.307617,4431.538574
84,4247.820313,4568.589844,4262.179688,4419.487305,4446.410156,4447.307617,4403.077148,4426.922852
85,4248.846191,4566.538574,4262.692383,4415.641113,4449.230957,4445.256348,4406.538574,4422.179688
86,4253.846191,4565.897461,4263.974121,4412.563965,4451.153809,4443.077148,4411.282227,4417.948730
87,4260.512695,4567.820313,4265.512695,4411.153809,4451.410156,4440.769043,4415.128418,4415.256348
88,4265.641113,4572.051270,4267.051270,4411.666504,4451.153809,4439.102539,4416.538574,4414.871582
89,4267.307617,4577.051270,4268.205078,4413.461426,4451.922852,4438.974121,4415.512695,4417.051270
90,4266.025879,4580.641113,4268.333496,4415.256348,4453.974121,4440.641113,4413.974121,4420.384766
91,4262.563965,4581.025879,4266.282227,4414.871582,4455.641113,4442.692383,4412.820313,4422.436035
92,4257.563965,4576.410156,4260.897461,4410.000000,4453.205078,4441.794922,4410.641113,4419.871582
93,4249.871582,4565.384766,4251.025879,4398.461426,4444.230957,4435.128418,4403.589844,4410.256348
94,4236.794922,4546.666504,4235.512695,4378.974121,4428.077148,4420.641113,4388.717773,4392.820313
95,4216.025879,4519.871582,4213.974121,4351.794922,4406.025879,4399.230957,4365.384766,4368.974121
96,4186.794922,4485.256348,4186.538574,4317.436035,4379.743652,4371.922852,4335.897461,4340.512695
97,4150.000000,4443.461426,4153.077148,4276.282227,4350.512695,4339.615234,4302.948730,4308.333496
98,4107.692383,4395.769043,4114.102539,4228.717773,4318.461426,4302.563965,4268.077148,4272.820313
99,4062.435791,4343.846191,4071.025635,4175.769043,4283.461426,4261.794922,4231.538574,4234.487305
100,4017.692383,4291.025879,4026.666748,4120.512695,4246.153809,4219.871582,4193.333496,4195.128418
101,3975.897461,4241.153809,3983.846191,4066.923096,4207.948730,4180.000000,4153.846191,4156.666504
102,3938.461426,4196.538574,3944.871826,4017.948730,4171.025879,4144.871582,4114.871582,4121.025879
103,3904.743652,4157.563965,3910.384521,3974.615479,4137.436035,4114.230957,4078.846191,4088.333252
104,3873.333252,4122.179688,3879.487061,3935.512939,4108.077148,4086.410156,4047.051270,4058.333252
105,3842.948730,4088.461426,3849.871826,3899.230713,4082.307617,4058.974365,4018.076904,4029.358887
106,3813.205078,4055.000000,3820.512939,3864.102539,4058.718018,4030.256348,3990.000000,4000.512939
107,3785.000000,4022.307617,3791.794922,3829.102539,4036.281982,4000.000000,3961.410156,3971.410156
108,3759.743652,3991.153809,3765.512939,3793.846191,4014.230713,3969.487061,3933.589844,3942.435791
109,3737.692383,3962.435791,3742.948730,3758.974365,3992.564209,3940.897461,3908.718018,3914.102539
110,3717.564209,3936.153809,3723.589844,3726.153809,3971.666748,3915.384521,3887.692383,3886.923096
111,3697.307617,3911.538574,3705.384521,3696.025635,3951.794922,3892.820557,3869.358887,3861.666748
112,3675.897461,3887.948730,3686.025635,3668.846191,3933.076904,3872.564209,3851.794922,3838.589844
113,3653.974365,3865.000000,3665.641113,3643.333252,3915.384521,3853.461426,3833.974365,3817.948730
114,3633.333252,3843.076904,3646.281982,3618.589844,3898.589844,3835.128174,3816.281982,3799.743652
115,3615.512939,3822.820557,3630.641113,3594.487061,3883.205078,3817.948730,3799.615479,3784.102539
116,3601.153809,3804.871826,3619.615479,3572.435791,3869.230713,3802.820557,3783.846191,3770.384521
117,3589.615479,3789.230713,3611.410156,3553.846191,3856.794922,3790.384521,3768.974365,3758.333252
118,3579.615479,3775.384521,3602.564209,3539.487061,3845.000000,3780.256348,3755.128174,3748.076904
119,3569.102539,3762.179443,3591.410156,3528.076904,3833.333252,3771.410156,3742.435791,3739.358887
120,3556.666748,3748.205078,3578.076904,3516.666748,3821.538574,3762.051270,3730.769287,3731.666748
121,3542.051270,3732.307617,3564.358887,3502.179443,3810.000000,3750.641113,3719.487061,3723.461426
122,3526.410156,3714.230713,3551.923096,3483.589844,3799.615479,3737.307617,3708.461426,3712.948730
123,3512.564209,3695.384521,3541.410156,3462.948730,3790.897461,3723.076904,3698.589844,3700.384521
124,3502.179443,3678.333252,3532.435791,3444.615479,3783.846191,3709.743652,3690.769287,3688.076904
125,3495.000000,3665.384521,3524.743652,3431.410156,3777.564209,3698.333252,3685.000000,3678.461426
126,3489.358887,3656.281982,3518.076904,3423.333252,3770.769287,3688.718018,3680.512939,3672.051270
127,3483.205078,3648.589844,3512.051270,3417.179443,3763.205078,3680.384521,3676.025635,3667.179443
128,3475.128174,3640.000000,3505.897461,3409.102539,3755.769287,3672.179443,3670.128174,3661.794922
129,3465.512939,3629.358887,3499.102539,3397.179443,3749.743652,3664.102539,3663.461426,3654.358887
130,3455.512939,3617.692383,3491.538574,3383.076904,3745.641113,3656.410156,3657.435791,3645.128174
131,3446.794922,3607.435791,3484.487061,3370.897461,3742.692383,3648.974365,3653.974365,3635.769287
132,3440.641113,3600.384521,3478.974365,3363.461426,3739.487061,3641.538574,3653.461426,3628.718018
133,3436.794922,3596.538574,3475.641113,3360.384521,3735.641113,3634.102539,3654.102539,3624.743652
134,3434.487061,3593.846191,3473.718018,3358.205078,3732.179443,3627.307617,3653.205078,3623.076904
135,3432.179443,3590.769287,3471.281982,3353.589844,3730.000000,3622.051270,3649.230713,3621.281982
136,3428.974365,3586.538574,3467.179443,3345.897461,3729.230713,3619.358887,3642.692383,3617.564209
137,3424.102539,3581.538574,3461.666748,3337.179443,3728.974365,3618.974365,3635.512939,3612.179443
138,3418.461426,3576.794922,3456.153809,3330.256348,3728.333252,3620.000000,3629.615479,3606.923096
139,3413.205078,3573.461426,3451.666748,3326.025635,3726.025635,3620.897461,3625.384521,3603.589844
140,3409.743652,3571.410156,3448.718018,3323.333252,3721.538574,3620.384521,3622.692383,3602.435791
141,3408.974365,3570.641113,3447.051270,3320.128174,3715.769287,3618.076904,3621.153809,3602.435791
142,3410.256348,3570.897461,3446.025635,3315.641113,3710.384521,3615.000000,3620.128174,3602.307617
143,3413.076904,3571.410156,3445.512939,3311.666748,3706.538574,3612.051270,3619.230713,3601.794922
144,3416.281982,3572.051270,3446.410156,3310.769287,3703.718018,3609.743652,3617.692383,3601.666748
145,3419.358887,3572.435791,3448.846191,3313.589844,3700.000000,3607.820557,3615.769287,3602.564209
146,3422.564209,3572.179443,3451.666748,3318.205078,3694.743652,3605.897461,3613.974365,3604.487061
147,3425.128174,3569.743652,3453.333252,3320.512939,3689.358887,3603.718018,3612.435791,3605.897461
148,3425.769287,3564.102539,3452.948730,3317.564209,3686.153809,3600.128174,3611.410156,3604.615479
149,3422.564209,3555.000000,3450.512939,3309.487061,3685.897461,3594.102539,3610.641113,3599.230713
150,3415.256348,3543.974365,3446.410156,3298.974365,3688.461426,3585.897461,3609.615479,3590.000000
151,3405.512939,3533.205078,3440.897461,3288.974365,3692.307617,3577.307617,3607.692383,3580.000000
152,3396.538574,3524.743652,3434.743652,3281.153809,3695.897461,3571.666748,3605.384521,3572.820557
153,3390.256348,3519.358887,3428.718018,3274.743652,3698.076904,3571.538574,3603.846191,3570.256348
154,3387.179443,3516.794922,3424.615479,3269.230713,3698.461426,3576.794922,3603.333252,3571.538574
155,3385.641113,3515.897461,3423.589844,3265.256348,3697.948730,3584.615479,3603.333252,3573.718018
156,3384.230713,3515.897461,3425.641113,3264.230713,3697.948730,3590.769287,3603.333252,3574.615479
157,3382.564209,3517.051270,3428.974365,3266.794922,3700.000000,3592.692383,3603.974365,3573.974365
158,3381.794922,3519.743652,3431.153809,3271.923096,3703.846191,3591.025635,3606.025635,3573.205078
159,3383.076904,3523.974365,3431.025635,3277.179443,3707.820557,3588.205078,3609.358887,3573.718018
160,3385.897461,3529.358887,3429.743652,3280.256348,3710.000000,3586.666748,3613.076904,3575.897461
161,3389.358887,3534.743652,3429.871826,3280.384521,3709.358887,3586.923096,3616.794922,3579.358887
162,3392.948730,3539.743652,3433.076904,3279.102539,3707.179443,3588.589844,3620.641113,3583.205078
163,3396.923096,3543.718018,3439.230713,3279.615479,3705.128174,3590.256348,3625.256348,3586.666748
164,3402.179443,3547.051270,3446.410156,3284.102539,3704.487061,3591.153809,3630.512939,3589.102539
165,3408.333252,3549.615479,3452.435791,3291.538574,3706.153809,3590.769287,3635.256348,3589.743652
166,3414.487061,3551.281982,3456.281982,3298.333252,3709.615479,3589.230713,3638.461426,3588.718018
167,3418.974365,3552.179443,3458.589844,3301.281982,3713.718018,3587.179443,3639.743652,3587.435791
168,3420.769287,3552.564209,3460.897461,3300.000000,3716.538574,3586.025635,3639.358887,3587.307617
169,3420.641113,3553.846191,3463.205078,3297.307617,3716.794922,3587.820557,3638.461426,3589.871826
170,3420.000000,3556.153809,3464.871826,3296.794922,3714.743652,3593.589844,3637.564209,3595.256348
171,3420.512939,3558.461426,3465.256348,3300.384521,3711.153809,3601.410156,3636.923096,3602.051270
172,3422.692383,3559.487061,3464.871826,3306.666748,3707.820557,3607.051270,3636.794922,3607.820557
173,3425.000000,3558.718018,3464.487061,3312.820557,3706.025635,3607.564209,3637.307617,3610.256348
174,3425.897461,3557.051270,3463.846191,3316.153809,3706.794922,3602.692383,3638.846191,3609.230713
175,3424.871826,3555.384521,3462.948730,3315.897461,3710.384521,3596.153809,3641.538574,3606.281982
176,3422.435791,3554.358887,3461.410156,3313.333252,3715.897461,3592.564209,3645.128174,3604.615479
177,3420.000000,3554.230713,3458.974365,3310.769287,3721.666748,3594.743652,3648.333252,3606.538574
178,3418.333252,3554.743652,3456.410156,3310.256348,3725.769287,3602.179443,3649.615479,3611.794922
179,3417.307617,3555.256348,3453.974365,3311.923096,3728.205078,3611.538574,3649.102539,3617.692383
180,3416.410156,3555.256348,3452.179443,3314.358887,3730.384521,3618.846191,3648.846191,3621.794922
181,3415.128174,3554.358887,3451.666748,3315.512939,3733.974365,3622.564209,3650.641113,3623.205078
182,3413.589844,3552.948730,3452.948730,3314.487061,3739.230713,3623.333252,3655.000000,3622.820557
183,3413.333252,3552.051270,3455.769287,3312.692383,3745.512939,3623.205078,3660.897461,3621.923096
184,3416.025635,3553.076904,3460.512939,3311.923096,3751.410156,3623.333252,3667.179443,3621.410156
185,3422.179443,3556.538574,3466.794922,3313.076904,3755.897461,3622.820557,3673.589844,3621.666748
186,3430.256348,3561.666748,3473.974365,3315.769287,3759.487061,3621.025635,3679.871826,3622.564209
187,3437.692383,3566.666748,3481.025635,3319.871826,3762.692383,3617.692383,3685.769287,3623.974365
188,3443.333252,3571.281982,3486.794922,3325.000000,3765.769287,3614.358887,3690.897461,3625.641113
189,3447.435791,3576.410156,3491.153809,3331.281982,3768.718018,3613.333252,3695.256348,3628.076904
190,3451.666748,3583.076904,3494.615479,3338.333252,3770.897461,3616.153809,3699.102539,3632.564209
191,3456.923096,3590.641113,3498.205078,3345.769287,3771.538574,3622.948730,3702.179443,3639.230713
192,3461.923096,3597.564209,3502.307617,3353.076904,3770.897461,3631.794922,3704.102539,3646.923096
193,3464.615479,3602.179443,3506.153809,3359.871826,3769.615479,3640.512939,3704.615479,3654.358887
194,3464.615479,3604.230713,3509.102539,3366.153809,3768.974365,3648.076904,3704.871826,3661.153809
195,3463.461426,3605.769287,3510.769287,3372.564209,3770.128174,3654.743652,3706.153809,3668.076904
196,3464.102539,3608.718018,3511.281982,3379.615479,3773.333252,3661.410156,3708.718018,3675.769287
197,3467.820557,3613.589844,3510.512939,3386.538574,3778.333252,3668.205078,3712.179443,3683.461426
198,3473.076904,3618.846191,3509.487061,3391.923096,3783.589844,3673.974365,3716.025635,3689.871826
199,3476.538574,3622.564209,3509.358887,3394.487061,3788.461426,3677.179443,3719.871826,3693.589844
200,3477.051270,3623.974365,3511.410156,3394.743652,3792.948730,3677.564209,3723.846191,3694.230713
201,3476.025635,3624.615479,3515.128174,3394.871826,3797.692383,3676.666748,3727.948730,3692.692383
202,3476.923096,3627.435791,3519.487061,3397.435791,3802.948730,3676.538574,3732.051270,3691.025635
203,3482.179443,3633.974365,3523.076904,3402.948730,3808.205078,3678.076904,3735.897461,3691.025635
204,3491.538574,3643.076904,3525.769287,3409.615479,3812.948730,3681.025635,3739.743652,3692.948730
205,3502.435791,3651.538574,3528.846191,3415.384521,3816.281982,3684.102539,3743.974365,3695.641113
206,3511.538574,3656.794922,3533.589844,3419.230713,3817.948730,3686.923096,3749.358887,3697.692383
207,3517.051270,3659.358887,3540.256348,3422.051270,3818.846191,3689.230713,3756.410156,3698.333252
208,3519.487061,3661.025635,3548.461426,3424.743652,3820.769287,3691.410156,3764.743652,3698.333252
209,3521.538574,3664.102539,3556.794922,3427.692383,3825.128174,3693.076904,3773.333252,3698.974365
210,3525.128174,3668.718018,3563.974365,3430.512939,3831.923096,3694.358887,3781.410156,3700.897461
211,3530.641113,3673.461426,3569.487061,3432.948730,3838.589844,3695.128174,3788.076904,3703.589844
212,3536.666748,3677.179443,3573.974365,3435.128174,3843.461426,3696.153809,3792.948730,3706.923096
213,3541.538574,3680.000000,3578.333252,3437.435791,3846.666748,3698.589844,3796.410156,3710.641113
214,3544.102539,3681.794922,3583.076904,3440.128174,3849.615479,3702.820557,3799.358887,3715.000000
215,3544.230713,3682.948730,3587.820557,3443.846191,3852.948730,3708.461426,3802.948730,3719.487061
216,3542.820557,3683.076904,3591.153809,3448.205078,3856.923096,3714.102539,3807.179443,3723.846191
217,3541.538574,3682.820557,3591.923096,3452.051270,3860.769287,3718.205078,3811.538574,3727.179443
218,3541.410156,3682.564209,3590.128174,3453.846191,3863.846191,3719.743652,3814.487061,3728.718018
219,3542.692383,3683.076904,3587.435791,3453.333252,3866.410156,3719.743652,3815.512939,3728.461426
220,3545.641113,3685.512939,3585.769287,3452.692383,3869.743652,3720.128174,3815.384521,3728.205078
221,3550.128174,3690.769287,3587.307617,3455.641113,3874.102539,3723.846191,3816.410156,3731.410156
222,3556.025635,3699.743652,3591.923096,3465.000000,3878.589844,3732.179443,3820.128174,3740.256348
223,3562.692383,3711.538574,3598.333252,3480.256348,3881.410156,3744.230713,3825.897461,3754.230713
224,3568.718018,3723.461426,3603.846191,3497.307617,3881.538574,3757.051270,3830.769287,3769.615479
225,3573.076904,3732.564209,3606.794922,3510.897461,3880.000000,3767.820557,3832.692383,3781.923096
226,3575.641113,3737.692383,3607.820557,3517.692383,3879.358887,3774.871826,3832.179443,3789.102539
227,3577.435791,3740.512939,3608.846191,3518.974365,3881.794922,3778.718018,3831.923096,3792.307617
228,3580.641113,3743.589844,3610.769287,3519.487061,3887.307617,3780.897461,3834.358887,3794.358887
229,3586.666748,3749.487061,3613.846191,3523.718018,3893.333252,3783.333252,3839.871826,3797.307617
230,3594.743652,3757.948730,3617.948730,3532.307617,3897.051270,3786.794922,3845.641113,3801.794922
231,3602.692383,3766.281982,3622.820557,3541.794922,3897.564209,3790.256348,3848.974365,3805.897461
232,3608.718018,3771.923096,3628.333252,3547.435791,3896.410156,3791.794922,3849.358887,3807.692383
233,3612.435791,3773.461426,3634.871826,3547.179443,3896.666748,3790.000000,3849.743652,3806.281982
234,3614.743652,3771.923096,3641.794922,3542.820557,3900.000000,3785.641113,3853.205078,3802.820557
235,3617.307617,3769.871826,3648.205078,3538.461426,3905.384521,3780.512939,3860.256348,3799.743652
236,3620.256348,3769.743652,3652.564209,3537.307617,3911.410156,3777.051270,3868.974365,3798.974365
237,3623.076904,3771.538574,3654.102539,3538.461426,3917.179443,3776.025635,3876.410156,3800.000000
238,3624.230713,3773.589844,3654.230713,3539.230713,3922.820557,3777.307617,3881.666748,3801.153809
239,3623.718018,3773.974365,3655.000000,3538.461426,3928.333252,3779.615479,3884.871826,3801.025635
240,3623.205078,3772.564209,3657.564209,3537.564209,3933.333252,3782.307617,3887.307617,3800.256348
241,3624.230713,3771.281982,3661.153809,3539.102539,3937.564209,3785.384521,3890.512939,3800.128174
242,3627.051270,3772.564209,3663.846191,3544.230713,3941.025635,3788.846191,3894.615479,3801.923096
243,3630.384521,3777.051270,3664.743652,3552.435791,3943.974365,3793.333252,3899.102539,3806.666748
244,3632.948730,3783.718018,3664.743652,3562.435791,3947.051270,3799.743652,3902.820557,3814.615479
245,3634.871826,3790.769287,3665.641113,3571.666748,3950.384521,3807.307617,3905.512939,3824.871826
246,3637.051270,3796.410156,3668.333252,3578.718018,3953.718018,3814.743652,3908.076904,3835.000000
247,3640.641113,3800.384521,3672.435791,3583.589844,3957.307617,3820.384521,3911.410156,3842.820557
248,3645.512939,3803.076904,3676.153809,3587.692383,3961.281982,3824.743652,3915.897461,3847.435791
249,3650.128174,3805.384521,3678.461426,3592.564209,3965.000000,3829.230713,3920.769287,3849.871826
250,3652.948730,3808.076904,3679.102539,3598.846191,3968.076904,3835.256348,3924.743652,3852.435791
251,3653.461426,3812.179443,3679.230713,3605.641113,3970.769287,3842.435791,3926.538574,3856.923096
252,3652.948730,3817.948730,3680.256348,3611.923096,3973.718018,3849.871826,3926.410156,3863.333252
253,3654.230713,3825.128174,3683.589844,3617.051270,3977.820557,3856.666748,3925.897461,3869.871826
254,3659.102539,3832.948730,3688.974365,3621.923096,3982.820557,3863.333252,3927.692383,3875.128174
255,3667.435791,3840.897461,3695.512939,3627.820557,3987.307617,3869.743652,3932.948730,3878.974365
256,3676.281982,3848.076904,3701.923096,3635.128174,3989.615479,3875.512939,3940.897461,3882.307617
257,3682.948730,3853.461426,3707.564209,3642.179443,3989.871826,3879.358887,3948.974365,3886.025635
258,3686.538574,3856.923096,3712.820557,3647.307617,3989.487061,3880.512939,3954.230713,3889.615479
259,3688.846191,3859.358887,3718.589844,3650.000000,3990.641113,3879.230713,3956.153809,3892.435791
260,3692.820557,3862.692383,3725.769287,3651.538574,3994.487061,3877.564209,3957.435791,3894.358887
261,3699.358887,3867.948730,3734.358887,3653.589844,4000.512939,3877.307617,3961.538574,3895.641113
262,3707.179443,3873.846191,3743.333252,3656.538574,4007.051270,3878.589844,3969.358887,3896.666748
263,3714.230713,3878.205078,3751.923096,3659.230713,4012.179443,3879.358887,3978.718018,3897.435791
264,3719.358887,3879.358887,3759.230713,3659.358887,4015.128174,3877.564209,3986.923096,3897.435791
265,3722.820557,3878.076904,3765.000000,3656.538574,4017.435791,3872.435791,3992.435791,3895.769287
266,3725.897461,3876.666748,3770.128174,3652.820557,4020.769287,3866.281982,3995.512939,3893.461426
267,3729.743652,3877.307617,3775.512939,3651.923096,4025.384521,3862.564209,3997.948730,3892.692383
268,3734.743652,3881.153809,3781.538574,3656.666748,4029.871826,3863.974365,4000.384521,3895.384521
269,3740.512939,3887.435791,3787.692383,3666.666748,4033.076904,3870.384521,4003.076904,3902.307617
270,3746.025635,3895.128174,3792.820557,3678.846191,4034.615479,3879.487061,4005.641113,3912.307617
271,3750.641113,3902.435791,3796.666748,3689.743652,4035.897461,3888.974365,4007.948730,3923.589844
272,3753.974365,3908.461426,3800.128174,3698.076904,4038.205078,3898.333252,4010.512939,3934.487061
273,3756.410156,3913.461426,3803.846191,3704.871826,4042.179443,3907.948730,4013.846191,3944.102539
274,3758.718018,3918.589844,3807.820557,3711.666748,4046.794922,3917.820557,4017.820557,3952.692383
275,3761.538574,3924.743652,3811.666748,3719.743652,4051.281982,3926.923096,4022.179443,3960.512939
276,3765.000000,3931.666748,3814.743652,3729.230713,4055.384521,3934.487061,4026.281982,3967.307617
