,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
80,4254.615234,4572.179688,4215.128418,4501.538574,4383.077148,4378.717773,4347.436035,4367.948730
81,4258.974121,4578.205078,4214.743652,4506.282227,4382.948730,4389.487305,4345.512695,4375.512695
82,4262.692383,4583.589844,4216.025879,4509.230957,4382.563965,4397.948730,4345.128418,4381.025879
83,4264.358887,4585.512695,4217.948730,4509.871582,4380.512695,4401.538574,4346.410156,4383.846191
84,4263.333496,4583.333496,4219.230957,4508.205078,4376.538574,4400.000000,4348.717773,4383.717773
85,4260.769043,4578.589844,4218.974121,4505.000000,4372.051270,4395.769043,4350.512695,4381.282227
86,4258.974121,4574.102539,4218.205078,4501.410156,4369.358887,4392.051270,4351.410156,4377.436035
87,4259.743652,4571.794922,4218.077148,4498.205078,4369.871582,4390.384766,4351.666504,4373.589844
88,4262.948730,4571.922852,4219.615234,4495.769043,4373.333496,4390.256348,4351.922852,4370.641113
89,4265.769043,4573.333496,4222.179688,4493.846191,4378.333496,4390.128418,4353.077148,4368.589844
90,4264.871582,4573.846191,4223.974121,4491.794922,4382.307617,4388.717773,4354.487305,4366.282227
91,4259.487305,4571.794922,4222.820313,4489.615234,4383.717773,4385.769043,4355.256348,4363.205078
92,4252.051270,4567.820313,4219.102539,4487.948730,4383.333496,4382.436035,4354.743652,4359.871582
93,4247.436035,4564.230957,4215.000000,4487.820313,4382.820313,4380.128418,4353.589844,4358.205078
94,4248.205078,4563.077148,4213.589844,4489.871582,4383.717773,4380.000000,4353.077148,4359.871582
95,4252.820313,4564.743652,4215.769043,4493.974121,4386.538574,4381.410156,4353.974121,4364.743652
96,4257.436035,4568.077148,4219.871582,4499.102539,4390.512695,4383.205078,4355.384766,4370.641113
97,4258.589844,4570.897461,4223.333496,4503.333496,4393.846191,4383.717773,4356.025879,4374.487305
98,4256.410156,4571.922852,4224.487305,4505.641113,4396.025879,4382.820313,4355.769043,4375.384766
99,4253.717773,4571.282227,4223.717773,4506.153809,4396.538574,4381.538574,4355.641113,4374.230957
100,4253.333496,4570.256348,4222.692383,4506.538574,4395.641113,4381.153809,4356.666504,4373.333496
101,4255.897461,4570.128418,4222.820313,4507.563965,4393.717773,4382.436035,4358.333496,4374.358887
102,4259.230957,4571.538574,4223.846191,4508.333496,4391.025879,4385.512695,4359.102539,4376.922852
103,4260.769043,4574.102539,4225.128418,4508.077148,4388.077148,4389.615234,4357.948730,4380.256348
104,4260.000000,4577.436035,4226.794922,4506.922852,4385.000000,4393.717773,4356.153809,4383.717773
105,4259.487305,4581.282227,4229.102539,4506.666504,4382.563965,4396.538574,4355.769043,4386.794922
106,4261.282227,4584.871582,4231.794922,4507.948730,4380.897461,4397.436035,4358.333496,4388.846191
107,4264.358887,4586.922852,4233.205078,4509.487305,4379.743652,4395.641113,4362.948730,4389.230957
108,4265.384766,4586.538574,4232.563965,4509.230957,4378.589844,4391.666504,4366.538574,4387.307617
109,4262.051270,4582.948730,4230.512695,4506.153809,4377.436035,4386.410156,4366.282227,4383.461426
110,4256.025879,4577.436035,4228.974121,4501.153809,4377.179688,4381.410156,4362.179688,4379.358887
111,4251.153809,4572.179688,4229.358887,4496.922852,4378.205078,4378.333496,4356.922852,4376.666504
112,4250.897461,4569.230957,4231.153809,4495.641113,4380.769043,4377.436035,4353.974121,4376.025879
113,4254.615234,4569.487305,4231.922852,4496.922852,4383.974121,4378.077148,4354.871582,4376.666504
114,4258.589844,4571.410156,4230.256348,4498.717773,4386.410156,4378.205078,4358.333496,4377.179688
115,4259.358887,4572.436035,4226.282227,4498.461426,4387.307617,4376.410156,4361.282227,4376.410156
116,4255.769043,4570.897461,4223.077148,4495.897461,4386.794922,4372.563965,4361.794922,4374.102539
117,4249.871582,4566.410156,4223.205078,4492.563965,4385.641113,4367.692383,4359.615234,4371.025879
118,4245.000000,4560.384766,4226.794922,4490.384766,4385.128418,4362.948730,4356.922852,4368.077148
119,4243.589844,4555.256348,4231.153809,4490.000000,4385.641113,4358.589844,4355.769043,4365.512695
120,4245.512695,4552.307617,4232.692383,4490.512695,4386.794922,4354.358887,4357.051270,4362.820313
121,4248.461426,4551.538574,4230.128418,4490.512695,4387.820313,4350.384766,4359.102539,4359.871582
122,4249.358887,4551.922852,4225.000000,4489.487305,4388.077148,4347.692383,4360.384766,4357.563965
123,4247.307617,4552.307617,4220.384766,4488.333496,4387.179688,4347.436035,4359.871582,4356.538574
124,4243.589844,4552.563965,4218.333496,4488.077148,4385.128418,4350.000000,4358.077148,4356.794922
125,4241.410156,4552.563965,4218.461426,4488.846191,4382.436035,4354.871582,4355.769043,4357.051270
126,4241.922852,4552.692383,4218.974121,4490.128418,4379.358887,4360.897461,4353.205078,4356.538574
127,4244.358887,4553.717773,4218.589844,4491.153809,4376.538574,4366.666504,4350.769043,4355.769043
128,4246.666504,4555.897461,4217.563965,4492.307617,4374.102539,4371.153809,4348.461426,4356.025879
129,4246.794922,4558.333496,4217.179688,4493.205078,4372.307617,4373.461426,4347.179688,4357.820313
130,4243.717773,4559.358887,4217.692383,4493.333496,4371.794922,4373.333496,4347.307617,4359.487305
131,4238.333496,4557.051270,4218.717773,4491.282227,4372.436035,4371.153809,4348.846191,4358.461426
132,4233.077148,4551.410156,4220.000000,4486.922852,4374.230957,4366.922852,4351.153809,4353.461426
133,4230.641113,4544.487305,4221.282227,4481.025879,4376.794922,4361.666504,4353.461426,4345.897461
134,4231.410156,4539.230957,4222.692383,4475.641113,4379.743652,4357.051270,4355.000000,4339.487305
135,4234.102539,4537.436035,4223.846191,4473.077148,4382.436035,4354.871582,4355.769043,4337.692383
136,4236.153809,4538.846191,4223.974121,4474.102539,4383.846191,4355.641113,4355.897461,4340.769043
137,4236.153809,4540.641113,4222.948730,4477.051270,4383.461426,4357.692383,4355.769043,4345.897461
138,4235.000000,4540.384766,4220.641113,4478.846191,4381.666504,4358.846191,4355.256348,4348.717773
139,4235.256348,4537.563965,4218.205078,4477.820313,4380.128418,4357.307617,4355.128418,4347.307617
140,4238.333496,4534.358887,4216.538574,4475.256348,4379.743652,4353.461426,4355.641113,4342.692383
141,4243.205078,4534.102539,4216.666504,4474.487305,4380.641113,4349.230957,4356.666504,4339.102539
142,4246.922852,4538.333496,4218.205078,4477.563965,4381.666504,4346.922852,4357.307617,4339.871582
143,4247.436035,4545.512695,4219.615234,4483.717773,4381.025879,4347.692383,4356.666504,4345.769043
144,4244.358887,4552.563965,4218.974121,4490.384766,4378.589844,4352.051270,4354.358887,4354.358887
145,4239.615234,4556.410156,4215.128418,4494.358887,4375.256348,4359.230957,4350.769043,4362.051270
146,4236.025879,4556.666504,4209.102539,4495.128418,4372.820313,4367.436035,4346.282227,4366.538574
147,4235.641113,4555.384766,4203.589844,4493.846191,4372.179688,4374.743652,4341.922852,4367.307617
148,4238.846191,4555.128418,4201.538574,4492.692383,4372.436035,4379.487305,4339.358887,4366.025879
149,4243.717773,4556.538574,4204.358887,4492.948730,4372.820313,4380.769043,4339.487305,4364.358887
150,4247.948730,4558.974121,4210.641113,4494.358887,4372.692383,4379.358887,4342.051270,4363.333496
151,4249.615234,4560.384766,4216.794922,4494.615234,4372.179688,4376.025879,4345.641113,4362.179688
152,4248.333496,4558.846191,4219.102539,4491.794922,4372.051270,4371.538574,4347.820313,4359.615234
153,4244.615234,4553.846191,4216.282227,4485.384766,4372.692383,4366.282227,4347.820313,4354.230957
154,4240.000000,4546.282227,4210.000000,4476.666504,4373.846191,4360.769043,4345.641113,4345.769043
155,4236.025879,4538.205078,4203.461426,4467.948730,4374.358887,4355.128418,4342.692383,4335.769043
156,4233.717773,4531.666504,4199.102539,4460.641113,4373.846191,4349.615234,4340.641113,4326.410156
157,4232.692383,4526.922852,4197.307617,4455.256348,4373.077148,4344.487305,4340.256348,4319.871582
158,4232.051270,4522.692383,4196.410156,4450.641113,4373.077148,4340.384766,4341.025879,4317.563965
159,4230.641113,4517.692383,4194.487305,4446.282227,4373.846191,4337.820313,4341.922852,4318.461426
160,4227.948730,4511.922852,4191.025879,4442.820313,4374.743652,4336.538574,4342.179688,4320.641113
161,4223.846191,4506.794922,4187.179688,4440.897461,4374.871582,4336.282227,4341.666504,4322.436035
162,4219.487305,4504.102539,4184.615234,4441.025879,4374.615234,4336.538574,4340.512695,4323.846191
163,4216.410156,4505.256348,4184.487305,4443.717773,4374.487305,4337.948730,4339.871582,4326.666504
164,4215.641113,4510.512695,4186.794922,4448.589844,4375.128418,4340.769043,4340.256348,4332.051270
165,4217.692383,4518.589844,4190.641113,4455.256348,4376.282227,4344.871582,4341.153809,4339.871582
166,4221.410156,4526.410156,4195.256348,4463.077148,4376.794922,4349.358887,4341.666504,4348.205078
167,4225.769043,4531.922852,4199.487305,4470.512695,4376.282227,4353.333496,4341.666504,4354.358887
168,4229.230957,4535.256348,4202.179688,4475.641113,4374.615234,4356.538574,4341.538574,4356.922852
169,4231.282227,4538.333496,4202.307617,4477.051270,4372.307617,4358.846191,4341.153809,4356.025879
170,4232.179688,4542.563965,4199.871582,4474.871582,4369.871582,4360.897461,4340.128418,4353.077148
171,4232.692383,4548.077148,4196.153809,4471.282227,4367.692383,4363.589844,4338.077148,4349.487305
172,4233.461426,4553.461426,4193.333496,4469.102539,4366.025879,4367.051270,4335.769043,4346.153809
173,4234.743652,4557.563965,4193.077148,4469.743652,4365.256348,4370.897461,4334.487305,4343.461426
174,4236.025879,4559.871582,4195.384766,4472.051270,4365.769043,4373.717773,4335.128418,4341.666504
175,4236.794922,4560.128418,4198.717773,4473.461426,4367.307617,4374.743652,4337.436035,4341.153809
176,4236.666504,4558.333496,4201.282227,4471.794922,4369.871582,4374.358887,4340.769043,4341.794922
177,4235.256348,4554.102539,4202.179688,4467.307617,4372.692383,4373.205078,4343.589844,4342.692383
178,4233.205078,4548.205078,4201.410156,4461.794922,4375.512695,4372.563965,4344.487305,4342.436035
179,4231.025879,4542.436035,4199.743652,4457.820313,4377.692383,4373.077148,4342.692383,4340.384766
180,4229.358887,4538.589844,4198.205078,4456.282227,4379.487305,4375.256348,4339.230957,4337.563965
181,4227.948730,4537.179688,4197.692383,4456.282227,4380.769043,4378.461426,4336.025879,4335.641113
182,4227.051270,4537.179688,4198.205078,4456.538574,4381.794922,4381.025879,4335.000000,4335.512695
183,4227.051270,4537.563965,4198.974121,4456.922852,4382.307617,4381.538574,4336.282227,4336.538574
184,4228.333496,4537.948730,4199.230957,4458.846191,4382.436035,4380.000000,4338.717773,4338.205078
185,4230.512695,4538.846191,4198.846191,4463.461426,4381.922852,4378.205078,4340.769043,4340.256348
186,4232.179688,4541.153809,4198.333496,4469.615234,4380.256348,4379.102539,4341.153809,4343.846191
187,4232.563965,4545.000000,4197.948730,4474.871582,4377.563965,4383.717773,4340.128418,4349.615234
188,4231.410156,4550.256348,4197.563965,4477.307617,4374.743652,4390.641113,4338.461426,4356.922852
189,4229.743652,4555.384766,4197.563965,4477.436035,4372.436035,4396.410156,4337.051270,4363.846191
190,4228.717773,4558.333496,4198.333496,4476.666504,4371.538574,4398.974121,4336.282227,4368.333496
191,4228.974121,4558.205078,4200.128418,4476.025879,4372.051270,4398.589844,4336.282227,4369.358887
192,4229.743652,4556.025879,4201.922852,4475.384766,4373.333496,4397.051270,4337.051270,4368.333496
193,4230.512695,4554.615234,4202.820313,4474.871582,4373.974121,4395.769043,4338.333496,4367.307617
194,4230.769043,4554.871582,4202.436035,4475.000000,4373.461426,4395.256348,4339.871582,4367.563965
195,4231.025879,4555.897461,4201.538574,4475.769043,4372.436035,4395.256348,4341.153809,4368.461426
196,4231.666504,4555.641113,4201.025879,4476.153809,4371.922852,4395.000000,4342.307617,4368.333496
197,4232.179688,4553.205078,4200.769043,4474.743652,4372.820313,4394.230957,4342.692383,4366.153809
198,4231.282227,4548.717773,4200.769043,4470.769043,4375.512695,4392.563965,4342.563965,4362.436035
199,4228.589844,4543.589844,4200.769043,4464.871582,4378.846191,4390.384766,4342.307617,4358.461426
200,4224.487305,4538.589844,4200.769043,4458.974121,4381.922852,4387.563965,4342.307617,4355.128418
201,4220.128418,4533.846191,4200.256348,4455.256348,4383.717773,4383.974121,4342.692383,4352.307617
202,4216.666504,4528.974121,4198.589844,4454.871582,4384.230957,4379.743652,4342.948730,4349.615234
203,4215.128418,4524.615234,4195.769043,4457.179688,4383.974121,4375.769043,4342.820313,4346.922852
204,4215.384766,4522.051270,4192.563965,4459.487305,4384.487305,4373.717773,4342.051270,4345.384766
205,4216.922852,4522.820313,4190.641113,4459.871582,4386.282227,4374.102539,4341.410156,4345.897461
206,4219.102539,4526.666504,4190.641113,4458.589844,4388.461426,4375.000000,4341.282227,4347.692383
207,4221.922852,4532.051270,4192.563965,4457.692383,4389.230957,4374.743652,4341.922852,4349.487305
208,4225.512695,4536.410156,4195.641113,4459.487305,4387.436035,4373.077148,4343.077148,4350.512695
209,4229.102539,4538.205078,4198.846191,4464.615234,4383.333496,4371.922852,4343.846191,4350.897461
210,4231.410156,4538.205078,4201.282227,4471.025879,4378.333496,4372.563965,4343.333496,4351.025879
211,4232.563965,4538.717773,4202.436035,4475.897461,4374.487305,4374.871582,4341.666504,4351.410156
212,4233.205078,4541.666504,4202.948730,4477.820313,4372.563965,4377.563965,4339.743652,4351.666504
213,4234.743652,4547.051270,4203.846191,4477.179688,4371.666504,4378.974121,4338.461426,4351.025879
214,4237.179688,4552.051270,4205.512695,4475.512695,4371.153809,4379.102539,4338.589844,4348.974121
215,4239.487305,4554.102539,4207.563965,4474.102539,4370.256348,4378.974121,4339.487305,4345.384766
216,4240.000000,4551.794922,4208.461426,4473.589844,4369.102539,4379.743652,4340.512695,4341.282227
217,4238.077148,4546.410156,4207.179688,4473.077148,4368.717773,4381.282227,4340.128418,4337.563965
218,4234.487305,4540.384766,4203.846191,4471.410156,4369.743652,4382.307617,4337.948730,4335.384766
219,4230.769043,4536.410156,4200.128418,4468.205078,4371.922852,4382.307617,4335.128418,4335.000000
220,4228.589844,4535.384766,4198.077148,4464.230957,4374.615234,4381.282227,4333.717773,4336.025879
221,4228.461426,4536.666504,4198.589844,4461.666504,4377.051270,4380.256348,4334.743652,4337.436035
222,4229.743652,4537.820313,4200.641113,4461.410156,4378.974121,4379.743652,4337.436035,4338.461426
223,4231.282227,4536.666504,4202.051270,4462.820313,4380.256348,4380.256348,4339.615234,4338.974121
224,4231.410156,4532.051270,4200.641113,4463.589844,4381.153809,4381.410156,4339.102539,4339.487305
225,4229.615234,4525.641113,4196.410156,4462.692383,4381.666504,4382.307617,4335.769043,4340.256348
226,4226.922852,4520.769043,4191.666504,4460.512695,4382.307617,4382.051270,4331.153809,4341.282227
227,4224.743652,4520.256348,4189.743652,4459.615234,4383.205078,4380.641113,4328.077148,4342.179688
228,4224.615234,4524.615234,4191.666504,4461.538574,4383.974121,4378.589844,4328.077148,4342.563965
229,4226.666504,4531.410156,4195.641113,4466.410156,4383.974121,4376.153809,4331.025879,4342.820313
230,4230.000000,4537.051270,4198.974121,4471.666504,4382.307617,4373.717773,4335.000000,4343.717773
231,4232.692383,4539.358887,4200.256348,4475.128418,4379.615234,4371.922852,4337.563965,4346.025879
232,4233.717773,4538.974121,4200.128418,4476.410156,4377.051270,4372.820313,4337.820313,4349.615234
233,4232.948730,4538.589844,4199.615234,4476.794922,4375.769043,4377.051270,4336.410156,4354.487305
234,4231.794922,4539.871582,4199.102539,4477.563965,4376.538574,4383.205078,4335.000000,4359.230957
235,4231.153809,4542.051270,4198.077148,4478.077148,4378.974121,4388.077148,4335.000000,4362.436035
236,4230.512695,4542.820313,4195.769043,4476.922852,4381.538574,4388.717773,4336.410156,4362.436035
237,4228.589844,4540.000000,4192.179688,4472.820313,4382.563965,4384.615234,4337.692383,4358.974121
238,4224.871582,4534.487305,4188.717773,4466.282227,4381.410156,4378.077148,4338.077148,4353.205078
239,4220.769043,4529.102539,4186.666504,4460.384766,4378.974121,4372.692383,4337.307617,4347.307617
240,4218.205078,4526.410156,4187.051270,4457.948730,4377.051270,4370.641113,4336.282227,4343.333496
241,4218.589844,4526.282227,4188.333496,4459.102539,4376.666504,4371.666504,4335.000000,4341.794922
242,4220.641113,4526.922852,4188.846191,4461.410156,4378.077148,4373.333496,4333.846191,4342.179688
243,4222.051270,4526.153809,4187.948730,4461.410156,4380.512695,4373.461426,4333.333496,4343.205078
244,4221.025879,4523.461426,4186.666504,4458.077148,4382.436035,4371.282227,4333.333496,4343.589844
245,4218.077148,4520.384766,4186.025879,4453.846191,4382.820313,4368.717773,4333.717773,4342.820313
246,4215.641113,4519.102539,4185.128418,4451.922852,4381.794922,4367.820313,4334.358887,4341.666504
247,4215.897461,4520.128418,4183.846191,4453.974121,4380.512695,4369.871582,4335.384766,4341.538574
248,4219.487305,4522.307617,4182.820313,4457.948730,4380.128418,4373.333496,4336.538574,4342.563965
249,4225.256348,4524.230957,4183.717773,4461.282227,4381.282227,4375.128418,4337.820313,4343.974121
250,4230.384766,4525.128418,4187.307617,4462.179688,4383.205078,4373.461426,4338.333496,4344.230957
251,4232.948730,4525.128418,4192.436035,4462.051270,4384.230957,4369.358887,4338.077148,4342.948730
252,4233.077148,4525.641113,4196.282227,4463.205078,4383.717773,4366.025879,4337.051270,4341.153809
253,4232.179688,4528.077148,4197.307617,4467.179688,4382.051270,4366.153809,4336.538574,4341.282227
254,4231.794922,4532.692383,4196.025879,4472.948730,4380.769043,4370.384766,4337.179688,4344.615234
255,4232.563965,4539.230957,4195.128418,4478.077148,4381.025879,4377.051270,4338.717773,4350.512695
256,4233.461426,4545.897461,4196.410156,4481.153809,4382.436035,4383.717773,4340.384766,4356.538574
257,4233.717773,4550.512695,4199.743652,4482.179688,4384.358887,4388.077148,4341.410156,4360.128418
258,4233.205078,4551.153809,4203.077148,4481.794922,4385.384766,4388.974121,4341.794922,4359.871582
259,4232.436035,4547.692383,4204.487305,4480.128418,4384.615234,4387.051270,4341.282227,4355.897461
260,4232.436035,4542.179688,4203.589844,4477.307617,4381.794922,4383.974121,4340.256348,4350.128418
261,4233.333496,4537.307617,4202.051270,4473.205078,4377.820313,4381.922852,4339.230957,4344.743652
262,4233.974121,4534.743652,4201.794922,4468.461426,4374.358887,4381.538574,4338.333496,4341.538574
263,4232.820313,4533.974121,4202.563965,4464.487305,4371.922852,4382.051270,4337.820313,4340.256348
264,4228.846191,4533.461426,4202.307617,4462.179688,4370.769043,4381.922852,4337.179688,4339.615234
265,4223.077148,4531.538574,4199.102539,4461.538574,4370.256348,4380.384766,4336.538574,4338.589844
266,4217.692383,4528.077148,4193.077148,4461.410156,4370.769043,4377.820313,4335.769043,4337.820313
267,4214.358887,4523.589844,4187.307617,4460.641113,4372.436035,4375.128418,4335.128418,4337.948730
268,4213.461426,4518.846191,4184.487305,4459.102539,4375.000000,4372.948730,4334.102539,4338.717773
269,4213.974121,4514.615234,4184.615234,4457.692383,4377.307617,4371.153809,4332.563965,4338.717773
270,4214.487305,4511.410156,4185.512695,4456.794922,4378.589844,4369.102539,4330.128418,4336.922852
271,4213.974121,4509.102539,4184.615234,4456.153809,4378.846191,4366.794922,4327.436035,4333.589844
272,4212.436035,4508.333496,4181.922852,4456.025879,4378.589844,4364.871582,4325.384766,4330.897461
273,4211.410156,4510.256348,4179.871582,4457.436035,4378.333496,4364.487305,4325.128418,4330.641113
274,4212.307617,4515.128418,4181.410156,4461.410156,4378.333496,4366.153809,4327.051270,4333.589844
275,4215.769043,4521.538574,4186.922852,4467.307617,4379.102539,4369.102539,4330.512695,4338.846191
276,4220.769043,4527.692383,4194.487305,4473.589844,4380.256348,4371.410156,4334.743652,4344.358887
