,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.948730,4532.692383,4252.563965,4405.384766,4446.922852,4414.102539,4410.128418,4395.256348
1,4248.717773,4535.769043,4251.666504,4405.000000,4447.563965,4414.358887,4411.538574,4394.743652
2,4247.563965,4536.282227,4248.974121,4403.717773,4447.692383,4414.102539,4409.487305,4392.948730
3,4245.641113,4534.871582,4246.538574,4402.307617,4447.436035,4413.461426,4407.307617,4390.769043
4,4244.230957,4531.922852,4245.512695,4400.384766,4447.051270,4412.051270,4407.051270,4388.846191
5,4243.974121,4528.205078,4246.025879,4397.820313,4446.666504,4410.641113,4408.333496,4387.948730
6,4244.487305,4524.487305,4247.563965,4395.641113,4446.153809,4409.871582,4408.846191,4388.205078
7,4244.743652,4522.307617,4249.230957,4394.487305,4445.512695,4410.641113,4407.692383,4389.358887
8,4243.974121,4522.179688,4250.512695,4394.615234,4444.743652,4412.179688,4405.641113,4390.384766
9,4242.436035,4523.717773,4251.410156,4395.256348,4444.230957,4412.948730,4404.615234,4390.000000
10,4241.282227,4525.000000,4251.282227,4395.512695,4444.102539,4411.282227,4405.000000,4388.205078
11,4241.153809,4524.743652,4250.641113,4394.743652,4444.102539,4406.794922,4405.641113,4385.897461
12,4241.922852,4522.948730,4249.871582,4393.589844,4443.846191,4401.153809,4404.871582,4383.846191
13,4242.436035,4521.025879,4249.358887,4392.563965,4443.461426,4397.820313,4401.922852,4383.077148
14,4242.051270,4520.897461,4249.102539,4392.948730,4442.948730,4398.717773,4397.692383,4383.846191
15,4240.512695,4523.077148,4248.974121,4395.128418,4442.436035,4403.461426,4394.871582,4386.538574
16,4238.205078,4526.025879,4248.846191,4398.589844,4442.051270,4409.487305,4395.384766,4390.512695
17,4235.897461,4527.820313,4248.717773,4402.051270,4441.922852,4413.974121,4398.461426,4394.358887
18,4234.358887,4526.794922,4247.820313,4404.230957,4442.179688,4415.384766,4401.538574,4396.666504
19,4234.358887,4522.820313,4245.897461,4404.615234,4443.077148,4414.230957,4403.333496,4396.025879
20,4235.256348,4517.179688,4242.820313,4403.333496,4444.358887,4412.051270,4403.461426,4392.692383
21,4235.256348,4511.922852,4238.974121,4400.256348,4445.769043,4409.871582,4402.820313,4387.692383
22,4232.692383,4507.692383,4235.000000,4395.256348,4446.282227,4407.692383,4401.025879,4382.307617
23,4227.307617,4504.358887,4232.051270,4388.461426,4445.769043,4404.743652,4397.820313,4377.436035
24,4221.025879,4501.025879,4230.256348,4381.410156,4444.358887,4400.769043,4393.589844,4373.589844
25,4215.897461,4497.179688,4229.487305,4375.512695,4443.077148,4396.922852,4389.743652,4371.025879
26,4212.692383,4493.974121,4228.717773,4372.563965,4442.692383,4395.256348,4387.820313,4370.256348
27,4211.794922,4493.333496,4228.077148,4372.820313,4443.461426,4397.051270,4388.589844,4371.410156
28,4212.948730,4496.410156,4227.948730,4375.256348,4444.487305,4401.794922,4391.922852,4374.230957
29,4215.897461,4502.051270,4228.589844,4378.205078,4445.384766,4407.307617,4395.769043,4377.563965
30,4220.128418,4506.922852,4229.743652,4380.256348,4445.384766,4411.153809,4398.333496,4380.256348
31,4224.487305,4508.846191,4231.025879,4381.538574,4445.000000,4411.538574,4398.333496,4381.282227
32,4228.589844,4508.333496,4232.436035,4383.205078,4444.743652,4409.102539,4396.794922,4380.128418
33,4231.666504,4507.948730,4234.487305,4386.538574,4444.743652,4405.256348,4395.512695,4377.948730
34,4233.205078,4510.384766,4237.436035,4391.410156,4445.000000,4401.794922,4396.025879,4376.794922
35,4232.948730,4515.641113,4241.025879,4395.641113,4445.128418,4400.000000,4397.692383,4377.692383
36,4231.794922,4521.410156,4244.358887,4397.692383,4444.743652,4400.512695,4398.717773,4380.256348
37,4231.282227,4525.000000,4246.538574,4397.692383,4444.102539,4402.692383,4397.436035,4383.077148
38,4232.563965,4525.641113,4247.307617,4397.820313,4443.333496,4405.769043,4394.487305,4384.615234
39,4235.128418,4525.000000,4247.307617,4400.128418,4442.820313,4408.077148,4391.666504,4384.615234
40,4237.179688,4524.743652,4247.307617,4405.000000,4442.692383,4409.230957,4390.512695,4383.589844
41,4237.436035,4525.512695,4247.179688,4410.128418,4443.077148,4409.230957,4391.410156,4382.948730
42,4236.153809,4526.153809,4247.051270,4413.333496,4443.717773,4409.358887,4393.589844,4383.205078
43,4235.000000,4526.025879,4247.307617,4413.077148,4444.615234,4410.512695,4396.282227,4384.871582
44,4234.487305,4525.128418,4248.333496,4410.128418,4445.512695,4412.692383,4398.846191,4387.307617
45,4234.102539,4523.974121,4249.871582,4405.897461,4446.282227,4415.000000,4401.025879,4389.743652
46,4233.077148,4523.077148,4250.769043,4401.538574,4446.666504,4416.282227,4402.692383,4391.153809
47,4231.153809,4522.820313,4249.358887,4398.333496,4446.666504,4415.897461,4403.205078,4390.769043
48,4229.102539,4522.948730,4245.897461,4396.794922,4446.410156,4414.358887,4401.666504,4388.333496
49,4228.205078,4523.205078,4242.692383,4396.794922,4446.282227,4413.077148,4397.820313,4385.128418
50,4229.102539,4523.205078,4242.692383,4397.948730,4446.282227,4413.461426,4392.948730,4383.077148
51,4230.897461,4522.692383,4246.410156,4399.487305,4446.025879,4415.512695,4389.230957,4383.461426
52,4232.563965,4522.179688,4250.769043,4400.897461,4445.256348,4418.205078,4388.461426,4386.025879
53,4232.948730,4522.692383,4251.025879,4402.436035,4444.230957,4419.743652,4390.897461,4390.000000
54,4232.436035,4525.000000,4245.000000,4404.615234,4443.333496,4419.871582,4394.743652,4393.974121
55,4232.820313,4528.974121,4235.128418,4407.948730,4442.820313,4419.230957,4397.563965,4396.794922
56,4235.512695,4533.974121,4227.820313,4412.051270,4442.820313,4418.846191,4398.589844,4398.205078
57,4240.641113,4538.589844,4227.948730,4415.512695,4443.205078,4419.230957,4398.333496,4398.077148
58,4246.025879,4541.282227,4235.512695,4416.794922,4443.717773,4419.743652,4398.205078,4397.051270
59,4249.230957,4541.282227,4244.615234,4415.769043,4443.846191,4419.487305,4398.205078,4396.282227
60,4249.102539,4539.230957,4248.589844,4413.205078,4443.205078,4417.948730,4397.948730,4396.025879
61,4247.436035,4536.666504,4246.922852,4410.897461,4442.307617,4415.641113,4398.077148,4396.538574
62,4247.051270,4535.769043,4245.384766,4410.769043,4441.794922,4413.974121,4399.615234,4397.051270
63,4249.102539,4537.692383,4250.641113,4413.589844,4441.922852,4413.589844,4403.461426,4396.922852
64,4252.307617,4540.897461,4262.820313,4417.820313,4442.820313,4413.461426,4407.948730,4395.000000
65,4253.205078,4541.666504,4273.205078,4419.871582,4443.589844,4411.922852,4409.615234,4391.153809
66,4249.230957,4535.897461,4270.769043,4416.282227,4443.846191,4408.205078,4405.641113,4385.769043
67,4240.128418,4523.589844,4252.692383,4406.666504,4443.333496,4403.589844,4396.922852,4380.384766
68,4230.000000,4510.000000,4228.461426,4395.128418,4442.948730,4400.512695,4388.333496,4376.922852
69,4224.358887,4502.051270,4213.846191,4388.333496,4443.333496,4400.769043,4385.897461,4376.538574
70,4226.153809,4503.461426,4217.820313,4390.384766,4444.871582,4404.615234,4391.153809,4378.589844
71,4232.692383,4511.794922,4235.512695,4398.846191,4446.538574,4409.743652,4399.615234,4381.153809
72,4237.307617,4519.615234,4252.179688,4405.897461,4447.563965,4413.717773,4404.230957,4382.436035
73,4235.512695,4520.641113,4254.230957,4404.487305,4447.179688,4415.000000,4400.512695,4382.051270
74,4227.692383,4514.487305,4239.871582,4393.589844,4445.512695,4413.974121,4390.897461,4381.282227
75,4219.487305,4506.666504,4218.717773,4380.000000,4443.461426,4412.820313,4382.307617,4381.025879
76,4216.794922,4504.358887,4204.102539,4372.692383,4442.307617,4412.692383,4380.897461,4381.666504
77,4221.410156,4509.871582,4202.692383,4376.410156,4442.307617,4413.589844,4387.307617,4382.436035
78,4230.128418,4520.000000,4211.153809,4387.820313,4443.205078,4414.230957,4396.666504,4382.436035
79,4237.179688,4528.461426,4220.000000,4399.102539,4444.230957,4413.461426,4403.077148,4381.538574
80,4239.487305,4531.282227,4222.051270,4403.589844,4444.871582,4412.179688,4403.846191,4380.384766
81,4237.563965,4529.487305,4217.692383,4400.769043,4445.000000,4411.410156,4400.897461,4380.256348
82,4234.615234,4526.410156,4212.436035,4395.128418,4445.256348,4411.794922,4397.436035,4381.153809
83,4233.205078,4524.487305,4211.410156,4391.666504,4445.641113,4412.051270,4395.512695,4382.051270
84,4233.974121,4523.974121,4215.769043,4392.179688,4445.897461,4410.000000,4395.897461,4380.769043
85,4235.641113,4523.846191,4223.589844,4394.615234,4446.153809,4404.230957,4398.205078,4376.153809
86,4236.666504,4523.461426,4231.538574,4395.641113,4446.153809,4396.410156,4402.179688,4368.589844
87,4237.436035,4523.077148,4237.051270,4393.717773,4446.153809,4389.230957,4406.922852,4360.256348
88,4238.461426,4522.948730,4238.717773,4389.358887,4446.282227,4385.256348,4410.512695,4354.615234
89,4239.102539,4522.179688,4236.025879,4384.487305,4446.666504,4385.000000,4410.769043,4353.205078
90,4236.922852,4519.230957,4229.230957,4380.512695,4446.922852,4386.922852,4406.922852,4355.384766
91,4230.256348,4513.589844,4220.769043,4377.563965,4447.179688,4388.589844,4400.512695,4358.333496
92,4221.282227,4506.922852,4214.230957,4376.025879,4447.692383,4388.717773,4395.512695,4359.102539
93,4214.743652,4502.692383,4212.051270,4375.897461,4448.333496,4388.205078,4394.230957,4357.563965
94,4214.358887,4503.461426,4213.589844,4377.436035,4448.846191,4389.102539,4395.897461,4355.641113
95,4219.743652,4508.589844,4216.153809,4379.871582,4448.461426,4391.666504,4397.692383,4355.384766
96,4226.666504,4515.000000,4217.692383,4382.179688,4447.051270,4394.743652,4397.051270,4357.307617
97,4231.025879,4519.230957,4218.589844,4383.974121,4445.512695,4396.282227,4394.102539,4360.000000
98,4231.666504,4520.512695,4220.512695,4385.384766,4444.230957,4395.256348,4391.410156,4361.025879
99,4230.897461,4520.769043,4223.974121,4386.538574,4443.846191,4392.307617,4391.666504,4359.743652
100,4231.794922,4522.307617,4227.692383,4387.948730,4443.974121,4389.615234,4394.743652,4357.692383
101,4235.897461,4526.666504,4230.641113,4390.641113,4444.102539,4389.871582,4398.589844,4357.948730
102,4242.051270,4533.077148,4232.563965,4395.256348,4444.102539,4394.230957,4401.153809,4362.179688
103,4247.948730,4539.102539,4234.615234,4401.666504,4443.846191,4401.410156,4402.307617,4369.102539
104,4251.794922,4542.948730,4238.077148,4408.333496,4443.589844,4408.077148,4403.205078,4375.000000
105,4253.461426,4544.230957,4243.205078,4412.948730,4443.717773,4411.410156,4404.615234,4377.179688
106,4254.358887,4543.717773,4248.077148,4414.487305,4444.102539,4410.641113,4406.153809,4375.769043
107,4256.410156,4542.563965,4250.512695,4413.717773,4444.102539,4407.692383,4407.692383,4373.717773
108,4259.358887,4541.794922,4250.128418,4412.563965,4443.461426,4405.769043,4408.717773,4373.846191
109,4261.922852,4541.794922,4249.102539,4412.692383,4442.307617,4406.794922,4409.615234,4377.051270
110,4262.820313,4542.563965,4250.000000,4414.102539,4441.282227,4410.641113,4410.256348,4381.794922
111,4261.666504,4543.717773,4252.820313,4414.743652,4441.282227,4414.615234,4410.897461,4384.615234
112,4258.077148,4544.102539,4254.743652,4412.051270,4442.563965,4415.000000,4411.025879,4383.333496
113,4251.922852,4542.051270,4252.307617,4404.230957,4444.743652,4410.000000,4410.000000,4378.077148
114,4243.461426,4536.025879,4244.743652,4392.051270,4446.794922,4401.282227,4407.563965,4370.384766
115,4233.717773,4526.282227,4235.512695,4378.589844,4448.077148,4392.179688,4404.358887,4362.820313
116,4224.358887,4515.512695,4229.102539,4367.563965,4448.077148,4386.153809,4401.538574,4357.179688
117,4217.051270,4508.077148,4227.563965,4361.410156,4447.051270,4384.487305,4399.358887,4354.102539
118,4213.077148,4507.051270,4228.974121,4359.871582,4445.384766,4386.025879,4397.820313,4353.461426
119,4212.820313,4511.538574,4230.000000,4361.025879,4443.846191,4388.333496,4396.153809,4353.974121
120,4215.641113,4517.307617,4228.846191,4362.692383,4442.820313,4389.487305,4394.487305,4354.230957
121,4220.384766,4520.769043,4226.666504,4363.205078,4442.692383,4389.230957,4393.205078,4353.461426
122,4225.769043,4521.282227,4225.769043,4362.692383,4442.948730,4389.487305,4393.333496,4352.820313
123,4229.871582,4520.512695,4227.563965,4362.436035,4442.948730,4391.666504,4394.487305,4353.846191
124,4231.666504,4521.282227,4230.641113,4364.230957,4442.307617,4396.282227,4395.769043,4358.205078
125,4231.410156,4525.128418,4232.436035,4369.230957,4441.410156,4402.051270,4396.282227,4365.641113
126,4231.153809,4531.025879,4231.282227,4377.307617,4440.897461,4407.436035,4395.897461,4373.717773
127,4232.692383,4535.641113,4228.333496,4386.666504,4440.897461,4411.794922,4395.512695,4380.256348
128,4236.282227,4537.051270,4226.666504,4395.128418,4441.794922,4415.641113,4395.897461,4383.589844
129,4240.769043,4536.153809,4228.974121,4401.410156,4442.820313,4420.000000,4396.922852,4384.871582
130,4245.000000,4536.025879,4235.384766,4404.615234,4443.717773,4424.487305,4398.589844,4385.641113
131,4249.102539,4538.974121,4243.333496,4405.128418,4443.846191,4427.436035,4400.769043,4386.538574
