,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
102,4178.333496,4504.743652,4153.846191,4490.128418,4291.153809,4294.358887,4263.077148,4306.666504
103,4176.666504,4500.641113,4152.563965,4487.820313,4292.051270,4291.282227,4262.563965,4303.333496
104,4175.769043,4499.871582,4151.538574,4487.563965,4292.948730,4292.820313,4261.794922,4302.051270
105,4175.384766,4501.153809,4151.282227,4488.846191,4293.461426,4297.948730,4261.153809,4302.820313
106,4175.512695,4503.077148,4151.922852,4491.153809,4293.589844,4304.615234,4261.410156,4304.487305
107,4176.410156,4505.000000,4153.205078,4493.846191,4293.717773,4309.615234,4262.563965,4305.512695
108,4177.948730,4506.794922,4153.974121,4495.512695,4293.846191,4310.769043,4263.846191,4305.769043
109,4179.230957,4507.820313,4153.717773,4495.256348,4293.717773,4307.436035,4263.974121,4305.897461
110,4179.230957,4507.307617,4152.179688,4493.333496,4293.077148,4301.922852,4262.692383,4306.922852
111,4177.820313,4505.384766,4150.384766,4492.051270,4291.538574,4297.820313,4260.769043,4309.230957
112,4175.897461,4503.974121,4149.102539,4493.717773,4290.384766,4298.077148,4259.871582,4311.794922
113,4175.000000,4505.384766,4149.358887,4499.487305,4290.384766,4302.179688,4260.897461,4313.461426
114,4176.282227,4510.128418,4151.025879,4507.563965,4291.794922,4307.436035,4262.948730,4313.461426
115,4179.871582,4516.794922,4153.461426,4514.487305,4293.717773,4311.153809,4264.871582,4312.307617
116,4184.102539,4522.948730,4155.641113,4516.922852,4294.743652,4312.179688,4265.384766,4311.282227
117,4187.563965,4526.666504,4156.794922,4514.487305,4293.846191,4311.538574,4264.102539,4311.153809
118,4189.487305,4527.436035,4156.794922,4510.000000,4291.666504,4310.512695,4261.922852,4311.922852
119,4189.743652,4525.897461,4156.153809,4506.794922,4289.743652,4309.743652,4260.641113,4312.948730
120,4188.333496,4523.333496,4155.897461,4506.410156,4289.615234,4308.589844,4261.282227,4312.948730
121,4186.282227,4520.000000,4156.153809,4506.922852,4291.794922,4305.641113,4263.846191,4311.922852
122,4184.743652,4515.641113,4156.794922,4505.000000,4295.128418,4300.769043,4266.666504,4310.384766
123,4184.615234,4510.128418,4157.179688,4499.358887,4297.436035,4295.256348,4268.077148,4309.102539
124,4185.512695,4505.128418,4156.922852,4492.179688,4297.692383,4291.794922,4267.436035,4308.461426
125,4186.153809,4503.333496,4156.282227,4488.077148,4296.666504,4292.436035,4265.897461,4308.461426
126,4186.282227,4506.666504,4156.153809,4490.128418,4296.282227,4297.179688,4265.641113,4308.974121
127,4186.922852,4513.461426,4156.538574,4497.051270,4297.820313,4303.205078,4267.307617,4309.615234
128,4188.846191,4519.743652,4157.179688,4504.487305,4300.641113,4307.436035,4270.512695,4310.384766
129,4191.794922,4521.922852,4157.820313,4508.333496,4303.205078,4308.974121,4273.717773,4311.025879
130,4194.871582,4520.384766,4157.948730,4508.077148,4304.230957,4308.846191,4275.512695,4311.410156
131,4197.307617,4518.846191,4157.820313,4506.794922,4303.846191,4309.487305,4275.641113,4311.666504
132,4199.487305,4521.153809,4157.307617,4507.948730,4303.461426,4312.051270,4274.615234,4311.794922
133,4201.794922,4528.077148,4156.922852,4512.307617,4303.717773,4315.769043,4273.333496,4311.922852
134,4203.333496,4536.025879,4156.538574,4517.563965,4303.717773,4318.846191,4272.436035,4312.307617
135,4203.077148,4539.743652,4155.641113,4520.384766,4302.307617,4319.358887,4270.769043,4313.077148
136,4200.128418,4536.666504,4153.717773,4518.589844,4298.974121,4316.282227,4267.563965,4313.974121
137,4195.641113,4528.333496,4151.153809,4512.948730,4294.871582,4311.025879,4263.461426,4314.743652
138,4191.922852,4519.743652,4149.743652,4506.794922,4292.179688,4306.538574,4260.897461,4314.230957
139,4191.410156,4516.538574,4151.794922,4503.974121,4291.794922,4306.282227,4261.922852,4312.436035
140,4194.615234,4521.025879,4157.948730,4506.410156,4293.333496,4311.538574,4266.794922,4310.256348
141,4199.871582,4530.384766,4165.769043,4512.692383,4294.871582,4319.487305,4273.333496,4310.000000
142,4204.615234,4538.974121,4171.666504,4518.974121,4295.384766,4326.282227,4278.589844,4312.563965
143,4206.794922,4542.820313,4173.717773,4522.179688,4295.769043,4329.487305,4281.025879,4317.051270
144,4206.153809,4541.922852,4173.077148,4521.538574,4297.179688,4329.358887,4280.897461,4321.025879
145,4204.487305,4539.230957,4172.436035,4518.333496,4300.256348,4327.563965,4280.384766,4322.179688
146,4204.230957,4537.307617,4173.589844,4514.871582,4303.589844,4325.384766,4280.641113,4319.743652
147,4206.922852,4536.794922,4176.410156,4512.692383,4305.384766,4322.948730,4281.666504,4315.256348
148,4211.538574,4537.436035,4178.461426,4512.051270,4304.871582,4319.871582,4282.307617,4311.410156
149,4215.641113,4538.717773,4177.436035,4512.307617,4303.205078,4316.025879,4281.794922,4309.743652
150,4215.897461,4540.000000,4173.333496,4512.179688,4302.436035,4312.436035,4280.384766,4310.256348
151,4211.666504,4540.256348,4168.461426,4511.282227,4303.846191,4309.358887,4278.846191,4311.538574
152,4205.128418,4538.589844,4165.256348,4509.615234,4306.666504,4307.563965,4278.077148,4312.051270
153,4199.615234,4535.000000,4164.743652,4508.333496,4308.077148,4307.179688,4277.692383,4311.794922
154,4197.307617,4530.769043,4165.641113,4508.077148,4306.025879,4307.948730,4276.538574,4311.153809
155,4198.205078,4527.692383,4165.769043,4508.333496,4301.025879,4309.230957,4273.974121,4311.025879
156,4200.641113,4527.179688,4164.871582,4508.974121,4296.025879,4310.512695,4270.769043,4311.538574
157,4202.692383,4529.871582,4163.974121,4510.256348,4294.358887,4312.307617,4269.102539,4312.051270
158,4202.948730,4534.230957,4164.487305,4512.692383,4296.666504,4315.128418,4270.128418,4312.307617
159,4201.794922,4538.077148,4166.538574,4516.153809,4301.282227,4318.589844,4273.077148,4312.820313
160,4200.897461,4539.615234,4168.974121,4519.743652,4305.000000,4321.794922,4276.282227,4314.487305
161,4202.307617,4539.615234,4170.641113,4522.179688,4305.897461,4323.846191,4278.461426,4317.563965
162,4206.282227,4540.128418,4171.538574,4523.461426,4304.615234,4325.000000,4279.102539,4320.512695
163,4211.410156,4543.205078,4172.179688,4524.358887,4302.820313,4325.769043,4278.589844,4321.538574
164,4215.384766,4548.846191,4172.692383,4525.641113,4302.563965,4327.179688,4277.692383,4320.512695
165,4216.794922,4555.256348,4173.461426,4527.948730,4303.846191,4330.000000,4277.179688,4319.615234
166,4216.410156,4559.743652,4173.846191,4530.512695,4304.743652,4334.871582,4277.307617,4321.025879
167,4215.769043,4560.384766,4173.461426,4532.051270,4303.589844,4341.282227,4277.436035,4324.743652
168,4216.025879,4556.794922,4172.307617,4530.641113,4300.000000,4346.794922,4277.179688,4328.333496
169,4217.051270,4550.641113,4170.769043,4525.769043,4296.153809,4347.692383,4276.666504,4328.589844
170,4217.563965,4543.974121,4169.487305,4518.717773,4294.871582,4341.666504,4275.769043,4324.102539
171,4216.025879,4538.589844,4168.717773,4511.666504,4297.563965,4330.256348,4275.128418,4316.666504
172,4212.051270,4535.641113,4168.077148,4506.410156,4302.692383,4318.717773,4274.871582,4310.128418
173,4207.436035,4534.871582,4167.563965,4504.102539,4307.307617,4312.436035,4275.384766,4307.436035
174,4204.871582,4535.641113,4167.307617,4504.615234,4308.846191,4313.589844,4276.538574,4309.230957
175,4205.897461,4536.922852,4167.436035,4507.436035,4307.436035,4319.743652,4277.948730,4312.563965
176,4210.000000,4538.461426,4167.692383,4511.666504,4304.871582,4326.025879,4279.102539,4314.487305
177,4214.615234,4539.615234,4167.563965,4516.025879,4303.333496,4328.589844,4279.615234,4313.846191
178,4217.307617,4540.384766,4167.307617,4519.487305,4303.846191,4327.307617,4279.358887,4311.922852
179,4217.563965,4540.641113,4167.436035,4521.666504,4305.641113,4324.487305,4278.846191,4310.897461
180,4216.153809,4540.512695,4168.077148,4522.307617,4307.179688,4322.692383,4278.589844,4311.794922
181,4214.743652,4540.256348,4169.358887,4521.922852,4307.436035,4323.077148,4278.589844,4314.102539
182,4214.487305,4540.512695,4170.897461,4521.153809,4306.922852,4324.358887,4278.717773,4315.769043
183,4215.256348,4541.153809,4172.563965,4520.512695,4306.794922,4323.974121,4279.102539,4315.256348
184,4216.025879,4541.922852,4173.717773,4520.256348,4307.436035,4321.282227,4279.871582,4313.461426
185,4216.025879,4542.051270,4174.358887,4520.641113,4308.205078,4316.922852,4280.641113,4311.666504
186,4215.512695,4541.282227,4174.230957,4521.410156,4308.461426,4313.077148,4281.025879,4311.153809
187,4215.256348,4540.256348,4173.974121,4522.179688,4308.077148,4311.025879,4280.769043,4312.436035
188,4216.025879,4539.871582,4174.230957,4522.692383,4307.820313,4310.769043,4280.512695,4315.000000
189,4217.692383,4540.641113,4175.128418,4523.333496,4308.077148,4312.307617,4280.769043,4317.948730
190,4219.487305,4542.179688,4176.025879,4524.358887,4307.948730,4315.897461,4281.666504,4320.384766
191,4220.256348,4543.589844,4175.641113,4525.256348,4306.153809,4321.410156,4282.436035,4322.051270
192,4219.743652,4543.974121,4173.589844,4525.512695,4302.436035,4328.333496,4282.563965,4323.846191
193,4218.461426,4543.205078,4170.897461,4525.128418,4297.692383,4335.000000,4281.282227,4326.410156
194,4217.563965,4541.666504,4168.717773,4524.615234,4294.230957,4339.487305,4278.846191,4328.846191
195,4217.307617,4540.512695,4167.820313,4524.230957,4294.230957,4341.538574,4276.538574,4329.230957
196,4217.051270,4540.512695,4167.692383,4523.333496,4298.077148,4342.051270,4275.641113,4326.410156
197,4215.512695,4541.410156,4167.436035,4521.794922,4303.333496,4341.794922,4276.666504,4321.282227
198,4212.307617,4541.282227,4166.538574,4519.102539,4306.922852,4340.256348,4278.333496,4315.641113
199,4208.205078,4538.461426,4164.230957,4515.256348,4306.666504,4336.282227,4278.846191,4311.282227
200,4205.000000,4532.436035,4160.384766,4510.769043,4303.205078,4329.743652,4276.538574,4309.230957
201,4203.974121,4525.897461,4155.769043,4506.794922,4298.589844,4321.666504,4271.794922,4309.102539
202,4206.025879,4522.051270,4152.563965,4505.641113,4295.128418,4314.743652,4266.666504,4309.743652
203,4210.384766,4522.820313,4152.948730,4507.948730,4293.974121,4311.153809,4264.102539,4310.256348
204,4215.256348,4527.436035,4157.179688,4512.820313,4295.000000,4311.025879,4265.384766,4310.384766
205,4218.205078,4532.692383,4163.333496,4517.307617,4297.436035,4312.820313,4269.743652,4310.384766
206,4217.692383,4534.871582,4167.820313,4518.974121,4300.384766,4314.102539,4274.230957,4310.384766
207,4213.974121,4532.051270,4167.820313,4516.282227,4302.820313,4312.948730,4276.282227,4310.256348
208,4208.589844,4525.000000,4163.077148,4510.512695,4303.974121,4309.615234,4274.743652,4309.871582
209,4203.589844,4516.922852,4156.538574,4504.743652,4303.333496,4305.641113,4270.769043,4309.615234
210,4200.256348,4511.282227,4152.436035,4502.179688,4301.153809,4303.077148,4266.282227,4309.871582
211,4199.487305,4509.230957,4152.948730,4503.205078,4298.333496,4302.307617,4263.333496,4310.512695
212,4201.153809,4508.717773,4157.436035,4505.769043,4296.025879,4302.436035,4262.948730,4310.897461
213,4203.846191,4507.948730,4163.077148,4507.307617,4294.871582,4302.051270,4265.128418,4310.256348
214,4206.025879,4506.922852,4167.051270,4506.666504,4294.743652,4300.641113,4268.846191,4309.487305
215,4207.307617,4508.717773,4168.333496,4505.769043,4295.256348,4299.487305,4273.205078,4310.769043
216,4208.974121,4516.282227,4168.846191,4507.563965,4295.512695,4300.384766,4277.051270,4315.512695
217,4212.179688,4528.974121,4170.512695,4513.717773,4295.000000,4303.717773,4279.743652,4322.436035
218,4216.794922,4542.436035,4173.717773,4522.307617,4294.102539,4307.436035,4281.153809,4327.692383
219,4220.512695,4550.512695,4176.025879,4528.974121,4293.717773,4309.871582,4281.410156,4328.333496
220,4221.153809,4550.000000,4175.000000,4530.000000,4293.974121,4309.871582,4280.512695,4324.358887
221,4217.436035,4542.051270,4170.512695,4525.128418,4294.615234,4308.461426,4278.461426,4318.077148
222,4210.000000,4530.897461,4164.230957,4517.051270,4295.256348,4307.948730,4275.384766,4312.563965
223,4200.897461,4521.410156,4158.589844,4509.230957,4296.153809,4309.871582,4271.666504,4309.487305
224,4192.563965,4516.666504,4154.615234,4504.358887,4296.922852,4314.871582,4267.948730,4309.615234
225,4187.307617,4517.179688,4152.563965,4503.589844,4297.051270,4321.410156,4264.871582,4312.051270
226,4185.897461,4520.897461,4152.179688,4507.051270,4296.410156,4327.179688,4263.077148,4315.512695
227,4188.461426,4525.897461,4153.589844,4513.077148,4295.769043,4330.512695,4262.692383,4318.333496
228,4193.717773,4531.025879,4157.051270,4519.358887,4296.282227,4331.282227,4263.717773,4319.743652
229,4198.974121,4535.512695,4161.666504,4522.820313,4298.333496,4330.256348,4265.000000,4319.102539
230,4201.666504,4538.205078,4165.769043,4521.794922,4301.410156,4328.461426,4266.025879,4316.282227
231,4200.384766,4537.820313,4167.948730,4516.538574,4304.102539,4326.794922,4266.282227,4312.692383
232,4195.769043,4533.717773,4167.692383,4510.128418,4305.128418,4325.897461,4266.025879,4310.384766
233,4190.000000,4527.563965,4165.641113,4505.641113,4303.974121,4325.512695,4265.769043,4310.897461
234,4185.384766,4521.794922,4162.307617,4504.615234,4301.025879,4325.128418,4265.128418,4313.717773
235,4183.077148,4518.589844,4158.589844,4506.282227,4297.436035,4324.358887,4264.230957,4317.179688
236,4183.077148,4518.333496,4155.512695,4509.102539,4294.871582,4323.461426,4262.948730,4319.102539
237,4184.102539,4520.000000,4154.615234,4511.666504,4294.358887,4322.948730,4261.922852,4319.358887
238,4185.384766,4522.307617,4155.897461,4513.589844,4295.641113,4322.820313,4261.538574,4319.871582
239,4185.897461,4524.102539,4158.589844,4515.384766,4296.922852,4322.948730,4262.563965,4322.051270
240,4185.128418,4524.615234,4161.410156,4517.563965,4296.025879,4322.051270,4264.102539,4325.256348
241,4183.205078,4523.589844,4163.205078,4519.487305,4292.563965,4319.230957,4264.743652,4327.307617
242,4181.282227,4522.051270,4163.846191,4520.641113,4287.692383,4315.000000,4263.717773,4326.538574
243,4181.922852,4521.410156,4163.974121,4521.410156,4283.717773,4311.666504,4261.538574,4323.974121
244,4186.153809,4523.846191,4165.000000,4522.692383,4282.692383,4311.282227,4260.641113,4321.922852
245,4192.820313,4529.358887,4167.563965,4524.615234,4285.256348,4313.846191,4262.948730,4322.307617
246,4199.102539,4536.025879,4171.153809,4526.282227,4289.871582,4317.307617,4268.717773,4324.615234
247,4202.563965,4540.897461,4174.487305,4526.282227,4294.358887,4318.974121,4275.897461,4327.563965
248,4203.205078,4542.563965,4176.025879,4524.743652,4296.794922,4317.820313,4281.153809,4329.102539
249,4202.436035,4541.794922,4175.384766,4523.077148,4296.538574,4314.615234,4282.820313,4328.077148
250,4201.794922,4540.641113,4173.077148,4522.692383,4294.615234,4311.794922,4280.769043,4324.487305
251,4201.282227,4540.512695,4170.512695,4523.589844,4293.333496,4310.897461,4277.051270,4320.256348
252,4199.358887,4540.128418,4168.589844,4523.589844,4294.102539,4311.538574,4274.230957,4317.692383
253,4195.256348,4537.692383,4167.563965,4520.769043,4296.794922,4312.051270,4273.461426,4318.077148
254,4190.000000,4532.563965,4167.179688,4515.000000,4300.256348,4310.641113,4274.487305,4319.871582
255,4185.769043,4526.794922,4167.307617,4508.846191,4303.077148,4308.205078,4275.769043,4321.025879
256,4184.743652,4523.846191,4168.205078,4505.256348,4305.128418,4307.051270,4276.666504,4321.025879
257,4186.794922,4525.384766,4169.358887,4505.641113,4306.666504,4309.615234,4277.307617,4320.769043
258,4190.384766,4530.000000,4170.128418,4508.846191,4307.820313,4315.769043,4278.077148,4321.282227
259,4193.333496,4534.358887,4170.000000,4512.692383,4308.461426,4323.077148,4278.974121,4322.692383
260,4194.871582,4535.641113,4169.615234,4515.384766,4308.717773,4327.692383,4279.230957,4323.846191
261,4195.641113,4533.717773,4169.487305,4516.794922,4309.487305,4327.436035,4278.717773,4324.102539
262,4196.922852,4531.153809,4170.128418,4517.692383,4311.025879,4323.846191,4278.077148,4323.461426
263,4198.974121,4530.512695,4171.153809,4519.230957,4312.692383,4320.897461,4278.461426,4323.205078
264,4201.025879,4532.948730,4172.051270,4521.922852,4312.692383,4321.922852,4279.487305,4323.974121
265,4202.179688,4537.051270,4172.307617,4525.000000,4309.358887,4326.922852,4279.743652,4325.512695
266,4202.307617,4540.384766,4171.794922,4526.794922,4303.077148,4332.563965,4278.461426,4326.794922
267,4202.051270,4541.282227,4171.025879,4526.538574,4296.025879,4335.256348,4276.282227,4326.410156
268,4201.538574,4539.487305,4170.512695,4524.230957,4291.410156,4333.333496,4274.743652,4324.743652
269,4200.897461,4537.051270,4170.384766,4521.666504,4291.153809,4329.102539,4274.743652,4323.205078
270,4200.769043,4536.282227,4170.641113,4520.897461,4294.102539,4325.512695,4276.538574,4323.461426
271,4202.179688,4538.333496,4171.410156,4522.820313,4297.948730,4324.358887,4279.102539,4325.897461
272,4205.128418,4542.307617,4172.563965,4526.794922,4300.128418,4324.358887,4281.410156,4328.461426
273,4208.461426,4546.794922,4173.589844,4530.512695,4299.487305,4323.461426,4282.563965,4328.589844
274,4210.641113,4550.000000,4174.102539,4531.538574,4296.282227,4320.512695,4281.922852,4325.256348
275,4211.025879,4550.897461,4173.589844,4529.615234,4292.436035,4316.666504,4280.256348,4320.128418
276,4210.384766,4550.512695,4172.307617,4526.025879,4290.128418,4314.615234,4278.717773,4316.666504
