,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
89,4242.307617,4501.538574,4264.358887,4315.256348,4525.769043,4525.897461,4457.307617,4446.666504
90,4241.666504,4501.538574,4263.333496,4313.461426,4523.589844,4523.974121,4452.436035,4447.307617
91,4241.025879,4502.307617,4262.179688,4315.128418,4523.205078,4521.922852,4449.230957,4447.948730
92,4240.641113,4502.820313,4261.538574,4318.974121,4523.461426,4520.897461,4449.102539,4448.205078
93,4240.897461,4502.820313,4262.179688,4322.563965,4523.205078,4521.922852,4451.794922,4448.589844
94,4242.051270,4503.205078,4264.743652,4324.743652,4522.179688,4524.358887,4455.512695,4449.871582
95,4244.102539,4504.615234,4268.589844,4325.512695,4521.922852,4527.563965,4458.846191,4452.563965
96,4246.538574,4507.051270,4272.307617,4325.769043,4524.230957,4530.128418,4461.025879,4455.641113
97,4248.461426,4509.743652,4274.102539,4326.025879,4528.589844,4530.897461,4462.179688,4457.307617
98,4248.846191,4512.051270,4272.948730,4326.794922,4532.179688,4528.717773,4462.179688,4457.051270
99,4247.179688,4513.205078,4268.974121,4327.563965,4532.051270,4524.871582,4460.128418,4455.384766
100,4243.974121,4513.589844,4263.974121,4328.205078,4527.436035,4521.538574,4455.256348,4454.358887
101,4241.153809,4513.974121,4260.128418,4327.948730,4520.641113,4520.897461,4448.589844,4455.384766
102,4240.128418,4514.358887,4258.974121,4327.436035,4516.922852,4523.205078,4443.205078,4458.205078
103,4241.410156,4514.102539,4260.512695,4327.051270,4520.256348,4526.410156,4442.436035,4461.538574
104,4244.230957,4513.333496,4263.205078,4327.307617,4530.128418,4527.948730,4447.436035,4463.717773
105,4247.179688,4512.692383,4265.641113,4327.948730,4540.384766,4527.307617,4455.641113,4463.717773
106,4248.717773,4512.948730,4266.153809,4328.589844,4544.358887,4525.897461,4462.436035,4461.666504
107,4248.077148,4513.974121,4265.000000,4328.333496,4539.615234,4524.871582,4463.846191,4458.974121
108,4245.512695,4514.743652,4263.461426,4327.051270,4530.384766,4523.974121,4460.256348,4457.436035
109,4242.436035,4514.487305,4262.820313,4325.128418,4523.717773,4522.436035,4455.897461,4457.563965
110,4240.384766,4513.717773,4264.102539,4323.717773,4524.487305,4519.871582,4454.743652,4458.589844
111,4240.384766,4513.205078,4266.666504,4323.589844,4531.666504,4516.666504,4457.436035,4459.358887
112,4241.282227,4512.820313,4269.230957,4324.102539,4538.846191,4512.436035,4461.410156,4459.230957
113,4241.666504,4511.666504,4270.128418,4323.717773,4539.102539,4507.051270,4462.948730,4457.820313
114,4239.871582,4509.230957,4268.205078,4321.410156,4530.000000,4501.025879,4459.871582,4454.871582
115,4235.769043,4506.153809,4264.102539,4317.563965,4515.512695,4496.025879,4452.692383,4451.794922
116,4231.025879,4504.102539,4260.128418,4313.974121,4503.717773,4493.974121,4444.743652,4450.897461
117,4228.461426,4504.743652,4258.333496,4312.820313,4500.897461,4495.128418,4440.256348,4453.589844
118,4230.000000,4508.333496,4259.487305,4315.384766,4507.692383,4498.461426,4441.025879,4458.846191
119,4234.871582,4513.461426,4262.051270,4320.256348,4518.333496,4501.410156,4446.153809,4463.333496
120,4240.256348,4517.692383,4263.717773,4324.615234,4526.153809,4501.410156,4451.538574,4464.102539
121,4242.820313,4518.846191,4263.205078,4325.769043,4527.307617,4496.922852,4453.589844,4461.153809
122,4241.922852,4517.051270,4261.282227,4324.102539,4523.589844,4489.102539,4451.025879,4457.307617
123,4239.358887,4514.871582,4259.487305,4321.538574,4518.974121,4481.666504,4446.153809,4456.025879
124,4238.205078,4514.871582,4258.717773,4320.128418,4516.282227,4477.563965,4442.563965,4458.717773
125,4239.743652,4517.692383,4259.230957,4320.769043,4515.897461,4477.179688,4442.179688,4464.743652
126,4243.461426,4521.922852,4260.384766,4323.333496,4517.051270,4478.077148,4443.846191,4471.922852
127,4247.307617,4525.769043,4261.666504,4326.794922,4518.846191,4477.051270,4445.641113,4478.846191
128,4249.487305,4528.205078,4262.436035,4329.743652,4520.512695,4473.077148,4445.384766,4484.615234
129,4248.846191,4529.358887,4262.563965,4331.282227,4521.410156,4467.179688,4443.205078,4488.846191
130,4246.153809,4530.128418,4261.538574,4331.410156,4521.666504,4461.282227,4440.897461,4491.025879
131,4243.205078,4530.897461,4260.000000,4330.512695,4521.666504,4456.153809,4440.256348,4491.538574
132,4241.922852,4531.666504,4258.333496,4329.615234,4521.282227,4451.410156,4441.538574,4491.794922
133,4243.077148,4532.436035,4257.692383,4329.615234,4520.384766,4446.410156,4443.589844,4493.205078
134,4245.512695,4532.948730,4258.333496,4331.025879,4519.358887,4441.282227,4444.358887,4496.794922
135,4247.307617,4533.333496,4260.000000,4333.077148,4519.358887,4436.153809,4443.589844,4501.410156
136,4247.948730,4534.102539,4261.794922,4334.743652,4521.282227,4431.794922,4443.077148,4505.512695
137,4247.820313,4535.512695,4263.333496,4335.512695,4524.358887,4428.461426,4444.358887,4507.820313
138,4248.077148,4537.436035,4263.974121,4335.384766,4526.666504,4426.410156,4446.538574,4508.205078
139,4248.974121,4539.487305,4263.589844,4335.384766,4526.410156,4425.256348,4447.307617,4507.563965
140,4249.871582,4541.666504,4262.179688,4336.282227,4522.820313,4424.487305,4444.743652,4507.307617
141,4249.487305,4543.461426,4260.256348,4337.948730,4516.922852,4423.333496,4440.000000,4508.461426
142,4247.179688,4544.102539,4257.692383,4339.487305,4510.897461,4421.794922,4435.512695,4510.384766
143,4243.077148,4542.948730,4254.743652,4339.615234,4507.051270,4420.128418,4433.717773,4511.794922
144,4238.846191,4540.256348,4251.794922,4337.692383,4506.538574,4418.717773,4435.512695,4512.051270
145,4235.769043,4537.307617,4249.743652,4333.461426,4510.128418,4416.794922,4439.743652,4511.538574
146,4234.743652,4535.256348,4249.871582,4328.461426,4516.922852,4413.974121,4444.358887,4510.769043
147,4235.128418,4534.230957,4252.179688,4324.871582,4524.615234,4410.256348,4447.436035,4509.743652
148,4236.410156,4534.230957,4256.025879,4324.487305,4529.743652,4406.538574,4448.589844,4508.717773
149,4238.077148,4535.128418,4260.128418,4327.179688,4529.358887,4403.717773,4447.948730,4508.589844
150,4239.615234,4536.794922,4263.077148,4331.025879,4523.846191,4402.563965,4446.410156,4509.871582
151,4241.153809,4538.717773,4264.358887,4333.717773,4516.153809,4402.051270,4444.743652,4512.307617
152,4242.692383,4540.128418,4264.487305,4333.589844,4510.128418,4401.410156,4443.461426,4513.974121
153,4243.846191,4540.897461,4264.230957,4331.282227,4508.461426,4399.743652,4442.948730,4513.589844
154,4244.358887,4540.769043,4263.974121,4328.974121,4510.384766,4397.820313,4443.461426,4511.025879
155,4244.102539,4539.871582,4263.461426,4328.717773,4513.205078,4396.410156,4444.743652,4507.820313
156,4243.333496,4538.589844,4262.692383,4330.769043,4513.974121,4396.153809,4445.769043,4505.384766
157,4242.820313,4538.077148,4261.922852,4334.102539,4511.922852,4396.410156,4446.025879,4504.487305
158,4242.563965,4539.358887,4262.051270,4337.307617,4508.717773,4396.666504,4445.000000,4504.615234
159,4242.692383,4541.666504,4263.205078,4338.846191,4506.922852,4396.538574,4443.846191,4504.871582
160,4243.333496,4543.589844,4264.487305,4338.589844,4507.436035,4396.153809,4443.589844,4505.000000
161,4244.615234,4544.230957,4265.000000,4337.692383,4508.974121,4396.153809,4444.743652,4504.871582
162,4246.410156,4544.230957,4264.487305,4337.563965,4509.743652,4397.179688,4445.641113,4505.000000
163,4247.563965,4544.487305,4263.205078,4338.333496,4508.846191,4398.974121,4445.128418,4505.512695
164,4246.794922,4545.256348,4262.179688,4339.615234,4507.179688,4400.897461,4442.948730,4506.410156
165,4244.102539,4545.897461,4262.179688,4340.641113,4506.538574,4401.922852,4440.769043,4507.179688
166,4241.538574,4545.897461,4263.077148,4341.410156,4507.948730,4401.794922,4440.000000,4507.820313
167,4240.897461,4545.384766,4264.230957,4342.051270,4510.897461,4401.025879,4441.282227,4508.846191
168,4242.051270,4544.743652,4264.615234,4342.692383,4513.461426,4400.384766,4443.461426,4510.256348
169,4242.563965,4544.230957,4263.333496,4343.077148,4513.974121,4400.128418,4445.256348,4511.410156
170,4240.769043,4543.333496,4260.384766,4342.692383,4512.179688,4399.871582,4445.256348,4511.282227
171,4237.307617,4541.922852,4256.410156,4341.666504,4508.717773,4399.487305,4443.589844,4509.487305
172,4233.717773,4539.487305,4252.692383,4339.743652,4505.000000,4398.205078,4442.051270,4506.282227
173,4231.538574,4536.410156,4250.000000,4336.794922,4503.205078,4396.282227,4442.692383,4503.846191
174,4231.025879,4533.717773,4248.974121,4333.205078,4504.230957,4394.487305,4445.128418,4503.589844
175,4232.051270,4532.051270,4249.102539,4330.512695,4507.179688,4393.461426,4446.922852,4505.256348
176,4233.077148,4531.153809,4249.743652,4329.487305,4508.974121,4393.077148,4445.128418,4506.410156
177,4233.205078,4530.512695,4249.615234,4330.128418,4507.051270,4392.563965,4438.717773,4505.128418
178,4232.179688,4529.615234,4248.461426,4331.025879,4501.794922,4391.025879,4430.256348,4501.666504
179,4231.282227,4528.974121,4246.922852,4330.897461,4496.153809,4389.102539,4425.000000,4497.692383
180,4231.410156,4529.358887,4246.025879,4329.615234,4493.974121,4388.077148,4426.538574,4495.641113
181,4232.051270,4530.512695,4246.666504,4327.820313,4496.922852,4389.358887,4434.230957,4496.282227
182,4232.051270,4531.794922,4248.461426,4326.538574,4502.948730,4392.692383,4442.820313,4499.102539
183,4230.769043,4532.307617,4250.384766,4326.282227,4507.820313,4396.410156,4446.922852,4502.051270
184,4229.230957,4532.051270,4251.282227,4327.692383,4508.717773,4398.461426,4444.615234,4503.461426
185,4228.589844,4531.666504,4251.153809,4330.641113,4506.410156,4397.948730,4438.974121,4502.820313
186,4229.487305,4532.307617,4251.153809,4334.871582,4504.743652,4396.025879,4435.128418,4502.051270
187,4231.410156,4534.358887,4251.794922,4339.102539,4506.538574,4394.871582,4436.282227,4503.461426
188,4233.333496,4536.666504,4252.436035,4341.666504,4510.641113,4396.282227,4441.666504,4507.307617
189,4233.846191,4537.307617,4252.307617,4341.153809,4512.692383,4399.230957,4446.922852,4510.897461
190,4232.051270,4535.128418,4251.025879,4337.179688,4508.974121,4401.025879,4447.179688,4510.641113
191,4228.846191,4530.897461,4249.102539,4330.512695,4500.256348,4398.846191,4441.794922,4505.384766
192,4226.025879,4526.538574,4247.179688,4324.102539,4491.666504,4393.589844,4434.102539,4498.077148
193,4225.256348,4523.974121,4246.410156,4320.641113,4488.974121,4388.589844,4429.615234,4493.461426
194,4227.179688,4523.717773,4247.051270,4321.282227,4493.974121,4387.692383,4431.410156,4494.230957
195,4230.641113,4525.769043,4248.974121,4324.743652,4503.077148,4391.794922,4437.820313,4498.974121
196,4233.846191,4529.102539,4250.897461,4328.333496,4510.641113,4397.948730,4444.487305,4504.230957
197,4235.384766,4531.922852,4251.922852,4329.871582,4512.692383,4401.922852,4447.179688,4506.666504
198,4234.743652,4532.436035,4251.538574,4328.846191,4509.358887,4400.897461,4445.000000,4505.769043
199,4232.692383,4530.128418,4249.871582,4326.538574,4503.461426,4396.153809,4440.384766,4503.461426
200,4230.128418,4526.922852,4247.563965,4324.615234,4499.230957,4391.153809,4436.538574,4502.436035
201,4228.461426,4525.256348,4245.897461,4324.487305,4499.615234,4389.743652,4436.282227,4504.230957
202,4228.333496,4526.410156,4245.641113,4325.641113,4504.615234,4392.179688,4440.512695,4507.436035
203,4229.615234,4529.358887,4246.922852,4327.179688,4510.641113,4396.025879,4446.922852,4508.589844
204,4231.538574,4531.794922,4249.102539,4327.692383,4513.205078,4397.820313,4451.410156,4505.256348
205,4232.820313,4531.410156,4250.769043,4326.410156,4510.128418,4395.384766,4450.384766,4498.333496
206,4232.692383,4527.948730,4250.897461,4322.948730,4502.436035,4390.000000,4444.487305,4491.410156
207,4231.282227,4523.461426,4249.615234,4318.717773,4493.333496,4385.128418,4436.922852,4487.820313
208,4229.487305,4521.153809,4248.205078,4315.769043,4486.538574,4383.974121,4432.179688,4488.333496
209,4228.205078,4522.692383,4248.077148,4315.897461,4484.230957,4387.179688,4432.436035,4490.897461
210,4228.589844,4527.179688,4250.128418,4318.717773,4486.282227,4392.307617,4436.794922,4492.692383
211,4230.641113,4531.666504,4253.461426,4322.563965,4490.128418,4396.410156,4442.179688,4492.436035
212,4233.974121,4534.358887,4256.922852,4326.666504,4493.077148,4397.563965,4445.769043,4491.282227
213,4237.307617,4536.153809,4259.230957,4331.025879,4493.974121,4396.794922,4445.897461,4491.538574
214,4239.487305,4539.358887,4260.384766,4335.897461,4493.589844,4395.641113,4443.461426,4493.717773
215,4239.743652,4544.230957,4260.000000,4340.128418,4492.563965,4394.743652,4440.384766,4496.922852
216,4238.589844,4548.333496,4258.333496,4341.922852,4490.769043,4394.230957,4438.461426,4499.487305
217,4236.538574,4548.846191,4255.769043,4340.256348,4488.974121,4393.846191,4438.846191,4500.512695
218,4234.615234,4544.743652,4253.077148,4336.025879,4488.333496,4393.717773,4440.897461,4499.871582
219,4233.205078,4538.333496,4251.153809,4331.153809,4490.641113,4394.102539,4443.333496,4498.205078
220,4232.436035,4533.205078,4250.256348,4327.820313,4496.025879,4395.128418,4445.256348,4496.922852
221,4232.307617,4531.282227,4250.000000,4326.794922,4501.922852,4395.897461,4445.897461,4496.794922
222,4232.051270,4532.179688,4249.743652,4327.436035,4504.743652,4395.512695,4444.615234,4497.179688
223,4231.282227,4533.589844,4249.487305,4328.205078,4502.051270,4393.974121,4440.897461,4497.051270
224,4230.897461,4533.846191,4249.871582,4328.205078,4495.256348,4392.307617,4434.615234,4496.538574
225,4231.666504,4533.205078,4251.153809,4327.436035,4488.333496,4391.538574,4427.948730,4496.666504
226,4233.077148,4533.333496,4252.948730,4326.922852,4485.128418,4392.179688,4424.102539,4498.077148
227,4234.230957,4535.000000,4254.743652,4328.077148,4486.025879,4392.948730,4425.000000,4499.615234
228,4234.743652,4538.077148,4256.410156,4331.538574,4489.230957,4393.205078,4430.256348,4499.871582
229,4235.512695,4541.282227,4257.692383,4335.897461,4491.922852,4392.436035,4437.179688,4498.974121
230,4237.307617,4543.846191,4258.461426,4339.487305,4492.948730,4391.922852,4442.948730,4497.948730
231,4240.128418,4545.384766,4258.717773,4341.538574,4493.077148,4392.307617,4445.769043,4498.333496
232,4242.307617,4546.410156,4258.461426,4342.820313,4493.333496,4393.717773,4445.641113,4500.128418
233,4242.692383,4547.436035,4257.563965,4344.230957,4494.615234,4395.000000,4443.589844,4501.410156
234,4241.410156,4548.717773,4255.641113,4345.000000,4496.282227,4394.487305,4441.153809,4500.128418
235,4239.358887,4548.974121,4252.692383,4343.974121,4496.282227,4391.794922,4438.974121,4496.666504
236,4237.051270,4547.051270,4250.128418,4340.512695,4493.717773,4387.820313,4436.922852,4492.948730
237,4235.641113,4542.820313,4249.102539,4335.641113,4490.000000,4385.128418,4434.487305,4490.641113
238,4235.128418,4538.077148,4249.871582,4331.282227,4487.563965,4385.384766,4431.794922,4490.256348
239,4235.000000,4534.487305,4251.410156,4328.846191,4487.563965,4388.333496,4430.128418,4491.025879
240,4234.230957,4533.077148,4252.051270,4328.589844,4489.102539,4392.051270,4430.384766,4492.051270
241,4232.563965,4533.205078,4251.282227,4329.615234,4490.000000,4393.974121,4432.563965,4492.563965
242,4230.769043,4533.846191,4249.615234,4331.153809,4488.589844,4393.333496,4434.615234,4492.563965
243,4229.358887,4534.487305,4247.820313,4332.179688,4484.615234,4391.410156,4434.871582,4492.179688
244,4228.077148,4534.487305,4246.282227,4332.179688,4479.358887,4390.000000,4433.077148,4491.794922
245,4226.538574,4533.846191,4244.871582,4331.410156,4475.128418,4389.871582,4430.512695,4490.641113
246,4224.871582,4532.692383,4244.230957,4331.282227,4473.333496,4390.641113,4428.589844,4488.461426
247,4224.230957,4531.922852,4244.871582,4332.436035,4473.846191,4391.538574,4427.692383,4486.153809
248,4225.384766,4532.307617,4246.794922,4334.487305,4475.512695,4392.563965,4428.205078,4485.256348
249,4227.563965,4533.461426,4248.846191,4335.897461,4476.922852,4393.461426,4429.743652,4486.153809
250,4229.230957,4534.358887,4250.128418,4335.641113,4477.307617,4393.974121,4432.179688,4487.563965
251,4229.487305,4534.358887,4250.256348,4334.230957,4477.692383,4393.846191,4435.000000,4487.436035
252,4228.589844,4533.717773,4250.128418,4332.307617,4478.846191,4393.333496,4437.692383,4485.256348
253,4227.563965,4533.461426,4250.384766,4330.256348,4480.384766,4392.820313,4439.487305,4481.922852
254,4226.794922,4533.461426,4250.384766,4328.461426,4480.641113,4392.948730,4438.974121,4479.487305
255,4226.153809,4533.077148,4250.000000,4327.179688,4478.846191,4393.717773,4435.641113,4478.717773
256,4225.897461,4532.051270,4248.974121,4326.922852,4476.282227,4394.743652,4431.153809,4479.102539
257,4226.666504,4531.153809,4247.948730,4328.205078,4476.025879,4395.641113,4429.358887,4479.615234
258,4229.102539,4531.666504,4247.948730,4330.512695,4479.487305,4395.641113,4432.692383,4479.487305
259,4233.077148,4534.743652,4250.128418,4333.589844,4485.000000,4394.871582,4438.974121,4478.846191
260,4237.436035,4539.871582,4254.230957,4337.051270,4489.487305,4394.102539,4443.205078,4478.077148
261,4241.025879,4545.512695,4258.717773,4340.256348,4490.641113,4394.487305,4442.179688,4477.692383
262,4243.846191,4549.615234,4261.794922,4342.051270,4489.358887,4396.282227,4437.820313,4477.820313
263,4246.025879,4550.512695,4262.307617,4341.282227,4488.077148,4398.205078,4434.358887,4477.307617
264,4247.307617,4548.589844,4261.025879,4338.717773,4488.333496,4398.589844,4434.871582,4475.769043
265,4247.436035,4545.512695,4259.743652,4335.897461,4489.487305,4397.436035,4437.692383,4473.974121
266,4246.025879,4543.333496,4259.102539,4334.487305,4489.358887,4396.282227,4438.974121,4473.205078
267,4243.077148,4542.820313,4258.461426,4334.487305,4486.282227,4395.769043,4436.410156,4474.358887
268,4239.743652,4543.461426,4257.436035,4334.358887,4480.769043,4395.641113,4431.666504,4476.538574
269,4237.307617,4543.974121,4256.410156,4332.563965,4476.410156,4395.000000,4429.230957,4477.179688
270,4236.538574,4543.333496,4255.897461,4329.230957,4476.538574,4393.846191,4432.436035,4474.871582
271,4237.820313,4542.179688,4256.282227,4326.282227,4481.922852,4393.077148,4440.128418,4470.512695
272,4239.871582,4541.794922,4257.179688,4325.384766,4489.102539,4394.358887,4447.051270,4466.794922
273,4240.897461,4543.077148,4257.563965,4327.307617,4492.820313,4397.179688,4447.948730,4466.153809
274,4239.358887,4545.000000,4255.897461,4330.641113,4490.256348,4399.871582,4441.794922,4468.205078
275,4236.666504,4545.641113,4252.179688,4333.461426,4482.820313,4400.256348,4433.077148,4470.512695
276,4235.128418,4544.871582,4248.333496,4334.871582,4475.769043,4398.461426,4428.846191,4471.282227
