,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4212.948730,4512.692383,4186.922852,4475.384766,4358.717773,4353.717773,4311.282227,4316.538574
60,4211.538574,4512.563965,4190.128418,4470.769043,4357.692383,4351.538574,4312.692383,4317.563965
61,4210.128418,4506.666504,4188.974121,4462.820313,4353.846191,4345.000000,4311.410156,4318.333496
62,4209.743652,4498.461426,4184.615234,4456.282227,4349.358887,4336.666504,4309.230957,4318.333496
63,4210.512695,4493.205078,4181.666504,4455.769043,4347.051270,4331.153809,4308.974121,4319.358887
64,4211.922852,4494.358887,4183.589844,4461.538574,4348.846191,4331.282227,4311.282227,4322.820313
65,4212.948730,4500.384766,4189.615234,4468.589844,4353.846191,4336.153809,4314.743652,4326.538574
66,4213.717773,4507.179688,4194.871582,4471.025879,4359.487305,4341.794922,4316.666504,4327.051270
67,4214.102539,4511.282227,4195.769043,4467.948730,4362.307617,4344.230957,4316.153809,4323.717773
68,4214.358887,4512.179688,4192.307617,4462.948730,4361.410156,4343.077148,4314.102539,4319.743652
69,4214.358887,4511.153809,4187.820313,4461.153809,4357.563965,4340.000000,4312.307617,4319.102539
70,4214.487305,4509.871582,4185.512695,4463.589844,4353.205078,4337.820313,4311.794922,4321.922852
71,4214.871582,4508.846191,4185.897461,4467.179688,4350.000000,4337.820313,4312.051270,4325.256348
72,4215.000000,4508.077148,4187.307617,4468.333496,4348.717773,4339.615234,4312.307617,4326.025879
73,4214.230957,4507.436035,4187.692383,4466.922852,4349.358887,4342.307617,4311.922852,4324.230957
74,4212.307617,4506.922852,4186.025879,4465.769043,4351.410156,4345.384766,4311.025879,4322.948730
75,4210.384766,4507.051270,4183.077148,4467.820313,4354.102539,4348.974121,4310.128418,4324.102539
76,4209.743652,4508.333496,4180.512695,4472.820313,4356.922852,4352.692383,4310.000000,4326.538574
77,4210.897461,4511.282227,4180.256348,4477.948730,4359.871582,4355.769043,4310.256348,4327.948730
78,4213.077148,4515.384766,4182.307617,4480.128418,4362.948730,4357.436035,4310.641113,4327.179688
79,4215.128418,4519.230957,4184.743652,4478.461426,4365.641113,4357.051270,4310.384766,4324.871582
80,4216.153809,4521.538574,4185.128418,4474.871582,4367.179688,4355.128418,4309.487305,4323.846191
81,4215.769043,4521.922852,4183.205078,4472.436035,4366.538574,4352.307617,4308.589844,4326.794922
82,4214.487305,4521.025879,4181.153809,4472.948730,4363.717773,4349.487305,4307.692383,4333.077148
83,4213.974121,4520.512695,4181.282227,4476.025879,4360.384766,4347.179688,4307.436035,4338.077148
84,4215.897461,4521.794922,4184.743652,4479.358887,4358.589844,4345.897461,4308.589844,4336.410156
85,4220.512695,4525.769043,4190.897461,4482.436035,4360.256348,4346.282227,4311.922852,4327.692383
86,4225.641113,4531.794922,4197.948730,4486.153809,4364.743652,4348.461426,4317.307617,4318.333496
87,4228.974121,4538.205078,4203.974121,4491.025879,4369.487305,4352.051270,4323.333496,4316.666504
88,4229.743652,4543.077148,4207.179688,4495.128418,4371.410156,4356.025879,4327.948730,4325.384766
89,4228.846191,4545.128418,4207.179688,4495.384766,4369.871582,4358.846191,4329.358887,4339.615234
90,4227.307617,4544.102539,4204.743652,4490.384766,4366.410156,4359.487305,4327.436035,4350.512695
91,4225.641113,4540.256348,4201.794922,4483.077148,4363.846191,4358.461426,4324.102539,4352.948730
92,4223.717773,4534.743652,4200.000000,4477.179688,4363.589844,4357.563965,4322.179688,4347.948730
93,4221.666504,4528.974121,4199.871582,4475.384766,4365.000000,4357.820313,4322.820313,4340.000000
94,4219.230957,4524.102539,4200.384766,4476.794922,4365.897461,4358.717773,4324.871582,4333.205078
95,4216.410156,4521.153809,4200.000000,4479.358887,4364.615234,4358.589844,4325.128418,4328.589844
96,4213.589844,4520.128418,4198.717773,4480.641113,4361.410156,4356.538574,4322.051270,4325.641113
97,4211.794922,4520.641113,4197.692383,4479.871582,4358.333496,4353.846191,4316.282227,4324.230957
98,4212.563965,4521.794922,4198.077148,4477.692383,4356.922852,4352.307617,4311.410156,4325.769043
99,4214.743652,4522.051270,4199.871582,4475.897461,4357.436035,4353.205078,4310.769043,4330.769043
100,4216.666504,4521.025879,4201.922852,4476.410156,4358.717773,4355.384766,4315.256348,4337.692383
101,4216.666504,4519.743652,4202.820313,4479.487305,4359.615234,4356.922852,4321.538574,4343.846191
102,4215.512695,4519.358887,4201.666504,4482.948730,4359.102539,4356.922852,4325.000000,4346.025879
103,4214.871582,4520.000000,4198.974121,4484.102539,4357.563965,4355.641113,4323.461426,4343.717773
104,4215.769043,4520.384766,4196.410156,4481.794922,4356.282227,4354.615234,4318.205078,4339.871582
105,4217.692383,4519.230957,4196.025879,4478.717773,4356.282227,4354.615234,4313.461426,4337.820313
106,4218.974121,4516.025879,4198.589844,4477.820313,4357.436035,4355.000000,4311.922852,4337.948730
107,4217.948730,4512.051270,4201.922852,4478.846191,4358.717773,4353.589844,4313.717773,4337.307617
108,4214.743652,4508.846191,4202.820313,4478.205078,4358.717773,4349.615234,4315.769043,4332.948730
109,4211.538574,4507.051270,4199.230957,4472.563965,4356.922852,4344.230957,4315.769043,4325.897461
110,4209.871582,4506.282227,4192.948730,4462.692383,4354.230957,4340.512695,4313.461426,4320.000000
111,4210.769043,4505.897461,4187.948730,4454.358887,4352.436035,4341.025879,4311.666504,4318.461426
112,4212.692383,4505.769043,4187.307617,4454.102539,4352.948730,4345.641113,4312.820313,4320.897461
113,4213.974121,4506.282227,4191.410156,4463.461426,4355.769043,4351.794922,4316.922852,4324.230957
114,4213.846191,4508.205078,4197.692383,4477.307617,4359.615234,4356.025879,4321.794922,4325.769043
115,4212.692383,4511.922852,4202.692383,4487.563965,4362.563965,4357.563965,4325.000000,4325.512695
116,4212.179688,4516.538574,4203.974121,4489.102539,4362.948730,4357.692383,4325.384766,4325.769043
117,4213.333496,4520.384766,4202.307617,4484.230957,4361.025879,4358.077148,4323.589844,4328.974121
118,4215.384766,4522.051270,4199.358887,4479.743652,4358.205078,4358.461426,4320.769043,4335.128418
119,4216.794922,4521.410156,4196.794922,4480.897461,4355.897461,4357.436035,4318.461426,4341.410156
120,4216.282227,4519.871582,4195.897461,4486.794922,4355.128418,4354.871582,4317.948730,4344.871582
121,4214.743652,4519.230957,4196.538574,4491.153809,4355.769043,4351.922852,4319.358887,4344.487305
122,4213.717773,4520.384766,4198.205078,4488.717773,4357.307617,4350.641113,4321.666504,4341.282227
123,4214.358887,4522.692383,4199.743652,4481.282227,4359.102539,4352.179688,4323.461426,4337.307617
124,4215.897461,4524.871582,4199.743652,4475.384766,4360.897461,4355.641113,4323.333496,4334.230957
125,4216.666504,4525.897461,4197.948730,4476.794922,4362.179688,4357.948730,4320.897461,4333.077148
126,4215.897461,4525.384766,4194.743652,4483.717773,4362.051270,4356.794922,4316.538574,4333.333496
127,4214.102539,4523.717773,4191.538574,4489.230957,4360.000000,4352.307617,4312.051270,4333.717773
128,4212.820313,4521.922852,4190.128418,4487.948730,4357.179688,4347.692383,4309.230957,4333.461426
129,4212.820313,4520.897461,4191.538574,4480.897461,4355.384766,4346.153809,4308.974121,4332.436035
130,4214.743652,4520.897461,4195.000000,4474.230957,4356.153809,4348.589844,4310.897461,4330.897461
131,4218.077148,4521.794922,4198.077148,4472.692383,4359.230957,4352.307617,4313.717773,4328.461426
132,4221.153809,4522.948730,4199.102539,4477.179688,4363.077148,4354.487305,4316.922852,4324.487305
133,4222.692383,4523.974121,4198.974121,4483.205078,4365.512695,4353.589844,4320.000000,4319.743652
134,4222.179688,4524.230957,4199.358887,4485.897461,4365.512695,4350.512695,4322.436035,4316.538574
135,4220.512695,4524.230957,4201.666504,4484.487305,4362.948730,4348.077148,4323.461426,4317.820313
136,4219.230957,4524.743652,4205.384766,4483.205078,4359.487305,4347.948730,4322.563965,4325.128418
137,4219.487305,4526.282227,4208.589844,4486.538574,4357.179688,4350.128418,4320.641113,4336.410156
138,4221.282227,4528.846191,4209.102539,4494.615234,4357.051270,4353.333496,4319.230957,4347.563965
139,4223.461426,4531.025879,4206.794922,4502.948730,4358.717773,4356.025879,4319.358887,4354.615234
140,4225.000000,4532.307617,4203.333496,4506.282227,4360.897461,4357.436035,4320.512695,4356.282227
141,4225.000000,4533.205078,4201.922852,4504.358887,4362.692383,4357.563965,4321.410156,4353.333496
142,4224.102539,4534.615234,4203.846191,4499.871582,4363.077148,4357.051270,4321.282227,4347.820313
143,4222.820313,4537.051270,4208.461426,4495.897461,4361.666504,4356.922852,4321.153809,4342.436035
144,4221.922852,4539.102539,4213.205078,4493.205078,4358.974121,4357.820313,4322.051270,4339.487305
145,4221.153809,4538.589844,4215.384766,4490.897461,4356.410156,4358.974121,4323.077148,4338.205078
146,4220.000000,4534.358887,4213.846191,4487.820313,4355.000000,4359.102539,4322.436035,4336.025879
147,4218.333496,4527.820313,4208.717773,4483.077148,4354.743652,4357.436035,4319.102539,4330.897461
148,4216.410156,4521.794922,4202.307617,4477.179688,4355.384766,4354.743652,4314.102539,4324.615234
149,4214.871582,4518.461426,4197.692383,4472.563965,4356.666504,4352.436035,4310.641113,4321.922852
150,4214.358887,4518.717773,4196.538574,4471.538574,4357.820313,4352.307617,4310.897461,4325.128418
151,4214.871582,4521.153809,4198.205078,4475.384766,4358.077148,4354.487305,4314.358887,4331.410156
152,4215.512695,4522.948730,4200.512695,4482.051270,4357.692383,4357.563965,4318.589844,4336.538574
153,4215.769043,4522.179688,4201.794922,4487.948730,4357.307617,4360.000000,4321.025879,4337.692383
154,4215.128418,4518.974121,4201.153809,4490.256348,4357.948730,4360.641113,4321.025879,4335.384766
155,4213.589844,4514.871582,4199.743652,4488.974121,4359.358887,4359.230957,4319.743652,4331.025879
156,4211.922852,4512.179688,4198.717773,4485.897461,4360.897461,4356.666504,4318.461426,4325.512695
157,4211.025879,4512.179688,4198.846191,4483.077148,4361.794922,4354.615234,4318.077148,4319.743652
158,4211.282227,4514.487305,4200.000000,4482.307617,4361.538574,4354.487305,4317.948730,4316.025879
159,4212.051270,4517.692383,4201.282227,4484.743652,4360.128418,4356.538574,4317.436035,4317.436035
160,4212.692383,4520.641113,4202.307617,4490.384766,4358.461426,4358.974121,4316.794922,4325.897461
161,4213.589844,4523.077148,4202.948730,4496.666504,4357.563965,4359.230957,4316.666504,4338.333496
162,4215.000000,4523.974121,4202.820313,4499.487305,4357.692383,4356.025879,4317.179688,4348.205078
163,4216.410156,4522.948730,4201.794922,4496.153809,4358.461426,4351.025879,4317.307617,4349.871582
164,4217.563965,4520.897461,4200.128418,4487.436035,4359.358887,4347.436035,4315.512695,4342.692383
165,4218.333496,4520.000000,4198.589844,4477.692383,4359.230957,4347.820313,4311.922852,4331.794922
166,4218.717773,4521.922852,4197.820313,4472.051270,4357.948730,4352.692383,4308.846191,4325.128418
167,4219.230957,4527.051270,4198.589844,4473.974121,4356.666504,4360.256348,4309.487305,4328.205078
168,4220.384766,4533.717773,4200.512695,4483.846191,4356.538574,4368.077148,4314.615234,4340.256348
169,4222.307617,4539.358887,4202.948730,4497.436035,4358.589844,4373.717773,4321.794922,4353.974121
170,4223.846191,4542.307617,4204.871582,4508.077148,4361.794922,4375.897461,4326.666504,4360.384766
171,4224.102539,4542.307617,4205.769043,4510.641113,4364.615234,4375.000000,4326.282227,4356.153809
172,4223.077148,4540.128418,4205.641113,4505.769043,4366.025879,4372.179688,4321.538574,4345.384766
173,4221.538574,4537.563965,4204.743652,4498.846191,4366.153809,4368.846191,4316.153809,4334.743652
174,4220.897461,4535.897461,4203.205078,4494.743652,4365.769043,4365.897461,4313.846191,4327.948730
175,4221.410156,4535.512695,4201.153809,4493.717773,4365.000000,4364.358887,4315.128418,4324.871582
176,4222.820313,4535.897461,4200.128418,4492.948730,4364.615234,4364.615234,4318.077148,4325.769043
177,4223.974121,4536.794922,4202.051270,4492.051270,4364.615234,4367.307617,4320.641113,4331.794922
178,4224.358887,4537.692383,4206.922852,4493.205078,4365.000000,4370.897461,4321.410156,4342.692383
179,4223.589844,4538.589844,4211.922852,4497.692383,4365.384766,4373.077148,4320.512695,4353.333496
180,4222.692383,4539.358887,4213.589844,4503.717773,4365.000000,4372.051270,4318.333496,4355.384766
181,4222.948730,4539.871582,4210.641113,4507.051270,4364.230957,4368.974121,4315.897461,4345.769043
182,4224.230957,4540.384766,4205.769043,4504.871582,4363.974121,4366.794922,4314.230957,4330.384766
183,4225.512695,4540.641113,4202.820313,4498.846191,4364.615234,4367.563965,4313.846191,4321.282227
184,4225.256348,4540.384766,4204.230957,4493.974121,4365.512695,4370.897461,4314.487305,4326.282227
185,4223.461426,4538.717773,4207.948730,4494.615234,4365.256348,4373.461426,4315.256348,4341.922852
186,4221.282227,4535.512695,4209.615234,4500.384766,4363.461426,4372.179688,4315.641113,4357.051270
187,4220.128418,4531.794922,4206.922852,4506.410156,4361.282227,4366.538574,4316.153809,4361.538574
188,4220.000000,4529.743652,4201.922852,4507.563965,4360.000000,4359.358887,4317.436035,4354.615234
189,4220.000000,4531.282227,4199.615234,4503.333496,4360.512695,4354.743652,4319.871582,4343.333496
190,4220.000000,4536.282227,4202.948730,4498.846191,4362.179688,4355.769043,4323.077148,4336.922852
191,4220.256348,4542.179688,4211.025879,4499.615234,4363.589844,4361.410156,4325.512695,4339.487305
192,4221.282227,4545.256348,4218.077148,4505.897461,4363.333496,4367.307617,4325.128418,4347.563965
193,4222.051270,4542.820313,4218.589844,4511.410156,4360.769043,4368.461426,4320.897461,4353.589844
194,4221.410156,4535.384766,4211.410156,4509.615234,4356.538574,4363.717773,4313.974121,4351.794922
195,4218.974121,4526.153809,4201.282227,4500.128418,4352.692383,4356.922852,4307.948730,4343.589844
196,4215.769043,4519.102539,4195.384766,4489.615234,4351.922852,4353.846191,4306.410156,4335.641113
197,4213.717773,4517.307617,4197.563965,4484.743652,4355.128418,4357.051270,4310.897461,4333.589844
198,4213.974121,4520.769043,4205.256348,4486.666504,4360.641113,4363.974121,4318.589844,4337.436035
199,4216.794922,4526.410156,4212.436035,4491.666504,4365.128418,4369.102539,4324.871582,4342.820313
200,4220.641113,4530.512695,4214.615234,4495.641113,4366.538574,4368.589844,4326.666504,4345.384766
201,4222.820313,4531.538574,4211.794922,4497.307617,4365.256348,4363.333496,4324.487305,4343.974121
202,4222.179688,4530.512695,4206.794922,4497.948730,4363.333496,4357.563965,4321.025879,4340.897461
203,4219.871582,4530.128418,4202.692383,4499.230957,4362.307617,4355.384766,4318.461426,4338.461426
204,4217.692383,4531.794922,4201.153809,4502.051270,4362.307617,4358.205078,4317.436035,4337.436035
205,4217.307617,4534.615234,4201.922852,4505.897461,4362.948730,4363.974121,4317.436035,4337.307617
206,4218.589844,4536.410156,4203.846191,4509.487305,4363.589844,4369.358887,4317.436035,4338.461426
207,4220.384766,4535.512695,4205.897461,4510.512695,4363.846191,4372.307617,4317.051270,4341.410156
208,4221.282227,4532.948730,4207.179688,4507.563965,4364.102539,4373.077148,4316.410156,4345.512695
209,4221.025879,4530.641113,4207.051270,4501.410156,4364.743652,4373.333496,4316.410156,4348.589844
210,4220.769043,4530.641113,4205.384766,4495.000000,4365.897461,4373.846191,4317.692383,4349.102539
211,4221.538574,4533.461426,4203.461426,4491.025879,4367.436035,4373.717773,4319.743652,4347.179688
212,4223.205078,4537.307617,4202.307617,4491.538574,4368.205078,4371.538574,4320.769043,4344.487305
213,4224.230957,4539.615234,4201.922852,4495.897461,4367.307617,4367.692383,4319.487305,4342.436035
214,4223.461426,4539.102539,4201.922852,4501.410156,4365.128418,4363.846191,4316.410156,4341.282227
215,4221.794922,4536.538574,4201.922852,4503.589844,4363.589844,4361.153809,4313.333496,4339.615234
216,4220.641113,4534.230957,4201.794922,4499.615234,4363.717773,4359.358887,4311.794922,4336.153809
217,4220.897461,4533.974121,4202.179688,4491.538574,4365.128418,4357.820313,4312.948730,4331.666504
218,4222.436035,4536.025879,4204.230957,4485.512695,4366.025879,4356.538574,4316.282227,4328.717773
219,4224.871582,4538.974121,4209.102539,4486.922852,4365.256348,4356.922852,4320.384766,4330.384766
220,4227.179688,4541.410156,4215.641113,4494.615234,4362.948730,4358.974121,4323.846191,4337.307617
221,4228.077148,4542.307617,4220.000000,4502.820313,4360.256348,4361.538574,4325.000000,4345.769043
222,4226.794922,4540.897461,4218.589844,4506.025879,4357.820313,4362.948730,4322.948730,4350.256348
223,4223.974121,4537.820313,4211.666504,4503.077148,4356.538574,4362.307617,4318.589844,4347.436035
224,4221.410156,4534.871582,4203.717773,4496.794922,4356.153809,4360.769043,4314.102539,4338.589844
225,4220.897461,4534.615234,4200.256348,4490.897461,4356.282227,4360.000000,4311.538574,4329.615234
226,4222.179688,4538.077148,4203.333496,4487.692383,4356.410156,4361.025879,4311.922852,4326.666504
227,4223.846191,4543.846191,4210.384766,4488.077148,4356.410156,4363.846191,4314.358887,4332.051270
228,4224.871582,4548.717773,4216.922852,4492.436035,4357.051270,4366.794922,4317.692383,4341.794922
229,4224.871582,4550.128418,4220.000000,4499.871582,4358.589844,4368.589844,4320.897461,4348.974121
230,4224.487305,4547.692383,4219.487305,4506.794922,4360.256348,4368.205078,4323.205078,4348.846191
231,4223.589844,4542.179688,4217.179688,4508.077148,4361.153809,4366.282227,4324.230957,4341.666504
232,4222.436035,4536.153809,4214.487305,4501.410156,4360.769043,4363.717773,4324.102539,4331.538574
233,4221.025879,4531.666504,4211.794922,4489.871582,4359.487305,4361.282227,4323.205078,4322.563965
234,4219.743652,4529.743652,4209.102539,4480.256348,4358.589844,4358.717773,4321.666504,4317.307617
235,4219.102539,4529.102539,4206.282227,4477.436035,4358.846191,4355.641113,4320.384766,4316.538574
236,4218.589844,4528.077148,4204.230957,4482.436035,4359.487305,4352.563965,4320.128418,4319.487305
237,4218.589844,4526.025879,4203.461426,4491.410156,4359.743652,4350.641113,4320.897461,4325.000000
238,4219.230957,4523.589844,4204.230957,4497.948730,4358.846191,4351.153809,4322.051270,4331.794922
239,4220.384766,4521.794922,4205.641113,4497.948730,4357.436035,4353.333496,4322.051270,4338.589844
240,4221.153809,4521.153809,4206.410156,4492.820313,4356.538574,4355.769043,4319.871582,4343.974121
241,4221.025879,4521.153809,4205.769043,4488.077148,4356.282227,4357.051270,4316.153809,4346.538574
242,4220.000000,4521.025879,4203.846191,4487.563965,4356.410156,4357.307617,4312.307617,4344.871582
243,4218.333496,4520.641113,4202.179688,4490.000000,4356.538574,4357.436035,4310.000000,4339.487305
244,4216.666504,4521.025879,4202.179688,4491.025879,4356.538574,4357.820313,4310.000000,4332.051270
245,4215.384766,4522.436035,4203.974121,4488.589844,4356.794922,4358.589844,4311.922852,4325.769043
246,4214.743652,4523.974121,4206.666504,4484.230957,4357.307617,4359.358887,4314.743652,4323.461426
247,4214.871582,4524.102539,4208.717773,4480.000000,4357.692383,4359.487305,4317.051270,4326.410156
248,4215.000000,4522.307617,4209.358887,4477.179688,4357.051270,4358.461426,4318.333496,4333.205078
249,4214.358887,4519.615234,4208.333496,4475.384766,4355.769043,4356.666504,4319.230957,4339.615234
250,4213.077148,4517.179688,4205.641113,4474.487305,4355.256348,4355.384766,4320.256348,4341.794922
251,4212.307617,4516.282227,4202.692383,4475.000000,4356.794922,4356.025879,4321.025879,4338.589844
252,4212.563965,4516.922852,4200.641113,4477.436035,4359.743652,4357.692383,4320.512695,4332.436035
253,4213.333496,4518.077148,4199.615234,4481.282227,4362.051270,4358.461426,4318.333496,4327.179688
254,4213.846191,4518.589844,4198.846191,4485.384766,4361.922852,4357.051270,4314.871582,4325.000000
255,4213.974121,4517.948730,4198.077148,4488.205078,4359.615234,4353.717773,4311.794922,4325.512695
256,4213.717773,4516.922852,4197.692383,4488.974121,4357.436035,4351.410156,4311.025879,4327.436035
257,4213.846191,4517.307617,4198.205078,4488.461426,4357.563965,4352.179688,4313.077148,4331.153809
258,4215.128418,4520.128418,4199.230957,4488.589844,4360.384766,4355.897461,4316.794922,4336.538574
259,4217.692383,4524.871582,4200.256348,4490.769043,4363.717773,4360.384766,4320.256348,4341.922852
260,4220.641113,4529.743652,4200.769043,4493.846191,4364.871582,4362.436035,4321.282227,4343.461426
261,4222.563965,4533.589844,4201.410156,4495.128418,4362.820313,4361.025879,4319.102539,4338.461426
262,4223.333496,4536.025879,4203.205078,4493.589844,4359.102539,4358.077148,4315.512695,4329.102539
263,4223.461426,4537.563965,4206.666504,4491.410156,4356.282227,4356.794922,4313.846191,4321.794922
264,4223.846191,4538.974121,4210.897461,4492.563965,4355.641113,4358.974121,4316.153809,4323.205078
265,4224.487305,4540.256348,4214.743652,4497.948730,4356.666504,4363.589844,4321.410156,4334.871582
266,4224.487305,4541.025879,4217.051270,4503.974121,4357.948730,4367.436035,4326.410156,4352.051270
267,4223.846191,4541.153809,4217.692383,4505.512695,4358.589844,4368.333496,4328.461426,4365.256348
268,4223.205078,4540.256348,4216.922852,4501.153809,4358.461426,4366.025879,4327.692383,4367.563965
269,4222.692383,4538.205078,4215.128418,4494.358887,4358.461426,4361.794922,4325.897461,4358.077148
270,4222.436035,4535.128418,4212.307617,4489.230957,4358.589844,4358.077148,4325.000000,4342.692383
271,4221.922852,4531.025879,4208.846191,4487.563965,4358.974121,4356.153809,4324.871582,4329.358887
272,4220.769043,4526.410156,4205.128418,4487.820313,4359.358887,4356.538574,4324.743652,4322.948730
273,4218.846191,4521.538574,4202.436035,4487.563965,4359.871582,4357.948730,4324.230957,4322.820313
274,4216.410156,4516.666504,4201.538574,4485.128418,4361.153809,4358.846191,4323.846191,4325.641113
275,4214.230957,4512.563965,4203.077148,4481.025879,4362.948730,4357.692383,4323.846191,4328.461426
276,4212.179688,4509.871582,4205.384766,4476.922852,4365.000000,4353.846191,4323.974121,4329.871582
