,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4216.410156,4487.563965,4231.666504,4354.871582,4458.077148,4379.871582,4373.589844,4360.384766
39,4218.589844,4495.512695,4233.461426,4360.000000,4461.025879,4382.307617,4375.897461,4363.974121
40,4219.102539,4502.051270,4233.461426,4363.589844,4462.436035,4385.641113,4375.897461,4367.436035
41,4218.205078,4505.128418,4232.436035,4364.743652,4462.051270,4387.948730,4373.846191,4368.974121
42,4217.820313,4506.410156,4231.282227,4365.128418,4460.769043,4389.230957,4371.666504,4368.846191
43,4219.615234,4508.717773,4230.641113,4366.282227,4459.615234,4390.384766,4371.153809,4368.077148
44,4223.589844,4512.563965,4230.128418,4368.589844,4458.974121,4391.922852,4372.692383,4367.948730
45,4228.461426,4517.179688,4230.256348,4371.922852,4459.487305,4393.974121,4375.769043,4369.230957
46,4232.692383,4521.794922,4231.153809,4375.769043,4461.794922,4396.666504,4379.743652,4372.563965
47,4235.000000,4524.871582,4233.205078,4378.974121,4466.153809,4399.615234,4382.948730,4377.436035
48,4234.230957,4525.000000,4235.256348,4380.000000,4471.153809,4401.922852,4383.717773,4381.538574
49,4231.025879,4522.307617,4236.282227,4377.692383,4475.128418,4402.307617,4381.666504,4382.948730
50,4227.307617,4518.846191,4236.025879,4374.102539,4477.051270,4400.641113,4379.230957,4381.666504
51,4225.769043,4517.563965,4235.384766,4372.692383,4477.307617,4398.461426,4379.230957,4379.615234
52,4227.051270,4519.102539,4235.256348,4375.000000,4477.051270,4397.563965,4382.948730,4378.717773
53,4229.230957,4521.282227,4235.897461,4379.358887,4476.538574,4397.948730,4388.077148,4379.615234
54,4229.615234,4520.897461,4236.410156,4381.666504,4476.153809,4398.205078,4390.641113,4380.641113
55,4226.538574,4517.051270,4235.897461,4379.358887,4475.641113,4397.179688,4388.589844,4380.256348
56,4220.897461,4511.282227,4234.230957,4373.333496,4475.256348,4394.743652,4383.333496,4377.436035
57,4215.512695,4506.153809,4232.179688,4367.307617,4475.000000,4391.538574,4378.846191,4373.846191
58,4213.205078,4503.205078,4231.410156,4365.128418,4474.871582,4388.589844,4377.692383,4371.410156
59,4215.128418,4502.820313,4232.307617,4368.077148,4475.000000,4387.563965,4380.000000,4371.538574
60,4219.871582,4504.871582,4234.487305,4374.230957,4475.000000,4390.000000,4383.846191,4373.846191
61,4225.512695,4508.846191,4236.282227,4380.512695,4475.000000,4396.153809,4386.922852,4377.436035
62,4230.000000,4514.230957,4236.538574,4384.230957,4475.897461,4403.717773,4388.461426,4380.897461
63,4232.563965,4519.487305,4235.512695,4384.615234,4478.077148,4409.487305,4388.461426,4383.205078
64,4233.333496,4523.205078,4234.615234,4383.077148,4480.897461,4411.666504,4387.948730,4384.230957
65,4232.820313,4524.102539,4235.512695,4381.153809,4482.563965,4410.128418,4387.692383,4384.358887
66,4231.794922,4522.692383,4238.333496,4380.000000,4481.794922,4406.282227,4387.820313,4384.102539
67,4231.410156,4520.897461,4242.820313,4380.256348,4479.230957,4402.692383,4388.717773,4383.717773
68,4232.948730,4521.538574,4247.051270,4382.692383,4477.307617,4401.410156,4391.282227,4383.846191
69,4236.666504,4525.769043,4249.615234,4387.436035,4478.461426,4403.461426,4395.256348,4385.000000
70,4241.538574,4532.179688,4250.000000,4392.820313,4482.948730,4407.948730,4399.230957,4387.692383
71,4245.000000,4537.307617,4248.846191,4396.282227,4488.461426,4412.307617,4400.384766,4390.512695
72,4245.128418,4538.077148,4247.820313,4395.897461,4492.563965,4414.358887,4397.563965,4391.794922
73,4241.538574,4533.461426,4247.948730,4391.538574,4493.205078,4412.692383,4392.307617,4390.128418
74,4236.153809,4525.384766,4248.333496,4384.230957,4490.000000,4407.563965,4387.948730,4385.512695
75,4231.538574,4516.794922,4248.077148,4375.641113,4483.974121,4400.512695,4388.205078,4379.487305
76,4229.102539,4510.512695,4246.538574,4368.333496,4478.077148,4394.615234,4393.846191,4373.461426
77,4229.230957,4508.461426,4244.230957,4365.256348,4475.000000,4392.179688,4402.179688,4369.871582
78,4230.384766,4510.512695,4241.794922,4367.436035,4476.153809,4394.230957,4407.948730,4370.256348
79,4231.666504,4515.000000,4239.871582,4373.589844,4480.256348,4399.871582,4407.692383,4375.000000
80,4232.563965,4520.128418,4238.846191,4381.025879,4484.487305,4407.051270,4401.666504,4382.307617
81,4233.717773,4524.487305,4238.974121,4387.307617,4486.538574,4413.077148,4394.230957,4390.000000
82,4235.256348,4527.307617,4239.743652,4390.897461,4485.512695,4416.666504,4389.871582,4396.025879
83,4235.641113,4528.077148,4240.256348,4391.410156,4482.307617,4417.307617,4390.128418,4398.077148
84,4233.333496,4525.384766,4239.230957,4388.461426,4477.948730,4415.256348,4392.820313,4394.871582
85,4227.436035,4519.102539,4236.538574,4382.948730,4474.230957,4410.769043,4394.230957,4387.436035
86,4220.128418,4510.897461,4232.820313,4377.051270,4472.563965,4404.615234,4392.307617,4379.230957
87,4214.487305,4504.871582,4230.000000,4373.846191,4473.717773,4399.615234,4388.077148,4375.000000
88,4213.205078,4503.974121,4229.102539,4375.000000,4476.538574,4398.589844,4384.230957,4377.051270
89,4216.794922,4508.589844,4230.256348,4380.384766,4479.358887,4403.077148,4383.333496,4384.615234
90,4223.589844,4516.282227,4232.563965,4388.461426,4480.641113,4411.922852,4385.384766,4393.461426
91,4230.897461,4524.230957,4234.487305,4396.410156,4480.897461,4421.794922,4389.230957,4399.743652
92,4235.256348,4529.358887,4234.358887,4401.538574,4480.769043,4428.461426,4392.563965,4401.794922
93,4234.871582,4530.128418,4231.922852,4402.436035,4480.512695,4429.487305,4393.333496,4400.641113
94,4230.256348,4526.922852,4228.589844,4398.974121,4480.000000,4425.128418,4390.769043,4398.333496
95,4223.846191,4521.794922,4227.307617,4393.205078,4479.358887,4418.333496,4386.153809,4396.153809
96,4218.846191,4516.922852,4228.974121,4388.077148,4478.974121,4412.692383,4381.922852,4394.102539
97,4216.666504,4513.333496,4231.666504,4385.128418,4478.974121,4409.871582,4378.974121,4391.794922
98,4216.538574,4510.769043,4231.666504,4383.589844,4478.589844,4409.358887,4376.666504,4388.461426
99,4216.794922,4508.974121,4227.820313,4381.922852,4477.179688,4409.358887,4374.487305,4384.743652
100,4216.282227,4508.333496,4222.436035,4379.743652,4475.128418,4409.358887,4373.077148,4382.307617
101,4215.512695,4509.615234,4219.615234,4378.717773,4473.846191,4409.871582,4373.333496,4382.179688
102,4216.025879,4512.948730,4221.153809,4379.615234,4474.102539,4411.025879,4375.512695,4383.846191
103,4218.717773,4517.179688,4225.512695,4381.794922,4475.641113,4412.051270,4377.820313,4385.897461
104,4222.563965,4520.769043,4228.717773,4384.615234,4476.794922,4412.179688,4378.717773,4387.307617
105,4225.641113,4522.820313,4228.461426,4387.051270,4476.282227,4411.538574,4377.179688,4388.333496
106,4226.666504,4523.077148,4225.128418,4388.205078,4474.230957,4411.666504,4373.974121,4389.743652
107,4226.153809,4522.307617,4221.666504,4388.333496,4472.179688,4413.974121,4371.153809,4392.051270
108,4226.538574,4521.922852,4221.282227,4388.461426,4472.179688,4418.461426,4370.897461,4394.743652
109,4230.256348,4524.102539,4225.384766,4390.384766,4475.256348,4423.846191,4374.615234,4397.563965
110,4237.692383,4531.153809,4233.333496,4395.641113,4481.282227,4428.077148,4381.282227,4401.025879
111,4246.410156,4542.436035,4242.179688,4403.717773,4487.948730,4430.384766,4388.205078,4405.641113
112,4252.820313,4553.589844,4248.333496,4412.051270,4492.563965,4431.282227,4392.307617,4410.512695
113,4254.487305,4559.102539,4249.615234,4417.307617,4493.333496,4431.666504,4392.179688,4413.846191
114,4251.922852,4556.538574,4246.410156,4417.820313,4490.897461,4431.794922,4388.974121,4414.230957
115,4247.820313,4549.358887,4241.410156,4415.000000,4487.692383,4431.666504,4385.641113,4412.307617
116,4245.256348,4543.846191,4237.179688,4411.794922,4486.282227,4430.769043,4384.871582,4409.102539
117,4245.769043,4543.717773,4235.769043,4410.769043,4487.179688,4429.358887,4386.538574,4406.025879
118,4247.948730,4548.205078,4237.948730,4411.922852,4489.615234,4427.948730,4388.974121,4403.717773
119,4249.615234,4553.077148,4242.692383,4413.333496,4491.666504,4427.307617,4390.256348,4402.307617
120,4249.615234,4553.589844,4247.179688,4412.948730,4492.436035,4427.051270,4391.282227,4401.153809
121,4248.589844,4548.846191,4248.717773,4410.384766,4492.179688,4426.282227,4393.461426,4399.487305
122,4247.563965,4541.922852,4246.666504,4406.538574,4492.179688,4424.743652,4398.461426,4397.179688
123,4247.307617,4537.307617,4242.948730,4403.333496,4492.948730,4423.077148,4404.871582,4395.384766
124,4247.051270,4537.436035,4240.512695,4402.307617,4494.230957,4423.077148,4409.743652,4395.641113
125,4245.769043,4541.025879,4240.512695,4402.563965,4494.871582,4425.128418,4409.358887,4397.692383
126,4242.820313,4543.205078,4241.666504,4401.794922,4493.461426,4427.563965,4402.692383,4399.743652
127,4238.717773,4539.743652,4241.153809,4398.205078,4489.230957,4428.205078,4392.563965,4399.358887
128,4233.846191,4530.641113,4236.922852,4392.051270,4482.307617,4425.641113,4383.974121,4396.153809
129,4229.102539,4520.256348,4230.641113,4385.641113,4475.512695,4421.282227,4381.153809,4391.282227
130,4226.025879,4514.230957,4226.025879,4382.051270,4472.179688,4418.333496,4384.871582,4387.179688
131,4226.153809,4515.384766,4226.153809,4382.948730,4474.358887,4418.846191,4392.179688,4386.410156
132,4230.128418,4522.563965,4231.410156,4388.461426,4481.025879,4423.077148,4398.846191,4389.743652
133,4236.538574,4532.436035,4239.615234,4396.410156,4488.846191,4428.846191,4401.922852,4395.769043
134,4242.692383,4540.512695,4247.051270,4403.717773,4494.102539,4432.820313,4401.282227,4401.410156
135,4245.769043,4543.589844,4250.641113,4407.563965,4495.128418,4432.820313,4398.461426,4403.717773
136,4245.000000,4541.282227,4249.871582,4407.179688,4493.077148,4429.743652,4396.025879,4402.051270
137,4242.563965,4536.794922,4247.179688,4404.743652,4490.641113,4426.922852,4396.282227,4398.846191
138,4241.794922,4535.641113,4245.641113,4403.717773,4490.128418,4427.436035,4399.487305,4397.307617
139,4244.358887,4539.871582,4246.538574,4406.153809,4491.922852,4431.794922,4403.974121,4399.230957
140,4248.589844,4546.794922,4248.717773,4410.641113,4494.487305,4437.051270,4407.436035,4402.948730
141,4250.641113,4550.769043,4250.256348,4413.333496,4495.769043,4439.487305,4408.205078,4405.384766
142,4248.717773,4547.948730,4249.743652,4411.410156,4495.128418,4437.307617,4406.025879,4404.487305
143,4243.461426,4538.974121,4247.436035,4405.128418,4493.333496,4432.436035,4402.692383,4400.641113
144,4237.307617,4528.077148,4243.974121,4396.666504,4491.410156,4427.820313,4399.743652,4395.512695
145,4232.436035,4519.615234,4240.000000,4388.846191,4490.384766,4425.512695,4398.205078,4390.512695
146,4228.589844,4515.256348,4236.153809,4382.692383,4489.743652,4425.384766,4397.179688,4386.410156
147,4224.743652,4512.948730,4232.436035,4378.077148,4488.717773,4426.153809,4394.743652,4383.846191
148,4220.769043,4510.512695,4229.871582,4375.000000,4486.922852,4426.538574,4390.641113,4383.077148
149,4218.589844,4507.820313,4229.102539,4373.589844,4485.769043,4426.410156,4386.666504,4383.974121
150,4220.256348,4506.282227,4230.384766,4373.974121,4486.025879,4426.282227,4386.153809,4385.641113
151,4225.128418,4507.307617,4232.563965,4375.128418,4487.820313,4426.794922,4390.000000,4387.179688
152,4230.641113,4511.282227,4234.871582,4376.538574,4490.256348,4427.436035,4396.282227,4388.077148
153,4234.358887,4517.179688,4237.307617,4378.717773,4491.922852,4427.820313,4401.282227,4388.717773
154,4235.512695,4522.820313,4240.384766,4381.794922,4492.436035,4428.077148,4402.179688,4390.000000
155,4235.512695,4526.538574,4243.333496,4385.384766,4491.922852,4428.974121,4399.487305,4392.179688
156,4235.256348,4527.179688,4245.000000,4387.820313,4490.769043,4430.641113,4395.897461,4394.102539
157,4234.743652,4525.000000,4243.974121,4387.436035,4489.487305,4431.794922,4393.974121,4394.230957
158,4233.333496,4520.769043,4240.512695,4384.487305,4488.589844,4431.025879,4394.358887,4392.436035
159,4231.025879,4515.769043,4236.025879,4380.512695,4488.717773,4427.820313,4396.666504,4389.358887
160,4228.589844,4511.282227,4233.205078,4378.077148,4489.871582,4423.333496,4398.974121,4386.794922
161,4227.692383,4508.974121,4233.205078,4378.717773,4491.794922,4419.743652,4399.871582,4386.153809
162,4228.205078,4508.974121,4235.000000,4381.153809,4492.948730,4418.333496,4398.846191,4387.436035
163,4228.077148,4509.743652,4236.282227,4382.179688,4492.563965,4418.077148,4396.794922,4388.333496
164,4225.000000,4509.487305,4235.256348,4379.102539,4490.384766,4417.051270,4395.512695,4386.666504
165,4219.230957,4507.051270,4232.179688,4372.179688,4487.820313,4413.974121,4396.666504,4382.051270
166,4214.487305,4503.717773,4229.743652,4365.256348,4486.666504,4409.871582,4400.256348,4376.666504
167,4214.871582,4501.794922,4229.871582,4362.307617,4487.692383,4407.436035,4403.974121,4373.846191
168,4220.641113,4502.563965,4232.692383,4364.230957,4490.000000,4408.205078,4405.256348,4374.358887
169,4227.948730,4505.256348,4235.769043,4368.589844,4492.051270,4411.025879,4403.077148,4376.538574
170,4231.666504,4507.563965,4236.666504,4371.410156,4491.794922,4412.692383,4398.717773,4378.333496
171,4229.230957,4507.948730,4234.871582,4371.025879,4488.205078,4411.282227,4395.128418,4378.461426
172,4222.820313,4506.153809,4231.794922,4368.461426,4482.563965,4407.563965,4393.846191,4377.820313
173,4216.922852,4504.230957,4229.358887,4366.282227,4477.692383,4404.615234,4394.871582,4377.948730
174,4214.871582,4503.589844,4228.717773,4365.641113,4476.410156,4404.487305,4396.666504,4378.846191
175,4216.410156,4504.358887,4229.230957,4365.897461,4478.974121,4407.436035,4397.436035,4379.487305
176,4219.230957,4505.384766,4230.128418,4365.641113,4483.589844,4410.384766,4396.794922,4379.102539
177,4220.769043,4505.384766,4230.769043,4363.974121,4487.179688,4410.641113,4395.384766,4377.307617
178,4220.128418,4503.846191,4231.025879,4361.282227,4487.692383,4407.563965,4393.846191,4374.743652
179,4218.461426,4501.666504,4231.410156,4358.717773,4485.128418,4403.077148,4393.333496,4371.666504
180,4216.922852,4499.615234,4232.051270,4357.307617,4481.282227,4399.743652,4394.230957,4369.230957
181,4215.897461,4498.333496,4232.436035,4357.692383,4478.589844,4399.102539,4396.153809,4367.948730
182,4214.615234,4497.948730,4232.307617,4359.102539,4478.205078,4400.512695,4397.692383,4367.948730
183,4213.461426,4499.230957,4231.410156,4360.769043,4478.717773,4402.179688,4397.563965,4368.333496
184,4213.717773,4502.436035,4230.769043,4362.307617,4478.461426,4403.589844,4395.769043,4368.589844
185,4217.307617,4507.051270,4231.794922,4364.487305,4476.922852,4405.512695,4393.333496,4369.487305
186,4223.589844,4511.794922,4233.974121,4367.436035,4475.512695,4408.205078,4391.410156,4371.282227
187,4229.743652,4515.000000,4235.897461,4370.256348,4476.538574,4410.256348,4390.256348,4373.717773
188,4232.307617,4515.769043,4236.282227,4371.282227,4480.512695,4409.615234,4390.384766,4375.769043
189,4230.000000,4513.717773,4235.384766,4369.487305,4485.769043,4405.897461,4391.794922,4376.666504
190,4224.102539,4509.102539,4234.102539,4365.000000,4488.205078,4401.153809,4392.948730,4376.153809
191,4217.692383,4503.333496,4232.563965,4359.743652,4484.871582,4398.333496,4391.282227,4374.230957
192,4213.589844,4498.974121,4231.025879,4356.922852,4477.307617,4398.974121,4386.025879,4372.051270
193,4213.461426,4499.230957,4230.256348,4358.717773,4470.641113,4402.948730,4379.487305,4371.538574
194,4217.436035,4505.384766,4231.538574,4365.256348,4470.256348,4409.358887,4377.179688,4374.615234
195,4223.717773,4516.282227,4235.641113,4374.230957,4477.307617,4416.410156,4382.563965,4382.051270
196,4230.256348,4527.692383,4241.153809,4382.307617,4488.205078,4422.948730,4394.230957,4391.666504
197,4235.000000,4535.384766,4245.256348,4386.538574,4496.538574,4427.051270,4406.282227,4399.487305
198,4236.410156,4536.153809,4245.256348,4385.769043,4497.820313,4427.563965,4412.563965,4401.666504
199,4234.615234,4530.128418,4240.897461,4381.282227,4491.666504,4424.487305,4410.641113,4397.051270
200,4231.153809,4520.769043,4234.615234,4375.384766,4482.307617,4419.102539,4403.333496,4388.589844
201,4228.333496,4513.589844,4230.897461,4370.512695,4475.641113,4413.077148,4396.153809,4381.025879
202,4227.948730,4512.051270,4231.922852,4368.589844,4474.487305,4408.846191,4392.820313,4377.179688
203,4229.871582,4515.641113,4236.282227,4369.358887,4476.922852,4407.307617,4393.974121,4377.436035
204,4232.436035,4520.641113,4240.384766,4371.410156,4479.358887,4407.948730,4397.307617,4379.487305
205,4233.589844,4523.333496,4241.666504,4373.717773,4479.871582,4408.846191,4400.384766,4380.897461
206,4232.948730,4523.333496,4240.384766,4376.025879,4479.743652,4409.102539,4402.948730,4380.897461
207,4232.179688,4522.692383,4238.717773,4378.846191,4481.410156,4408.974121,4405.897461,4380.769043
208,4232.051270,4523.333496,4238.974121,4381.666504,4485.256348,4410.000000,4409.743652,4381.666504
209,4232.436035,4524.871582,4241.666504,4383.205078,4488.974121,4412.436035,4412.692383,4383.077148
210,4232.307617,4525.897461,4245.256348,4382.179688,4489.358887,4414.615234,4412.436035,4383.589844
211,4232.179688,4525.256348,4247.820313,4379.487305,4485.512695,4415.000000,4408.589844,4382.563965
212,4232.307617,4523.461426,4247.948730,4377.436035,4479.615234,4413.589844,4403.589844,4381.025879
213,4232.307617,4520.769043,4245.256348,4377.051270,4475.256348,4412.051270,4400.384766,4380.000000
214,4231.025879,4517.563965,4240.641113,4377.692383,4474.358887,4411.410156,4399.871582,4380.128418
215,4228.333496,4514.871582,4235.769043,4378.333496,4475.769043,4411.153809,4400.000000,4380.512695
216,4225.128418,4514.230957,4233.077148,4378.974121,4477.436035,4410.897461,4399.230957,4380.897461
217,4223.077148,4516.538574,4233.461426,4380.128418,4477.563965,4411.025879,4398.333496,4381.666504
218,4222.692383,4521.025879,4236.282227,4382.179688,4476.282227,4412.563965,4398.846191,4383.461426
219,4223.205078,4524.743652,4239.102539,4384.230957,4474.871582,4415.256348,4401.282227,4385.641113
220,4222.948730,4525.128418,4240.000000,4384.102539,4474.102539,4416.794922,4403.589844,4386.410156
221,4221.282227,4520.769043,4237.948730,4381.025879,4473.974121,4415.256348,4403.589844,4384.743652
222,4218.205078,4513.077148,4233.974121,4375.384766,4473.461426,4410.384766,4400.512695,4380.897461
223,4215.512695,4505.384766,4230.641113,4369.487305,4472.563965,4404.230957,4396.410156,4376.282227
224,4214.743652,4501.794922,4230.256348,4366.410156,4471.538574,4399.871582,4393.974121,4373.205078
225,4217.051270,4504.358887,4233.333496,4368.461426,4471.282227,4398.974121,4394.358887,4372.948730
226,4222.179688,4512.179688,4238.333496,4376.794922,4471.922852,4401.922852,4396.410156,4375.641113
227,4228.846191,4521.794922,4242.820313,4389.102539,4473.717773,4407.948730,4398.333496,4380.512695
228,4235.897461,4530.512695,4245.641113,4401.794922,4477.179688,4414.871582,4400.128418,4386.410156
229,4242.692383,4536.922852,4247.436035,4410.897461,4482.307617,4419.871582,4403.461426,4392.179688
230,4248.333496,4540.384766,4248.717773,4414.358887,4487.563965,4420.897461,4408.077148,4396.538574
231,4251.666504,4540.384766,4249.102539,4412.179688,4490.384766,4418.205078,4411.666504,4398.333496
232,4251.666504,4538.077148,4248.333496,4407.179688,4489.358887,4414.230957,4411.282227,4397.307617
233,4249.871582,4535.897461,4246.666504,4403.589844,4485.641113,4412.179688,4407.179688,4395.000000
234,4249.230957,4536.538574,4245.769043,4404.615234,4482.307617,4414.230957,4403.333496,4393.461426
235,4251.922852,4540.512695,4246.153809,4410.256348,4481.666504,4419.615234,4403.333496,4394.743652
236,4256.794922,4545.769043,4246.922852,4416.666504,4483.589844,4425.769043,4407.307617,4398.461426
237,4261.153809,4549.871582,4247.051270,4419.615234,4485.512695,4429.230957,4411.153809,4402.436035
238,4262.948730,4551.410156,4246.922852,4418.717773,4484.871582,4429.358887,4410.512695,4404.615234
239,4261.922852,4550.641113,4246.922852,4416.153809,4481.025879,4427.307617,4404.743652,4404.487305
240,4259.230957,4548.461426,4247.051270,4414.615234,4475.769043,4425.897461,4396.666504,4403.205078
241,4256.282227,4545.384766,4246.410156,4414.615234,4472.563965,4426.666504,4391.538574,4402.563965
242,4254.102539,4541.538574,4244.230957,4413.717773,4473.589844,4428.077148,4391.922852,4402.692383
243,4251.922852,4536.538574,4241.025879,4409.230957,4476.794922,4427.692383,4395.384766,4401.794922
244,4249.102539,4530.641113,4237.820313,4401.025879,4477.820313,4423.846191,4396.666504,4398.589844
245,4246.538574,4525.897461,4236.025879,4393.205078,4474.358887,4418.589844,4392.820313,4394.358887
246,4246.025879,4524.871582,4237.051270,4391.153809,4468.077148,4416.025879,4386.025879,4392.179688
247,4249.102539,4528.846191,4240.384766,4396.922852,4463.846191,4418.589844,4382.563965,4393.846191
248,4254.487305,4535.769043,4244.358887,4406.538574,4464.743652,4424.102539,4386.282227,4397.692383
249,4259.487305,4540.769043,4246.666504,4413.077148,4469.743652,4427.179688,4394.871582,4400.000000
250,4261.410156,4540.256348,4246.410156,4412.307617,4474.871582,4423.974121,4402.051270,4398.077148
251,4260.256348,4535.128418,4244.487305,4405.641113,4477.307617,4416.282227,4403.077148,4393.333496
252,4258.461426,4531.153809,4243.205078,4399.230957,4477.051270,4409.358887,4399.358887,4389.102539
253,4258.461426,4533.077148,4243.717773,4398.717773,4476.666504,4408.205078,4396.538574,4388.846191
254,4261.410156,4541.538574,4246.282227,4405.128418,4479.358887,4413.333496,4398.589844,4392.948730
255,4265.897461,4552.307617,4249.230957,4414.358887,4485.512695,4421.538574,4404.615234,4398.717773
256,4269.487305,4558.974121,4250.897461,4420.384766,4492.179688,4428.077148,4409.487305,4402.436035
257,4270.384766,4557.563965,4249.871582,4420.128418,4494.743652,4429.871582,4408.333496,4401.922852
258,4268.333496,4549.487305,4245.897461,4414.615234,4491.025879,4427.563965,4400.769043,4397.563965
259,4264.743652,4540.256348,4241.025879,4408.461426,4483.589844,4424.102539,4391.153809,4392.820313
260,4262.051270,4536.153809,4238.077148,4406.282227,4478.589844,4422.948730,4385.128418,4391.410156
261,4262.051270,4539.615234,4239.358887,4410.000000,4480.128418,4425.897461,4386.025879,4395.000000
262,4264.358887,4547.307617,4243.974121,4416.794922,4486.794922,4431.153809,4392.051270,4402.051270
263,4266.666504,4552.563965,4247.820313,4421.025879,4492.436035,4434.743652,4397.307617,4407.436035
264,4266.666504,4550.512695,4247.307617,4418.333496,4492.051270,4433.461426,4396.666504,4406.922852
265,4263.974121,4541.922852,4242.051270,4409.358887,4485.769043,4427.179688,4390.769043,4400.256348
266,4260.256348,4533.077148,4236.025879,4399.871582,4477.948730,4420.000000,4384.743652,4392.051270
267,4258.077148,4530.000000,4233.974121,4395.384766,4473.333496,4416.538574,4383.077148,4387.563965
268,4258.974121,4533.333496,4237.692383,4397.692383,4473.717773,4418.461426,4386.153809,4389.102539
269,4262.179688,4538.333496,4244.487305,4402.820313,4477.051270,4423.077148,4390.512695,4394.230957
270,4265.384766,4539.871582,4250.000000,4405.641113,4479.871582,4426.410156,4393.205078,4398.717773
271,4265.769043,4536.922852,4250.769043,4402.948730,4480.256348,4425.897461,4393.461426,4399.102539
272,4262.948730,4532.179688,4247.307617,4396.538574,4478.461426,4422.307617,4392.692383,4395.000000
273,4258.333496,4529.102539,4242.820313,4390.769043,4476.538574,4417.820313,4392.948730,4389.230957
274,4254.102539,4528.589844,4240.641113,4389.230957,4475.769043,4414.743652,4394.487305,4385.128418
275,4251.410156,4529.358887,4241.410156,4390.897461,4476.410156,4413.974121,4396.794922,4384.743652
276,4249.615234,4529.102539,4243.333496,4392.563965,4477.820313,4414.615234,4398.589844,4386.922852
