,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4235.128418,4540.384766,4234.230957,4316.410156,4484.487305,4472.563965,4393.846191,4382.563965
37,4232.563965,4540.128418,4232.307617,4315.897461,4487.436035,4472.820313,4395.128418,4378.333496
38,4231.025879,4539.487305,4228.461426,4314.871582,4488.717773,4473.333496,4394.102539,4375.256348
39,4229.743652,4538.974121,4224.615234,4314.230957,4487.051270,4474.102539,4391.538574,4373.589844
40,4227.051270,4538.846191,4221.666504,4314.230957,4484.230957,4475.000000,4389.230957,4372.948730
41,4222.563965,4538.589844,4219.743652,4314.358887,4482.948730,4475.641113,4388.461426,4372.820313
42,4218.333496,4538.461426,4218.717773,4313.974121,4484.487305,4475.769043,4389.102539,4373.077148
43,4217.948730,4538.333496,4218.717773,4312.820313,4486.666504,4475.128418,4390.512695,4373.717773
44,4221.794922,4538.717773,4219.487305,4311.282227,4486.538574,4474.358887,4391.282227,4374.358887
45,4227.051270,4539.871582,4220.128418,4310.000000,4483.589844,4473.974121,4391.025879,4374.743652
46,4229.358887,4541.410156,4220.256348,4310.000000,4480.128418,4474.230957,4390.000000,4374.358887
47,4227.051270,4542.307617,4219.230957,4311.282227,4478.974121,4474.871582,4388.846191,4373.205078
48,4221.410156,4541.410156,4217.307617,4313.461426,4480.512695,4475.512695,4388.589844,4371.922852
49,4216.153809,4538.077148,4215.128418,4315.384766,4483.333496,4476.153809,4389.358887,4371.538574
50,4213.461426,4532.307617,4213.717773,4316.153809,4485.000000,4476.666504,4390.897461,4371.538574
51,4213.461426,4525.641113,4213.077148,4315.512695,4484.358887,4476.538574,4392.563965,4370.512695
52,4215.128418,4520.256348,4213.077148,4313.717773,4481.794922,4475.512695,4394.615234,4367.307617
53,4217.307617,4518.717773,4213.205078,4311.153809,4479.230957,4473.717773,4396.666504,4362.820313
54,4219.487305,4521.282227,4213.846191,4309.102539,4478.333496,4472.563965,4398.205078,4359.102539
55,4221.282227,4525.897461,4214.487305,4308.589844,4479.871582,4472.820313,4398.461426,4357.820313
56,4222.051270,4528.846191,4215.000000,4309.487305,4482.436035,4474.487305,4397.948730,4359.358887
57,4222.051270,4528.461426,4215.384766,4311.410156,4484.102539,4476.025879,4397.179688,4362.692383
58,4221.794922,4526.922852,4215.897461,4313.205078,4483.589844,4476.538574,4396.922852,4366.410156
59,4222.820313,4528.205078,4216.922852,4314.487305,4481.666504,4475.769043,4397.307617,4369.743652
60,4225.512695,4533.717773,4218.205078,4315.128418,4479.102539,4474.358887,4397.563965,4372.051270
61,4229.358887,4541.025879,4219.230957,4315.256348,4476.922852,4473.333496,4397.436035,4373.589844
62,4231.922852,4546.922852,4219.871582,4314.615234,4475.641113,4473.333496,4397.179688,4374.358887
63,4231.794922,4549.230957,4220.256348,4313.205078,4476.153809,4473.974121,4397.051270,4374.743652
64,4229.102539,4548.077148,4220.512695,4311.794922,4478.846191,4474.487305,4397.179688,4375.897461
65,4226.282227,4544.871582,4220.128418,4311.410156,4482.948730,4474.615234,4397.692383,4378.205078
66,4225.512695,4541.794922,4218.974121,4312.051270,4485.512695,4474.230957,4398.205078,4381.538574
67,4227.307617,4541.025879,4217.563965,4312.948730,4484.487305,4473.846191,4398.461426,4384.743652
68,4230.512695,4542.820313,4217.179688,4313.461426,4480.384766,4473.846191,4398.205078,4386.666504
69,4233.077148,4545.128418,4218.846191,4313.205078,4476.282227,4474.230957,4397.563965,4386.922852
70,4233.846191,4545.897461,4222.820313,4312.436035,4474.615234,4474.743652,4396.666504,4385.769043
71,4233.205078,4544.487305,4227.692383,4311.410156,4475.384766,4475.256348,4396.025879,4384.487305
72,4232.307617,4542.820313,4231.538574,4310.769043,4477.563965,4475.512695,4396.153809,4383.589844
73,4231.794922,4542.563965,4232.948730,4310.641113,4479.743652,4475.769043,4396.794922,4383.205078
74,4232.179688,4544.487305,4232.307617,4311.538574,4480.769043,4475.769043,4397.436035,4381.922852
75,4233.333496,4547.436035,4230.769043,4312.692383,4480.128418,4475.769043,4397.820313,4378.846191
76,4235.769043,4550.641113,4230.256348,4313.589844,4478.589844,4475.769043,4398.205078,4374.487305
77,4239.358887,4552.820313,4231.666504,4313.974121,4477.307617,4475.769043,4398.846191,4370.512695
78,4243.461426,4553.717773,4235.000000,4314.230957,4477.436035,4475.641113,4399.487305,4369.358887
79,4246.666504,4553.717773,4239.230957,4314.615234,4478.077148,4475.512695,4399.230957,4371.410156
80,4248.077148,4554.743652,4243.205078,4314.871582,4478.333496,4475.384766,4398.461426,4375.769043
81,4247.436035,4558.333496,4245.641113,4314.615234,4478.077148,4475.384766,4397.436035,4380.000000
82,4246.025879,4564.102539,4246.025879,4314.102539,4478.077148,4475.384766,4396.794922,4382.179688
83,4245.256348,4568.846191,4244.102539,4313.717773,4478.717773,4475.512695,4396.666504,4382.307617
84,4245.769043,4569.358887,4240.256348,4313.717773,4479.487305,4475.897461,4396.794922,4381.282227
85,4246.410156,4564.358887,4235.641113,4313.974121,4479.615234,4476.153809,4396.794922,4380.256348
86,4245.641113,4557.179688,4232.179688,4314.102539,4478.846191,4476.282227,4396.666504,4380.256348
87,4242.948730,4551.922852,4231.666504,4314.358887,4477.436035,4476.025879,4396.922852,4381.538574
88,4240.128418,4551.025879,4233.589844,4314.615234,4475.897461,4475.769043,4397.307617,4383.333496
89,4238.589844,4553.205078,4235.897461,4314.615234,4474.871582,4475.769043,4398.077148,4384.487305
90,4238.974121,4555.384766,4236.282227,4313.461426,4474.871582,4475.897461,4399.102539,4383.461426
91,4240.512695,4555.641113,4234.487305,4311.666504,4475.897461,4475.769043,4400.000000,4379.871582
92,4242.179688,4554.358887,4232.307617,4310.641113,4477.179688,4475.384766,4400.641113,4375.384766
93,4243.589844,4554.102539,4232.051270,4311.538574,4478.205078,4474.871582,4400.769043,4373.205078
94,4244.487305,4556.282227,4235.128418,4313.589844,4478.333496,4474.871582,4400.641113,4375.897461
95,4245.512695,4560.384766,4240.512695,4315.512695,4477.820313,4474.871582,4400.256348,4383.205078
96,4247.051270,4563.974121,4246.025879,4316.282227,4477.179688,4474.358887,4399.358887,4392.051270
97,4249.102539,4565.000000,4249.230957,4316.025879,4476.922852,4473.205078,4398.205078,4398.461426
98,4250.769043,4563.333496,4248.846191,4315.384766,4476.922852,4471.922852,4397.307617,4398.974121
99,4250.512695,4560.641113,4244.871582,4314.615234,4476.538574,4471.538574,4397.436035,4393.589844
100,4247.948730,4558.974121,4239.102539,4314.487305,4475.897461,4472.051270,4398.589844,4385.384766
101,4244.358887,4559.358887,4233.846191,4314.871582,4475.384766,4473.077148,4400.256348,4378.846191
102,4241.666504,4561.153809,4231.538574,4315.128418,4475.384766,4474.102539,4401.153809,4376.666504
103,4241.922852,4563.589844,4233.205078,4314.871582,4475.128418,4475.000000,4400.769043,4378.717773
104,4244.487305,4566.410156,4237.820313,4313.974121,4474.615234,4475.384766,4399.230957,4381.794922
105,4247.563965,4569.615234,4243.205078,4313.461426,4474.102539,4475.512695,4397.692383,4383.205078
106,4249.487305,4572.436035,4246.538574,4314.230957,4474.358887,4476.025879,4396.922852,4382.692383
107,4249.358887,4573.333496,4246.794922,4315.256348,4475.256348,4476.666504,4397.179688,4381.153809
108,4247.948730,4571.282227,4244.615234,4315.512695,4476.153809,4477.179688,4398.205078,4380.000000
109,4246.282227,4566.538574,4241.922852,4314.615234,4476.282227,4476.538574,4399.230957,4379.871582
110,4245.769043,4561.282227,4240.512695,4313.333496,4475.256348,4474.743652,4399.743652,4380.897461
111,4246.538574,4558.589844,4241.410156,4313.077148,4474.230957,4473.077148,4399.487305,4383.205078
112,4248.333496,4560.641113,4244.102539,4314.102539,4474.102539,4473.205078,4399.102539,4386.282227
113,4250.128418,4566.410156,4247.307617,4315.384766,4475.641113,4474.743652,4398.974121,4390.256348
114,4251.025879,4572.692383,4249.230957,4316.025879,4477.563965,4476.666504,4398.974121,4394.230957
115,4251.025879,4576.538574,4248.717773,4315.641113,4478.589844,4477.179688,4398.846191,4397.307617
116,4250.384766,4576.538574,4246.410156,4314.871582,4478.077148,4476.025879,4398.333496,4398.589844
117,4248.846191,4573.077148,4242.820313,4314.102539,4476.282227,4473.974121,4397.820313,4397.820313
118,4245.256348,4566.922852,4238.205078,4313.589844,4474.102539,4472.820313,4397.692383,4394.615234
119,4238.846191,4558.974121,4232.563965,4313.333496,4472.436035,4473.205078,4398.077148,4389.615234
120,4231.538574,4551.410156,4227.436035,4312.820313,4472.051270,4474.743652,4398.974121,4384.487305
121,4227.307617,4546.922852,4224.871582,4312.051270,4472.692383,4476.410156,4399.871582,4381.538574
122,4229.102539,4548.205078,4226.794922,4311.410156,4473.333496,4477.436035,4400.769043,4382.051270
123,4236.153809,4555.256348,4232.563965,4311.794922,4473.589844,4477.563965,4401.282227,4385.128418
124,4243.974121,4564.615234,4238.846191,4313.461426,4473.333496,4477.307617,4401.153809,4388.589844
125,4247.948730,4570.897461,4241.922852,4315.512695,4473.333496,4477.051270,4400.641113,4390.128418
126,4245.512695,4570.769043,4240.512695,4316.538574,4473.589844,4476.794922,4400.128418,4388.846191
127,4238.461426,4565.000000,4236.025879,4315.897461,4473.974121,4476.410156,4400.256348,4385.641113
128,4231.282227,4557.692383,4231.153809,4314.615234,4474.230957,4475.769043,4401.410156,4382.179688
129,4227.948730,4552.692383,4228.077148,4313.974121,4473.974121,4475.128418,4403.077148,4379.743652
130,4229.230957,4551.153809,4227.820313,4314.358887,4473.717773,4474.615234,4404.743652,4378.846191
131,4232.436035,4552.436035,4229.487305,4314.871582,4473.461426,4474.487305,4405.641113,4379.487305
132,4234.487305,4555.256348,4231.666504,4314.615234,4473.461426,4474.358887,4405.512695,4381.922852
133,4234.615234,4558.461426,4232.692383,4313.461426,4473.589844,4473.846191,4404.871582,4385.769043
134,4233.589844,4562.051270,4232.307617,4312.179688,4473.333496,4473.205078,4404.230957,4390.256348
135,4233.589844,4565.512695,4232.051270,4311.410156,4473.205078,4472.948730,4403.974121,4394.102539
136,4236.025879,4568.205078,4232.692383,4311.410156,4473.333496,4473.846191,4403.974121,4395.897461
137,4240.512695,4569.615234,4234.230957,4312.051270,4473.974121,4475.256348,4403.974121,4395.256348
138,4245.128418,4569.487305,4235.384766,4312.563965,4474.615234,4476.282227,4403.974121,4392.436035
139,4247.563965,4568.589844,4236.025879,4312.436035,4474.615234,4476.153809,4403.589844,4389.102539
140,4247.179688,4567.948730,4236.538574,4311.666504,4474.102539,4475.384766,4403.205078,4386.282227
141,4244.358887,4567.820313,4237.051270,4310.897461,4473.589844,4474.743652,4403.205078,4384.615234
142,4240.128418,4566.922852,4236.666504,4311.282227,4473.205078,4475.000000,4403.333496,4383.461426
143,4235.897461,4563.333496,4234.358887,4312.692383,4473.077148,4475.769043,4403.461426,4382.436035
144,4232.563965,4557.307617,4230.641113,4313.974121,4473.077148,4476.794922,4403.461426,4381.666504
145,4230.769043,4551.538574,4227.051270,4314.102539,4473.077148,4477.307617,4403.333496,4381.282227
146,4230.384766,4548.974121,4225.512695,4312.948730,4472.692383,4477.179688,4403.333496,4381.538574
147,4230.641113,4550.897461,4226.538574,4311.282227,4472.051270,4476.538574,4403.333496,4381.794922
148,4231.153809,4554.871582,4229.102539,4310.256348,4471.410156,4475.769043,4403.461426,4381.666504
149,4231.794922,4557.051270,4231.410156,4310.512695,4471.282227,4475.384766,4403.461426,4380.769043
150,4232.436035,4556.153809,4231.794922,4311.666504,4471.666504,4475.512695,4403.461426,4379.743652
151,4232.948730,4553.846191,4230.641113,4312.948730,4472.179688,4475.769043,4403.461426,4379.487305
152,4233.077148,4553.846191,4229.743652,4313.974121,4472.563965,4475.897461,4403.461426,4380.512695
153,4233.205078,4557.307617,4230.641113,4314.743652,4472.563965,4476.025879,4403.461426,4382.179688
154,4233.077148,4562.179688,4233.205078,4315.512695,4472.692383,4476.282227,4403.461426,4383.461426
155,4233.205078,4565.128418,4235.512695,4315.897461,4472.948730,4476.666504,4403.461426,4384.102539
156,4234.358887,4564.615234,4235.512695,4315.769043,4473.205078,4476.922852,4403.461426,4384.358887
157,4236.922852,4562.563965,4233.974121,4314.871582,4473.461426,4476.794922,4403.461426,4384.743652
158,4240.256348,4562.179688,4233.333496,4313.461426,4473.461426,4476.410156,4403.461426,4386.025879
159,4243.205078,4564.358887,4235.512695,4312.307617,4473.589844,4475.769043,4403.461426,4388.333496
160,4245.128418,4567.307617,4239.871582,4311.794922,4473.974121,4474.871582,4403.461426,4391.025879
161,4245.897461,4568.461426,4243.717773,4312.307617,4474.358887,4474.230957,4403.461426,4392.179688
162,4246.025879,4566.025879,4244.230957,4313.077148,4474.358887,4473.974121,4403.461426,4390.769043
163,4245.384766,4560.897461,4241.282227,4313.461426,4473.717773,4473.974121,4403.461426,4387.307617
164,4243.974121,4555.512695,4236.794922,4312.948730,4473.077148,4473.974121,4403.461426,4383.846191
165,4241.666504,4551.666504,4233.717773,4312.307617,4472.436035,4473.717773,4403.461426,4381.794922
166,4238.333496,4548.717773,4232.692383,4312.436035,4472.179688,4473.461426,4403.461426,4381.025879
167,4234.487305,4545.256348,4232.179688,4313.717773,4472.179688,4473.717773,4403.461426,4380.128418
168,4230.769043,4540.256348,4230.000000,4314.871582,4472.436035,4474.358887,4403.461426,4378.205078
169,4228.205078,4535.256348,4225.384766,4315.128418,4472.820313,4475.000000,4403.461426,4375.897461
170,4227.307617,4533.333496,4220.128418,4313.974121,4473.077148,4475.769043,4403.461426,4375.512695
171,4227.436035,4536.922852,4217.563965,4312.436035,4473.205078,4476.538574,4403.461426,4378.461426
172,4228.077148,4545.000000,4219.871582,4311.538574,4473.333496,4477.307617,4403.461426,4384.487305
173,4229.230957,4554.230957,4226.025879,4311.794922,4473.461426,4477.820313,4403.461426,4391.282227
174,4230.641113,4560.897461,4232.436035,4312.436035,4473.589844,4477.563965,4403.461426,4396.794922
175,4232.307617,4562.436035,4235.000000,4313.077148,4473.589844,4476.922852,4403.461426,4399.230957
176,4232.820313,4558.205078,4232.179688,4313.589844,4473.333496,4476.025879,4403.461426,4397.820313
177,4231.025879,4549.615234,4225.512695,4314.230957,4472.948730,4475.512695,4403.461426,4393.333496
178,4227.051270,4540.000000,4218.717773,4315.384766,4472.563965,4475.384766,4403.461426,4387.948730
179,4222.948730,4534.230957,4215.512695,4316.282227,4472.051270,4475.769043,4403.461426,4384.102539
180,4222.179688,4535.897461,4218.717773,4316.025879,4471.794922,4475.897461,4403.461426,4383.461426
181,4227.307617,4545.512695,4227.563965,4314.230957,4472.051270,4475.384766,4403.461426,4386.282227
182,4237.692383,4559.487305,4238.717773,4311.794922,4472.948730,4474.615234,4403.461426,4391.153809
183,4248.846191,4571.538574,4247.563965,4309.615234,4473.846191,4474.102539,4403.461426,4396.410156
184,4255.769043,4577.179688,4251.153809,4308.461426,4473.077148,4474.358887,4403.461426,4399.615234
185,4255.128418,4575.384766,4249.358887,4308.589844,4470.641113,4475.256348,4403.461426,4399.358887
186,4247.692383,4567.948730,4243.333496,4309.487305,4468.461426,4476.282227,4403.461426,4395.256348
187,4237.436035,4558.717773,4235.000000,4310.769043,4467.948730,4476.666504,4403.461426,4388.846191
188,4229.358887,4550.897461,4226.794922,4312.307617,4468.589844,4476.153809,4403.461426,4382.179688
189,4226.025879,4546.410156,4220.769043,4313.717773,4468.717773,4475.512695,4403.461426,4377.563965
190,4227.051270,4545.769043,4218.333496,4314.615234,4467.563965,4475.384766,4403.461426,4375.769043
191,4229.871582,4547.820313,4219.743652,4314.615234,4465.897461,4476.153809,4403.461426,4376.282227
192,4232.051270,4551.153809,4223.589844,4313.974121,4464.615234,4477.436035,4403.333496,4377.948730
193,4232.948730,4553.974121,4227.948730,4312.948730,4464.743652,4478.333496,4403.333496,4380.256348
194,4232.563965,4555.641113,4230.769043,4312.051270,4466.922852,4478.205078,4403.205078,4382.820313
195,4232.051270,4556.794922,4231.666504,4311.666504,4470.769043,4477.179688,4403.205078,4385.384766
196,4232.307617,4558.461426,4231.282227,4312.051270,4474.102539,4476.025879,4403.461426,4387.436035
197,4233.461426,4560.897461,4231.282227,4312.563965,4474.358887,4475.384766,4403.589844,4388.974121
198,4234.871582,4563.589844,4232.051270,4312.692383,4471.282227,4475.384766,4403.461426,4390.384766
199,4235.512695,4565.384766,4233.333496,4312.948730,4467.179688,4475.512695,4403.205078,4391.282227
200,4235.128418,4565.897461,4233.974121,4313.589844,4465.128418,4475.256348,4403.077148,4391.538574
201,4234.743652,4565.384766,4233.461426,4314.102539,4465.769043,4474.743652,4403.333496,4390.897461
202,4235.384766,4564.487305,4232.307617,4313.974121,4467.179688,4474.230957,4403.974121,4389.615234
203,4236.922852,4563.205078,4231.794922,4313.205078,4467.179688,4473.974121,4405.128418,4388.205078
204,4238.333496,4561.410156,4232.692383,4312.820313,4465.641113,4474.615234,4406.153809,4387.051270
205,4238.461426,4558.974121,4233.974121,4313.461426,4463.974121,4475.769043,4406.794922,4385.512695
206,4236.922852,4556.025879,4233.717773,4314.871582,4464.102539,4476.794922,4406.538574,4383.205078
207,4234.358887,4553.589844,4231.538574,4315.641113,4467.179688,4477.179688,4405.641113,4380.897461
208,4232.436035,4553.077148,4229.487305,4315.128418,4472.179688,4476.922852,4404.487305,4379.743652
209,4232.179688,4554.615234,4229.358887,4313.717773,4476.153809,4476.282227,4403.846191,4380.897461
210,4233.974121,4556.794922,4231.025879,4313.589844,4476.538574,4475.769043,4403.717773,4384.102539
211,4236.025879,4556.922852,4232.563965,4315.897461,4472.820313,4475.769043,4404.102539,4388.205078
212,4236.538574,4553.846191,4231.538574,4319.358887,4467.563965,4476.025879,4404.615234,4391.410156
213,4234.358887,4548.333496,4227.436035,4321.282227,4464.230957,4476.538574,4405.000000,4392.692383
214,4230.256348,4542.820313,4221.794922,4320.000000,4464.102539,4476.794922,4404.743652,4391.282227
215,4225.384766,4539.230957,4217.051270,4316.410156,4466.153809,4476.666504,4404.102539,4387.820313
216,4221.282227,4537.436035,4215.128418,4313.205078,4468.333496,4476.666504,4403.205078,4383.205078
217,4218.717773,4536.922852,4215.769043,4312.692383,4469.102539,4476.666504,4402.692383,4379.743652
218,4217.692383,4537.179688,4217.307617,4314.743652,4467.948730,4476.794922,4402.820313,4379.230957
219,4218.333496,4539.102539,4218.077148,4317.307617,4465.897461,4476.538574,4403.846191,4382.307617
220,4221.025879,4543.589844,4218.077148,4317.948730,4463.846191,4476.153809,4405.000000,4387.820313
221,4225.384766,4550.897461,4219.487305,4316.282227,4463.077148,4475.769043,4405.769043,4393.589844
222,4229.871582,4559.230957,4223.717773,4313.974121,4463.717773,4475.384766,4405.897461,4397.436035
223,4233.333496,4565.897461,4229.743652,4312.948730,4465.769043,4474.871582,4405.256348,4398.461426
224,4235.128418,4568.333496,4234.358887,4313.461426,4468.077148,4473.974121,4404.358887,4396.794922
225,4234.871582,4565.512695,4234.615234,4314.615234,4469.230957,4473.205078,4403.717773,4392.948730
226,4232.948730,4559.230957,4230.128418,4315.000000,4468.205078,4473.205078,4403.589844,4388.333496
227,4230.384766,4552.436035,4224.358887,4314.102539,4465.256348,4474.358887,4403.717773,4384.615234
228,4228.846191,4547.820313,4221.666504,4312.948730,4462.436035,4475.641113,4403.974121,4382.692383
229,4229.358887,4546.666504,4223.846191,4312.692383,4461.922852,4476.282227,4403.974121,4382.307617
230,4231.538574,4548.077148,4228.974121,4313.461426,4463.974121,4476.153809,4403.461426,4382.820313
231,4233.333496,4549.871582,4232.820313,4314.743652,4467.436035,4475.384766,4403.077148,4383.589844
232,4232.563965,4549.871582,4232.179688,4315.256348,4470.256348,4474.743652,4403.461426,4383.846191
233,4228.717773,4547.051270,4226.922852,4314.743652,4471.282227,4474.615234,4404.230957,4382.820313
234,4223.077148,4542.051270,4219.743652,4313.717773,4470.256348,4475.384766,4404.615234,4380.641113
235,4217.436035,4536.410156,4213.974121,4312.948730,4468.333496,4476.666504,4404.102539,4377.563965
236,4213.589844,4532.051270,4211.153809,4312.692383,4467.307617,4477.692383,4402.948730,4374.743652
237,4211.922852,4530.384766,4210.769043,4313.077148,4467.948730,4478.205078,4402.563965,4372.563965
238,4212.820313,4531.794922,4211.794922,4313.846191,4469.871582,4477.948730,4403.974121,4371.538574
239,4216.025879,4535.512695,4213.717773,4314.102539,4471.666504,4477.436035,4407.307617,4371.538574
240,4221.410156,4540.769043,4217.436035,4313.461426,4472.051270,4476.922852,4411.538574,4372.436035
241,4228.333496,4546.922852,4223.461426,4312.179688,4470.641113,4476.666504,4414.615234,4374.487305
242,4235.769043,4553.974121,4231.538574,4311.410156,4468.589844,4476.538574,4415.512695,4377.179688
243,4242.692383,4562.051270,4239.615234,4311.538574,4467.307617,4476.410156,4413.717773,4380.256348
244,4248.077148,4570.384766,4245.384766,4312.692383,4467.436035,4476.410156,4410.256348,4382.948730
245,4250.512695,4576.794922,4247.051270,4314.102539,4468.717773,4476.538574,4406.922852,4385.256348
246,4249.743652,4578.846191,4244.743652,4315.128418,4470.000000,4476.410156,4404.871582,4386.794922
247,4247.051270,4576.410156,4240.128418,4315.897461,4470.128418,4476.025879,4404.358887,4387.820313
248,4244.743652,4572.179688,4236.025879,4316.282227,4468.333496,4475.512695,4404.871582,4388.974121
249,4244.230957,4570.000000,4234.230957,4316.282227,4465.000000,4475.256348,4405.512695,4390.641113
250,4245.000000,4571.153809,4235.128418,4315.897461,4461.666504,4475.512695,4406.025879,4392.307617
251,4245.384766,4573.333496,4237.051270,4315.000000,4460.512695,4475.897461,4406.025879,4392.692383
252,4244.230957,4572.820313,4238.077148,4313.589844,4462.436035,4475.769043,4405.769043,4390.512695
253,4241.282227,4568.205078,4237.179688,4312.179688,4466.538574,4474.871582,4405.384766,4385.641113
254,4237.307617,4560.897461,4234.487305,4311.538574,4469.871582,4473.846191,4404.871582,4379.102539
255,4233.589844,4554.230957,4231.153809,4312.307617,4470.769043,4473.333496,4404.615234,4373.205078
256,4231.282227,4550.641113,4228.717773,4313.974121,4468.846191,4473.974121,4404.743652,4369.487305
257,4230.641113,4549.743652,4228.077148,4315.641113,4465.512695,4475.128418,4405.128418,4369.102539
258,4231.153809,4549.871582,4228.589844,4316.282227,4462.692383,4476.153809,4405.384766,4372.051270
259,4231.282227,4548.974121,4228.717773,4315.641113,4461.922852,4476.666504,4405.256348,4376.922852
260,4230.000000,4546.410156,4227.820313,4313.974121,4463.717773,4476.666504,4405.128418,4381.282227
261,4228.205078,4543.846191,4226.666504,4312.307617,4466.794922,4476.794922,4405.000000,4383.589844
262,4228.461426,4543.461426,4227.307617,4311.410156,4469.487305,4477.179688,4405.000000,4383.974121
263,4232.179688,4546.410156,4230.897461,4311.922852,4470.128418,4477.692383,4405.128418,4383.974121
264,4239.230957,4552.307617,4237.179688,4313.717773,4468.589844,4478.077148,4405.128418,4385.128418
265,4246.666504,4559.230957,4243.846191,4315.769043,4466.282227,4478.205078,4405.128418,4387.179688
266,4251.794922,4565.000000,4248.589844,4316.410156,4464.871582,4477.948730,4405.128418,4388.717773
267,4253.846191,4569.230957,4250.512695,4315.512695,4465.000000,4477.436035,4405.128418,4389.230957
268,4253.717773,4572.948730,4250.256348,4313.974121,4465.897461,4476.922852,4405.000000,4389.358887
269,4252.563965,4577.563965,4248.717773,4313.333496,4466.666504,4476.538574,4404.615234,4390.128418
270,4250.769043,4582.692383,4246.282227,4314.102539,4466.666504,4476.410156,4404.615234,4391.922852
271,4248.205078,4586.282227,4242.948730,4315.512695,4465.512695,4476.410156,4405.000000,4393.974121
272,4245.128418,4586.794922,4239.358887,4315.641113,4463.333496,4476.538574,4405.641113,4395.256348
273,4242.692383,4583.717773,4236.794922,4313.589844,4460.641113,4476.794922,4405.641113,4394.487305
274,4241.922852,4578.717773,4236.282227,4310.384766,4458.717773,4476.922852,4404.743652,4391.666504
275,4243.333496,4573.974121,4237.948730,4308.205078,4458.461426,4476.666504,4403.589844,4387.948730
276,4245.769043,4570.641113,4240.512695,4308.974121,4460.512695,4476.282227,4403.717773,4385.256348
