,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4216.794922,4518.974121,4234.230957,4365.256348,4445.897461,4440.256348,4408.846191,4398.974121
31,4211.922852,4512.436035,4231.282227,4358.077148,4445.000000,4433.846191,4407.948730,4394.102539
32,4211.666504,4508.974121,4228.205078,4352.692383,4444.358887,4427.563965,4407.307617,4391.794922
33,4215.000000,4508.333496,4226.794922,4350.769043,4443.974121,4423.717773,4407.179688,4391.922852
34,4218.974121,4508.717773,4227.436035,4352.307617,4443.974121,4423.589844,4408.077148,4392.563965
35,4220.641113,4508.717773,4229.230957,4355.641113,4444.358887,4426.410156,4409.743652,4392.051270
36,4219.487305,4507.948730,4230.384766,4358.333496,4445.000000,4429.230957,4411.410156,4390.000000
37,4216.538574,4507.307617,4229.487305,4358.589844,4445.641113,4429.743652,4412.307617,4387.436035
38,4213.974121,4507.051270,4227.051270,4356.538574,4445.897461,4428.077148,4411.922852,4385.897461
39,4213.333496,4507.051270,4224.871582,4354.743652,4446.025879,4426.922852,4410.769043,4386.538574
40,4214.615234,4507.307617,4224.487305,4355.512695,4446.025879,4428.974121,4409.358887,4389.743652
41,4216.794922,4508.205078,4226.282227,4359.230957,4445.769043,4434.743652,4408.717773,4394.487305
42,4219.230957,4510.512695,4229.102539,4364.230957,4445.256348,4441.666504,4409.487305,4399.615234
43,4221.153809,4514.230957,4231.666504,4367.692383,4444.615234,4446.794922,4411.538574,4403.461426
44,4221.666504,4518.717773,4233.461426,4368.589844,4444.615234,4448.333496,4414.230957,4405.384766
45,4220.897461,4522.820313,4234.358887,4367.563965,4445.512695,4446.922852,4416.666504,4405.641113
46,4219.487305,4525.384766,4233.717773,4366.794922,4446.922852,4445.000000,4418.717773,4405.384766
47,4218.717773,4525.384766,4231.538574,4367.563965,4447.948730,4444.102539,4419.487305,4405.256348
48,4219.102539,4523.205078,4227.692383,4369.358887,4448.205078,4444.230957,4418.589844,4405.128418
49,4219.487305,4519.358887,4222.820313,4370.128418,4447.563965,4443.846191,4416.025879,4404.230957
50,4218.077148,4515.128418,4218.077148,4367.820313,4446.538574,4441.538574,4412.692383,4402.563965
51,4214.358887,4510.769043,4215.128418,4362.692383,4445.384766,4436.794922,4410.384766,4400.384766
52,4208.974121,4506.538574,4214.871582,4357.051270,4444.487305,4431.282227,4410.000000,4398.461426
53,4203.717773,4502.692383,4216.922852,4353.461426,4443.461426,4427.179688,4411.410156,4397.436035
54,4200.769043,4499.487305,4219.487305,4352.820313,4442.307617,4425.769043,4413.077148,4397.179688
55,4201.282227,4496.794922,4220.641113,4353.461426,4441.282227,4426.410156,4413.333496,4397.051270
56,4203.333496,4494.102539,4219.230957,4352.820313,4440.769043,4427.179688,4411.153809,4397.051270
57,4204.487305,4491.282227,4215.641113,4350.000000,4441.282227,4427.051270,4407.436035,4397.179688
58,4202.692383,4488.974121,4211.153809,4345.384766,4442.307617,4426.666504,4403.461426,4397.307617
59,4198.333496,4488.077148,4207.436035,4340.512695,4442.692383,4426.410156,4400.384766,4396.666504
60,4193.589844,4487.948730,4205.641113,4336.410156,4441.153809,4426.410156,4398.717773,4394.230957
61,4191.025879,4488.077148,4206.025879,4333.974121,4437.948730,4425.897461,4397.692383,4390.384766
62,4192.051270,4488.205078,4208.333496,4333.333496,4434.615234,4424.871582,4397.179688,4386.922852
63,4196.153809,4488.974121,4211.794922,4334.615234,4433.461426,4424.487305,4397.436035,4386.538574
64,4200.897461,4491.538574,4214.743652,4337.820313,4435.384766,4426.538574,4398.974121,4390.000000
65,4204.358887,4496.282227,4216.410156,4342.820313,4439.102539,4431.922852,4401.666504,4396.153809
66,4205.641113,4501.922852,4216.794922,4348.461426,4442.820313,4439.615234,4404.230957,4401.794922
67,4204.743652,4506.538574,4216.410156,4352.820313,4444.743652,4446.282227,4404.615234,4403.461426
68,4203.333496,4508.589844,4215.384766,4353.717773,4444.743652,4448.589844,4402.307617,4399.743652
69,4202.692383,4507.948730,4213.846191,4350.641113,4443.974121,4445.512695,4398.333496,4392.563965
70,4204.230957,4505.769043,4212.307617,4345.256348,4443.461426,4438.974121,4395.000000,4385.256348
71,4207.692383,4503.717773,4211.794922,4340.897461,4444.102539,4432.692383,4394.358887,4380.769043
72,4211.922852,4502.948730,4212.692383,4340.384766,4445.641113,4429.230957,4396.538574,4379.615234
73,4215.000000,4503.846191,4214.487305,4343.589844,4446.794922,4428.974121,4399.487305,4381.282227
74,4216.153809,4505.512695,4215.512695,4348.589844,4446.666504,4430.384766,4400.769043,4384.871582
75,4215.384766,4506.538574,4215.384766,4353.333496,4445.384766,4431.794922,4399.615234,4389.230957
76,4213.589844,4505.897461,4214.743652,4356.794922,4443.974121,4432.563965,4397.179688,4392.820313
77,4212.307617,4504.487305,4214.743652,4359.358887,4443.333496,4433.333496,4395.384766,4395.000000
78,4212.563965,4504.230957,4215.897461,4361.794922,4443.717773,4435.384766,4395.512695,4395.769043
79,4214.230957,4506.410156,4217.436035,4364.230957,4444.487305,4439.102539,4397.179688,4396.282227
80,4216.282227,4510.384766,4218.333496,4366.282227,4445.128418,4443.589844,4398.846191,4398.077148
81,4217.436035,4514.871582,4218.589844,4367.820313,4445.512695,4448.077148,4399.230957,4401.538574
82,4217.563965,4518.589844,4218.846191,4368.974121,4445.384766,4452.563965,4397.948730,4406.538574
83,4217.436035,4520.641113,4219.358887,4370.641113,4444.871582,4457.436035,4395.897461,4411.538574
84,4218.077148,4520.384766,4220.256348,4373.717773,4444.358887,4462.436035,4394.487305,4415.256348
85,4219.358887,4518.333496,4220.897461,4377.563965,4444.487305,4465.769043,4394.230957,4416.794922
86,4220.256348,4515.128418,4220.641113,4380.000000,4444.871582,4464.743652,4395.384766,4415.769043
87,4220.000000,4511.282227,4219.230957,4378.205078,4445.641113,4458.846191,4396.794922,4412.436035
88,4218.333496,4507.692383,4217.436035,4372.436035,4446.538574,4450.256348,4397.820313,4407.820313
89,4216.282227,4506.025879,4216.666504,4365.641113,4448.205078,4443.205078,4397.820313,4403.717773
90,4214.615234,4506.538574,4217.307617,4361.153809,4450.384766,4441.025879,4397.179688,4401.282227
91,4213.333496,4508.077148,4218.717773,4360.512695,4452.948730,4443.846191,4396.666504,4400.384766
92,4211.666504,4507.820313,4219.230957,4361.410156,4455.384766,4448.205078,4396.538574,4400.000000
93,4208.974121,4504.230957,4217.948730,4360.512695,4457.179688,4450.000000,4396.153809,4399.358887
94,4205.128418,4497.820313,4215.128418,4356.282227,4458.333496,4447.563965,4395.000000,4397.692383
95,4201.538574,4491.538574,4212.436035,4350.384766,4458.974121,4442.820313,4393.846191,4395.128418
96,4200.384766,4489.230957,4211.666504,4346.538574,4459.615234,4438.974121,4394.102539,4392.820313
97,4202.820313,4492.820313,4213.333496,4347.692383,4460.000000,4438.333496,4396.538574,4392.436035
98,4208.461426,4500.769043,4216.410156,4352.692383,4459.871582,4440.641113,4399.871582,4394.487305
99,4214.358887,4507.692383,4219.487305,4358.077148,4459.230957,4443.461426,4401.922852,4397.692383
100,4217.692383,4509.230957,4220.897461,4360.000000,4458.205078,4444.358887,4401.282227,4399.358887
101,4217.563965,4505.128418,4220.641113,4357.436035,4457.436035,4443.333496,4398.333496,4398.205078
102,4215.256348,4499.871582,4219.615234,4352.820313,4457.179688,4441.282227,4395.128418,4395.512695
103,4213.077148,4497.563965,4219.102539,4349.358887,4457.179688,4440.128418,4393.846191,4393.974121
104,4212.692383,4499.358887,4220.000000,4348.333496,4457.436035,4440.897461,4394.743652,4394.743652
105,4214.102539,4503.205078,4221.666504,4348.461426,4457.563965,4443.589844,4396.666504,4396.794922
106,4215.769043,4506.282227,4222.820313,4348.589844,4457.820313,4447.948730,4397.436035,4398.333496
107,4216.666504,4507.563965,4223.461426,4348.846191,4458.205078,4453.077148,4396.666504,4398.717773
108,4216.538574,4508.461426,4225.000000,4350.512695,4458.974121,4457.436035,4395.641113,4399.102539
109,4216.410156,4510.897461,4228.717773,4354.615234,4459.743652,4459.743652,4396.282227,4401.025879
110,4217.692383,4515.128418,4234.615234,4359.487305,4460.641113,4458.846191,4399.615234,4404.358887
111,4221.538574,4519.615234,4241.153809,4362.436035,4462.307617,4453.717773,4404.487305,4407.179688
112,4227.051270,4522.307617,4246.666504,4361.922852,4465.384766,4445.641113,4408.974121,4407.179688
113,4232.179688,4522.563965,4249.615234,4358.974121,4469.743652,4437.563965,4411.538574,4403.846191
114,4234.871582,4521.666504,4250.128418,4356.538574,4474.358887,4432.820313,4412.051270,4398.717773
115,4234.615234,4521.410156,4249.230957,4357.307617,4477.563965,4432.820313,4411.410156,4395.256348
116,4232.692383,4522.563965,4248.461426,4361.538574,4478.974121,4435.897461,4410.769043,4396.153809
117,4230.897461,4524.871582,4248.461426,4367.179688,4478.974121,4439.230957,4410.641113,4401.666504
118,4230.641113,4526.538574,4249.487305,4371.282227,4477.948730,4441.025879,4410.897461,4408.846191
119,4231.922852,4526.922852,4250.769043,4372.563965,4476.282227,4442.051270,4411.922852,4413.589844
120,4233.589844,4525.897461,4251.282227,4371.666504,4473.974121,4443.846191,4413.205078,4414.487305
121,4234.358887,4524.230957,4250.641113,4370.256348,4471.025879,4447.563965,4414.487305,4412.948730
122,4233.846191,4523.077148,4249.230957,4369.871582,4467.179688,4452.563965,4415.128418,4412.820313
123,4232.179688,4523.461426,4248.333496,4370.769043,4462.820313,4457.179688,4415.256348,4416.282227
124,4230.897461,4525.641113,4248.205078,4372.820313,4459.358887,4460.128418,4414.743652,4422.307617
125,4231.282227,4529.230957,4248.846191,4376.282227,4458.205078,4461.410156,4414.230957,4428.205078
126,4233.717773,4533.461426,4250.000000,4380.641113,4459.615234,4461.794922,4413.974121,4432.179688
127,4236.025879,4536.025879,4250.897461,4383.461426,4462.820313,4462.179688,4414.102539,4433.461426
128,4235.512695,4534.743652,4250.769043,4382.051270,4465.769043,4462.692383,4414.487305,4432.179688
129,4231.025879,4528.974121,4248.974121,4375.769043,4466.922852,4462.436035,4414.743652,4428.461426
130,4224.230957,4520.641113,4245.897461,4367.436035,4466.153809,4459.743652,4414.615234,4423.461426
131,4218.461426,4513.717773,4243.077148,4361.025879,4464.871582,4454.743652,4414.230957,4418.974121
132,4216.922852,4511.282227,4241.538574,4359.615234,4464.102539,4448.974121,4413.974121,4416.666504
133,4220.256348,4514.102539,4241.922852,4363.077148,4464.615234,4444.230957,4414.102539,4417.307617
134,4226.410156,4520.897461,4243.589844,4368.846191,4465.769043,4441.794922,4414.487305,4420.256348
135,4231.922852,4528.717773,4246.025879,4373.974121,4466.538574,4441.282227,4414.743652,4424.230957
136,4234.615234,4535.128418,4248.461426,4377.051270,4465.384766,4441.538574,4414.487305,4427.436035
137,4234.230957,4538.974121,4250.641113,4378.461426,4462.436035,4441.410156,4413.589844,4428.589844
138,4232.948730,4540.256348,4251.666504,4379.615234,4459.358887,4440.256348,4412.179688,4427.179688
139,4232.692383,4540.000000,4251.410156,4381.153809,4458.205078,4437.948730,4411.025879,4425.000000
140,4233.717773,4539.358887,4250.128418,4382.820313,4460.128418,4434.871582,4410.384766,4424.230957
141,4235.000000,4538.717773,4249.102539,4383.974121,4463.589844,4432.307617,4410.512695,4425.641113
142,4235.384766,4538.846191,4249.230957,4383.589844,4466.025879,4431.538574,4410.641113,4427.692383
143,4234.743652,4539.358887,4250.000000,4381.666504,4466.282227,4433.461426,4410.256348,4427.948730
144,4234.615234,4539.487305,4250.256348,4379.615234,4465.128418,4438.333496,4409.615234,4426.282227
145,4236.538574,4538.974121,4250.000000,4379.230957,4464.358887,4446.153809,4409.615234,4424.871582
146,4240.256348,4538.846191,4250.641113,4382.051270,4464.615234,4456.153809,4410.512695,4427.051270
147,4243.846191,4539.743652,4252.948730,4387.307617,4465.512695,4466.410156,4411.922852,4433.461426
148,4244.871582,4541.410156,4255.769043,4392.563965,4465.512695,4473.974121,4412.179688,4441.282227
149,4242.563965,4542.051270,4256.794922,4394.487305,4463.974121,4476.538574,4410.641113,4446.282227
150,4238.077148,4540.384766,4254.487305,4391.025879,4461.282227,4473.333496,4407.820313,4445.641113
151,4233.717773,4536.538574,4250.256348,4383.205078,4459.358887,4466.153809,4406.153809,4439.743652
152,4231.410156,4532.436035,4247.307617,4375.000000,4459.743652,4458.974121,4407.051270,4431.666504
153,4231.794922,4529.871582,4247.820313,4370.769043,4463.077148,4455.384766,4410.512695,4425.384766
154,4233.717773,4529.230957,4251.666504,4371.794922,4467.692383,4456.538574,4414.358887,4423.717773
155,4235.256348,4529.102539,4255.897461,4375.256348,4471.666504,4459.871582,4415.897461,4426.025879
156,4235.000000,4527.948730,4257.179688,4377.179688,4473.846191,4461.025879,4414.358887,4429.230957
157,4233.205078,4525.384766,4254.102539,4375.769043,4474.615234,4457.563965,4411.410156,4430.256348
158,4231.282227,4523.333496,4249.102539,4372.820313,4475.128418,4450.384766,4409.358887,4428.717773
159,4230.641113,4524.230957,4246.025879,4372.051270,4475.384766,4443.846191,4409.743652,4426.794922
160,4232.051270,4528.717773,4247.563965,4375.384766,4474.358887,4441.410156,4412.179688,4426.282227
161,4234.871582,4534.743652,4252.563965,4381.153809,4471.153809,4442.692383,4414.743652,4426.794922
162,4237.563965,4539.102539,4257.820313,4385.641113,4466.282227,4444.615234,4415.641113,4427.179688
163,4239.230957,4540.000000,4260.641113,4386.794922,4461.794922,4444.358887,4414.743652,4427.307617
164,4240.641113,4538.974121,4261.410156,4386.410156,4459.230957,4442.179688,4413.333496,4428.461426
165,4242.563965,4538.461426,4262.307617,4387.692383,4458.717773,4441.025879,4412.948730,4431.922852
166,4245.384766,4540.128418,4263.974121,4392.051270,4458.461426,4443.461426,4413.589844,4436.794922
167,4247.820313,4542.948730,4264.743652,4397.436035,4456.666504,4449.358887,4414.102539,4441.282227
168,4247.948730,4545.000000,4262.563965,4400.128418,4452.948730,4456.410156,4413.589844,4443.717773
169,4244.871582,4544.743652,4257.051270,4398.461426,4448.717773,4461.794922,4412.179688,4444.358887
170,4239.358887,4542.563965,4250.897461,4393.974121,4446.794922,4463.589844,4410.641113,4443.717773
171,4233.846191,4539.615234,4246.794922,4390.128418,4448.461426,4462.436035,4410.256348,4442.436035
172,4231.025879,4536.922852,4245.769043,4389.230957,4452.563965,4460.512695,4411.153809,4440.897461
173,4231.410156,4534.102539,4246.666504,4390.256348,4456.666504,4460.128418,4412.307617,4439.358887
174,4232.948730,4530.512695,4247.179688,4389.743652,4458.717773,4462.051270,4412.948730,4437.307617
175,4232.179688,4525.512695,4245.000000,4384.871582,4459.230957,4464.615234,4412.692383,4434.358887
176,4226.153809,4519.743652,4239.615234,4375.256348,4459.358887,4464.871582,4411.922852,4430.128418
177,4215.897461,4513.846191,4232.179688,4363.717773,4460.384766,4461.538574,4411.794922,4425.000000
178,4204.871582,4508.333496,4225.000000,4354.487305,4461.538574,4455.769043,4412.051270,4419.358887
179,4197.051270,4503.974121,4220.000000,4350.512695,4461.922852,4450.384766,4411.538574,4414.230957
180,4194.102539,4501.153809,4217.179688,4351.282227,4461.282227,4448.205078,4409.487305,4410.641113
181,4194.487305,4500.384766,4215.897461,4354.230957,4460.384766,4449.871582,4406.025879,4410.256348
182,4195.897461,4502.051270,4215.256348,4356.666504,4460.128418,4453.589844,4402.948730,4413.333496
183,4197.948730,4506.410156,4215.897461,4358.717773,4460.769043,4456.794922,4402.051270,4418.846191
184,4201.922852,4513.333496,4219.102539,4362.436035,4461.153809,4458.589844,4404.358887,4424.487305
185,4208.589844,4521.666504,4225.256348,4369.230957,4459.487305,4459.230957,4408.974121,4428.333496
186,4216.794922,4530.000000,4233.589844,4377.820313,4455.256348,4459.102539,4413.205078,4430.384766
187,4224.743652,4536.538574,4241.666504,4384.871582,4449.615234,4458.077148,4414.615234,4431.922852
188,4231.410156,4540.512695,4247.179688,4388.205078,4444.615234,4456.410156,4413.077148,4434.102539
189,4236.025879,4541.794922,4249.230957,4388.077148,4442.179688,4455.000000,4410.128418,4436.538574
190,4239.230957,4541.538574,4248.846191,4387.307617,4442.563965,4454.358887,4408.077148,4437.563965
191,4241.282227,4541.666504,4248.333496,4388.077148,4444.102539,4454.615234,4407.179688,4436.538574
192,4242.307617,4542.820313,4249.102539,4390.128418,4444.743652,4455.128418,4406.410156,4433.846191
193,4242.179688,4543.461426,4250.256348,4391.410156,4443.717773,4455.256348,4404.358887,4430.512695
194,4240.384766,4541.282227,4249.615234,4389.358887,4441.794922,4454.871582,4401.153809,4427.948730
195,4236.922852,4536.025879,4245.512695,4383.589844,4441.410156,4453.846191,4398.461426,4426.794922
196,4232.179688,4529.230957,4239.487305,4376.025879,4443.974121,4453.205078,4397.436035,4426.794922
197,4226.794922,4523.205078,4234.358887,4369.871582,4449.615234,4453.974121,4398.333496,4427.436035
198,4221.410156,4519.487305,4232.307617,4366.666504,4456.025879,4456.410156,4400.769043,4427.051270
199,4216.025879,4517.820313,4231.922852,4364.871582,4461.153809,4458.717773,4403.077148,4424.615234
200,4210.384766,4515.769043,4230.512695,4361.666504,4463.461426,4458.205078,4404.102539,4420.512695
201,4204.230957,4511.153809,4226.282227,4355.000000,4463.589844,4453.974121,4402.820313,4415.128418
202,4197.051270,4503.846191,4220.000000,4346.794922,4462.051270,4447.692383,4399.743652,4409.743652
203,4189.615234,4496.282227,4214.102539,4340.641113,4459.615234,4443.205078,4396.282227,4405.769043
204,4183.974121,4492.563965,4210.769043,4340.000000,4456.666504,4443.461426,4393.077148,4404.871582
205,4181.922852,4495.128418,4210.384766,4345.641113,4453.717773,4448.205078,4391.025879,4408.205078
206,4184.871582,4503.461426,4212.436035,4355.000000,4451.025879,4454.743652,4390.641113,4415.128418
207,4193.205078,4514.615234,4215.897461,4365.000000,4448.333496,4460.128418,4392.948730,4423.205078
208,4204.487305,4525.256348,4220.512695,4372.948730,4445.000000,4462.948730,4397.563965,4429.487305
209,4215.512695,4532.948730,4226.153809,4378.461426,4440.512695,4462.563965,4402.820313,4431.922852
210,4223.589844,4537.179688,4232.820313,4382.307617,4435.128418,4459.102539,4406.666504,4430.897461
211,4228.589844,4539.615234,4239.358887,4386.666504,4430.384766,4453.717773,4408.205078,4429.615234
212,4232.051270,4541.794922,4244.743652,4392.436035,4428.461426,4448.333496,4408.205078,4431.282227
213,4235.256348,4543.846191,4247.692383,4398.846191,4430.384766,4444.871582,4408.333496,4436.153809
214,4238.461426,4545.000000,4248.333496,4402.948730,4435.769043,4443.205078,4409.358887,4441.666504
215,4240.897461,4544.230957,4247.948730,4401.538574,4442.436035,4441.922852,4410.641113,4443.589844
216,4241.282227,4541.025879,4246.922852,4393.717773,4447.436035,4439.487305,4410.641113,4439.358887
217,4238.974121,4535.256348,4244.871582,4382.307617,4448.333496,4435.512695,4408.717773,4430.000000
218,4234.230957,4527.563965,4240.769043,4371.538574,4445.897461,4431.282227,4404.743652,4418.974121
219,4227.948730,4519.615234,4234.615234,4364.743652,4442.563965,4429.230957,4400.384766,4410.641113
220,4221.538574,4513.205078,4227.820313,4362.820313,4441.666504,4431.153809,4397.179688,4407.692383
221,4215.769043,4510.000000,4222.179688,4364.102539,4445.000000,4437.307617,4396.282227,4410.000000
222,4211.025879,4510.512695,4218.846191,4366.153809,4451.282227,4445.769043,4397.563965,4415.256348
223,4206.922852,4512.948730,4217.563965,4367.051270,4457.563965,4453.974121,4399.743652,4420.897461
224,4202.948730,4514.230957,4217.179688,4366.538574,4461.410156,4460.512695,4400.641113,4425.384766
225,4199.487305,4512.436035,4216.410156,4365.128418,4462.692383,4465.641113,4399.358887,4427.820313
226,4196.922852,4508.589844,4214.743652,4363.974121,4462.179688,4470.256348,4396.922852,4428.205078
227,4195.897461,4505.512695,4212.563965,4363.974121,4461.538574,4474.487305,4394.871582,4427.307617
228,4196.410156,4506.282227,4211.025879,4366.153809,4461.025879,4476.794922,4393.974121,4426.410156
229,4197.436035,4511.282227,4210.769043,4370.256348,4460.128418,4475.897461,4393.974121,4427.051270
230,4198.333496,4518.333496,4211.538574,4375.128418,4457.179688,4472.307617,4394.358887,4429.358887
231,4199.358887,4524.230957,4213.205078,4379.487305,4452.051270,4468.077148,4394.743652,4432.820313
232,4201.410156,4526.794922,4215.384766,4382.307617,4446.282227,4465.000000,4395.256348,4435.641113
233,4205.256348,4526.410156,4217.948730,4383.846191,4442.692383,4463.333496,4396.282227,4436.666504
234,4210.641113,4525.128418,4221.282227,4384.871582,4442.563965,4461.410156,4398.333496,4436.025879
235,4215.897461,4524.487305,4225.641113,4386.153809,4445.384766,4457.563965,4401.153809,4434.615234
236,4218.974121,4524.743652,4230.769043,4387.179688,4448.333496,4451.538574,4403.589844,4432.948730
237,4219.487305,4524.871582,4235.128418,4387.051270,4449.358887,4445.000000,4403.717773,4431.025879
238,4218.333496,4524.230957,4236.666504,4384.615234,4448.077148,4440.897461,4401.153809,4428.846191
239,4217.436035,4523.717773,4234.102539,4380.128418,4446.025879,4440.641113,4397.307617,4426.794922
240,4217.436035,4523.077148,4228.461426,4375.384766,4445.256348,4443.589844,4394.230957,4425.897461
241,4217.563965,4521.666504,4222.307617,4372.051270,4446.666504,4447.307617,4392.820313,4426.410156
242,4216.153809,4518.077148,4217.948730,4370.641113,4449.871582,4449.230957,4392.051270,4426.922852
243,4212.051270,4512.692383,4216.153809,4370.512695,4453.717773,4448.717773,4391.282227,4425.641113
244,4206.282227,4507.563965,4215.256348,4369.743652,4457.179688,4446.538574,4390.128418,4421.922852
245,4201.410156,4504.743652,4213.077148,4366.794922,4459.615234,4444.358887,4389.487305,4416.282227
246,4199.615234,4504.871582,4208.974121,4361.666504,4460.897461,4443.589844,4389.871582,4410.512695
247,4200.512695,4506.282227,4203.717773,4355.897461,4461.410156,4444.615234,4390.769043,4406.922852
248,4202.307617,4507.179688,4199.743652,4351.538574,4461.538574,4447.051270,4391.282227,4406.282227
249,4202.948730,4507.179688,4199.102539,4350.641113,4461.538574,4449.743652,4390.897461,4408.205078
250,4202.563965,4507.563965,4202.436035,4353.077148,4461.794922,4451.794922,4390.256348,4411.153809
251,4202.820313,4510.000000,4208.333496,4358.077148,4462.051270,4452.563965,4390.384766,4412.948730
252,4205.128418,4514.871582,4213.974121,4363.974121,4462.179688,4452.051270,4392.051270,4412.692383
253,4210.000000,4520.769043,4216.922852,4369.487305,4461.922852,4451.282227,4394.615234,4411.794922
254,4215.769043,4525.256348,4217.436035,4373.846191,4461.282227,4451.153809,4396.922852,4412.563965
255,4220.128418,4526.794922,4218.077148,4377.179688,4460.769043,4452.307617,4397.563965,4416.282227
256,4221.666504,4526.282227,4220.512695,4380.000000,4460.256348,4454.743652,4396.666504,4421.538574
257,4220.897461,4526.410156,4224.487305,4382.436035,4459.615234,4457.563965,4395.384766,4425.256348
258,4219.743652,4528.589844,4227.563965,4384.102539,4458.846191,4459.487305,4394.743652,4425.897461
259,4219.487305,4532.179688,4227.948730,4384.358887,4458.077148,4459.871582,4395.512695,4424.358887
260,4220.128418,4535.128418,4226.153809,4383.077148,4457.563965,4458.846191,4397.179688,4422.948730
261,4220.384766,4535.384766,4224.358887,4380.384766,4457.436035,4457.179688,4398.589844,4423.077148
262,4220.000000,4532.948730,4224.358887,4377.179688,4457.179688,4456.282227,4398.589844,4424.487305
263,4219.358887,4528.974121,4226.153809,4374.615234,4456.794922,4456.666504,4397.051270,4425.128418
264,4218.974121,4525.512695,4228.333496,4373.077148,4456.153809,4458.077148,4395.897461,4423.717773
265,4218.589844,4523.461426,4228.589844,4371.794922,4456.282227,4458.974121,4396.794922,4420.384766
266,4217.179688,4522.563965,4226.025879,4369.743652,4457.948730,4458.461426,4400.000000,4416.410156
267,4213.846191,4521.794922,4221.922852,4366.538574,4461.794922,4455.769043,4404.102539,4413.974121
268,4208.717773,4520.641113,4218.717773,4362.820313,4466.922852,4452.307617,4406.666504,4413.846191
269,4203.717773,4518.974121,4218.589844,4359.487305,4472.051270,4449.358887,4406.794922,4414.871582
270,4200.512695,4517.307617,4221.666504,4357.051270,4475.384766,4447.563965,4404.871582,4415.128418
271,4199.358887,4516.666504,4226.282227,4355.641113,4476.153809,4446.410156,4402.563965,4413.974121
272,4199.102539,4517.051270,4230.384766,4355.512695,4475.128418,4445.897461,4401.410156,4413.077148
273,4198.974121,4518.717773,4232.307617,4357.051270,4473.974121,4446.282227,4402.179688,4414.615234
274,4199.230957,4521.153809,4232.436035,4360.128418,4474.102539,4447.436035,4404.358887,4418.974121
275,4200.384766,4523.846191,4231.794922,4364.102539,4474.615234,4448.846191,4406.410156,4423.333496
276,4202.692383,4526.410156,4231.666504,4368.717773,4473.974121,4449.743652,4407.179688,4425.769043
