,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4292.179688,4569.102539,4278.974121,4461.666504,4460.384766,4463.333496,4422.563965,4444.615234
1,4292.948730,4566.922852,4279.102539,4461.922852,4461.410156,4461.666504,4418.205078,4443.589844
2,4291.153809,4562.307617,4279.358887,4461.538574,4462.307617,4459.230957,4416.538574,4439.871582
3,4287.179688,4558.077148,4279.615234,4460.769043,4461.922852,4458.205078,4418.717773,4434.743652
4,4282.820313,4556.025879,4279.743652,4459.615234,4460.512695,4458.846191,4423.589844,4430.512695
5,4279.871582,4555.769043,4278.589844,4457.692383,4458.974121,4458.461426,4428.461426,4427.948730
6,4278.589844,4554.358887,4275.512695,4454.102539,4457.948730,4454.743652,4429.743652,4426.922852
7,4277.692383,4550.128418,4271.282227,4448.589844,4457.948730,4448.717773,4426.153809,4426.410156
8,4276.282227,4544.615234,4268.077148,4443.589844,4460.512695,4444.487305,4420.256348,4426.282227
9,4275.256348,4541.410156,4267.692383,4442.179688,4466.153809,4445.641113,4417.051270,4427.051270
10,4275.256348,4542.307617,4270.000000,4445.384766,4473.846191,4451.922852,4419.358887,4429.102539
11,4275.897461,4545.512695,4272.692383,4450.256348,4479.615234,4458.717773,4425.256348,4431.794922
12,4275.000000,4547.436035,4272.820313,4451.922852,4479.615234,4460.897461,4428.846191,4433.077148
13,4270.897461,4545.000000,4269.487305,4447.563965,4472.563965,4456.153809,4425.512695,4431.666504
14,4264.487305,4538.461426,4264.230957,4438.974121,4462.051270,4447.307617,4416.410156,4428.205078
15,4259.230957,4532.179688,4260.128418,4431.666504,4453.589844,4439.743652,4407.948730,4424.743652
16,4257.820313,4530.000000,4259.743652,4430.641113,4451.025879,4437.563965,4406.025879,4423.974121
17,4260.641113,4533.077148,4262.563965,4436.282227,4454.102539,4441.538574,4411.794922,4426.153809
18,4264.871582,4538.461426,4266.025879,4444.615234,4458.974121,4448.077148,4420.512695,4429.743652
19,4267.692383,4542.820313,4267.436035,4450.128418,4462.051270,4453.333496,4427.051270,4432.436035
20,4267.692383,4545.641113,4266.538574,4451.025879,4462.307617,4456.153809,4429.358887,4433.333496
21,4266.410156,4547.820313,4264.871582,4448.974121,4461.025879,4457.436035,4428.974121,4433.717773
22,4265.641113,4549.615234,4264.230957,4447.179688,4460.512695,4458.717773,4428.205078,4434.743652
23,4266.153809,4549.871582,4264.487305,4446.410156,4461.153809,4460.000000,4427.051270,4436.025879
24,4266.410156,4547.051270,4264.230957,4445.769043,4461.922852,4460.256348,4423.589844,4436.153809
25,4265.128418,4542.051270,4262.436035,4444.230957,4461.410156,4459.358887,4417.307617,4434.487305
26,4263.205078,4538.717773,4260.512695,4442.563965,4460.128418,4458.333496,4410.897461,4431.922852
27,4262.563965,4539.871582,4260.128418,4442.692383,4459.487305,4458.461426,4409.358887,4430.384766
28,4264.358887,4544.102539,4261.538574,4445.000000,4460.641113,4458.589844,4414.102539,4430.384766
29,4266.922852,4546.794922,4263.077148,4446.666504,4462.436035,4456.538574,4421.538574,4430.641113
30,4267.179688,4544.230957,4263.077148,4444.487305,4462.563965,4451.410156,4425.641113,4429.487305
31,4264.358887,4538.205078,4261.410156,4437.692383,4460.128418,4445.384766,4423.589844,4426.666504
32,4261.025879,4533.717773,4259.871582,4430.769043,4457.051270,4442.307617,4418.461426,4424.102539
33,4260.897461,4535.256348,4260.512695,4429.487305,4456.282227,4443.846191,4415.512695,4423.589844
34,4265.000000,4542.436035,4263.846191,4435.000000,4458.333496,4448.717773,4417.436035,4426.153809
35,4271.282227,4550.512695,4268.333496,4443.077148,4461.153809,4453.205078,4421.794922,4430.128418
36,4275.512695,4553.589844,4270.769043,4446.794922,4461.794922,4453.846191,4423.205078,4432.563965
37,4275.000000,4548.717773,4269.358887,4442.948730,4458.974121,4450.256348,4418.846191,4431.025879
38,4270.128418,4539.102539,4264.743652,4434.102539,4453.589844,4444.230957,4411.025879,4424.871582
39,4263.333496,4530.897461,4259.871582,4426.538574,4448.077148,4439.102539,4404.615234,4416.410156
40,4258.461426,4529.358887,4257.820313,4425.769043,4444.615234,4437.436035,4403.846191,4410.128418
