,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4227.948730,4538.205078,4218.846191,4487.179688,4355.000000,4418.333496,4342.563965,4368.846191
24,4223.205078,4534.102539,4214.487305,4483.589844,4357.179688,4415.512695,4343.974121,4362.692383
25,4216.153809,4531.025879,4208.717773,4481.153809,4358.077148,4408.205078,4345.512695,4351.922852
26,4208.077148,4526.025879,4201.538574,4477.820313,4356.666504,4398.205078,4344.358887,4339.487305
27,4201.794922,4516.153809,4194.102539,4471.666504,4352.692383,4388.205078,4338.717773,4328.846191
28,4198.717773,4502.051270,4188.205078,4462.436035,4347.179688,4380.000000,4330.769043,4322.436035
29,4198.205078,4487.948730,4185.256348,4452.179688,4342.436035,4374.358887,4324.230957,4320.000000
30,4198.589844,4480.000000,4185.000000,4445.128418,4340.000000,4370.128418,4321.666504,4318.717773
31,4198.846191,4482.563965,4185.769043,4445.000000,4339.102539,4365.512695,4322.179688,4314.743652
32,4199.102539,4495.512695,4185.769043,4452.307617,4337.307617,4358.846191,4322.307617,4306.282227
33,4199.615234,4515.000000,4183.974121,4464.230957,4332.563965,4349.743652,4319.358887,4294.487305
34,4200.769043,4535.769043,4181.282227,4477.051270,4324.743652,4339.871582,4313.205078,4282.436035
35,4202.948730,4552.948730,4179.615234,4486.922852,4316.282227,4332.179688,4306.538574,4273.589844
36,4206.153809,4563.717773,4180.769043,4492.307617,4309.871582,4328.974121,4302.820313,4269.871582
37,4209.102539,4568.461426,4185.384766,4494.358887,4307.179688,4330.769043,4303.846191,4271.410156
38,4211.153809,4570.512695,4192.051270,4495.384766,4308.333496,4335.128418,4309.230957,4276.666504
39,4213.589844,4573.846191,4198.589844,4497.820313,4312.307617,4339.102539,4316.538574,4282.820313
40,4217.692383,4580.256348,4203.333496,4502.307617,4317.436035,4341.410156,4322.948730,4287.563965
41,4222.436035,4588.717773,4205.512695,4507.820313,4321.794922,4343.077148,4325.384766,4290.128418
42,4225.384766,4597.179688,4205.512695,4513.205078,4323.846191,4346.282227,4321.666504,4291.153809
43,4225.384766,4603.589844,4204.743652,4517.692383,4323.717773,4351.922852,4312.436035,4292.179688
44,4223.974121,4606.666504,4204.487305,4521.025879,4322.820313,4359.358887,4301.922852,4295.384766
45,4223.333496,4604.743652,4204.871582,4521.922852,4323.974121,4367.692383,4296.666504,4302.179688
46,4223.846191,4597.307617,4205.256348,4519.487305,4328.717773,4376.025879,4301.025879,4312.436035
47,4224.615234,4587.051270,4204.871582,4514.743652,4336.025879,4384.358887,4313.717773,4324.230957
48,4225.256348,4578.717773,4203.589844,4511.025879,4343.717773,4392.563965,4328.461426,4333.846191
49,4225.384766,4576.025879,4202.051270,4511.153809,4350.256348,4398.974121,4338.205078,4337.692383
50,4224.230957,4578.846191,4200.897461,4514.358887,4355.128418,4400.897461,4339.230957,4333.974121
51,4221.153809,4582.692383,4199.615234,4516.794922,4357.820313,4395.897461,4333.077148,4324.743652
52,4216.794922,4582.051270,4196.922852,4514.615234,4357.692383,4384.743652,4324.487305,4314.230957
53,4212.436035,4574.102539,4191.922852,4507.563965,4353.846191,4371.410156,4318.717773,4306.666504
54,4208.461426,4561.410156,4185.641113,4499.487305,4347.563965,4361.538574,4317.563965,4304.358887
55,4205.384766,4550.512695,4180.897461,4494.871582,4341.666504,4358.205078,4319.487305,4307.051270
56,4204.102539,4548.589844,4180.000000,4497.051270,4339.487305,4360.769043,4321.794922,4312.307617
57,4205.769043,4557.820313,4183.589844,4504.743652,4341.794922,4365.256348,4322.692383,4317.179688
58,4209.871582,4574.358887,4189.871582,4513.974121,4346.153809,4367.307617,4322.307617,4318.077148
59,4213.717773,4590.641113,4195.769043,4520.000000,4349.358887,4364.615234,4321.922852,4314.102539
60,4216.025879,4600.128418,4199.230957,4520.769043,4350.384766,4358.461426,4322.820313,4307.820313
61,4217.179688,4601.410156,4199.871582,4518.333496,4350.512695,4352.948730,4325.641113,4304.102539
62,4218.589844,4596.666504,4199.358887,4516.153809,4351.922852,4351.410156,4330.000000,4306.410156
63,4220.641113,4589.743652,4199.487305,4515.256348,4355.256348,4354.102539,4333.717773,4314.487305
64,4222.563965,4583.461426,4201.153809,4514.743652,4359.358887,4358.589844,4335.000000,4325.256348
65,4223.974121,4580.000000,4203.589844,4514.230957,4362.563965,4362.307617,4333.077148,4335.000000
66,4224.743652,4580.897461,4205.512695,4514.615234,4363.461426,4364.615234,4329.230957,4341.153809
67,4224.743652,4586.538574,4206.153809,4517.179688,4362.179688,4366.666504,4325.897461,4343.461426
68,4223.589844,4594.487305,4205.256348,4520.769043,4360.128418,4369.102539,4324.871582,4342.563965
69,4222.051270,4600.256348,4203.846191,4522.692383,4359.487305,4371.538574,4326.538574,4339.743652
70,4220.897461,4599.358887,4203.333496,4520.384766,4361.282227,4372.820313,4330.384766,4337.307617
71,4220.000000,4589.871582,4204.102539,4513.205078,4365.769043,4372.436035,4336.025879,4337.179688
72,4218.846191,4574.871582,4205.384766,4503.717773,4371.025879,4371.538574,4342.820313,4339.871582
73,4217.051270,4560.512695,4205.512695,4495.641113,4374.487305,4371.282227,4348.333496,4343.974121
74,4214.743652,4552.051270,4202.820313,4491.666504,4373.077148,4371.666504,4348.717773,4346.410156
75,4211.153809,4550.256348,4197.820313,4491.794922,4365.641113,4371.025879,4340.769043,4344.615234
76,4205.769043,4552.051270,4191.538574,4493.461426,4353.974121,4368.461426,4326.153809,4337.692383
77,4199.487305,4553.461426,4185.641113,4493.846191,4342.692383,4364.487305,4311.282227,4328.077148
78,4195.384766,4552.563965,4181.794922,4492.179688,4337.051270,4361.025879,4303.717773,4320.256348
79,4195.897461,4550.256348,4180.897461,4489.615234,4339.487305,4360.512695,4306.410156,4318.461426
80,4200.256348,4547.948730,4182.820313,4487.563965,4347.692383,4363.461426,4316.025879,4322.820313
81,4205.128418,4546.538574,4185.897461,4486.282227,4355.256348,4367.436035,4325.000000,4329.230957
82,4207.692383,4545.512695,4187.692383,4485.128418,4356.538574,4368.717773,4326.410156,4331.794922
83,4206.666504,4544.743652,4186.794922,4483.333496,4350.512695,4364.230957,4318.717773,4327.563965
84,4202.692383,4544.230957,4183.846191,4481.410156,4341.282227,4355.256348,4306.794922,4318.205078
85,4198.205078,4544.743652,4180.769043,4480.512695,4335.000000,4346.922852,4298.717773,4308.589844
86,4196.410156,4546.666504,4179.871582,4481.794922,4335.512695,4343.717773,4299.358887,4303.846191
87,4199.487305,4549.487305,4182.436035,4484.487305,4342.436035,4347.179688,4307.820313,4306.282227
88,4205.769043,4551.666504,4188.333496,4486.794922,4351.538574,4354.743652,4318.077148,4314.871582
89,4211.794922,4551.794922,4195.641113,4487.692383,4358.333496,4362.948730,4324.102539,4326.538574
90,4214.487305,4549.871582,4201.794922,4487.692383,4360.128418,4369.487305,4324.230957,4336.922852
91,4213.205078,4547.820313,4203.974121,4487.820313,4356.794922,4373.461426,4321.025879,4342.307617
92,4209.230957,4547.051270,4201.025879,4487.820313,4351.666504,4374.358887,4318.461426,4340.769043
93,4204.358887,4547.563965,4194.102539,4487.436035,4348.461426,4373.077148,4318.205078,4333.974121
94,4201.153809,4548.461426,4187.051270,4486.282227,4349.230957,4371.153809,4319.102539,4326.025879
95,4201.922852,4549.487305,4183.846191,4484.871582,4353.333496,4370.897461,4319.230957,4322.307617
96,4206.666504,4550.128418,4185.769043,4484.230957,4357.820313,4373.077148,4318.205078,4324.871582
97,4213.205078,4549.230957,4191.025879,4484.615234,4360.641113,4376.666504,4317.820313,4332.692383
98,4217.692383,4545.769043,4196.410156,4485.512695,4361.025879,4380.000000,4318.589844,4341.794922
99,4218.205078,4540.512695,4199.102539,4486.025879,4359.743652,4381.666504,4319.102539,4347.820313
100,4215.641113,4536.025879,4197.948730,4485.512695,4357.307617,4381.410156,4316.794922,4347.820313
101,4212.179688,4535.384766,4193.974121,4484.743652,4354.230957,4378.717773,4310.769043,4341.666504
102,4209.487305,4539.358887,4189.358887,4484.102539,4351.282227,4373.846191,4303.205078,4332.179688
103,4208.846191,4545.512695,4186.282227,4483.589844,4349.487305,4368.205078,4298.589844,4323.461426
104,4210.128418,4549.102539,4185.641113,4482.179688,4350.384766,4364.102539,4300.641113,4319.743652
105,4211.922852,4545.641113,4186.666504,4478.333496,4355.128418,4363.846191,4309.871582,4322.948730
106,4212.436035,4534.743652,4187.948730,4472.179688,4362.179688,4367.307617,4322.307617,4331.794922
107,4211.153809,4521.410156,4188.461426,4465.641113,4367.820313,4372.051270,4331.538574,4341.282227
108,4209.615234,4512.820313,4188.589844,4461.538574,4367.692383,4374.871582,4332.563965,4346.153809
109,4208.846191,4513.333496,4188.461426,4461.153809,4360.897461,4373.717773,4325.512695,4343.461426
110,4208.589844,4520.897461,4188.333496,4463.589844,4350.897461,4369.743652,4315.769043,4335.128418
111,4208.077148,4529.615234,4187.948730,4466.538574,4343.205078,4365.769043,4308.846191,4326.282227
112,4207.436035,4533.974121,4187.436035,4467.692383,4342.051270,4365.000000,4307.051270,4322.563965
113,4207.436035,4532.307617,4187.179688,4466.922852,4346.794922,4368.846191,4308.717773,4326.666504
114,4208.205078,4526.922852,4187.563965,4465.897461,4352.820313,4376.153809,4311.025879,4336.666504
115,4209.230957,4522.307617,4188.205078,4466.538574,4354.871582,4383.077148,4312.692383,4347.563965
116,4209.871582,4521.922852,4188.461426,4469.487305,4350.512695,4385.512695,4314.230957,4354.102539
117,4210.256348,4526.282227,4187.692383,4473.974121,4341.922852,4382.179688,4315.000000,4353.461426
118,4209.615234,4533.333496,4186.282227,4478.461426,4333.846191,4375.000000,4314.230957,4346.666504
119,4207.692383,4540.128418,4184.871582,4481.153809,4330.384766,4368.589844,4311.153809,4337.820313
120,4205.512695,4544.102539,4183.077148,4481.282227,4332.179688,4366.410156,4306.666504,4331.153809
121,4204.743652,4543.333496,4181.282227,4478.461426,4337.179688,4369.615234,4303.205078,4329.871582
122,4205.384766,4537.563965,4180.128418,4473.333496,4342.051270,4375.897461,4302.436035,4334.615234
123,4205.641113,4528.333496,4180.769043,4467.307617,4344.230957,4381.794922,4304.743652,4342.563965
124,4204.871582,4520.256348,4182.692383,4462.692383,4343.846191,4383.846191,4308.846191,4349.102539
125,4203.589844,4517.692383,4184.358887,4461.282227,4342.563965,4380.000000,4311.794922,4349.358887
126,4202.436035,4522.563965,4183.974121,4463.589844,4341.666504,4371.666504,4310.897461,4341.282227
127,4201.538574,4532.179688,4181.025879,4467.436035,4340.897461,4361.922852,4305.000000,4327.179688
128,4200.769043,4541.153809,4175.897461,4469.615234,4338.974121,4354.230957,4296.666504,4312.563965
129,4200.512695,4543.974121,4170.641113,4468.461426,4335.641113,4350.000000,4290.256348,4303.589844
130,4201.282227,4538.589844,4167.563965,4464.230957,4332.436035,4348.333496,4289.230957,4302.948730
131,4202.307617,4527.051270,4168.077148,4458.974121,4331.538574,4347.820313,4293.461426,4309.102539
132,4202.692383,4515.384766,4171.666504,4454.615234,4334.102539,4347.179688,4299.487305,4317.436035
133,4202.563965,4509.743652,4176.025879,4452.948730,4339.230957,4346.282227,4303.333496,4322.948730
134,4201.922852,4512.051270,4178.461426,4454.487305,4343.974121,4344.871582,4302.820313,4322.948730
135,4199.743652,4519.102539,4176.410156,4457.820313,4345.000000,4342.307617,4299.230957,4317.436035
136,4195.897461,4525.512695,4170.641113,4460.641113,4340.384766,4338.846191,4295.128418,4308.589844
137,4192.179688,4527.692383,4164.358887,4461.666504,4331.410156,4335.384766,4292.307617,4300.512695
138,4191.153809,4525.128418,4161.794922,4461.666504,4322.051270,4333.974121,4290.769043,4297.179688
139,4193.974121,4520.000000,4165.384766,4462.051270,4316.922852,4336.153809,4289.358887,4300.641113
140,4198.717773,4514.743652,4173.461426,4462.820313,4318.205078,4341.922852,4288.717773,4310.128418
141,4203.077148,4512.051270,4181.410156,4463.589844,4324.358887,4349.487305,4290.128418,4321.538574
142,4205.641113,4513.205078,4184.487305,4464.230957,4331.410156,4356.282227,4294.358887,4329.743652
143,4205.384766,4517.563965,4181.153809,4465.000000,4335.384766,4360.512695,4300.641113,4331.153809
144,4202.436035,4522.436035,4173.974121,4465.897461,4333.974121,4361.153809,4307.307617,4326.282227
145,4198.077148,4524.487305,4167.179688,4466.410156,4328.461426,4358.461426,4312.179688,4319.743652
146,4195.000000,4522.820313,4163.974121,4465.897461,4322.692383,4354.615234,4313.717773,4317.051270
147,4195.128418,4518.461426,4165.000000,4464.358887,4320.769043,4352.692383,4312.179688,4320.897461
148,4197.948730,4513.589844,4168.333496,4462.436035,4324.615234,4354.358887,4309.230957,4329.871582
149,4201.282227,4509.743652,4171.282227,4460.897461,4332.051270,4358.589844,4306.666504,4338.974121
150,4203.333496,4508.461426,4172.051270,4460.256348,4337.563965,4361.794922,4303.974121,4341.794922
151,4203.589844,4511.153809,4170.000000,4461.153809,4336.410156,4360.641113,4299.358887,4335.384766
152,4201.538574,4517.820313,4165.769043,4463.205078,4328.461426,4354.230957,4291.794922,4321.666504
153,4197.436035,4526.922852,4161.025879,4466.282227,4319.230957,4345.256348,4283.717773,4306.025879
154,4192.820313,4534.871582,4157.051270,4468.974121,4315.512695,4338.205078,4279.358887,4295.128418
155,4189.487305,4537.179688,4154.487305,4469.230957,4319.871582,4336.282227,4281.666504,4292.692383
156,4187.820313,4531.538574,4153.205078,4465.897461,4328.589844,4339.358887,4289.358887,4297.692383
157,4187.179688,4519.487305,4153.589844,4460.512695,4335.641113,4343.846191,4297.563965,4306.025879
158,4186.666504,4506.922852,4155.000000,4456.153809,4336.794922,4346.025879,4300.256348,4312.051270
159,4186.922852,4500.512695,4156.025879,4455.897461,4332.051270,4344.871582,4295.641113,4312.436035
160,4187.820313,4503.077148,4155.769043,4459.358887,4325.512695,4341.922852,4286.410156,4307.692383
161,4188.077148,4511.282227,4154.615234,4463.589844,4321.666504,4339.871582,4277.948730,4301.153809
162,4186.666504,4518.077148,4153.717773,4465.384766,4322.436035,4340.128418,4274.743652,4297.436035
163,4184.615234,4517.436035,4154.615234,4462.948730,4326.794922,4341.922852,4277.692383,4299.102539
164,4184.615234,4509.102539,4158.077148,4457.051270,4332.051270,4343.589844,4284.358887,4305.641113
165,4187.307617,4497.179688,4163.589844,4450.384766,4336.025879,4343.717773,4291.282227,4313.717773
166,4191.153809,4487.820313,4168.974121,4445.897461,4337.948730,4343.205078,4296.025879,4320.512695
167,4194.102539,4486.025879,4171.666504,4445.641113,4337.820313,4343.333496,4298.205078,4323.717773
168,4194.743652,4492.307617,4170.000000,4448.974121,4336.282227,4343.974121,4298.846191,4322.948730
169,4192.563965,4502.948730,4164.615234,4453.461426,4333.717773,4343.333496,4298.846191,4318.461426
170,4188.333496,4512.563965,4158.333496,4456.282227,4330.641113,4340.512695,4297.436035,4310.897461
171,4184.358887,4517.436035,4154.487305,4456.282227,4327.948730,4336.025879,4293.974121,4302.436035
172,4183.077148,4517.051270,4154.871582,4454.487305,4326.794922,4332.307617,4288.589844,4295.769043
173,4184.743652,4513.205078,4158.205078,4452.179688,4327.179688,4331.153809,4282.948730,4293.461426
174,4186.794922,4508.589844,4160.897461,4449.487305,4327.948730,4332.179688,4279.358887,4295.128418
175,4186.410156,4505.384766,4160.000000,4446.538574,4327.563965,4333.205078,4278.461426,4297.948730
176,4183.333496,4504.871582,4155.128418,4444.487305,4325.384766,4332.436035,4279.102539,4297.692383
177,4180.128418,4506.922852,4149.358887,4445.128418,4322.692383,4329.358887,4279.487305,4292.692383
178,4178.717773,4510.128418,4145.641113,4448.717773,4321.025879,4325.641113,4279.358887,4284.743652
179,4179.743652,4513.205078,4145.769043,4454.230957,4321.666504,4323.461426,4279.230957,4277.948730
180,4182.563965,4516.025879,4149.102539,4459.358887,4324.487305,4324.102539,4279.871582,4276.025879
181,4185.512695,4518.589844,4153.589844,4462.051270,4327.820313,4326.922852,4281.538574,4280.000000
182,4186.922852,4519.615234,4157.051270,4461.410156,4329.230957,4330.128418,4283.589844,4288.205078
183,4185.897461,4516.922852,4158.589844,4457.179688,4327.692383,4332.436035,4284.743652,4296.922852
184,4183.333496,4510.000000,4158.461426,4451.410156,4323.205078,4333.589844,4284.743652,4302.436035
185,4181.282227,4501.153809,4157.179688,4446.794922,4317.436035,4333.974121,4283.846191,4303.461426
186,4180.897461,4494.487305,4155.641113,4444.743652,4312.307617,4333.846191,4283.846191,4301.282227
187,4181.410156,4492.179688,4154.102539,4444.358887,4309.487305,4333.333496,4286.666504,4298.974121
188,4181.922852,4493.589844,4153.205078,4443.974121,4309.871582,4331.410156,4291.410156,4298.461426
189,4182.820313,4494.743652,4153.205078,4441.922852,4312.948730,4328.333496,4295.641113,4300.769043
190,4184.615234,4492.436035,4154.102539,4438.205078,4317.307617,4325.769043,4296.282227,4305.256348
191,4186.410156,4486.410156,4155.256348,4434.230957,4321.538574,4325.256348,4292.948730,4310.384766
192,4187.179688,4480.384766,4156.282227,4432.820313,4323.974121,4327.051270,4287.692383,4314.230957
193,4186.666504,4478.974121,4156.666504,4435.641113,4323.589844,4329.230957,4283.205078,4315.512695
194,4185.256348,4483.717773,4155.769043,4441.794922,4319.871582,4330.000000,4280.769043,4313.461426
195,4183.333496,4492.051270,4154.230957,4448.333496,4313.589844,4328.205078,4279.487305,4309.358887
196,4181.538574,4498.846191,4152.436035,4451.410156,4307.692383,4324.743652,4277.948730,4305.000000
197,4180.512695,4499.871582,4151.538574,4449.358887,4305.000000,4321.538574,4277.307617,4302.436035
198,4180.256348,4493.974121,4152.051270,4442.692383,4306.794922,4320.641113,4279.615234,4302.563965
199,4179.358887,4483.461426,4153.974121,4433.974121,4312.179688,4322.820313,4285.641113,4305.256348
200,4176.282227,4472.820313,4156.025879,4427.179688,4318.205078,4326.794922,4293.077148,4308.589844
201,4171.410156,4467.563965,4156.025879,4425.384766,4322.051270,4329.871582,4298.077148,4309.743652
202,4167.563965,4470.256348,4152.692383,4428.974121,4322.436035,4329.487305,4297.692383,4306.794922
203,4166.794922,4479.358887,4146.410156,4434.743652,4319.230957,4324.871582,4291.538574,4298.974121
204,4168.717773,4490.128418,4140.256348,4438.589844,4313.846191,4317.820313,4282.179688,4288.333496
205,4171.794922,4497.436035,4137.820313,4438.461426,4309.230957,4311.666504,4273.974121,4278.846191
206,4174.743652,4499.743652,4141.153809,4435.641113,4308.717773,4309.102539,4270.897461,4274.358887
207,4177.436035,4498.589844,4148.461426,4433.717773,4313.846191,4310.384766,4273.717773,4276.410156
208,4179.102539,4497.051270,4155.128418,4434.871582,4322.692383,4313.846191,4279.871582,4282.820313
209,4179.230957,4497.307617,4156.922852,4438.717773,4330.256348,4316.538574,4285.512695,4289.615234
210,4178.077148,4498.846191,4152.692383,4442.692383,4332.179688,4316.282227,4288.717773,4293.077148
211,4176.666504,4498.846191,4145.384766,4443.974121,4326.922852,4312.948730,4288.974121,4292.051270
212,4175.256348,4495.769043,4138.974121,4441.410156,4317.820313,4308.333496,4286.922852,4288.333496
213,4173.974121,4490.641113,4136.153809,4437.051270,4309.743652,4305.512695,4282.563965,4285.256348
214,4173.077148,4487.692383,4137.051270,4434.615234,4306.282227,4306.794922,4276.666504,4285.512695
215,4173.589844,4491.025879,4140.000000,4437.179688,4307.692383,4311.922852,4270.897461,4289.230957
216,4175.384766,4501.538574,4142.307617,4444.615234,4312.179688,4318.205078,4267.179688,4293.461426
217,4176.794922,4515.897461,4142.179688,4453.846191,4315.897461,4321.922852,4266.025879,4293.461426
218,4176.538574,4527.948730,4139.230957,4460.641113,4315.897461,4320.512695,4265.897461,4286.282227
219,4174.743652,4532.307617,4134.102539,4461.922852,4311.282227,4315.000000,4265.000000,4273.846191
220,4172.563965,4526.153809,4128.717773,4457.307617,4304.487305,4308.333496,4263.461426,4262.563965
221,4170.256348,4511.153809,4125.641113,4448.717773,4299.230957,4304.230957,4262.820313,4258.589844
222,4168.333496,4492.436035,4126.666504,4439.358887,4298.589844,4304.615234,4264.871582,4263.717773
223,4167.051270,4476.538574,4131.794922,4432.179688,4302.692383,4308.461426,4269.102539,4273.589844
224,4166.410156,4468.846191,4138.333496,4429.102539,4308.333496,4313.077148,4272.820313,4281.153809
225,4165.512695,4471.025879,4142.436035,4430.000000,4311.410156,4315.769043,4273.461426,4281.410156
226,4164.487305,4480.769043,4141.282227,4433.589844,4309.358887,4314.871582,4270.897461,4274.102539
227,4164.230957,4493.077148,4135.000000,4437.820313,4303.205078,4311.153809,4266.666504,4263.461426
228,4165.000000,4502.307617,4127.307617,4441.025879,4296.410156,4307.051270,4262.820313,4255.256348
229,4165.897461,4504.102539,4122.436035,4441.794922,4292.948730,4304.615234,4261.282227,4253.717773
230,4165.897461,4498.461426,4122.948730,4440.256348,4294.358887,4305.384766,4263.077148,4259.358887
231,4165.769043,4488.205078,4127.563965,4436.922852,4299.487305,4309.230957,4268.077148,4269.743652
232,4166.922852,4478.077148,4133.461426,4433.589844,4305.512695,4315.128418,4274.102539,4281.538574
233,4169.230957,4471.538574,4138.205078,4430.897461,4309.743652,4320.769043,4278.333496,4291.410156
234,4170.769043,4469.102539,4140.384766,4428.717773,4310.897461,4323.846191,4277.948730,4297.179688
235,4170.128418,4469.743652,4139.871582,4426.794922,4310.256348,4323.077148,4272.948730,4298.333496
236,4167.692383,4471.666504,4136.794922,4425.512695,4309.358887,4319.102539,4266.666504,4296.025879
237,4164.743652,4473.205078,4132.179688,4425.769043,4308.974121,4314.487305,4263.974121,4292.563965
238,4162.307617,4472.948730,4127.820313,4427.436035,4308.589844,4311.282227,4267.948730,4290.384766
239,4161.410156,4470.256348,4125.641113,4429.230957,4307.307617,4310.641113,4277.692383,4290.256348
240,4162.563965,4466.025879,4126.666504,4429.487305,4304.871582,4312.179688,4288.717773,4291.922852
241,4165.256348,4461.666504,4130.000000,4427.820313,4302.051270,4314.358887,4294.871582,4292.948730
242,4166.922852,4458.717773,4133.974121,4424.871582,4299.358887,4315.256348,4292.436035,4291.282227
243,4166.282227,4458.846191,4136.794922,4422.820313,4297.436035,4313.846191,4282.563965,4286.153809
244,4164.358887,4463.205078,4137.436035,4423.846191,4296.025879,4310.128418,4270.769043,4279.230957
245,4163.846191,4472.307617,4135.897461,4428.589844,4295.256348,4305.256348,4262.948730,4272.948730
246,4166.025879,4483.974121,4133.717773,4435.384766,4294.358887,4299.871582,4262.307617,4268.589844
247,4170.128418,4494.487305,4132.948730,4441.025879,4293.589844,4294.743652,4267.051270,4266.794922
248,4174.487305,4500.128418,4134.615234,4443.333496,4293.717773,4291.410156,4272.820313,4267.820313
249,4178.205078,4499.358887,4137.692383,4442.179688,4295.769043,4291.538574,4276.410156,4271.666504
250,4180.128418,4493.461426,4140.000000,4438.717773,4299.871582,4295.512695,4277.563965,4277.692383
251,4180.384766,4485.641113,4140.256348,4435.512695,4305.256348,4302.692383,4278.333496,4285.512695
252,4180.128418,4480.000000,4139.358887,4433.846191,4311.153809,4311.153809,4280.897461,4294.102539
253,4181.410156,4478.717773,4139.358887,4434.230957,4317.307617,4318.974121,4285.128418,4302.307617
254,4184.743652,4481.282227,4141.922852,4435.641113,4323.589844,4324.230957,4289.871582,4309.358887
255,4188.461426,4484.871582,4146.922852,4436.666504,4330.000000,4327.051270,4293.077148,4314.871582
256,4190.384766,4486.282227,4152.563965,4436.794922,4335.897461,4328.333496,4294.102539,4319.102539
257,4190.000000,4484.487305,4155.769043,4437.051270,4339.615234,4329.358887,4294.358887,4322.179688
258,4188.205078,4482.179688,4154.230957,4438.846191,4339.743652,4330.512695,4295.384766,4323.461426
259,4186.153809,4483.717773,4147.948730,4442.948730,4336.025879,4330.641113,4297.307617,4322.179688
260,4185.000000,4492.436035,4140.256348,4449.487305,4329.230957,4328.205078,4298.077148,4317.563965
261,4185.256348,4507.948730,4135.641113,4457.563965,4321.282227,4322.948730,4295.384766,4309.487305
262,4186.410156,4525.641113,4136.666504,4465.769043,4314.615234,4316.666504,4288.846191,4299.230957
263,4187.051270,4539.487305,4141.153809,4472.179688,4310.512695,4311.282227,4281.025879,4289.230957
264,4185.256348,4545.000000,4144.487305,4475.000000,4308.974121,4308.333496,4275.641113,4281.794922
265,4181.794922,4542.563965,4143.717773,4473.974121,4308.717773,4307.307617,4274.615234,4277.692383
266,4178.974121,4535.897461,4139.871582,4469.743652,4308.205078,4307.051270,4276.794922,4275.897461
267,4179.102539,4529.358887,4137.051270,4464.743652,4307.307617,4306.538574,4279.615234,4275.641113
268,4181.794922,4524.487305,4138.717773,4460.512695,4306.794922,4306.025879,4281.153809,4277.307617
269,4185.384766,4520.384766,4144.871582,4457.563965,4307.436035,4305.512695,4281.282227,4281.538574
270,4188.461426,4514.230957,4152.051270,4454.743652,4310.256348,4306.025879,4282.179688,4288.333496
271,4190.512695,4503.974121,4156.153809,4450.641113,4315.384766,4308.205078,4286.538574,4297.563965
272,4191.153809,4490.897461,4155.512695,4445.000000,4321.282227,4312.692383,4295.128418,4308.077148
273,4191.538574,4480.384766,4152.307617,4440.000000,4326.153809,4318.589844,4305.384766,4318.333496
274,4193.205078,4478.846191,4150.897461,4439.102539,4328.589844,4324.102539,4311.794922,4326.410156
275,4196.538574,4489.487305,4153.077148,4444.743652,4328.846191,4328.077148,4310.000000,4330.641113
276,4198.974121,4508.974121,4157.179688,4455.641113,4328.205078,4330.128418,4299.871582,4329.871582
