,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
90,4199.615234,4492.820313,4183.461426,4442.948730,4357.820313,4343.974121,4322.307617,4326.794922
91,4199.871582,4494.871582,4185.000000,4442.820313,4355.000000,4341.666504,4321.538574,4326.794922
92,4200.897461,4497.436035,4185.512695,4441.794922,4351.410156,4338.974121,4320.384766,4325.512695
93,4203.717773,4500.897461,4185.512695,4442.051270,4347.820313,4336.922852,4319.487305,4324.615234
94,4208.461426,4506.025879,4186.922852,4445.512695,4345.256348,4336.538574,4319.871582,4326.282227
95,4213.717773,4511.794922,4191.025879,4452.307617,4344.871582,4338.205078,4321.922852,4331.282227
96,4217.179688,4516.153809,4196.538574,4459.871582,4346.410156,4340.897461,4324.487305,4337.692383
97,4217.563965,4517.051270,4200.128418,4463.846191,4348.974121,4342.820313,4326.538574,4341.666504
98,4215.128418,4514.102539,4199.358887,4462.179688,4351.025879,4343.205078,4327.051270,4340.897461
99,4211.410156,4508.846191,4194.615234,4455.897461,4351.794922,4342.179688,4326.153809,4335.769043
100,4207.692383,4504.102539,4188.717773,4448.846191,4352.051270,4341.153809,4324.102539,4329.358887
101,4204.743652,4502.179688,4184.487305,4444.743652,4352.692383,4341.538574,4321.282227,4324.743652
102,4202.563965,4503.333496,4182.692383,4444.358887,4354.358887,4343.205078,4318.333496,4323.589844
103,4200.897461,4505.384766,4182.051270,4446.153809,4356.666504,4346.025879,4315.641113,4325.512695
104,4199.871582,4506.025879,4180.897461,4447.307617,4358.461426,4349.358887,4313.461426,4328.333496
105,4199.743652,4504.102539,4178.974121,4446.410156,4359.102539,4353.077148,4312.179688,4330.000000
106,4200.128418,4501.025879,4177.436035,4443.846191,4358.461426,4356.025879,4311.410156,4329.743652
107,4200.512695,4499.871582,4177.692383,4441.666504,4357.948730,4358.077148,4311.153809,4328.077148
108,4200.128418,4501.922852,4179.743652,4441.410156,4358.461426,4358.974121,4311.153809,4326.922852
109,4199.871582,4506.153809,4181.666504,4442.820313,4359.487305,4359.102539,4311.025879,4327.436035
110,4200.897461,4509.230957,4180.897461,4444.743652,4359.615234,4358.846191,4310.769043,4330.128418
111,4203.717773,4509.230957,4177.563965,4446.025879,4358.333496,4358.589844,4309.871582,4333.846191
112,4207.436035,4507.051270,4173.974121,4447.307617,4356.410156,4358.974121,4308.846191,4336.922852
113,4210.641113,4505.512695,4173.077148,4449.358887,4355.897461,4359.743652,4307.948730,4338.589844
114,4212.563965,4505.897461,4175.769043,4452.563965,4356.922852,4360.000000,4307.820313,4338.974121
115,4212.948730,4507.307617,4179.615234,4456.025879,4358.333496,4359.230957,4307.948730,4338.974121
116,4212.051270,4508.077148,4182.051270,4458.717773,4357.692383,4357.179688,4308.333496,4339.358887
117,4211.538574,4508.205078,4182.563965,4460.641113,4354.102539,4354.487305,4309.230957,4340.641113
118,4212.436035,4508.461426,4182.563965,4461.922852,4348.974121,4351.794922,4310.512695,4342.307617
119,4213.846191,4509.615234,4183.461426,4462.692383,4344.102539,4349.358887,4311.410156,4343.461426
120,4214.102539,4512.051270,4185.384766,4462.692383,4341.282227,4346.794922,4310.897461,4343.077148
121,4212.436035,4514.871582,4187.307617,4461.922852,4340.897461,4344.230957,4309.743652,4341.666504
122,4210.512695,4516.922852,4188.333496,4461.282227,4341.666504,4342.179688,4309.230957,4340.000000
123,4210.384766,4517.307617,4189.102539,4460.897461,4342.179688,4341.410156,4310.641113,4338.974121
124,4212.307617,4516.538574,4190.000000,4460.897461,4341.666504,4341.666504,4313.589844,4338.333496
125,4214.743652,4514.871582,4191.025879,4461.153809,4340.769043,4341.538574,4316.538574,4337.563965
126,4215.000000,4513.205078,4191.025879,4461.666504,4340.512695,4340.641113,4318.077148,4336.922852
127,4212.307617,4511.922852,4189.743652,4461.666504,4341.666504,4339.102539,4317.692383,4336.922852
128,4207.692383,4511.666504,4188.077148,4460.641113,4343.461426,4338.461426,4316.153809,4337.051270
129,4203.333496,4511.922852,4187.051270,4458.333496,4344.743652,4338.974121,4315.000000,4336.666504
130,4201.153809,4511.666504,4187.307617,4455.128418,4344.615234,4340.384766,4315.256348,4335.000000
131,4200.897461,4509.615234,4187.692383,4451.666504,4343.846191,4342.179688,4316.538574,4332.692383
132,4201.538574,4505.384766,4186.410156,4447.820313,4343.974121,4343.205078,4317.179688,4330.256348
133,4200.641113,4499.615234,4182.307617,4443.461426,4345.897461,4343.461426,4316.025879,4327.692383
134,4197.307617,4493.717773,4176.153809,4438.333496,4349.230957,4342.948730,4313.077148,4324.743652
135,4191.794922,4489.230957,4170.641113,4432.948730,4352.563965,4342.307617,4310.769043,4321.538574
136,4186.282227,4487.179688,4167.948730,4427.948730,4355.000000,4342.051270,4311.153809,4318.589844
137,4182.948730,4487.307617,4168.589844,4423.974121,4356.410156,4342.179688,4314.871582,4316.410156
138,4182.436035,4488.205078,4170.897461,4421.666504,4357.307617,4342.563965,4319.358887,4315.128418
139,4183.974121,4488.717773,4172.820313,4420.769043,4357.563965,4342.563965,4321.282227,4314.871582
140,4185.512695,4488.717773,4172.563965,4421.153809,4356.538574,4341.794922,4319.358887,4314.871582
141,4186.025879,4488.461426,4170.256348,4421.922852,4353.589844,4339.871582,4315.384766,4314.230957
142,4185.641113,4488.077148,4167.307617,4422.820313,4349.230957,4336.410156,4311.538574,4312.692383
143,4185.000000,4487.563965,4165.512695,4423.333496,4345.000000,4332.307617,4309.358887,4310.641113
144,4185.512695,4487.692383,4166.410156,4423.717773,4342.179688,4328.717773,4308.717773,4308.974121
145,4187.820313,4489.358887,4169.871582,4424.743652,4341.922852,4326.794922,4309.487305,4309.358887
146,4192.307617,4492.820313,4175.128418,4426.666504,4342.948730,4326.538574,4311.153809,4311.794922
147,4197.948730,4497.692383,4180.641113,4429.487305,4343.461426,4327.563965,4313.205078,4315.512695
148,4203.333496,4503.333496,4185.256348,4433.205078,4342.692383,4328.974121,4315.512695,4319.487305
149,4207.563965,4508.077148,4188.333496,4437.692383,4341.410156,4330.384766,4318.205078,4322.948730
150,4210.897461,4510.769043,4189.358887,4442.179688,4340.769043,4331.282227,4320.641113,4325.256348
151,4214.358887,4511.282227,4189.230957,4445.384766,4341.410156,4331.282227,4322.179688,4325.897461
152,4217.820313,4510.769043,4189.230957,4446.410156,4342.436035,4330.769043,4322.436035,4325.256348
153,4219.871582,4509.743652,4189.487305,4445.128418,4343.205078,4330.384766,4322.179688,4324.487305
154,4218.846191,4508.461426,4189.358887,4442.051270,4343.333496,4330.641113,4322.436035,4324.743652
155,4214.102539,4506.538574,4188.205078,4437.692383,4344.230957,4331.153809,4323.077148,4326.025879
156,4207.563965,4503.974121,4185.384766,4433.205078,4346.410156,4331.538574,4322.820313,4326.410156
157,4201.794922,4500.769043,4181.153809,4429.743652,4349.230957,4331.410156,4320.897461,4324.487305
158,4198.461426,4497.051270,4176.153809,4427.179688,4351.153809,4330.769043,4317.051270,4320.641113
159,4197.436035,4493.846191,4171.922852,4425.128418,4351.153809,4329.871582,4312.948730,4316.922852
160,4196.666504,4492.307617,4169.487305,4423.205078,4350.512695,4330.000000,4310.384766,4315.128418
161,4194.615234,4493.461426,4168.974121,4422.051270,4350.897461,4332.051270,4310.000000,4315.512695
162,4191.794922,4496.794922,4169.358887,4422.307617,4352.948730,4336.282227,4311.282227,4317.563965
163,4190.256348,4500.769043,4169.615234,4423.205078,4355.384766,4341.538574,4312.436035,4320.384766
164,4191.025879,4504.102539,4169.487305,4424.230957,4356.282227,4346.410156,4312.179688,4323.333496
165,4194.102539,4506.282227,4169.615234,4425.000000,4355.128418,4349.487305,4310.769043,4325.641113
166,4198.333496,4507.820313,4171.282227,4426.666504,4352.948730,4350.769043,4309.615234,4327.051270
167,4201.922852,4508.846191,4174.743652,4429.615234,4350.897461,4350.897461,4310.256348,4327.179688
168,4203.974121,4509.102539,4179.358887,4433.846191,4349.487305,4350.641113,4313.205078,4326.666504
169,4204.358887,4508.717773,4183.589844,4438.333496,4348.333496,4351.025879,4317.436035,4326.794922
170,4204.358887,4508.846191,4186.410156,4442.179688,4346.794922,4352.436035,4321.025879,4328.461426
171,4204.615234,4510.897461,4187.307617,4444.358887,4344.615234,4355.000000,4322.820313,4331.666504
172,4205.641113,4514.871582,4187.051270,4444.743652,4342.436035,4356.922852,4322.820313,4335.000000
173,4206.538574,4519.615234,4186.922852,4444.230957,4341.025879,4356.282227,4322.436035,4336.538574
174,4207.307617,4523.077148,4188.205078,4443.589844,4340.641113,4352.563965,4322.307617,4335.256348
175,4208.333496,4524.230957,4191.282227,4443.589844,4341.282227,4347.563965,4322.948730,4332.051270
176,4210.256348,4523.461426,4194.871582,4444.230957,4342.051270,4343.846191,4323.589844,4328.974121
177,4212.692383,4521.666504,4196.922852,4444.871582,4343.205078,4342.436035,4323.589844,4327.820313
178,4214.358887,4520.512695,4196.282227,4445.256348,4344.871582,4342.307617,4322.179688,4328.461426
179,4214.230957,4520.769043,4193.077148,4445.256348,4347.563965,4341.666504,4320.000000,4329.230957
180,4212.051270,4521.153809,4189.102539,4445.256348,4351.153809,4339.487305,4318.589844,4328.846191
181,4208.974121,4520.000000,4186.282227,4444.871582,4354.615234,4336.282227,4319.230957,4327.179688
182,4206.025879,4516.153809,4185.384766,4442.948730,4357.051270,4333.205078,4321.666504,4325.641113
183,4204.230957,4511.025879,4185.769043,4438.846191,4357.948730,4331.410156,4323.846191,4324.743652
184,4203.333496,4507.051270,4185.769043,4433.589844,4358.077148,4331.666504,4323.717773,4324.615234
185,4202.563965,4505.512695,4184.102539,4429.615234,4357.948730,4333.205078,4320.897461,4324.743652
186,4201.794922,4505.897461,4180.512695,4428.333496,4357.692383,4335.512695,4316.666504,4325.256348
187,4201.282227,4507.051270,4177.692383,4429.871582,4357.436035,4338.461426,4313.461426,4326.538574
188,4201.153809,4508.717773,4178.205078,4432.948730,4357.436035,4342.563965,4313.717773,4328.461426
189,4201.282227,4510.384766,4182.307617,4435.128418,4357.948730,4347.563965,4317.307617,4330.384766
190,4200.512695,4511.025879,4186.922852,4434.615234,4358.846191,4352.436035,4321.922852,4330.897461
191,4197.948730,4509.230957,4187.692383,4430.769043,4359.230957,4355.000000,4324.615234,4330.000000
192,4193.589844,4504.871582,4183.333496,4425.128418,4359.102539,4353.974121,4324.230957,4328.205078
193,4188.461426,4499.102539,4176.538574,4419.743652,4358.717773,4350.256348,4322.051270,4326.410156
194,4184.615234,4493.846191,4171.666504,4415.641113,4358.461426,4346.282227,4321.025879,4324.615234
195,4183.205078,4491.025879,4171.538574,4412.051270,4358.205078,4344.102539,4322.051270,4322.563965
196,4183.717773,4490.769043,4175.769043,4408.205078,4357.179688,4343.461426,4324.358887,4319.487305
197,4184.102539,4491.410156,4181.666504,4404.615234,4355.256348,4342.307617,4325.769043,4315.641113
198,4183.846191,4491.025879,4185.256348,4402.307617,4353.205078,4339.487305,4325.128418,4311.794922
199,4183.974121,4489.615234,4185.256348,4402.051270,4351.794922,4335.000000,4323.205078,4309.230957
200,4185.384766,4488.333496,4182.692383,4403.846191,4351.538574,4330.512695,4322.051270,4308.974121
201,4188.589844,4488.974121,4180.769043,4407.307617,4352.179688,4327.820313,4322.692383,4310.128418
202,4192.820313,4492.436035,4182.179688,4411.025879,4353.205078,4327.820313,4324.871582,4311.282227
203,4197.179688,4497.563965,4187.051270,4414.358887,4354.230957,4329.743652,4326.922852,4311.153809
204,4201.025879,4502.948730,4193.589844,4417.563965,4354.743652,4331.794922,4327.820313,4310.128418
205,4204.487305,4507.179688,4199.487305,4421.666504,4354.871582,4332.307617,4327.179688,4309.743652
206,4208.589844,4510.384766,4203.205078,4426.794922,4354.615234,4331.794922,4326.025879,4311.153809
207,4213.717773,4513.333496,4205.000000,4432.692383,4354.487305,4332.051270,4325.384766,4314.230957
208,4219.230957,4516.666504,4205.641113,4438.461426,4355.128418,4334.871582,4325.769043,4318.333496
209,4223.974121,4520.256348,4205.512695,4443.205078,4356.666504,4340.256348,4326.538574,4322.948730
210,4226.282227,4522.948730,4205.128418,4446.666504,4358.589844,4346.282227,4326.922852,4327.307617
211,4225.769043,4524.487305,4204.871582,4448.717773,4359.871582,4350.512695,4326.794922,4330.384766
212,4223.333496,4525.256348,4205.256348,4448.846191,4360.000000,4351.922852,4327.179688,4331.282227
213,4219.871582,4525.384766,4206.025879,4447.563965,4359.358887,4351.538574,4328.974121,4330.384766
214,4216.666504,4525.256348,4206.153809,4445.384766,4358.974121,4350.769043,4331.922852,4328.846191
215,4214.615234,4525.000000,4205.256348,4443.717773,4359.871582,4350.897461,4334.487305,4328.589844
216,4214.358887,4524.743652,4203.974121,4443.333496,4362.051270,4351.922852,4335.641113,4330.641113
217,4215.512695,4524.102539,4202.948730,4444.230957,4364.871582,4353.589844,4334.487305,4334.743652
218,4216.794922,4522.820313,4201.666504,4445.256348,4367.307617,4355.641113,4331.410156,4339.102539
219,4216.153809,4521.410156,4199.615234,4445.384766,4368.205078,4357.948730,4327.692383,4342.179688
220,4212.948730,4520.384766,4196.025879,4444.230957,4367.307617,4360.769043,4324.871582,4343.205078
221,4208.077148,4519.743652,4191.538574,4442.692383,4365.641113,4363.589844,4323.974121,4342.436035
222,4203.333496,4519.102539,4187.307617,4441.666504,4363.717773,4365.769043,4324.615234,4341.282227
223,4200.512695,4517.948730,4184.487305,4441.410156,4362.179688,4366.538574,4325.128418,4340.512695
224,4199.615234,4515.897461,4183.717773,4441.666504,4360.897461,4365.256348,4324.102539,4340.000000
225,4199.615234,4512.436035,4183.974121,4441.666504,4359.487305,4362.179688,4321.282227,4338.717773
226,4199.230957,4507.948730,4183.589844,4440.897461,4358.077148,4358.717773,4318.077148,4336.410156
227,4197.820313,4503.589844,4182.051270,4439.743652,4356.794922,4356.410156,4316.025879,4334.102539
228,4196.538574,4502.051270,4180.897461,4439.615234,4356.153809,4356.025879,4316.410156,4333.717773
229,4196.922852,4505.000000,4182.436035,4442.820313,4356.025879,4356.922852,4318.846191,4335.769043
230,4200.512695,4512.051270,4187.436035,4450.000000,4356.410156,4357.948730,4322.051270,4340.128418
231,4206.153809,4520.384766,4194.358887,4459.358887,4356.794922,4358.717773,4324.487305,4345.512695
232,4212.051270,4528.077148,4200.128418,4467.820313,4356.666504,4359.487305,4325.384766,4351.153809
233,4216.794922,4533.974121,4202.563965,4473.333496,4356.025879,4360.897461,4325.641113,4356.282227
234,4220.256348,4538.717773,4202.563965,4476.538574,4355.128418,4362.820313,4326.410156,4360.641113
235,4223.974121,4542.692383,4203.205078,4479.487305,4354.871582,4364.871582,4328.461426,4363.846191
236,4229.230957,4546.025879,4206.794922,4484.102539,4355.769043,4366.922852,4331.538574,4365.897461
237,4234.743652,4548.077148,4212.820313,4490.384766,4358.077148,4368.589844,4334.871582,4366.794922
238,4238.461426,4548.205078,4217.820313,4495.384766,4360.641113,4370.256348,4337.563965,4366.922852
239,4239.102539,4547.051270,4219.615234,4496.282227,4362.820313,4372.051270,4339.230957,4366.922852
240,4237.820313,4545.641113,4218.589844,4492.179688,4364.487305,4374.358887,4340.384766,4366.538574
241,4236.153809,4544.615234,4216.666504,4485.128418,4366.410156,4376.153809,4341.153809,4365.384766
242,4235.256348,4543.461426,4215.769043,4478.333496,4369.102539,4375.897461,4341.794922,4362.307617
243,4234.230957,4541.153809,4215.769043,4473.205078,4371.538574,4372.436035,4341.794922,4357.051270
244,4231.794922,4536.410156,4214.743652,4469.102539,4372.307617,4366.538574,4340.641113,4350.384766
245,4227.051270,4529.743652,4211.410156,4465.000000,4370.641113,4360.641113,4338.589844,4344.358887
246,4221.282227,4523.205078,4206.025879,4460.384766,4367.692383,4356.922852,4336.410156,4341.025879
247,4216.666504,4519.743652,4200.769043,4456.922852,4365.897461,4356.794922,4335.256348,4340.897461
248,4214.871582,4520.256348,4198.205078,4456.410156,4366.410156,4360.128418,4335.512695,4343.589844
249,4215.641113,4523.461426,4198.717773,4458.974121,4368.717773,4365.000000,4337.307617,4347.692383
250,4217.563965,4526.025879,4200.769043,4463.077148,4371.025879,4369.871582,4339.358887,4351.794922
251,4218.717773,4526.153809,4202.179688,4465.512695,4371.666504,4372.820313,4340.384766,4354.487305
252,4217.948730,4524.358887,4202.051270,4465.000000,4370.512695,4373.205078,4340.000000,4354.871582
253,4215.641113,4522.563965,4200.897461,4461.922852,4368.717773,4371.282227,4338.589844,4353.077148
254,4213.589844,4522.051270,4199.871582,4458.461426,4368.461426,4368.589844,4337.436035,4349.743652
255,4213.461426,4522.820313,4199.743652,4456.538574,4370.512695,4366.666504,4337.307617,4346.410156
256,4216.153809,4523.974121,4200.897461,4456.666504,4373.846191,4365.769043,4338.205078,4343.846191
257,4220.000000,4524.487305,4202.179688,4457.948730,4375.897461,4365.512695,4339.358887,4342.179688
258,4223.205078,4524.487305,4202.948730,4458.717773,4374.615234,4365.641113,4339.615234,4341.282227
259,4224.230957,4524.615234,4202.820313,4458.461426,4370.641113,4366.025879,4338.846191,4341.410156
260,4223.077148,4525.769043,4202.307617,4458.077148,4366.153809,4366.794922,4337.436035,4342.563965
261,4220.512695,4527.179688,4201.922852,4458.846191,4363.589844,4367.307617,4336.410156,4344.230957
262,4217.820313,4527.692383,4201.538574,4460.512695,4363.461426,4366.538574,4336.025879,4345.128418
263,4216.410156,4526.794922,4201.153809,4461.153809,4364.615234,4363.589844,4335.897461,4343.974121
264,4216.282227,4525.000000,4201.025879,4458.974121,4365.641113,4359.230957,4335.641113,4340.641113
265,4216.794922,4523.589844,4201.282227,4454.487305,4365.897461,4354.871582,4335.128418,4336.410156
266,4217.563965,4522.948730,4201.538574,4450.128418,4366.282227,4352.051270,4335.128418,4333.205078
267,4218.974121,4523.333496,4201.922852,4448.205078,4367.692383,4351.666504,4336.282227,4332.820313
268,4221.282227,4524.743652,4202.436035,4449.743652,4370.384766,4353.589844,4338.333496,4334.871582
269,4223.846191,4526.794922,4203.589844,4453.846191,4373.589844,4356.282227,4340.256348,4338.333496
270,4225.128418,4529.358887,4204.871582,4458.333496,4375.769043,4358.077148,4341.410156,4341.153809
271,4223.717773,4532.051270,4206.282227,4461.922852,4376.025879,4358.333496,4341.538574,4342.563965
272,4220.769043,4534.743652,4207.563965,4464.615234,4374.871582,4358.461426,4340.897461,4343.589844
273,4219.230957,4537.179688,4208.846191,4468.077148,4374.230957,4360.769043,4340.512695,4346.025879
274,4221.794922,4539.102539,4210.641113,4472.692383,4375.769043,4365.769043,4340.641113,4350.256348
275,4227.179688,4540.000000,4212.692383,4477.179688,4378.974121,4371.666504,4341.025879,4355.512695
276,4231.410156,4539.743652,4214.871582,4479.615234,4381.666504,4376.153809,4340.897461,4359.871582
